node_id,cluster_id,is_ch
364,82,0
365,82,0
366,66,0
367,31,0
368,82,0
369,31,0
370,66,0
371,23,0
372,66,0
373,31,0
374,23,0
375,66,0
376,66,0
377,66,0
378,66,0
379,66,0
380,104,0
381,82,0
382,31,0
383,82,0
384,66,0
385,82,0
386,66,0
387,82,0
388,82,0
389,82,0
390,31,0
391,66,0
392,23,0
393,82,0
394,23,0
395,23,0
396,66,0
397,66,0
398,66,0
399,66,0
400,82,0
401,66,0
402,82,0
403,82,0
404,23,0
405,66,0
406,31,0
407,66,0
408,66,0
409,82,0
410,66,0
411,66,0
412,31,0
413,31,0
414,66,0
415,66,0
416,66,0
417,31,0
418,82,0
419,82,0
420,82,0
421,82,0
422,23,0
423,82,0
424,66,0
425,66,0
426,66,0
427,31,0
428,66,0
429,82,0
430,66,0
431,66,0
432,82,0
433,82,0
434,82,0
435,66,0
436,104,0
437,82,0
438,82,0
439,82,0
440,23,0
441,66,0
442,23,0
443,23,0
444,82,0
445,66,0
446,82,0
447,82,0
448,23,0
449,23,0
450,23,0
451,23,0
452,66,0
453,66,0
454,23,0
455,82,0
456,66,0
457,82,0
458,82,0
459,66,0
460,66,0
461,31,0
462,23,0
463,31,0
464,104,0
465,66,0
466,66,0
467,66,0
468,23,0
469,82,0
470,82,0
471,66,0
472,66,0
473,66,0
474,82,0
475,82,0
476,82,0
477,104,0
478,23,0
479,82,0
480,66,0
481,82,0
482,66,0
483,104,0
484,23,0
485,23,0
486,66,0
487,66,0
488,66,0
489,82,0
490,23,0
491,66,0
492,82,0
493,66,0
494,66,0
495,23,0
496,82,0
497,82,0
498,82,0
499,66,0
500,23,0
501,66,0
502,82,0
503,23,0
504,31,0
505,82,0
506,66,0
507,104,0
508,66,0
509,66,0
510,66,0
511,66,0
512,23,0
513,66,0
514,31,0
515,31,0
516,104,0
517,82,0
518,66,0
519,23,0
520,82,0
521,66,0
522,82,0
523,66,0
524,31,0
525,66,0
526,31,0
527,66,0
528,66,0
529,82,0
530,66,0
531,23,0
532,66,0
533,82,0
534,66,0
535,82,0
536,66,0
537,82,0
538,23,0
539,66,0
540,104,0
541,82,0
542,82,0
543,66,0
544,23,0
545,66,0
546,66,0
547,66,0
548,23,0
549,66,0
550,104,0
551,66,0
552,82,0
553,66,0
554,82,0
555,66,0
556,82,0
557,23,0
558,82,0
559,82,0
560,23,0
561,82,0
562,66,0
563,66,0
564,66,0
565,66,0
566,82,0
567,82,0
568,23,0
569,66,0
570,66,0
571,82,0
572,23,0
573,31,0
574,23,0
575,82,0
576,104,0
577,23,0
578,31,0
579,82,0
580,23,0
581,66,0
582,82,0
583,23,0
584,66,0
585,82,0
586,66,0
587,82,0
588,66,0
589,66,0
590,66,0
591,82,0
592,82,0
593,23,0
594,66,0
595,82,0
596,66,0
597,82,0
598,82,0
599,66,0
600,82,0
601,23,0
602,66,0
603,66,0
604,23,0
605,66,0
606,82,0
607,104,0
608,82,0
609,82,0
610,66,0
611,66,0
612,82,0
613,66,0
614,82,0
615,66,0
616,66,0
617,66,0
618,31,0
619,66,0
620,66,0
621,82,0
622,82,0
623,66,0
624,66,0
625,23,0
626,31,0
627,82,0
628,82,0
629,23,0
630,82,0
631,66,0
632,23,0
633,82,0
634,82,0
635,23,0
636,23,0
637,66,0
638,23,0
639,66,0
640,82,0
641,66,0
642,66,0
643,66,0
644,66,0
645,82,0
646,23,0
647,31,0
648,23,0
649,82,0
650,23,0
651,31,0
652,82,0
653,23,0
654,104,0
655,82,0
656,23,0
657,66,0
658,66,0
659,66,0
660,66,0
661,23,0
662,66,0
663,82,0
664,82,0
665,31,0
666,23,0
667,23,0
668,66,0
669,23,0
670,82,0
671,31,0
672,66,0
673,82,0
674,82,0
675,66,0
676,66,0
677,82,0
678,66,0
679,82,0
680,66,0
681,31,0
682,66,0
683,31,0
684,66,0
685,23,0
686,82,0
687,82,0
688,82,0
689,66,0
690,82,0
691,66,0
692,66,0
693,66,0
694,82,0
695,82,0
696,82,0
697,23,0
698,82,0
699,104,0
700,23,0
701,82,0
702,82,0
703,82,0
704,23,0
705,23,0
706,82,0
707,82,0
708,82,0
709,66,0
710,82,0
711,82,0
712,31,0
713,82,0
714,66,0
715,66,0
716,23,0
717,23,0
718,66,0
719,66,0
720,31,0
721,66,0
722,66,0
723,82,0
724,66,0
725,66,0
726,82,0
727,23,0
728,31,0
729,66,0
730,82,0
731,66,0
732,104,0
733,82,0
734,104,0
735,66,0
736,66,0
737,66,0
738,66,0
739,23,0
740,66,0
741,31,0
742,82,0
743,23,0
744,66,0
745,104,0
746,23,0
747,66,0
748,66,0
749,66,0
750,82,0
751,66,0
752,66,0
753,23,0
754,82,0
755,66,0
756,66,0
757,66,0
758,66,0
759,66,0
760,82,0
761,23,0
762,23,0
763,23,0
764,23,0
765,66,0
766,23,0
767,23,0
768,82,0
769,31,0
770,66,0
771,31,0
772,82,0
773,104,0
774,82,0
775,82,0
776,82,0
777,23,0
778,82,0
779,82,0
780,66,0
781,23,0
782,82,0
783,66,0
784,23,0
785,66,0
786,82,0
787,82,0
788,31,0
789,82,0
790,66,0
791,82,0
792,82,0
793,23,0
794,82,0
795,66,0
796,23,0
797,82,0
798,66,0
799,66,0
800,23,0
801,66,0
802,82,0
803,66,0
804,82,0
805,31,0
806,66,0
807,23,0
808,66,0
809,82,0
810,104,0
811,66,0
812,82,0
813,82,0
814,82,0
815,82,0
816,82,0
817,23,0
818,82,0
819,82,0
820,82,0
821,66,0
822,66,0
823,82,0
824,23,0
825,82,0
826,23,0
827,82,0
828,23,0
829,66,0
830,66,0
831,66,0
832,82,0
833,66,0
834,66,0
835,23,0
836,66,0
837,104,0
838,23,0
839,66,0
840,104,0
841,104,0
842,66,0
843,23,0
844,23,0
845,66,0
846,82,0
847,66,0
848,66,0
849,31,0
850,31,0
851,66,0
852,23,0
853,66,0
854,23,0
855,31,0
856,66,0
857,82,0
858,82,0
859,23,0
860,82,0
861,82,0
862,82,0
863,66,0
864,66,0
865,82,0
866,23,0
867,66,0
868,104,0
869,82,0
870,82,0
871,23,0
872,23,0
873,23,0
874,66,0
875,66,0
876,66,0
877,23,0
878,82,0
879,66,0
880,104,0
881,82,0
882,66,0
883,66,0
884,66,0
885,104,0
886,82,0
887,66,0
888,23,0
889,82,0
890,82,0
891,82,0
892,104,0
893,23,0
894,82,0
895,23,0
896,23,0
897,23,0
898,82,0
899,82,0
900,82,0
901,31,0
902,23,0
903,66,0
904,31,0
905,82,0
906,82,0
907,66,0
908,82,0
909,66,0
910,66,0
911,82,0
912,23,0
913,82,0
914,66,0
915,104,0
916,31,0
917,66,0
918,66,0
919,104,0
920,66,0
921,23,0
922,66,0
923,66,0
924,66,0
925,82,0
926,82,0
927,66,0
928,82,0
929,23,0
930,82,0
931,66,0
932,66,0
933,23,0
934,31,0
935,66,0
936,66,0
937,82,0
938,23,0
939,23,0
940,104,0
941,66,0
942,31,0
943,82,0
944,66,0
945,66,0
946,82,0
947,104,0
948,66,0
949,82,0
950,82,0
951,66,0
952,82,0
953,104,0
954,66,0
955,82,0
956,66,0
957,31,0
958,66,0
959,66,0
960,66,0
961,82,0
962,66,0
963,66,0
964,31,0
965,66,0
966,82,0
967,66,0
968,66,0
969,23,0
970,66,0
971,82,0
972,82,0
973,23,0
974,66,0
975,82,0
976,82,0
977,31,0
978,31,0
979,66,0
980,23,0
981,31,0
982,82,0
983,66,0
984,66,0
985,82,0
986,82,0
987,82,0
988,104,0
989,23,0
990,66,0
991,66,0
992,104,0
993,66,0
994,82,0
995,82,0
996,82,0
997,82,0
998,66,0
999,66,0
1000,66,0
1001,31,0
1002,66,0
1003,66,0
1004,23,0
1005,66,0
1006,66,0
1007,82,0
1008,66,0
1009,66,0
1010,82,0
1011,66,0
1012,82,0
1013,66,0
1014,82,0
1015,66,0
1016,82,0
1017,104,0
1018,23,0
1019,66,0
1020,23,0
1021,82,0
1022,23,0
1023,82,0
1024,23,0
1025,82,0
1026,23,0
1027,66,0
1028,66,0
1029,23,0
1030,66,0
1031,23,0
1032,66,0
1033,82,0
1034,82,0
1035,23,0
1036,66,0
1037,66,0
1038,66,0
1039,23,0
1040,66,0
1041,23,0
1042,66,0
1043,23,0
1044,82,0
1045,66,0
1046,82,0
1047,23,0
1048,82,0
1049,82,0
1050,31,0
1051,66,0
1052,23,0
1053,82,0
1054,66,0
1055,66,0
1056,31,0
1057,23,0
1058,66,0
1059,82,0
1060,82,0
1061,82,0
1062,82,0
1063,66,0
1064,82,0
1065,82,0
1066,23,0
1067,82,0
1068,66,0
1069,82,0
1070,82,0
1071,66,0
1072,66,0
1073,82,0
1074,104,0
1075,66,0
1076,66,0
1077,66,0
1078,23,0
1079,66,0
1080,66,0
1081,104,0
1082,31,0
1083,82,0
1084,66,0
1085,31,0
1086,82,0
1087,82,0
1088,23,0
1089,66,0
1090,82,0
1091,23,0
1092,82,0
1093,82,0
1094,66,0
1095,66,0
1096,82,0
1097,23,0
1098,23,0
1099,82,0
1100,31,0
1101,23,0
1102,23,0
1103,66,0
1104,23,0
1105,66,0
1106,66,0
1107,23,0
1108,31,0
1109,82,0
1110,82,0
1111,66,0
1112,23,0
1113,82,0
1114,66,0
1115,23,0
1116,23,0
1117,23,0
1118,31,0
1119,104,0
1120,82,0
1121,23,0
1122,104,0
1123,23,0
1124,66,0
1125,82,0
1126,82,0
1127,82,0
1128,66,0
1129,82,0
1130,82,0
1131,82,0
1132,23,0
1133,23,0
1134,82,0
1135,23,0
1136,66,0
1137,66,0
1138,82,0
1139,82,0
1140,82,0
1141,82,0
1142,23,0
1143,66,0
1144,66,0
1145,82,0
1146,23,0
1147,66,0
1148,82,0
1149,66,0
1150,82,0
1151,82,0
1152,66,0
1153,66,0
1154,82,0
1155,31,0
1156,23,0
1157,82,0
1158,82,0
1159,104,0
1160,82,0
1161,23,0
1162,82,0
1163,23,0
1164,23,0
1165,66,0
1166,82,0
1167,66,0
1168,66,0
1169,66,0
1170,82,0
1171,31,0
1172,82,0
1173,66,0
1174,82,0
1175,31,0
1176,23,0
1177,23,0
1178,66,0
1179,23,0
1180,23,0
1181,82,0
1182,31,0
1183,82,0
1184,82,0
1185,66,0
1186,82,0
1187,66,0
1188,82,0
1189,66,0
1190,82,0
1191,23,0
1192,66,0
1193,23,0
1194,82,0
1195,66,0
1196,82,0
1197,23,0
1198,23,0
1199,66,0
1200,66,0
1201,31,0
1202,66,0
1203,82,0
1204,82,0
1205,82,0
1206,23,0
1207,31,0
1208,66,0
1209,23,0
1210,23,0
1211,31,0
1212,82,0
1213,82,0
1214,31,0
1215,66,0
1216,66,0
1217,23,0
1218,66,0
1219,82,0
1220,82,0
1221,66,0
1222,66,0
1223,23,0
1224,23,0
1225,23,0
1226,82,0
1227,23,0
1228,82,0
1229,66,0
1230,82,0
1231,31,0
1232,66,0
1233,23,0
1234,66,0
1235,23,0
1236,66,0
1237,82,0
1238,23,0
1239,66,0
1240,104,0
1241,66,0
1242,23,0
1243,82,0
1244,82,0
1245,66,0
1246,82,0
1247,82,0
1248,66,0
1249,23,0
1250,31,0
1251,66,0
1252,66,0
1253,66,0
1254,23,0
1255,66,0
1256,104,0
1257,66,0
1258,31,0
1259,82,0
1260,31,0
1261,23,0
1262,23,0
1263,66,0
1264,82,0
1265,82,0
1266,23,0
1267,31,0
1268,66,0
1269,23,0
1270,82,0
1271,66,0
1272,82,0
1273,66,0
1274,23,0
1275,66,0
1276,82,0
1277,82,0
1278,31,0
1279,66,0
1280,82,0
1281,66,0
1282,66,0
1283,66,0
1284,23,0
1285,82,0
1286,66,0
1287,23,0
1288,23,0
1289,23,0
1290,82,0
1291,82,0
1292,82,0
1293,82,0
1294,82,0
1295,82,0
1296,82,0
1297,66,0
1298,104,0
1299,66,0
1300,66,0
1301,23,0
1302,23,0
1303,66,0
1304,82,0
1305,82,0
1306,66,0
1307,23,0
1308,23,0
1309,104,0
1310,82,0
1311,66,0
1312,82,0
1313,66,0
1314,82,0
1315,66,0
1316,23,0
1317,23,0
1318,66,0
1319,82,0
1320,82,0
1321,66,0
1322,66,0
1323,31,0
1324,82,0
1325,82,0
1326,66,0
1327,82,0
1328,31,0
1329,66,0
1330,82,0
1331,82,0
1332,82,0
1333,23,0
1334,66,0
1335,66,0
1336,82,0
1337,66,0
1338,66,0
1339,23,0
1340,31,0
1341,66,0
1342,31,0
1343,82,0
1344,23,0
1345,82,0
1346,66,0
1347,66,0
1348,66,0
1349,82,0
1350,82,0
1351,23,0
1352,66,0
1353,104,0
1354,31,0
1355,31,0
1356,82,0
1357,66,0
1358,23,0
1359,23,0
1360,104,0
1361,31,0
1362,66,0
1363,82,0
1364,66,0
1365,104,0
1366,82,0
1367,23,0
1368,66,0
1369,66,0
1370,66,0
1371,23,0
1372,66,0
1373,66,0
1374,23,0
1375,23,0
1376,66,0
1377,23,0
1378,82,0
1379,82,0
1380,66,0
1381,82,0
1382,66,0
1383,23,0
1384,66,0
1385,66,0
1386,66,0
1387,104,0
1388,23,0
1389,31,0
1390,23,0
1391,104,0
1392,23,0
1393,82,0
1394,66,0
1395,66,0
1396,82,0
1397,31,0
1398,82,0
1399,82,0
1400,31,0
1401,31,0
1402,82,0
1403,66,0
1404,66,0
1405,66,0
1406,82,0
1407,66,0
1408,82,0
1409,82,0
1410,82,0
1411,66,0
1412,82,0
1413,82,0
1414,104,0
1415,66,0
1416,82,0
1417,23,0
1418,66,0
1419,23,0
1420,66,0
1421,82,0
1422,82,0
1423,23,0
1424,66,0
1425,23,0
1426,31,0
1427,31,0
1428,82,0
1429,23,0
1430,23,0
1431,66,0
1432,23,0
1433,82,0
1434,82,0
1435,82,0
1436,66,0
1437,104,0
1438,82,0
1439,66,0
1440,31,0
1441,82,0
1442,82,0
1443,82,0
1444,23,0
1445,66,0
1446,66,0
1447,66,0
1448,82,0
1449,23,0
1450,82,0
1451,66,0
1452,31,0
1453,66,0
1454,104,0
1455,66,0
1456,66,0
1457,23,0
1458,31,0
1459,66,0
1460,82,0
1461,66,0
1462,82,0
1463,23,0
1464,66,0
1465,104,0
1466,66,0
1467,66,0
1468,23,0
1469,23,0
1470,66,0
1471,66,0
1472,82,0
1473,66,0
1474,82,0
1475,82,0
1476,66,0
1477,82,0
1478,104,0
1479,82,0
1480,82,0
1481,66,0
1482,104,0
1483,66,0
1484,82,0
1485,82,0
1486,23,0
1487,66,0
1488,82,0
1489,31,0
1490,66,0
1491,66,0
1492,66,0
1493,82,0
1494,82,0
1495,104,0
1496,31,0
1497,66,0
1498,23,0
1499,104,0
1500,23,0
1501,82,0
1502,82,0
1503,82,0
1504,66,0
1505,23,0
1506,23,0
1507,104,0
1508,66,0
1509,82,0
1510,66,0
1511,104,0
1512,66,0
1513,23,0
1514,82,0
1515,82,0
1516,66,0
1517,82,0
1518,23,0
1519,104,0
1520,104,0
1521,66,0
1522,23,0
1523,82,0
1524,66,0
1525,66,0
1526,66,0
1527,82,0
1528,82,0
1529,31,0
1530,66,0
1531,82,0
1532,66,0
1533,82,0
1534,82,0
1535,82,0
1536,23,0
1537,23,0
1538,31,0
1539,82,0
1540,66,0
1541,66,0
1542,66,0
1543,104,0
1544,66,0
1545,66,0
1546,66,0
1547,82,0
1548,66,0
1549,66,0
1550,66,0
1551,66,0
1552,31,0
1553,66,0
1554,82,0
1555,66,0
1556,66,0
1557,82,0
1558,66,0
1559,82,0
1560,66,0
1561,82,0
1562,104,0
1563,66,0
1564,66,0
1565,66,0
1566,23,0
1567,82,0
1568,82,0
1569,23,0
1570,23,0
1571,66,0
1572,23,0
1573,82,0
1574,82,0
1575,66,0
1576,82,0
1577,31,0
1578,31,0
1579,104,0
1580,31,0
1581,66,0
1582,23,0
1583,82,0
1584,82,0
1585,31,0
1586,66,0
1587,82,0
1588,66,0
1589,82,0
1590,82,0
1591,82,0
1592,23,0
1593,23,0
1594,82,0
1595,66,0
1596,23,0
1597,23,0
1598,31,0
1599,31,0
1600,82,0
1601,66,0
1602,82,0
1603,23,0
1604,31,0
1605,82,0
1606,31,0
1607,66,0
1608,66,0
1609,82,0
1610,82,0
1611,23,0
1612,66,0
1613,104,0
1614,23,0
1615,82,0
1616,66,0
1617,82,0
1618,82,0
1619,104,0
1620,82,0
1621,23,0
1622,31,0
1623,82,0
1624,66,0
1625,82,0
1626,82,0
1627,82,0
1628,66,0
1629,23,0
1630,31,0
1631,23,0
1632,23,0
1633,66,0
1634,82,0
1635,66,0
1636,66,0
1637,23,0
1638,23,0
1639,82,0
1640,82,0
1641,31,0
1642,23,0
1643,82,0
1644,66,0
1645,82,0
1646,66,0
1647,23,0
1648,82,0
1649,82,0
1650,23,0
1651,82,0
1652,23,0
1653,66,0
1654,66,0
1655,66,0
1656,82,0
1657,82,0
1658,23,0
1659,66,0
1660,23,0
1661,31,0
1662,104,0
1663,104,0
1664,82,0
1665,23,0
1666,66,0
1667,66,0
1668,82,0
1669,82,0
1670,82,0
1671,82,0
1672,66,0
1673,66,0
1674,82,0
1675,66,0
1676,66,0
1677,23,0
1678,82,0
1679,82,0
1680,82,0
1681,31,0
1682,104,0
1683,23,0
1684,66,0
1685,66,0
1686,66,0
1687,66,0
1688,66,0
1689,66,0
1690,31,0
1691,82,0
1692,23,0
1693,23,0
1694,82,0
1695,23,0
1696,66,0
1697,31,0
1698,82,0
1699,66,0
1700,66,0
1701,66,0
1702,66,0
1703,66,0
1704,82,0
1705,23,0
1706,23,0
1707,66,0
1708,66,0
1709,82,0
1710,104,0
1711,82,0
1712,82,0
1713,82,0
1714,82,0
1715,66,0
1716,23,0
1717,66,0
1718,66,0
1719,66,0
1720,82,0
1721,82,0
1722,23,0
1723,66,0
1724,82,0
1725,66,0
1726,82,0
1727,82,0
1728,82,0
1729,66,0
1730,66,0
1731,23,0
1732,82,0
1733,66,0
1734,104,0
1735,104,0
1736,66,0
1737,104,0
1738,66,0
1739,82,0
1740,66,0
1741,66,0
1742,23,0
1743,104,0
1744,66,0
1745,66,0
1746,66,0
1747,66,0
1748,66,0
1749,66,0
1750,82,0
1751,82,0
1752,66,0
1753,23,0
1754,66,0
1755,82,0
1756,66,0
1757,66,0
1758,104,0
1759,82,0
1760,23,0
1761,82,0
1762,104,0
1763,82,0
1764,82,0
1765,23,0
1766,82,0
1767,82,0
1768,104,0
1769,23,0
1770,66,0
1771,23,0
1772,23,0
1773,66,0
1774,104,0
1775,82,0
1776,82,0
1777,23,0
1778,66,0
1779,23,0
1780,82,0
1781,82,0
1782,23,0
1783,82,0
1784,82,0
1785,82,0
1786,23,0
1787,104,0
1788,31,0
1789,31,0
1790,82,0
1791,66,0
1792,23,0
1793,66,0
1794,82,0
1795,82,0
1796,104,0
1797,82,0
1798,104,0
1799,66,0
1800,23,0
1801,66,0
1802,23,0
1803,66,0
1804,104,0
1805,82,0
1806,66,0
1807,23,0
1808,66,0
1809,66,0
1810,66,0
1811,82,0
1812,23,0
1813,66,0
1814,66,0
1815,82,0
1816,23,0
1817,82,0
1818,66,0
1819,23,0
1820,66,0
1821,23,0
1822,82,0
1823,82,0
1824,66,0
1825,82,0
1826,82,0
1827,82,0
1828,23,0
1829,23,0
1830,82,0
1831,82,0
1832,66,0
1833,23,0
1834,23,0
1835,23,0
1836,66,0
1837,31,0
1838,23,0
1839,66,0
1840,104,0
1841,82,0
1842,82,0
1843,23,0
1844,66,0
1845,66,0
1846,66,0
1847,66,0
1848,82,0
1849,82,0
1850,31,0
1851,66,0
1852,82,0
1853,66,0
1854,66,0
1855,82,0
1856,104,0
1857,66,0
1858,66,0
1859,82,0
1860,66,0
1861,104,0
1862,23,0
1863,66,0
1864,82,0
1865,31,0
1866,104,0
1867,23,0
1868,82,0
1869,66,0
1870,82,0
1871,82,0
1872,66,0
1873,82,0
1874,23,0
1875,82,0
1876,104,0
1877,66,0
1878,66,0
1879,82,0
1880,23,0
1881,23,0
1882,23,0
1883,104,0
1884,66,0
1885,66,0
1886,66,0
1887,104,0
1888,66,0
1889,104,0
1890,66,0
1891,82,0
1892,66,0
1893,23,0
1894,23,0
1895,82,0
1896,82,0
1897,66,0
1898,66,0
1899,23,0
1900,23,0
1901,66,0
1902,66,0
1903,23,0
1904,66,0
1905,82,0
1906,82,0
1907,23,0
1908,82,0
1909,31,0
1910,82,0
1911,66,0
1912,66,0
1913,23,0
1914,66,0
1915,104,0
1916,66,0
1917,23,0
1918,104,0
1919,82,0
1920,82,0
1921,31,0
1922,66,0
1923,23,0
1924,66,0
1925,66,0
1926,82,0
1927,104,0
1928,23,0
1929,66,0
1930,66,0
1931,82,0
1932,66,0
1933,66,0
1934,82,0
1935,66,0
1936,66,0
1937,23,0
1938,23,0
1939,66,0
1940,31,0
1941,66,0
1942,82,0
1943,66,0
1944,66,0
1945,66,0
1946,23,0
1947,23,0
1948,23,0
1949,31,0
1950,82,0
1951,31,0
1952,82,0
1953,23,0
1954,23,0
1955,66,0
1956,31,0
1957,66,0
1958,66,0
1959,31,0
1960,23,0
1961,82,0
1962,66,0
1963,66,0
1964,104,0
1965,104,0
1966,66,0
1967,82,0
1968,82,0
1969,66,0
1970,66,0
1971,66,0
1972,66,0
1973,66,0
1974,23,0
1975,23,0
1976,66,0
1977,82,0
1978,31,0
1979,82,0
1980,82,0
1981,82,0
1982,82,0
1983,23,0
1984,66,0
1985,82,0
1986,66,0
1987,23,0
1988,66,0
1989,82,0
1990,66,0
1991,23,0
1992,23,0
1993,66,0
1994,82,0
1995,66,0
1996,82,0
1997,66,0
1998,23,0
1999,23,0
2000,82,0
2001,66,0
2002,31,0
2003,23,0
2004,31,0
2005,82,0
2006,23,0
2007,23,0
2008,31,0
2009,66,0
2010,66,0
2011,82,0
2012,66,0
2013,82,0
2014,66,0
2015,66,0
2016,23,0
2017,82,0
2018,66,0
2019,66,0
2020,31,0
2021,23,0
2022,66,0
2023,66,0
2024,66,0
2025,31,0
2026,82,0
2027,66,0
2028,66,0
2029,31,0
2030,82,0
2031,82,0
2032,82,0
2033,23,0
2034,23,0
2035,23,0
2036,23,0
2037,66,0
2038,82,0
2039,66,0
2040,82,0
2041,66,0
2042,82,0
2043,66,0
2044,82,0
2045,66,0
2046,66,0
2047,23,0
2048,66,0
2049,23,0
2050,82,0
2051,66,0
2052,104,0
2053,23,0
2054,66,0
2055,82,0
2056,82,0
2057,66,0
2058,66,0
2059,82,0
2060,31,0
2061,23,0
2062,66,0
2063,66,0
2064,31,0
2065,31,0
2066,66,0
2067,23,0
2068,66,0
2069,66,0
2070,23,0
2071,23,0
2072,82,0
2073,23,0
2074,104,0
2075,23,0
2076,82,0
2077,23,0
2078,23,0
2079,104,0
2080,82,0
2081,23,0
2082,66,0
2083,23,0
2084,82,0
2085,31,0
2086,23,0
2087,66,0
2088,66,0
2089,23,0
2090,23,0
2091,82,0
2092,82,0
2093,66,0
2094,66,0
2095,82,0
2096,104,0
2097,66,0
2098,66,0
2099,82,0
2100,23,0
2101,31,0
2102,23,0
2103,82,0
2104,66,0
2105,31,0
2106,23,0
2107,66,0
2108,66,0
2109,66,0
2110,23,0
2111,31,0
2112,82,0
2113,82,0
2114,66,0
2115,23,0
2116,31,0
2117,31,0
2118,66,0
2119,82,0
2120,104,0
2121,82,0
2122,23,0
2123,82,0
2124,66,0
2125,82,0
2126,23,0
2127,82,0
2128,82,0
2129,66,0
2130,66,0
2131,66,0
2132,66,0
2133,82,0
2134,66,0
2135,82,0
2136,66,0
2137,23,0
