node_id,x_m,y_m
170,236.119,103.335
171,113.44,118.01
172,116.398,235.241
173,82.02,210.357
174,185.398,166.305
175,143.476,209.938
176,58.86,225.036
177,121.582,97.365
178,54.007,199.51
179,58.995,206.361
180,96.126,233.395
181,166.416,235.078
182,62.884,116.546
183,237.41,60.89
184,109.715,119.679
185,141.906,178.283
186,124.257,121.311
187,115.151,122.916
188,180.436,216.972
189,154.992,105.305
190,231.564,106.208
191,182.173,189.888
192,147.367,103.927
193,113.874,187.28
194,231.542,222.906
195,136.495,170.614
196,139.12,101.34
197,208.483,166.837
198,114.507,79.856
199,180.292,57.742
200,196.437,62.579
201,215.743,65.897
202,62.163,220.004
203,175.612,139.353
204,98.548,186.907
205,82.182,224.013
206,196.378,195.313
207,234.489,232.028
208,216.768,56.795
209,118.637,76.358
210,131.417,210.908
211,205.755,158.206
212,113.417,64.813
213,176.016,111.969
214,130.716,60.443
215,205.834,81.891
216,89.968,137.6
217,77.492,124.925
218,218.737,148.789
219,56.338,147.775
220,183.808,220.981
221,175.997,235.769
222,191.971,157.101
223,196.188,226.963
224,218.756,88.999
225,223.23,152.983
226,192.763,181.466
227,82.368,152.346
228,58.405,147.635
229,92.663,64.889
230,153.028,153.314
231,64.185,176.042
232,229.465,157.618
233,113.502,143.561
234,121.635,151.754
235,190.638,192.005
236,100.608,231.31
237,234.733,131.785
238,133.142,114.225
239,59.911,180.631
240,184.176,130.001
241,103.565,170.328
242,60.704,142.926
243,103.467,90.736
244,200.107,215.311
245,115.815,193.981
246,80.66,213.919
247,159.705,216.695
248,228.731,135.104
249,159.07,214.482
250,163.586,190.299
251,113.489,119.357
252,130.245,106.825
253,64.812,128.062
254,67.206,190.107
255,55.651,166.319
256,73.535,110.837
257,169.273,148.727
258,213.098,104.394
259,68.757,167.643
260,157.909,69.03
261,94.562,120.631
262,161.513,121.8
263,91.214,178.808
264,168.159,175.552
265,188.992,102.038
266,127.317,105.175
267,185.158,62.764
268,144.476,81.32
269,98.423,124.246
270,164.042,189.139
271,168.072,102.631
272,174.555,59.308
273,89.361,222.843
274,54.275,90.348
275,54.322,137.309
276,164.693,223.26
277,89.986,176.708
278,62.13,85.884
279,93.638,123.196
280,176.281,120.364
281,72.922,196.556
282,187.295,129.569
283,97.483,177.899
284,117.344,170.035
285,92.19,93.699
286,213.152,62.064
287,100.877,98.704
288,232.99,164.101
289,103.897,131.572
290,133.077,102.416
291,145.041,92.598
292,174.237,125.816
293,128.988,94.238
294,206.269,133.963
295,143.606,169.136
296,117.987,133.261
297,203.083,82.889
298,157.476,176.603
299,176.83,107.88
300,185.7,198.497
301,64.145,227.625
302,209.022,96.244
303,90.933,194.71
304,225.202,138.923
305,130.873,62.024
306,71.87,192.316
307,160.914,58.789
308,112.368,176.497
309,115.658,180.845
310,182.216,72.499
311,64.961,234.207
312,228.644,149.086
313,150.811,216.421
314,127.695,82.393
315,193.947,155.597
316,88.205,70.662
317,198.678,170.145
318,98.283,134.809
319,237.206,80.493
320,130.235,194.212
321,192.838,222.944
322,137.682,154.625
323,218.627,197.478
324,104.707,140.045
325,112.149,192.272
326,224.109,63.236
327,209.479,89.364
328,229.629,114.645
329,158.579,176.008
330,184.342,224.651
331,191.293,205.469
332,86.918,165.164
333,128.052,69.933
334,55.135,232.229
335,79.088,184.395
336,228.307,205.228
337,92.489,182.894
338,78.559,127.953
339,67.985,62.416
340,62.399,207.966
341,72.714,158.261
342,179.718,189.913
343,234.278,80.596
344,61.459,152.096
345,217.222,108.998
346,224.249,157.892
347,148.932,143.98
348,233.017,113.481
349,88.298,56.377
350,109.016,137.656
351,158.507,232.897
352,147.628,72.325
353,189.546,212.099
354,198.005,193.637
355,222.827,112.558
356,186.263,212.752
357,183.997,171.31
358,90.531,127.604
359,64.039,191.125
360,197.094,54.746
361,83.228,233.244
362,170.679,228.298
363,64.052,108.815
364,83.629,195.333
365,84.083,134.546
366,144.233,122.904
367,132.184,207.44
368,84.976,137.011
369,145.67,185.033
370,237.429,135.16
371,220.096,210.208
372,207.201,99.068
373,153.873,186.988
374,210.484,210.7
375,184.473,113.395
376,138.641,63.049
377,133.773,64.235
378,142.182,128.206
379,175.553,78.826
380,177.894,205.99
381,74.853,196.518
382,138.117,232.912
383,96.369,218.297
384,186.879,58.04
385,113.736,230.986
386,212.1,130.121
387,55.029,62.342
388,86.981,106.106
389,78.164,131.066
390,151.95,182.891
391,145.312,65.555
392,202.159,183.282
393,55.177,149.276
394,153.543,137.314
395,171.236,136.848
396,163.105,117.412
397,218.497,54.146
398,155.854,91.901
399,152.982,75.249
400,66.955,206.745
401,100.792,95.739
402,104.686,160.758
403,57.616,121.161
404,170.955,145.834
405,143.631,81.168
406,153.965,215.594
407,148.278,98.822
408,194.149,60.099
409,120.356,193.452
410,145.413,75.495
411,235.573,76.549
412,156.626,190.5
413,133.048,189.7
414,235.529,132.033
415,150.313,67.328
416,201.789,76.615
417,159.016,202.227
418,98.026,168.383
419,77.139,82.397
420,101.899,232.739
421,63.503,198.252
422,215.524,218.42
423,69.628,149.352
424,154.464,85.469
425,117.487,56.086
426,190.723,55.14
427,153.523,206.7
428,199.549,89.706
429,100.64,122.859
430,130.892,81.048
431,106.655,90.37
432,102.171,174.31
433,123.777,130.504
434,128.026,154.491
435,223.382,110.833
436,161.988,182.029
437,81.641,137.074
438,121.175,178.053
439,63.242,223.002
440,216.625,228.517
441,216.847,118.171
442,203.727,201.691
443,188.271,189.369
444,113.358,218.162
445,199.047,76.753
446,115.603,176.538
447,71.862,138.676
448,185.271,146.765
449,165.018,150.621
450,156.534,159.949
451,212.037,175.402
452,135.294,111.246
453,102.668,78.441
454,217.836,135.798
455,85.226,150.837
456,207.634,82.569
457,123.525,179.058
458,60.952,224.728
459,236.009,115.098
460,144.512,58.476
461,135.063,225.844
462,213.238,157.023
463,157.823,201.481
464,162.431,179.19
465,124.603,62.502
466,186.245,105.242
467,130.878,68.298
468,184.501,168.839
469,56.914,145.383
470,92.847,158.022
471,147.834,81.354
472,92.659,72.638
473,132.802,80.712
474,115.61,209.941
475,81.103,202.607
476,88.705,190.149
477,161.405,188.691
478,165.083,160.653
479,116.193,234.735
480,157.859,81.745
481,59.94,196.784
482,92.347,55.178
483,167.42,194.815
484,160.572,136.777
485,212.773,151.862
486,91.214,88.463
487,142.697,71.838
488,207.272,66.665
489,91.501,127.61
490,157.316,148.866
491,149.436,63.345
492,124.84,141.042
493,175.433,120.555
494,163.24,99.109
495,211.539,149.757
496,69.605,95.001
497,131.873,140.953
498,91.04,207.224
499,127.021,114.93
500,235.958,187.724
501,77.923,63.626
502,115.55,202.088
503,178.55,177.05
504,145.714,164.35
505,76.674,102.646
506,127.042,89.74
507,216.108,233.707
508,149.478,115.831
509,187.361,87.005
510,116.32,109.814
511,126.432,90.3
512,189.211,176.005
513,176.592,60.391
514,158.663,199.755
515,147.567,184.501
516,169.309,224.513
517,104.754,216.168
518,218.882,84.521
519,172.483,174.535
520,77.0,156.754
521,157.16,115.189
522,65.208,147.204
523,225.251,122.122
524,148.17,225.039
525,223.403,88.954
526,160.636,228.851
527,217.568,63.966
528,229.738,96.689
529,70.068,150.46
530,226.83,73.961
531,172.666,158.483
532,140.281,72.854
533,85.527,137.76
534,196.663,78.994
535,123.771,169.411
536,213.039,88.841
537,77.568,180.016
538,223.866,179.822
539,194.608,100.793
540,177.116,228.645
541,113.272,192.709
542,75.564,181.317
543,237.53,86.908
544,196.863,197.255
545,134.69,112.576
546,108.931,59.606
547,231.204,113.235
548,222.038,170.854
549,160.487,71.15
550,164.775,197.705
551,143.734,73.769
552,119.21,208.789
553,92.587,65.195
554,87.76,152.633
555,175.653,101.107
556,63.226,79.729
557,235.192,228.151
558,69.885,171.263
559,125.972,158.876
560,216.4,217.668
561,98.498,203.991
562,169.388,92.174
563,144.48,72.658
564,185.655,125.565
565,216.306,68.164
566,118.818,199.444
567,85.499,199.884
568,234.447,212.57
569,193.786,63.796
570,84.957,68.047
571,92.58,223.953
572,228.796,230.737
573,150.875,236.585
574,203.957,176.371
575,57.294,236.973
576,165.07,223.209
577,230.759,205.454
578,155.491,224.654
579,77.253,204.351
580,190.505,172.595
581,196.7,54.701
582,103.063,117.584
583,201.78,144.577
584,199.204,58.232
585,101.739,126.72
586,185.943,103.654
587,115.448,230.892
588,92.223,56.509
589,207.102,103.044
590,215.806,69.213
591,65.461,87.336
592,103.479,168.423
593,237.0,232.39
594,213.08,72.964
595,92.038,117.217
596,202.844,126.823
597,57.527,226.065
598,66.487,154.618
599,154.34,119.299
600,74.308,180.656
601,212.272,204.021
602,216.193,72.064
603,181.191,96.617
604,185.061,170.765
605,197.958,77.516
606,69.301,219.29
607,215.018,233.385
608,92.571,164.928
609,82.879,216.107
610,177.241,112.091
611,126.817,57.818
612,123.411,176.04
613,181.331,69.538
614,110.677,181.679
615,177.376,94.248
616,117.838,88.395
617,128.272,124.97
618,133.318,223.433
619,196.498,70.907
620,182.144,106.313
621,71.235,99.972
622,101.671,108.931
623,86.871,62.817
624,164.248,115.835
625,223.433,218.517
626,132.456,190.475
627,81.608,235.38
628,89.714,131.657
629,174.327,166.727
630,68.282,80.981
631,224.026,65.118
632,226.052,168.151
633,73.209,160.535
634,69.14,105.606
635,210.73,141.144
636,229.122,195.101
637,131.532,59.529
638,226.319,232.094
639,203.451,123.885
640,82.354,85.837
641,212.048,71.326
642,130.454,98.935
643,193.989,129.384
644,185.168,120.871
645,87.696,127.469
646,229.385,140.338
647,129.151,174.77
648,189.05,157.967
649,112.712,235.325
650,208.568,190.27
651,138.222,178.043
652,114.34,172.713
653,233.14,217.259
654,171.873,209.478
655,112.59,199.554
656,229.005,200.912
657,185.598,97.551
658,202.915,115.095
659,207.436,104.696
660,226.041,73.425
661,150.334,153.792
662,114.234,114.503
663,100.306,214.927
664,120.484,225.323
665,150.383,221.415
666,198.369,135.922
667,188.201,156.412
668,138.517,120.326
669,211.432,150.866
670,76.611,183.53
671,152.685,177.614
672,220.918,95.501
673,74.166,211.399
674,96.191,214.796
675,92.402,69.859
676,115.75,91.139
677,115.718,151.014
678,214.131,101.398
679,55.239,185.185
680,218.543,76.552
681,154.825,183.772
682,221.916,135.574
683,135.661,232.421
684,131.332,108.057
685,200.585,208.445
686,97.116,147.06
687,113.456,157.912
688,59.433,183.185
689,210.29,124.083
690,62.04,108.02
691,218.825,67.289
692,194.227,75.582
693,171.194,68.947
694,105.02,229.292
695,65.348,91.002
696,89.191,205.394
697,141.115,144.703
698,118.673,218.413
699,196.758,215.231
700,200.695,202.223
701,83.972,136.123
702,115.778,162.58
703,63.928,214.875
704,219.245,165.503
705,161.433,161.744
706,65.95,198.759
707,60.652,236.295
708,68.724,215.42
709,141.155,66.989
710,77.828,133.418
711,69.748,98.602
712,136.172,227.708
713,83.182,155.533
714,196.411,89.668
715,174.336,126.958
716,187.068,136.154
717,212.39,169.626
718,178.002,132.325
719,159.22,92.253
720,144.753,208.288
721,181.062,70.648
722,170.511,113.022
723,121.119,177.597
724,168.296,108.631
725,137.303,65.974
726,101.448,191.029
727,230.885,171.886
728,131.338,220.397
729,173.156,82.168
730,67.093,143.226
731,125.648,83.998
732,179.637,207.979
733,62.702,128.607
734,175.496,235.476
735,203.036,127.663
736,145.956,79.833
737,177.554,79.993
738,192.039,94.602
739,193.171,177.301
740,221.779,59.744
741,137.677,149.015
742,97.197,229.213
743,187.196,175.435
744,211.117,57.287
745,195.235,231.803
746,234.382,234.996
747,168.655,73.655
748,125.115,104.334
749,183.844,93.191
750,92.398,222.957
751,148.967,112.872
752,99.668,59.09
753,218.402,152.035
754,58.085,138.535
755,165.688,111.47
756,223.144,57.203
757,197.022,56.425
758,170.709,73.419
759,119.672,98.563
760,112.953,215.544
761,215.863,204.5
762,210.182,216.977
763,161.894,143.064
764,149.17,160.086
765,107.165,66.961
766,226.556,219.411
767,159.44,154.246
768,98.284,224.23
769,138.266,157.299
770,184.316,83.581
771,133.589,185.261
772,84.647,92.408
773,187.198,203.247
774,102.513,219.208
775,68.843,159.126
776,67.301,84.008
777,215.464,197.393
778,56.936,192.849
779,103.274,179.017
780,226.152,88.624
781,191.989,163.163
782,87.153,210.538
783,145.338,123.501
784,208.428,169.156
785,181.02,70.683
786,88.133,184.864
787,97.258,208.887
788,138.044,217.007
789,103.171,163.567
790,210.124,77.335
791,96.972,198.442
792,73.867,140.332
793,162.229,157.329
794,105.876,205.259
795,233.669,111.783
796,229.829,229.878
797,56.862,126.696
798,125.889,112.547
799,133.353,76.908
800,200.557,154.888
801,144.375,90.359
802,81.884,212.453
803,217.5,110.061
804,118.998,182.948
805,137.049,236.516
806,147.731,63.383
807,149.167,152.783
808,130.315,69.936
809,120.601,167.48
810,181.894,228.527
811,103.252,79.762
812,75.23,154.344
813,120.16,126.77
814,66.812,204.894
815,123.614,195.908
816,63.498,187.474
817,175.419,182.091
818,71.965,183.714
819,72.35,191.404
820,60.794,100.358
821,131.09,101.071
822,62.713,61.325
823,60.169,110.44
824,208.014,137.29
825,85.466,208.448
826,184.703,164.764
827,71.689,175.82
828,226.701,165.421
829,122.866,109.736
830,219.219,63.546
831,174.344,92.759
832,68.382,128.37
833,112.429,111.016
834,181.073,74.003
835,162.61,173.765
836,183.428,131.933
837,188.124,223.489
838,220.068,165.439
839,217.135,59.256
840,172.047,191.593
841,204.424,224.816
842,212.779,118.369
843,187.029,176.652
844,235.205,222.736
845,173.308,70.851
846,64.095,132.525
847,225.828,80.138
848,117.462,119.148
849,161.227,218.636
850,134.853,189.824
851,213.588,95.13
852,213.518,212.568
853,200.063,78.244
854,191.327,156.407
855,127.015,199.74
856,192.348,94.202
857,54.401,56.638
858,84.25,226.751
859,195.665,162.248
860,80.444,143.913
861,58.481,80.648
862,106.334,187.045
863,204.907,62.591
864,140.661,101.24
865,78.991,196.195
866,215.958,223.071
867,177.177,106.032
868,186.04,210.912
869,73.278,93.658
870,113.832,203.587
871,209.787,148.678
872,189.379,165.46
873,229.692,201.724
874,84.177,61.221
875,190.811,109.397
876,149.34,98.553
877,226.277,236.08
878,64.714,155.551
879,95.981,81.712
880,186.853,231.95
881,90.712,152.625
882,114.71,94.878
883,97.495,97.72
884,118.906,87.322
885,186.231,222.8
886,83.537,159.609
887,106.413,89.143
888,155.095,156.795
889,72.213,175.467
890,90.56,205.834
891,88.753,165.686
892,175.919,206.005
893,174.625,159.794
894,87.596,125.931
895,218.591,216.282
896,212.517,187.906
897,191.644,166.136
898,130.151,148.558
899,56.417,94.73
900,75.525,208.208
901,143.127,219.092
902,234.788,209.505
903,213.476,131.168
904,147.147,203.306
905,111.739,127.694
906,103.823,219.007
907,213.795,79.384
908,72.047,172.921
909,136.572,55.387
910,171.157,65.402
911,57.188,164.185
912,185.319,184.974
913,118.903,210.457
914,173.217,119.885
915,180.182,197.827
916,133.115,170.796
917,108.552,86.646
918,209.024,111.618
919,211.968,226.401
920,221.702,93.544
921,222.657,207.212
922,152.206,94.035
923,181.94,109.826
924,118.695,78.794
925,82.629,135.502
926,85.341,219.194
927,211.778,83.14
928,58.263,144.613
929,189.625,175.403
930,124.074,176.555
931,147.467,66.207
932,208.528,128.42
933,200.824,168.954
934,137.758,205.653
935,204.906,84.396
936,226.586,96.511
937,67.496,130.988
938,214.136,190.716
939,180.035,189.26
940,204.314,226.675
941,130.901,94.678
942,151.722,190.217
943,69.696,182.241
944,156.419,80.037
945,61.857,54.28
946,86.833,128.628
947,183.826,223.806
948,180.154,63.212
949,92.728,207.124
950,94.414,162.259
951,138.172,130.034
952,91.597,151.721
953,186.528,210.247
954,216.613,66.954
955,124.578,159.523
956,202.751,116.484
957,137.02,198.759
958,129.919,128.164
959,134.126,87.266
960,208.375,106.586
961,126.089,174.403
962,174.371,105.184
963,195.342,84.427
964,143.525,202.969
965,193.757,127.554
966,78.213,148.27
967,106.415,106.101
968,166.883,86.836
969,188.944,166.044
970,87.723,69.904
971,92.667,170.548
972,100.943,138.736
973,203.083,170.892
974,64.842,58.112
975,70.197,171.185
976,85.817,211.65
977,137.796,163.35
978,142.176,198.844
979,160.442,69.97
980,233.711,195.317
981,142.674,186.91
982,56.895,86.824
983,143.956,99.634
984,217.25,103.399
985,118.35,222.782
986,70.792,220.232
987,113.115,178.962
988,185.844,209.655
989,223.304,223.696
990,236.497,119.364
991,121.114,121.621
992,165.15,219.561
993,161.034,119.746
994,93.237,124.128
995,105.564,198.083
996,79.038,193.746
997,114.545,159.102
998,176.994,129.942
999,129.929,131.298
1000,195.429,131.159
1001,142.408,192.631
1002,132.173,64.297
1003,155.117,67.067
1004,235.487,165.501
1005,122.297,119.883
1006,220.625,81.567
1007,124.371,135.302
1008,152.223,78.393
1009,225.972,82.671
1010,58.982,231.854
1011,117.012,85.919
1012,55.572,82.075
1013,148.883,60.31
1014,69.904,106.465
1015,126.032,129.946
1016,107.837,175.012
1017,200.923,226.309
1018,190.33,150.84
1019,142.336,120.641
1020,192.898,142.262
1021,64.824,120.571
1022,203.932,138.478
1023,117.216,167.851
1024,190.789,201.103
1025,96.33,115.116
1026,182.846,148.563
1027,209.676,109.654
1028,234.218,96.543
1029,230.555,166.061
1030,236.754,56.728
1031,206.585,215.39
1032,150.908,60.797
1033,108.318,150.187
1034,90.795,189.557
1035,203.95,166.73
1036,169.169,130.216
1037,132.407,118.977
1038,131.539,73.563
1039,183.35,181.352
1040,116.251,80.616
1041,206.047,167.324
1042,195.722,91.527
1043,220.456,166.597
1044,55.861,91.708
1045,192.771,62.865
1046,98.133,224.307
1047,222.852,157.677
1048,119.865,160.379
1049,74.133,144.892
1050,148.424,221.913
1051,172.515,109.99
1052,135.007,136.993
1053,63.201,171.629
1054,235.572,56.938
1055,102.858,103.104
1056,143.668,237.146
1057,211.7,150.023
1058,236.0,118.527
1059,106.17,214.66
1060,68.863,157.794
1061,93.302,143.704
1062,111.134,178.902
1063,235.618,113.412
1064,86.497,98.788
1065,55.933,191.906
1066,210.134,207.735
1067,77.884,135.426
1068,180.451,109.545
1069,105.12,118.363
1070,78.459,176.815
1071,155.069,103.951
1072,126.934,69.318
1073,83.047,191.331
1074,186.511,224.127
1075,96.442,90.658
1076,181.203,103.899
1077,191.861,103.733
1078,199.619,147.951
1079,123.306,63.952
1080,195.599,92.725
1081,193.731,237.028
1082,144.879,226.315
1083,62.624,229.278
1084,223.353,72.497
1085,148.069,220.865
1086,75.879,121.91
1087,74.55,205.274
1088,212.103,165.773
1089,195.951,79.317
1090,65.949,119.281
1091,221.508,194.922
1092,91.638,115.952
1093,73.422,166.889
1094,213.907,124.916
1095,101.595,67.371
1096,94.567,108.859
1097,210.437,177.092
1098,234.919,140.7
1099,61.965,228.792
1100,145.556,200.735
1101,194.249,192.852
1102,198.391,199.695
1103,203.042,121.319
1104,161.331,170.926
1105,235.662,55.448
1106,208.531,96.042
1107,194.19,160.899
1108,155.96,197.387
1109,81.903,102.819
1110,54.611,91.079
1111,226.758,96.464
1112,167.862,178.833
1113,102.164,207.947
1114,121.387,71.926
1115,136.157,146.273
1116,228.685,196.322
1117,146.717,154.858
1118,139.65,184.985
1119,176.525,214.501
1120,120.32,202.215
1121,228.775,196.426
1122,166.067,200.682
1123,218.887,198.463
1124,201.766,131.22
1125,99.801,112.082
1126,57.95,183.702
1127,73.206,171.181
1128,193.072,102.127
1129,79.684,232.445
1130,83.138,137.322
1131,127.48,133.413
1132,202.6,137.417
1133,222.569,141.379
1134,99.885,222.157
1135,203.831,141.01
1136,190.455,120.933
1137,194.162,105.075
1138,83.114,149.72
1139,75.682,182.642
1140,133.103,143.585
1141,86.775,166.917
1142,233.447,213.319
1143,87.044,84.619
1144,106.19,76.017
1145,67.304,149.696
1146,231.06,173.606
1147,91.13,77.91
1148,54.292,74.162
1149,111.948,55.202
1150,93.165,218.221
1151,64.182,202.37
1152,220.883,92.334
1153,160.714,83.736
1154,95.158,109.177
1155,153.843,219.253
1156,168.53,164.807
1157,78.208,197.434
1158,109.903,148.131
1159,193.29,227.076
1160,84.189,93.503
1161,217.419,197.044
1162,110.652,188.458
1163,158.256,136.056
1164,170.059,168.679
1165,192.105,112.727
1166,101.474,133.911
1167,94.0,86.549
1168,195.311,67.787
1169,102.04,89.963
1170,119.29,174.208
1171,148.503,210.42
1172,104.909,198.384
1173,89.999,86.729
1174,71.998,176.157
1175,134.13,204.893
1176,206.1,135.199
1177,222.722,235.267
1178,160.011,127.712
1179,181.938,190.574
1180,184.792,188.649
1181,96.262,102.375
1182,155.454,225.929
1183,77.671,178.603
1184,86.24,130.37
1185,220.305,59.913
1186,128.365,148.783
1187,158.471,125.426
1188,118.399,186.571
1189,96.213,93.942
1190,55.131,78.689
1191,156.893,160.891
1192,70.438,64.242
1193,163.843,178.86
1194,58.14,231.546
1195,127.324,110.825
1196,80.612,175.093
1197,225.6,227.401
1198,191.753,148.421
1199,168.454,74.394
1200,130.966,130.42
1201,139.224,220.281
1202,204.447,104.001
1203,100.472,205.558
1204,66.269,128.152
1205,97.245,193.238
1206,237.36,211.362
1207,155.809,236.77
1208,174.367,110.988
1209,206.406,220.074
1210,236.39,201.576
1211,142.211,209.568
1212,74.83,205.408
1213,76.013,183.57
1214,149.231,197.59
1215,205.164,65.932
1216,125.694,68.525
1217,201.033,205.442
1218,107.979,105.176
1219,111.531,221.842
1220,64.952,92.772
1221,109.359,57.891
1222,214.756,83.749
1223,189.045,189.341
1224,223.325,216.025
1225,151.777,162.676
1226,85.303,157.711
1227,209.629,172.243
1228,118.824,234.348
1229,234.828,67.587
1230,84.753,103.673
1231,130.342,182.889
1232,194.177,105.853
1233,170.623,156.251
1234,120.599,110.972
1235,210.002,176.117
1236,224.152,114.129
1237,75.326,205.819
1238,225.831,217.732
1239,207.066,59.983
1240,178.071,204.356
1241,212.265,63.427
1242,136.505,145.595
1243,65.506,209.276
1244,77.753,186.902
1245,206.907,120.528
1246,111.657,225.356
1247,112.333,175.314
1248,198.623,88.394
1249,209.492,207.003
1250,130.596,163.311
1251,141.918,106.337
1252,111.47,68.211
1253,126.2,92.602
1254,174.913,134.445
1255,70.743,63.639
1256,163.263,180.323
1257,148.975,110.72
1258,131.931,223.017
1259,123.916,157.695
1260,156.992,202.226
1261,234.773,231.208
1262,160.974,159.42
1263,169.451,90.423
1264,91.11,113.421
1265,114.315,202.486
1266,233.766,217.033
1267,144.591,222.913
1268,211.986,83.35
1269,150.919,146.565
1270,130.346,156.049
1271,227.314,82.768
1272,57.866,82.529
1273,111.933,91.552
1274,231.318,237.541
1275,127.425,71.938
1276,102.321,126.933
1277,120.457,215.031
1278,148.907,196.77
1279,87.954,64.045
1280,60.704,104.075
1281,228.327,106.551
1282,110.062,94.668
1283,235.463,54.047
1284,228.917,137.488
1285,121.954,206.656
1286,219.339,57.13
1287,219.886,146.844
1288,187.215,181.887
1289,138.636,144.075
1290,102.016,150.348
1291,80.844,179.032
1292,114.375,175.331
1293,86.421,226.173
1294,126.504,175.196
1295,77.971,87.289
1296,88.235,200.906
1297,153.963,103.129
1298,185.028,209.513
1299,202.673,124.303
1300,117.527,121.704
1301,224.403,171.54
1302,183.136,146.171
1303,123.381,89.307
1304,54.618,65.655
1305,70.772,147.645
1306,115.809,105.444
1307,156.998,165.552
1308,164.625,165.556
1309,172.627,195.753
1310,79.517,185.277
1311,124.623,109.251
1312,61.72,81.409
1313,179.514,89.394
1314,76.605,211.972
1315,128.861,88.336
1316,228.608,164.046
1317,189.495,163.534
1318,98.41,56.251
1319,115.547,215.244
1320,70.415,184.5
1321,186.17,113.228
1322,78.182,76.739
1323,132.422,173.621
1324,71.909,151.593
1325,54.87,231.554
1326,159.307,103.104
1327,68.605,187.813
1328,138.441,174.439
1329,202.767,67.73
1330,116.703,227.669
1331,96.461,105.362
1332,56.72,126.607
1333,235.846,199.626
1334,107.985,109.738
1335,231.329,91.008
1336,54.123,223.787
1337,228.92,66.332
1338,69.453,56.877
1339,219.801,158.82
1340,155.104,203.866
1341,188.068,61.522
1342,130.732,223.082
1343,56.993,103.353
1344,174.313,138.815
1345,79.97,94.926
1346,109.001,97.761
1347,119.244,74.892
1348,116.306,64.993
1349,57.644,236.622
1350,92.604,179.789
1351,198.361,212.585
1352,206.454,81.076
1353,182.768,205.903
1354,140.899,171.99
1355,159.124,234.261
1356,65.996,155.174
1357,137.536,63.28
1358,233.548,232.183
1359,156.675,168.526
1360,215.512,234.124
