node_id,x_m,y_m
229,513.26,354.508
230,694.096,895.178
231,663.856,569.016
232,431.006,728.89
233,8.931,12.057
234,135.175,200.791
235,884.472,951.077
236,663.828,99.044
237,527.012,704.154
238,1115.764,950.82
239,479.069,189.666
240,716.169,534.563
241,1112.117,1133.607
242,973.994,1017.969
243,124.756,586.785
244,71.854,331.851
245,1082.092,1027.845
246,738.151,1080.379
247,891.725,805.511
248,1070.768,235.09
249,922.62,542.793
250,159.599,593.977
251,835.441,868.043
252,813.452,652.589
253,283.623,370.623
254,717.274,266.392
255,953.068,175.912
256,113.038,842.017
257,585.02,267.322
258,503.217,1137.53
259,192.783,643.634
260,827.063,978.285
261,619.635,249.536
262,94.052,327.319
263,663.572,873.375
264,446.649,882.405
265,838.04,41.519
266,4.253,80.108
267,899.955,204.352
268,1118.684,445.905
269,44.831,470.571
270,821.691,637.262
271,840.061,263.576
272,673.762,202.05
273,1074.468,961.08
274,606.914,1077.571
275,70.07,742.357
276,591.125,551.037
277,289.509,627.427
278,834.14,868.539
279,431.348,12.178
280,849.157,271.369
281,1132.498,610.299
282,880.213,46.479
283,237.994,745.993
284,87.112,479.099
285,993.064,1025.748
286,966.595,361.024
287,953.958,395.58
288,698.338,611.93
289,495.568,296.664
290,1117.087,617.896
291,520.724,437.359
292,441.227,204.972
293,90.473,493.667
294,911.251,1105.082
295,924.497,313.979
296,451.462,597.768
297,881.209,75.193
298,1103.253,232.205
299,472.758,98.14
300,116.094,384.355
301,958.673,430.335
302,1085.942,561.454
303,665.062,197.368
304,671.342,527.174
305,57.644,634.943
306,164.292,1132.092
307,1105.211,104.008
308,1016.276,388.095
309,970.081,165.952
310,489.148,90.217
311,682.026,184.675
312,1106.936,1131.831
313,783.685,910.121
314,405.03,499.312
315,258.019,316.134
316,239.607,804.866
317,810.745,104.446
318,526.855,382.196
319,416.817,950.125
320,424.342,733.675
321,615.988,593.899
322,268.493,701.344
323,324.582,174.911
324,67.539,783.995
325,220.014,536.226
326,569.132,355.148
327,328.596,1054.817
328,809.192,634.105
329,25.886,1134.76
330,386.748,490.339
331,1144.702,125.099
332,131.112,484.091
333,1084.756,914.512
334,953.284,946.892
335,1036.348,142.057
336,834.136,744.555
337,968.806,120.581
338,618.085,58.744
339,406.65,613.078
340,880.328,262.513
341,254.848,195.455
342,251.603,651.532
343,714.064,458.553
344,804.402,149.083
345,595.821,139.801
346,19.672,666.91
347,40.842,1028.213
348,606.262,1063.726
349,572.853,830.381
350,641.067,141.444
351,222.122,373.05
352,158.93,726.747
353,236.419,92.039
354,999.013,1061.119
355,1026.485,521.02
356,289.997,433.13
357,311.018,1084.082
358,851.098,715.709
359,310.848,2.96
360,590.192,767.183
361,1067.696,397.627
362,48.644,87.695
363,880.669,191.905
364,607.187,537.64
365,204.356,741.67
366,242.227,763.679
367,448.645,171.636
368,645.671,574.408
369,787.124,25.308
370,328.509,1139.718
371,947.117,600.297
372,356.841,182.16
373,830.876,1098.917
374,813.48,175.69
375,100.908,221.658
376,642.185,99.55
377,1001.188,653.19
378,1119.439,430.383
379,219.431,671.525
380,578.538,590.439
381,200.412,923.402
382,629.599,990.3
383,1098.26,783.539
384,747.829,803.386
385,826.118,255.47
386,604.842,731.567
387,1078.414,168.422
388,687.548,322.343
389,56.879,868.928
390,565.407,633.349
391,341.125,661.53
392,792.337,945.56
393,1115.707,499.341
394,394.887,336.533
395,1056.651,483.66
396,1008.727,957.419
397,567.083,1071.093
398,972.997,90.991
399,667.328,876.046
400,731.227,44.836
401,620.949,1077.56
402,807.513,883.859
403,219.84,434.902
404,192.748,1056.288
405,532.498,851.935
406,1011.991,847.919
407,242.785,693.374
408,737.626,234.435
409,374.724,963.058
410,433.574,566.776
411,857.02,392.87
412,79.851,11.839
413,975.768,448.231
414,593.376,82.741
415,698.11,239.174
416,940.62,830.363
417,592.502,986.981
418,963.084,1115.13
419,124.564,470.766
420,882.999,856.9
421,950.198,864.136
422,900.144,397.328
423,1049.555,859.27
424,479.31,596.845
425,927.846,1004.957
426,1134.639,812.459
427,241.841,603.136
428,27.486,143.481
429,18.556,800.031
430,316.94,334.117
431,1106.78,296.017
432,1037.326,490.458
433,395.962,1058.839
434,615.366,1106.667
435,1000.423,505.942
436,931.007,851.885
437,486.283,329.0
438,381.588,278.6
439,593.384,236.625
440,841.111,1116.192
441,891.77,234.834
442,736.484,343.638
443,486.398,947.977
444,957.166,689.7
445,1002.275,382.753
446,797.285,552.198
447,879.719,662.118
448,27.915,1144.269
449,763.776,606.267
450,971.153,112.6
451,533.999,639.304
452,564.295,1070.758
453,749.007,1068.919
454,283.187,45.297
455,354.702,469.536
456,112.331,190.006
457,201.949,798.138
458,333.275,472.45
459,688.311,1023.952
460,984.117,959.146
461,1135.533,1046.938
462,1100.822,683.909
463,599.08,442.635
464,119.415,614.415
465,417.378,923.776
466,457.396,371.042
467,969.542,667.778
468,139.756,131.558
469,67.954,101.799
470,373.946,532.682
471,133.702,735.03
472,1088.346,819.383
473,730.502,333.319
474,1053.998,30.196
475,862.247,1007.218
476,510.269,343.893
477,250.121,187.085
478,108.322,1121.176
479,275.91,577.082
480,448.705,374.105
481,1095.964,371.286
482,734.163,502.331
483,854.604,660.025
484,1042.802,972.985
485,1108.471,1062.121
486,109.297,896.297
487,135.981,274.748
488,378.759,127.621
489,899.221,980.972
490,137.735,689.388
491,635.298,754.724
492,148.204,802.122
493,1065.521,422.024
494,967.234,137.926
495,650.718,167.637
496,992.604,945.323
497,211.818,602.301
498,987.677,73.734
499,758.205,384.51
500,756.056,545.084
501,487.752,320.405
502,921.883,196.898
503,670.614,614.987
504,4.353,487.139
505,1003.781,254.086
506,435.74,1007.951
507,395.114,484.867
508,779.625,753.953
509,557.311,125.232
510,411.053,764.169
511,925.463,156.649
512,954.707,199.047
513,1056.261,645.346
514,109.727,207.453
515,206.509,88.217
516,292.405,1005.405
517,375.984,84.264
518,510.733,866.901
519,911.383,30.069
520,1044.997,652.681
521,83.467,278.442
522,106.473,303.17
523,646.595,328.47
524,1129.362,295.243
525,596.43,534.016
526,1142.432,216.193
527,527.361,940.012
528,9.165,741.562
529,655.251,538.045
530,198.371,346.963
531,344.351,566.604
532,237.544,803.78
533,437.36,403.23
534,163.329,390.711
535,408.057,324.862
536,5.88,810.679
537,487.094,1014.991
538,1122.578,535.974
539,771.179,968.305
540,794.3,867.192
541,1010.357,732.745
542,154.888,134.829
543,915.962,970.302
544,279.61,1063.348
545,563.066,367.508
546,855.051,290.604
547,305.307,199.588
548,23.321,668.054
549,505.563,541.415
550,148.309,1030.205
551,1050.958,861.548
552,410.261,227.618
553,968.157,846.289
554,283.767,1045.498
555,590.302,988.182
556,1035.663,588.854
557,500.925,27.762
558,896.047,150.929
559,849.254,355.173
560,439.849,74.513
561,364.672,667.232
562,865.842,810.021
563,319.262,339.982
564,166.034,879.422
565,1092.625,164.452
566,990.475,510.931
567,311.416,606.055
568,1009.378,445.165
569,769.246,278.954
570,4.036,473.646
571,161.762,23.336
572,163.397,1121.825
573,719.894,1060.879
574,1103.53,356.002
575,12.39,353.762
576,720.077,743.822
577,627.89,511.871
578,675.104,460.092
579,1027.238,884.149
580,962.405,715.015
581,88.962,209.384
582,211.572,570.241
583,553.855,782.158
584,705.504,184.79
585,99.169,1116.953
586,667.585,514.508
587,578.508,90.345
588,808.878,581.733
589,659.548,833.139
590,913.502,894.714
591,1046.133,1071.953
592,757.268,522.222
593,1108.216,819.098
594,547.621,467.443
595,590.171,850.108
596,983.408,783.157
597,82.602,903.005
598,547.102,498.892
599,930.778,409.982
600,578.55,624.578
601,809.366,496.831
602,1140.38,451.012
603,409.571,619.276
604,226.985,1049.459
605,1141.096,184.213
606,492.083,523.149
607,516.267,336.378
608,343.096,420.851
609,925.657,959.638
610,17.69,714.529
611,989.704,481.057
612,640.334,617.794
613,678.316,231.82
614,538.942,544.903
615,351.956,160.418
616,399.281,1063.706
617,924.321,840.863
618,592.664,263.147
619,1043.779,294.545
620,66.051,858.83
621,648.598,209.635
622,601.722,777.762
623,123.857,1064.366
624,289.24,145.021
625,95.043,791.34
626,844.624,725.64
627,664.077,91.351
628,747.948,42.647
629,317.764,345.894
630,621.75,318.341
631,885.247,871.64
632,90.049,950.878
633,476.924,1015.769
634,610.788,235.089
635,703.477,929.919
636,320.269,853.908
637,27.398,552.291
638,597.597,834.395
639,562.411,681.322
640,607.711,324.074
641,552.208,319.813
642,938.211,493.415
643,305.699,161.59
644,255.797,587.094
645,690.054,124.204
646,699.328,510.435
647,675.114,184.582
648,500.382,836.751
649,912.164,276.877
650,448.096,561.449
651,510.15,318.353
652,290.106,444.945
653,104.513,1017.068
654,416.577,704.65
655,909.563,438.95
656,979.568,832.614
657,759.117,1046.747
658,1067.96,905.036
659,818.736,693.905
660,401.869,1005.626
661,574.934,906.107
662,645.99,145.992
663,82.232,386.739
664,532.353,787.179
665,17.875,1034.007
666,830.205,222.666
667,336.132,679.898
668,1141.914,745.847
669,508.657,844.272
670,1099.683,27.379
671,338.823,104.253
672,682.641,622.478
673,452.758,553.66
674,755.894,793.927
675,388.222,1056.235
676,790.287,556.529
677,1009.82,1079.65
678,318.118,1140.237
679,52.045,833.104
680,405.294,647.882
681,568.586,1061.758
682,786.916,864.801
683,695.068,752.227
684,1023.166,194.989
685,429.222,1060.159
686,94.338,942.536
687,903.786,842.071
688,222.158,169.302
689,364.224,8.01
690,1004.4,1014.254
691,53.831,136.966
692,353.448,742.1
693,300.837,930.863
694,419.615,558.855
695,994.303,868.607
696,462.079,687.939
697,36.38,87.921
698,872.537,179.01
699,721.503,639.676
700,978.726,1018.409
701,414.653,142.75
702,488.813,473.062
703,271.399,453.513
704,841.118,579.28
705,983.378,680.784
706,818.754,491.062
707,9.033,1116.09
708,526.225,442.131
709,672.745,754.491
710,696.842,498.802
711,369.074,542.393
712,139.496,612.875
713,408.092,1076.685
714,867.314,215.521
715,429.33,50.964
716,724.158,1138.393
717,226.107,887.57
718,230.754,903.54
719,555.881,129.193
720,828.113,374.93
721,401.358,818.728
722,1096.802,522.758
723,143.854,341.978
724,13.641,1072.692
725,24.464,464.786
726,1145.279,1117.273
727,897.839,806.416
728,145.379,969.542
729,544.604,593.039
730,899.385,725.841
731,557.491,842.553
732,354.16,389.975
733,1107.11,660.974
734,6.251,687.873
735,938.849,207.823
736,356.455,1004.666
737,777.705,857.282
738,205.189,405.025
739,947.954,275.923
740,710.962,469.169
741,673.737,580.125
742,952.896,765.916
743,754.923,1132.971
744,175.339,199.899
745,140.455,1050.374
746,545.777,292.454
747,889.697,140.796
748,989.007,933.625
749,891.444,1129.555
750,320.099,562.58
751,27.749,753.498
752,280.126,592.022
753,453.921,203.125
754,1080.746,624.529
755,1129.181,750.945
756,1023.554,485.574
757,987.829,297.19
758,1122.212,330.343
759,353.079,421.899
760,309.354,880.035
761,901.259,860.794
762,773.583,1104.857
763,198.057,256.66
764,74.043,900.351
765,460.036,521.299
766,119.202,709.62
767,630.639,1082.101
768,347.367,948.021
769,647.233,1017.695
770,464.371,109.509
771,890.2,669.084
772,778.569,484.107
773,925.238,741.15
774,219.61,208.908
775,40.315,77.179
776,489.13,264.857
777,1029.739,95.003
778,665.376,226.549
779,51.11,1039.739
780,1123.197,847.544
781,53.764,945.186
782,184.686,220.874
783,1086.088,78.223
784,914.832,33.676
785,786.683,547.53
786,345.895,584.997
787,969.554,1007.102
788,1080.871,298.892
789,1037.874,796.36
790,330.117,199.113
791,759.144,483.598
792,715.12,940.51
793,961.977,628.967
794,706.547,688.054
795,1022.824,481.178
796,150.137,1002.194
797,500.99,672.331
798,199.48,622.016
799,518.746,49.899
800,696.092,915.664
801,523.494,388.126
802,1131.326,220.926
803,247.889,701.832
804,598.573,501.794
805,298.409,242.368
806,888.848,149.842
807,384.651,1133.647
808,1060.186,35.046
809,625.99,1001.261
810,551.883,310.671
811,733.156,1071.29
812,879.736,164.997
813,629.052,688.034
814,606.283,788.368
815,543.492,511.261
816,823.926,839.705
817,87.66,214.323
818,929.669,376.917
819,74.541,231.037
820,628.396,953.332
821,331.391,997.485
822,980.032,540.022
823,888.873,122.144
824,382.799,263.201
825,821.829,723.539
826,256.264,617.094
827,63.72,1075.046
828,728.663,109.843
829,405.391,997.804
830,7.798,860.861
831,72.636,686.139
832,930.006,6.679
833,373.245,713.83
834,701.771,896.293
835,332.741,759.412
836,501.974,845.643
837,86.855,878.374
838,7.803,450.721
839,1144.488,1093.101
840,103.461,392.147
841,1112.626,565.123
842,675.038,702.531
843,674.969,833.579
844,389.864,103.188
845,333.991,392.23
846,208.968,336.738
847,873.174,456.868
848,555.608,534.651
849,382.997,331.897
850,123.503,228.182
851,47.597,987.801
852,644.442,1047.784
853,1143.769,764.191
854,1127.724,932.988
855,918.324,489.516
856,880.224,358.064
857,628.34,588.995
858,985.486,884.993
859,283.03,778.539
860,242.159,850.362
861,1032.938,102.516
862,490.424,306.561
863,361.763,631.468
864,84.759,867.877
865,195.367,746.887
866,1008.054,198.494
867,668.854,793.943
868,1096.572,1142.936
869,1143.885,1133.163
870,16.566,440.437
871,684.811,273.465
872,544.625,127.494
873,399.932,162.148
874,693.754,168.149
875,318.991,37.961
876,1104.803,1137.673
877,52.815,117.897
878,749.68,302.403
879,870.027,965.618
880,328.501,317.749
881,1010.795,857.619
882,770.721,44.027
883,863.832,455.195
884,874.543,265.731
885,81.437,1047.319
886,155.585,48.861
887,1057.363,236.175
888,174.74,837.114
889,233.623,694.536
890,229.051,884.596
891,208.43,877.151
892,595.154,384.382
893,1004.759,380.165
894,155.544,1055.159
895,215.518,1017.456
896,649.848,928.535
897,663.852,363.219
898,760.584,1109.11
899,652.416,522.331
900,241.288,1061.45
901,750.605,1125.935
902,1064.876,354.575
903,529.324,880.536
904,21.676,656.374
905,430.165,72.825
906,897.19,897.16
907,238.165,1135.918
908,161.726,1043.859
909,510.423,183.639
910,989.032,239.51
911,47.531,1013.405
912,446.09,1050.707
913,35.404,647.78
914,266.291,121.309
915,199.354,431.694
916,317.327,553.182
917,1016.28,948.065
918,1060.65,520.816
919,912.449,1098.613
920,544.611,420.207
921,382.487,984.118
922,471.377,1054.654
923,79.168,929.629
924,217.718,995.81
925,129.197,831.711
926,1110.304,151.565
927,899.94,715.573
928,464.332,162.863
929,324.371,181.32
930,154.233,554.513
931,727.58,283.872
932,973.561,575.874
933,282.016,609.031
934,818.93,672.037
935,1093.884,591.367
936,835.374,1088.115
937,110.571,1076.299
938,965.912,639.282
939,1009.386,1137.131
940,405.565,1139.184
941,177.38,258.397
942,599.801,158.2
943,479.805,780.318
944,822.461,117.086
945,633.421,667.783
946,978.499,740.898
947,849.842,756.101
948,932.186,1061.428
949,1123.973,115.248
950,725.962,448.097
951,1008.801,863.372
952,210.254,1102.458
953,711.185,352.091
954,399.859,490.47
955,479.872,964.176
956,525.207,1028.633
957,197.363,1056.098
958,347.801,812.21
959,584.956,1120.85
960,798.45,585.467
961,865.585,40.508
962,99.455,376.002
963,1099.523,464.06
964,63.665,70.425
965,854.503,689.986
966,338.162,787.854
967,407.097,331.49
968,914.824,501.228
969,483.065,1024.18
970,476.775,351.594
971,452.141,888.636
972,593.04,760.673
973,539.498,154.234
974,647.434,864.94
975,920.989,1129.704
976,427.544,908.524
977,648.666,112.771
978,197.916,48.396
979,772.36,622.468
980,570.276,37.447
981,636.04,476.063
982,66.19,516.913
983,441.737,378.142
984,565.606,745.908
985,504.582,1108.23
986,232.691,600.543
987,1022.048,577.244
988,9.312,669.008
989,746.971,166.823
990,454.597,1083.819
991,868.394,76.014
992,1091.319,171.532
993,828.524,785.256
994,240.006,372.756
995,621.423,195.075
996,517.446,653.919
997,224.226,671.483
998,316.338,20.995
999,766.708,207.922
1000,267.828,457.455
1001,1137.236,195.673
1002,921.89,574.538
1003,590.33,41.214
1004,465.299,719.544
1005,783.921,434.227
1006,1014.782,562.611
1007,547.779,630.486
1008,1026.442,228.731
1009,730.459,685.443
1010,1003.657,847.269
1011,895.055,52.849
1012,54.961,425.43
1013,1103.569,45.469
1014,877.221,341.574
1015,225.631,930.16
1016,956.389,515.784
1017,578.498,482.135
1018,67.748,1139.68
1019,149.11,847.51
1020,38.208,190.366
1021,308.707,720.136
1022,1072.603,1092.441
1023,134.864,793.407
1024,92.144,973.414
1025,441.619,731.055
1026,957.363,482.932
1027,863.923,415.291
1028,455.834,113.021
1029,719.545,584.076
1030,855.404,773.523
1031,40.829,1046.726
1032,680.955,1053.002
1033,151.078,981.402
1034,540.182,1011.437
1035,426.164,731.179
1036,413.134,920.419
1037,248.145,27.792
1038,608.688,925.542
1039,1018.657,30.064
1040,860.268,448.504
1041,969.735,891.22
1042,840.875,19.543
1043,581.973,845.642
1044,593.345,1126.46
1045,31.201,229.513
1046,39.648,152.424
1047,586.345,266.317
1048,911.286,332.28
1049,829.06,811.742
1050,736.439,150.271
1051,898.1,986.384
1052,903.62,192.756
1053,478.576,935.359
1054,972.167,759.751
1055,202.303,1145.978
1056,684.866,766.173
1057,520.132,597.244
1058,489.941,1110.948
1059,308.594,711.224
1060,843.446,231.225
1061,546.102,656.458
1062,529.139,313.465
1063,245.548,312.167
1064,929.193,818.772
1065,827.487,530.945
1066,428.103,379.329
1067,800.417,795.642
1068,919.778,113.857
1069,3.735,536.163
1070,953.583,303.419
1071,750.296,934.453
1072,195.054,140.272
1073,362.556,152.852
1074,638.055,10.701
1075,723.279,322.208
1076,921.307,1013.016
1077,158.179,891.697
1078,94.281,788.261
1079,13.446,834.066
1080,213.617,499.397
1081,80.869,919.119
1082,122.503,709.213
1083,526.603,1068.479
1084,752.744,1097.101
1085,559.98,1016.495
1086,557.105,1077.612
1087,499.366,657.77
1088,856.715,1145.521
1089,846.528,972.531
1090,643.114,1130.271
1091,456.338,434.104
1092,789.49,308.268
1093,42.206,668.395
1094,337.361,511.966
1095,909.324,88.903
1096,451.443,1051.013
1097,1135.355,830.277
1098,172.847,1002.843
1099,802.432,1014.26
1100,65.334,474.724
1101,336.323,494.746
1102,1108.541,1041.797
1103,905.108,237.89
1104,171.699,95.154
1105,1049.252,830.787
1106,571.1,700.625
1107,452.381,1118.953
1108,287.009,349.604
1109,676.254,654.911
1110,47.133,607.374
1111,259.783,793.791
1112,519.546,401.662
1113,202.921,704.645
1114,682.157,517.358
1115,567.373,937.808
1116,242.85,511.379
1117,1089.907,300.175
1118,1117.988,527.93
1119,627.137,595.913
1120,362.593,36.018
1121,521.04,146.401
1122,1004.761,648.54
1123,232.545,837.579
1124,327.675,452.936
1125,977.858,127.695
1126,169.065,410.868
1127,707.326,1082.287
1128,722.533,1041.226
1129,35.33,903.612
1130,119.397,333.666
1131,600.83,628.32
1132,651.951,1001.029
1133,465.979,598.181
1134,233.413,970.418
1135,451.346,198.665
1136,118.285,354.394
1137,635.046,526.696
1138,835.373,274.761
1139,739.23,1116.857
1140,956.57,665.863
1141,122.736,1019.864
1142,327.512,784.163
1143,995.748,581.0
1144,544.025,407.729
1145,601.215,811.892
1146,395.305,766.136
1147,688.516,385.648
1148,348.217,318.152
1149,533.247,1088.256
1150,895.167,358.361
1151,210.398,403.635
1152,411.255,902.1
1153,493.935,163.958
1154,198.42,689.982
1155,999.365,697.201
1156,114.873,339.703
1157,373.777,1080.999
1158,969.259,425.967
1159,1037.43,612.817
1160,163.865,170.45
1161,150.095,415.858
1162,172.329,467.63
1163,1135.553,1130.866
1164,568.158,249.337
1165,469.536,708.46
1166,1046.067,1066.658
1167,436.902,884.492
1168,126.481,791.734
1169,25.814,994.865
1170,775.086,678.672
1171,525.295,553.798
1172,1054.417,852.863
1173,662.65,125.7
1174,68.803,694.986
1175,647.648,344.244
1176,935.716,1092.438
1177,1147.702,356.429
1178,808.025,457.313
1179,767.714,1142.771
1180,209.285,593.491
1181,185.59,1077.783
1182,433.299,609.748
1183,288.619,617.296
1184,655.441,1136.635
1185,703.17,975.88
1186,179.535,641.35
1187,562.187,240.857
1188,724.496,711.07
1189,416.45,180.893
1190,293.816,642.61
1191,239.191,997.591
1192,418.376,662.123
1193,931.682,3.392
1194,418.816,393.514
1195,1131.305,787.788
1196,128.684,449.523
1197,215.993,995.16
1198,937.129,16.036
1199,451.609,942.682
1200,185.075,37.085
1201,471.511,529.262
1202,1083.205,487.556
1203,758.579,1006.692
1204,810.892,649.647
1205,465.481,781.274
1206,770.398,158.528
1207,512.49,249.71
1208,972.252,419.642
1209,700.331,703.941
1210,1125.794,11.369
1211,243.95,1119.022
1212,439.865,15.241
1213,1024.389,685.558
1214,225.896,633.178
1215,26.695,560.824
1216,403.29,273.373
1217,267.383,262.039
1218,899.413,95.952
1219,443.07,535.362
1220,214.224,25.643
1221,539.547,190.656
1222,141.195,14.256
1223,15.663,502.445
1224,284.354,22.301
1225,546.729,262.493
1226,708.963,657.841
1227,164.37,190.33
1228,1128.197,137.877
1229,601.498,71.474
1230,234.203,39.886
1231,948.338,86.719
1232,116.808,973.517
1233,29.109,743.728
1234,974.34,588.194
1235,1011.564,902.37
1236,253.166,692.311
1237,488.007,666.855
1238,1112.715,969.248
1239,510.202,187.087
1240,1142.535,962.22
1241,887.467,267.026
1242,605.898,462.631
1243,134.365,947.94
1244,971.659,216.424
1245,365.547,247.198
1246,84.747,479.413
1247,368.745,365.259
1248,919.711,982.118
1249,854.774,791.828
1250,701.387,71.352
1251,515.869,177.671
1252,1042.199,545.946
1253,113.789,353.584
1254,705.994,417.252
1255,157.94,897.505
1256,582.403,823.056
1257,390.23,1012.028
1258,698.486,959.113
1259,997.002,478.825
1260,511.692,457.468
1261,742.074,757.549
1262,51.221,532.86
1263,605.496,129.144
1264,866.303,73.988
1265,36.27,901.331
1266,492.921,499.878
1267,207.318,392.2
1268,1146.265,403.498
1269,319.996,1116.522
1270,50.908,71.329
1271,617.706,363.961
1272,563.682,710.973
1273,1006.124,1083.254
1274,383.08,930.218
1275,1109.226,1035.692
1276,809.818,40.15
1277,132.955,1053.263
1278,10.304,269.244
1279,967.375,51.649
1280,527.759,742.625
1281,1039.209,113.295
1282,537.511,385.382
1283,307.337,67.345
1284,554.948,1002.094
1285,471.377,403.088
1286,711.857,833.544
1287,373.194,338.56
1288,944.626,690.97
1289,302.711,920.046
1290,876.544,190.472
1291,331.628,833.097
1292,19.207,517.237
1293,495.713,666.498
1294,397.879,515.23
1295,15.158,419.359
1296,131.273,159.525
1297,722.477,818.648
1298,515.8,786.826
1299,523.965,673.664
1300,1092.606,305.516
1301,735.844,174.241
1302,1003.352,103.533
1303,384.588,404.768
1304,88.54,501.07
1305,413.805,936.646
1306,207.441,716.59
1307,118.474,300.574
1308,158.967,453.076
1309,152.522,430.803
1310,1099.292,392.236
1311,714.58,190.15
1312,486.274,653.328
1313,627.231,45.661
1314,725.196,498.614
1315,707.433,1023.718
1316,1113.308,463.771
1317,796.422,749.811
1318,161.334,445.048
1319,744.109,533.758
1320,683.85,227.935
1321,675.482,595.246
1322,734.0,232.748
1323,85.139,221.348
1324,360.99,215.902
1325,383.366,1082.443
1326,71.395,665.974
1327,33.376,144.418
1328,1056.286,770.719
