node_id,cluster_id,is_ch
245,171,0
246,116,0
247,72,0
248,42,0
249,38,0
250,74,0
251,172,0
252,159,0
253,56,0
254,35,0
255,59,0
256,33,0
257,11,0
258,183,0
259,115,0
260,131,0
261,11,1
262,111,0
263,92,0
264,166,0
265,133,0
266,156,0
267,14,0
268,91,0
269,28,0
270,159,0
271,14,0
272,80,0
273,142,0
274,79,0
275,94,0
276,30,0
277,103,0
278,172,0
279,89,0
280,14,0
281,197,0
282,133,0
283,164,0
284,98,0
285,193,0
286,95,0
287,109,0
288,87,0
289,48,0
290,197,0
291,2,0
292,81,0
293,98,0
294,192,0
295,86,0
296,46,0
297,90,0
298,19,0
299,89,0
300,24,0
301,109,0
302,21,0
303,80,0
304,55,0
305,176,0
306,78,0
307,198,0
308,130,0
309,59,0
310,89,0
311,80,0
312,34,0
313,124,0
314,9,0
315,93,0
316,16,0
317,105,0
318,45,0
319,37,0
320,127,0
321,87,0
322,164,0
323,179,0
324,94,0
325,128,0
326,187,0
327,8,0
328,39,0
329,15,0
330,9,0
331,12,1
332,98,0
333,134,0
334,67,0
335,198,0
336,13,1
337,121,0
338,101,0
339,104,0
340,14,0
341,161,0
342,164,0
343,55,0
344,105,0
345,110,0
346,176,0
347,125,0
348,79,0
349,83,0
350,110,0
351,56,0
352,115,0
353,151,0
354,84,0
355,163,0
356,41,0
357,8,0
358,13,0
359,117,0
360,106,0
361,130,0
362,155,0
363,77,0
364,30,0
365,115,0
366,85,0
367,81,0
368,87,0
369,70,0
370,160,0
371,60,0
372,179,0
373,169,0
374,40,0
375,4,0
376,101,0
377,60,0
378,52,0
379,115,0
380,29,0
381,99,0
382,153,0
383,82,0
384,54,0
385,181,0
386,106,0
387,198,0
388,35,0
389,33,0
390,29,0
391,168,0
392,22,0
393,91,0
394,191,0
395,163,0
396,134,0
397,0,0
398,121,0
399,92,0
400,70,0
401,79,0
402,124,0
403,41,0
404,177,0
405,83,0
406,64,0
407,164,0
408,40,0
409,37,0
410,46,0
411,135,0
412,50,0
413,109,0
414,123,0
415,35,0
416,64,0
417,0,0
418,144,0
419,98,0
420,175,0
421,175,0
422,109,0
423,82,0
424,46,0
425,196,0
426,32,0
427,23,0
428,156,0
429,148,0
430,93,0
431,58,0
432,163,0
433,126,0
434,199,0
435,31,0
436,175,0
437,113,0
438,146,0
439,11,0
440,44,0
441,14,1
442,71,0
443,1,0
444,154,0
445,95,0
446,132,0
447,159,0
448,15,1
449,39,0
450,121,0
451,152,0
452,0,0
453,116,0
454,117,0
455,167,0
456,4,0
457,16,1
458,167,0
459,116,0
460,67,0
461,119,0
462,157,0
463,187,0
464,74,0
465,166,0
466,17,1
467,154,0
468,4,0
469,155,0
470,9,0
471,184,0
472,82,0
473,181,0
474,18,1
475,131,0
476,45,0
477,161,0
478,78,0
479,23,0
480,17,0
481,58,0
482,55,0
483,159,0
484,142,0
485,171,0
486,33,0
487,62,0
488,112,0
489,196,0
490,184,0
491,106,0
492,47,0
493,130,0
494,121,0
495,110,0
496,67,0
497,23,0
498,90,0
499,71,0
500,132,0
501,113,0
502,59,0
503,87,0
504,28,0
505,42,0
506,126,0
507,9,0
508,189,0
509,123,0
510,182,0
511,121,0
512,59,0
513,57,0
514,4,0
515,151,0
516,69,0
517,112,0
518,83,0
519,90,0
520,57,0
521,111,0
522,111,0
523,178,0
524,194,0
525,30,0
526,19,1
527,5,0
528,63,0
529,87,0
530,165,0
531,36,0
532,16,0
533,108,0
534,158,0
535,113,0
536,148,0
537,20,1
538,21,1
539,22,1
540,124,0
541,76,0
542,151,0
543,196,0
544,137,0
545,187,0
546,145,0
547,118,0
548,176,0
549,195,0
550,177,0
551,82,0
552,190,0
553,64,0
554,137,0
555,0,0
556,57,0
557,188,0
558,77,0
559,145,0
560,89,0
561,168,0
562,72,0
563,93,0
564,99,0
565,198,0
566,31,0
567,103,0
568,130,0
569,181,0
570,28,0
571,50,0
572,78,0
573,116,0
574,58,0
575,136,0
576,75,0
577,30,0
578,170,0
579,134,0
580,154,0
581,4,0
582,23,0
583,83,0
584,80,0
585,78,0
586,55,0
587,123,0
588,132,0
589,92,0
590,175,0
591,171,0
592,132,0
593,82,0
594,2,0
595,92,0
596,64,0
597,33,0
598,2,0
599,109,0
600,102,0
601,61,0
602,91,0
603,104,0
604,137,0
605,19,0
606,195,0
607,6,0
608,191,0
609,196,0
610,63,0
611,31,0
612,87,0
613,35,0
614,29,0
615,179,0
616,126,0
617,175,0
618,11,0
619,58,0
620,33,0
621,110,0
622,106,0
623,125,0
624,120,0
625,47,0
626,13,0
627,101,0
628,70,0
629,93,0
630,6,0
631,175,0
632,147,0
633,20,0
634,11,0
635,122,0
636,107,0
637,43,0
638,92,0
639,162,0
640,6,0
641,6,0
642,38,0
643,120,0
644,23,1
645,7,0
646,55,0
647,80,0
648,83,0
649,73,0
650,46,0
651,6,0
652,41,0
653,125,0
654,149,0
655,109,0
656,64,0
657,116,0
658,134,0
659,159,0
660,37,0
661,5,0
662,110,0
663,24,1
664,83,0
665,186,0
666,14,0
667,168,0
668,32,0
669,83,0
670,49,0
671,120,0
672,87,0
673,195,0
674,189,0
675,126,0
676,132,0
677,84,0
678,160,0
679,148,0
680,149,0
681,0,0
682,124,0
683,65,0
684,42,0
685,126,0
686,147,0
687,175,0
688,161,0
689,25,1
690,193,0
691,155,0
692,3,0
693,107,0
694,9,0
695,64,0
696,149,0
697,155,0
698,77,0
699,39,0
700,193,0
701,81,0
702,195,0
703,41,0
704,100,0
705,154,0
706,61,0
707,15,0
708,2,0
709,65,0
710,55,0
711,9,0
712,74,0
713,126,0
714,14,0
715,89,0
716,26,1
717,99,0
718,99,0
719,180,0
720,135,0
721,182,0
722,21,0
723,27,1
724,186,0
725,28,1
726,34,0
727,72,0
728,147,0
729,29,1
730,154,0
731,83,0
732,191,0
733,157,0
734,63,0
735,59,0
736,37,0
737,124,0
738,158,0
739,73,0
740,55,0
741,87,0
742,64,0
743,26,0
744,185,0
745,177,0
746,6,0
747,77,0
748,67,0
749,44,0
750,36,0
751,63,0
752,23,0
753,81,0
754,57,0
755,32,0
756,163,0
757,95,0
758,58,0
759,191,0
760,107,0
761,175,0
762,169,0
763,97,0
764,33,0
765,195,0
766,184,0
767,79,0
768,37,0
769,79,0
770,89,0
771,159,0
772,139,0
773,154,0
774,97,0
775,155,0
776,48,0
777,198,0
778,80,0
779,125,0
780,141,0
781,173,0
782,185,0
783,198,0
784,90,0
785,132,0
786,104,0
787,193,0
788,58,0
789,82,0
790,179,0
791,139,0
792,122,0
793,60,0
794,65,0
795,130,0
796,177,0
797,152,0
798,74,0
799,188,0
800,138,0
801,45,0
802,19,0
803,164,0
804,30,1
805,118,0
806,77,0
807,114,0
808,18,0
809,153,0
810,6,0
811,116,0
812,77,0
813,102,0
814,106,0
815,2,0
816,172,0
817,4,0
818,86,0
819,88,0
820,153,0
821,37,0
822,31,1
823,77,0
824,190,0
825,13,0
826,23,0
827,125,0
828,7,0
829,37,0
830,148,0
831,184,0
832,66,0
833,168,0
834,138,0
835,3,0
836,83,0
837,33,0
838,28,0
839,119,0
840,24,0
841,21,0
842,65,0
843,54,0
844,112,0
845,191,0
846,165,0
847,109,0
848,30,0
849,146,0
850,62,0
851,150,0
852,79,0
853,32,1
854,51,0
855,38,0
856,86,0
857,87,0
858,67,0
859,85,0
860,99,0
861,198,0
862,113,0
863,104,0
864,33,1
865,16,0
866,42,0
867,54,0
868,140,0
869,34,1
870,28,0
871,35,1
872,180,0
873,81,0
874,80,0
875,117,0
876,34,0
877,155,0
878,181,0
879,196,0
880,146,0
881,64,0
882,70,0
883,135,0
884,14,0
885,125,0
886,50,0
887,42,0
888,16,0
889,115,0
890,99,0
891,99,0
892,187,0
893,95,0
894,177,0
895,177,0
896,153,0
897,178,0
898,26,0
899,30,0
900,137,0
901,26,0
902,58,0
903,5,0
904,176,0
905,89,0
906,175,0
907,129,0
908,177,0
909,180,0
910,42,0
911,150,0
912,126,0
913,176,0
914,120,0
915,158,0
916,36,1
917,134,0
918,163,0
919,192,0
920,45,0
921,37,1
922,20,0
923,147,0
924,143,0
925,47,0
926,12,0
927,154,0
928,81,0
929,179,0
930,74,0
931,35,0
932,31,0
933,23,0
934,159,0
935,197,0
936,169,0
937,125,0
938,60,0
939,144,0
940,114,0
941,62,0
942,110,0
943,127,0
944,105,0
945,102,0
946,154,0
947,13,0
948,192,0
949,12,0
950,55,0
951,64,0
952,129,0
953,178,0
954,9,0
955,1,0
956,20,0
957,177,0
958,182,0
959,199,0
960,132,0
961,133,0
962,24,0
963,91,0
964,155,0
965,159,0
966,3,0
967,113,0
968,38,1
969,20,0
970,17,0
971,166,0
972,106,0
973,180,0
974,92,0
975,192,0
976,166,0
977,101,0
978,151,0
979,39,1
980,123,0
981,170,0
982,98,0
983,17,0
984,162,0
985,183,0
986,23,0
987,31,0
988,176,0
989,68,0
990,126,0
991,105,0
992,198,0
993,13,0
994,56,0
995,110,0
996,152,0
997,115,0
998,117,0
999,40,1
1000,41,1
1001,19,0
1002,100,0
1003,123,0
1004,149,0
1005,139,0
1006,31,0
1007,29,0
1008,42,1
1009,75,0
1010,64,0
1011,90,0
1012,24,0
1013,49,0
1014,145,0
1015,143,0
1016,31,0
1017,30,0
1018,15,0
1019,47,0
1020,88,0
1021,168,0
1022,171,0
1023,47,0
1024,147,0
1025,127,0
1026,38,0
1027,135,0
1028,89,0
1029,87,0
1030,13,0
1031,125,0
1032,79,0
1033,143,0
1034,0,0
1035,149,0
1036,166,0
1037,174,0
1038,153,0
1039,18,0
1040,135,0
1041,67,0
1042,133,0
1043,92,0
1044,199,0
1045,88,0
1046,156,0
1047,11,0
1048,86,0
1049,172,0
1050,68,0
1051,196,0
1052,77,0
1053,1,0
1054,64,0
1055,129,0
1056,65,0
1057,29,0
1058,183,0
1059,168,0
1060,14,0
1061,152,0
1062,6,0
1063,93,0
1064,72,0
1065,61,0
1066,17,0
1067,189,0
1068,121,0
1069,43,1
1070,95,0
1071,22,0
1072,151,0
1073,179,0
1074,96,0
1075,181,0
1076,196,0
1077,99,0
1078,47,0
1079,148,0
1080,128,0
1081,147,0
1082,184,0
1083,183,0
1084,26,0
1085,0,0
1086,183,0
1087,152,0
1088,44,1
1089,131,0
1090,199,0
1091,108,0
1092,181,0
1093,176,0
1094,167,0
1095,90,0
1096,126,0
1097,141,0
1098,143,0
1099,131,0
1100,98,0
1101,167,0
1102,119,0
1103,14,0
1104,151,0
1105,82,0
1106,162,0
1107,114,0
1108,93,0
1109,65,0
1110,176,0
1111,85,0
1112,45,1
1113,115,0
1114,55,0
1115,5,0
1116,128,0
1117,58,0
1118,21,0
1119,87,0
1120,25,0
1121,180,0
1122,60,0
1123,99,0
1124,167,0
1125,121,0
1126,158,0
1127,116,0
1128,116,0
1129,173,0
1130,27,0
1131,102,0
1132,122,0
1133,46,1
1134,143,0
1135,81,0
1136,27,0
1137,30,0
1138,145,0
1139,26,0
1140,154,0
1141,125,0
1142,3,0
1143,31,0
1144,45,0
1145,106,0
1146,182,0
1147,178,0
1148,146,0
1149,183,0
1150,86,0
1151,56,0
1152,166,0
1153,180,0
1154,115,0
1155,154,0
1156,27,0
1157,8,0
1158,109,0
1159,57,0
1160,185,0
1161,158,0
1162,128,0
1163,34,0
1164,11,0
1165,149,0
1166,171,0
1167,166,0
1168,47,1
1169,150,0
1170,75,0
1171,29,0
1172,82,0
1173,7,0
1174,184,0
1175,178,0
1176,192,0
1177,52,0
1178,139,0
1179,26,0
1180,23,0
1181,177,0
1182,46,0
1183,103,0
1184,199,0
1185,122,0
1186,115,0
1187,48,0
1188,75,0
1189,81,0
1190,103,0
1191,69,0
1192,149,0
1193,66,0
1194,191,0
1195,32,0
1196,158,0
1197,143,0
1198,90,0
1199,1,0
1200,50,0
1201,195,0
1202,91,0
1203,116,0
1204,159,0
1205,127,0
1206,68,0
1207,48,1
1208,109,0
1209,65,0
1210,49,1
1211,129,0
1212,89,0
1213,76,0
1214,23,0
1215,43,0
1216,190,0
1217,118,0
1218,90,0
1219,195,0
1220,174,0
1221,180,0
1222,50,1
1223,43,0
1224,117,0
1225,48,0
1226,65,0
1227,185,0
1228,12,0
1229,101,0
1230,174,0
1231,121,0
1232,147,0
1233,63,0
1234,60,0
1235,134,0
1236,164,0
1237,152,0
1238,51,0
1239,180,0
1240,51,1
1241,14,0
1242,30,0
1243,147,0
1244,59,0
1245,190,0
1246,98,0
1247,191,0
1248,196,0
1249,72,0
1250,7,0
1251,180,0
1252,163,0
1253,27,0
1254,170,0
1255,99,0
1256,83,0
1257,37,0
1258,122,0
1259,130,0
1260,2,0
1261,189,0
1262,98,0
1263,110,0
1264,105,0
1265,173,0
1266,195,0
1267,56,0
1268,52,1
1269,160,0
1270,155,0
1271,187,0
1272,162,0
1273,84,0
1274,37,0
1275,119,0
1276,70,0
1277,177,0
1278,53,1
1279,90,0
1280,162,0
1281,198,0
1282,45,0
1283,117,0
1284,0,0
1285,17,0
1286,54,0
1287,146,0
1288,154,0
1289,107,0
1290,77,0
1291,107,0
1292,43,0
1293,152,0
1294,9,0
1295,136,0
1296,4,0
1297,54,1
1298,83,0
1299,152,0
1300,58,0
1301,80,0
1302,121,0
1303,191,0
1304,98,0
1305,166,0
1306,115,0
1307,111,0
1308,158,0
1309,158,0
1310,52,0
1311,80,0
1312,152,0
1313,101,0
1314,55,1
1315,116,0
1316,91,0
1317,189,0
1318,158,0
1319,132,0
1320,80,0
1321,87,0
1322,40,0
1323,88,0
1324,179,0
1325,126,0
1326,184,0
1327,156,0
1328,76,0
1329,179,0
1330,87,0
1331,110,0
1332,55,0
1333,6,0
1334,152,0
1335,56,0
1336,46,0
1337,110,0
1338,30,0
1339,108,0
1340,56,1
1341,6,0
1342,101,0
1343,148,0
1344,181,0
1345,38,0
1346,71,0
1347,89,0
1348,127,0
1349,27,0
1350,106,0
1351,125,0
1352,41,0
1353,120,0
1354,69,0
1355,17,0
1356,6,0
1357,122,0
1358,46,0
1359,196,0
1360,71,0
1361,129,0
1362,183,0
1363,187,0
1364,1,0
1365,159,0
1366,57,1
1367,58,1
1368,23,0
1369,167,0
1370,14,0
1371,21,0
1372,158,0
1373,121,0
1374,23,0
1375,16,0
1376,76,0
1377,59,1
1378,132,0
1379,117,0
1380,62,0
1381,116,0
1382,104,0
1383,188,0
1384,185,0
1385,167,0
1386,95,0
1387,180,0
1388,152,0
1389,149,0
1390,195,0
1391,20,0
1392,74,0
1393,44,0
1394,165,0
1395,84,0
1396,37,0
1397,57,0
1398,146,0
1399,145,0
1400,80,0
1401,166,0
1402,193,0
1403,29,0
1404,24,0
1405,38,0
1406,67,0
1407,124,0
1408,19,0
1409,84,0
1410,85,0
1411,118,0
1412,91,0
1413,28,0
1414,32,0
1415,159,0
1416,49,0
1417,127,0
1418,41,0
1419,130,0
1420,143,0
1421,128,0
1422,94,0
1423,30,0
1424,149,0
1425,58,0
1426,173,0
1427,180,0
1428,40,0
1429,126,0
1430,105,0
1431,68,0
1432,55,0
1433,17,0
1434,190,0
1435,6,0
1436,22,0
1437,168,0
1438,88,0
1439,59,0
1440,22,0
1441,81,0
1442,7,0
1443,0,0
1444,170,0
1445,119,0
1446,55,0
1447,147,0
1448,26,0
1449,32,0
1450,153,0
1451,74,0
1452,60,1
1453,138,0
1454,68,0
1455,16,0
1456,91,0
1457,10,0
1458,90,0
1459,5,0
1460,3,0
1461,138,0
1462,51,0
1463,192,0
1464,80,0
1465,98,0
1466,61,1
1467,98,0
1468,59,0
1469,191,0
1470,163,0
1471,14,0
1472,152,0
1473,76,0
1474,102,0
1475,72,0
1476,129,0
1477,122,0
1478,59,0
1479,43,0
1480,5,0
1481,174,0
1482,80,0
1483,130,0
1484,184,0
1485,62,1
1486,107,0
1487,51,0
1488,191,0
1489,65,0
1490,76,0
1491,63,1
1492,158,0
1493,11,0
1494,46,0
1495,162,0
1496,157,0
1497,93,0
1498,71,0
1499,159,0
1500,195,0
1501,47,0
1502,5,0
1503,123,0
1504,28,0
1505,38,0
1506,188,0
1507,4,0
1508,4,0
1509,67,0
1510,189,0
1511,57,0
1512,42,0
1513,64,0
1514,28,0
1515,196,0
1516,69,0
1517,5,0
1518,125,0
1519,58,0
1520,179,0
1521,145,0
1522,127,0
1523,138,0
1524,49,0
1525,92,0
1526,15,0
1527,196,0
1528,62,0
1529,179,0
1530,151,0
1531,94,0
1532,60,0
1533,39,0
1534,151,0
1535,29,0
1536,127,0
1537,120,0
1538,161,0
1539,47,0
1540,43,0
1541,125,0
1542,16,0
1543,88,0
1544,59,0
1545,125,0
1546,123,0
1547,177,0
1548,143,0
1549,118,0
1550,74,0
1551,69,0
1552,150,0
1553,39,0
1554,73,0
1555,187,0
1556,118,0
1557,29,0
1558,27,0
1559,133,0
1560,53,0
1561,128,0
1562,71,0
1563,8,0
1564,157,0
1565,2,0
1566,151,0
1567,22,0
1568,162,0
1569,119,0
1570,90,0
1571,64,1
1572,73,0
1573,15,0
1574,199,0
1575,174,0
1576,95,0
1577,139,0
1578,117,0
1579,159,0
1580,143,0
1581,22,0
1582,130,0
1583,65,1
1584,65,0
1585,66,1
1586,67,1
1587,157,0
1588,23,0
1589,17,0
1590,105,0
1591,170,0
1592,29,0
1593,7,0
1594,156,0
1595,118,0
1596,57,0
1597,153,0
1598,79,0
1599,11,0
1600,168,0
1601,192,0
1602,169,0
1603,81,0
1604,102,0
1605,131,0
1606,158,0
1607,35,0
1608,126,0
1609,155,0
1610,196,0
1611,132,0
1612,134,0
1613,18,0
1614,128,0
1615,101,0
1616,102,0
1617,138,0
1618,101,0
1619,165,0
1620,39,0
1621,112,0
1622,199,0
1623,89,0
1624,28,0
1625,41,0
1626,104,0
1627,187,0
1628,113,0
1629,166,0
1630,38,0
1631,68,1
1632,185,0
1633,82,0
1634,57,0
1635,168,0
1636,69,1
1637,79,0
1638,126,0
1639,182,0
1640,69,0
1641,11,0
1642,55,0
1643,164,0
1644,12,0
1645,45,0
1646,11,0
1647,42,0
1648,44,0
1649,79,0
1650,167,0
1651,76,0
1652,102,0
1653,53,0
1654,84,0
1655,138,0
1656,70,1
1657,168,0
1658,152,0
1659,49,0
1660,36,0
1661,115,0
1662,89,0
1663,133,0
1664,140,0
1665,76,0
1666,71,1
1667,109,0
1668,24,0
1669,74,0
1670,131,0
1671,22,0
1672,177,0
1673,109,0
1674,79,0
1675,15,0
1676,183,0
1677,37,0
1678,145,0
1679,134,0
1680,64,0
1681,37,0
1682,109,0
1683,106,0
1684,196,0
1685,131,0
1686,173,0
1687,20,0
1688,176,0
1689,83,0
1690,179,0
1691,167,0
1692,35,0
1693,168,0
1694,167,0
1695,181,0
1696,7,0
1697,57,0
1698,55,0
1699,192,0
1700,53,0
1701,94,0
1702,137,0
1703,173,0
1704,49,0
1705,165,0
1706,93,0
1707,7,0
1708,41,0
1709,7,0
1710,145,0
1711,172,0
1712,51,0
1713,60,0
1714,16,0
1715,79,0
1716,72,1
1717,132,0
1718,158,0
1719,182,0
1720,82,0
1721,175,0
1722,25,0
1723,179,0
1724,117,0
1725,177,0
1726,193,0
1727,168,0
1728,123,0
1729,83,0
1730,102,0
1731,187,0
1732,149,0
1733,48,0
1734,23,0
1735,22,0
1736,109,0
1737,118,0
1738,68,0
1739,155,0
1740,57,0
1741,59,0
1742,178,0
1743,20,0
1744,8,0
1745,7,0
1746,131,0
1747,102,0
1748,199,0
1749,65,0
1750,127,0
1751,78,0
1752,151,0
1753,82,0
1754,95,0
1755,118,0
1756,178,0
1757,158,0
1758,176,0
1759,106,0
1760,7,0
1761,98,0
1762,93,0
1763,36,0
1764,69,0
1765,73,1
1766,74,0
1767,125,0
1768,5,0
1769,1,0
1770,9,0
1771,106,0
1772,69,0
1773,164,0
1774,51,0
1775,168,0
1776,160,0
1777,74,1
1778,29,0
1779,196,0
1780,67,0
1781,155,0
1782,55,0
1783,46,0
1784,125,0
1785,147,0
1786,135,0
1787,42,0
1788,183,0
1789,125,0
1790,75,1
1791,78,0
1792,185,0
1793,40,0
1794,44,0
1795,169,0
1796,5,0
1797,196,0
1798,171,0
1799,25,0
1800,85,0
1801,30,0
1802,36,0
1803,127,0
1804,66,0
1805,192,0
1806,40,0
1807,159,0
1808,130,0
1809,99,0
1810,2,0
1811,150,0
1812,138,0
1813,174,0
1814,120,0
1815,151,0
1816,99,0
1817,17,0
1818,30,0
1819,116,0
1820,84,0
1821,132,0
1822,39,0
1823,76,0
1824,62,0
1825,92,0
1826,76,1
1827,160,0
1828,168,0
1829,29,0
1830,182,0
1831,77,1
1832,192,0
1833,78,1
1834,110,0
1835,0,0
1836,112,0
1837,68,0
1838,19,0
1839,112,0
1840,179,0
1841,195,0
1842,144,0
1843,177,0
1844,113,0
1845,184,0
1846,107,0
1847,143,0
1848,68,0
1849,146,0
1850,42,0
1851,108,0
1852,133,0
1853,16,0
1854,163,0
1855,196,0
1856,15,0
1857,181,0
1858,5,0
1859,79,1
1860,134,0
1861,6,0
1862,177,0
1863,26,0
1864,113,0
1865,0,0
1866,119,0
1867,180,0
1868,36,0
1869,7,0
1870,138,0
1871,20,0
1872,92,0
1873,108,0
1874,80,1
1875,31,0
1876,75,0
1877,70,0
1878,101,0
1879,164,0
1880,33,0
1881,152,0
1882,59,0
1883,4,0
1884,60,0
1885,66,0
1886,177,0
1887,65,0
1888,151,0
1889,81,1
1890,34,0
1891,182,0
1892,134,0
1893,57,0
1894,8,0
1895,111,0
1896,155,0
1897,41,0
1898,40,0
1899,128,0
1900,151,0
1901,61,0
1902,79,0
1903,121,0
1904,69,0
1905,67,0
1906,107,0
1907,47,0
1908,89,0
1909,55,0
1910,20,0
1911,186,0
1912,121,0
1913,125,0
1914,22,0
1915,97,0
1916,85,0
1917,148,0
1918,145,0
1919,117,0
1920,128,0
1921,18,0
1922,48,0
1923,128,0
1924,151,0
1925,113,0
1926,62,0
1927,143,0
1928,51,0
1929,73,0
1930,176,0
1931,159,0
1932,78,0
1933,82,0
1934,121,0
1935,195,0
1936,87,0
1937,82,1
1938,112,0
1939,199,0
1940,108,0
1941,83,1
1942,124,0
1943,63,0
1944,43,0
1945,5,0
1946,80,0
1947,64,0
1948,110,0
1949,162,0
1950,31,0
1951,73,0
1952,184,0
1953,129,0
1954,64,0
1955,143,0
1956,108,0
1957,161,0
1958,158,0
1959,24,0
1960,139,0
1961,84,1
1962,20,0
1963,71,0
1964,104,0
1965,27,0
1966,97,0
1967,121,0
1968,164,0
1969,72,0
1970,97,0
1971,155,0
1972,147,0
1973,121,0
1974,26,0
1975,141,0
1976,85,1
1977,86,1
1978,136,0
1979,174,0
1980,176,0
1981,175,0
1982,135,0
1983,68,0
1984,22,0
1985,91,0
1986,156,0
1987,148,0
1988,5,0
1989,152,0
1990,164,0
1991,7,0
1992,65,0
1993,166,0
1994,195,0
1995,179,0
1996,93,0
1997,57,0
1998,66,0
1999,87,1
2000,117,0
2001,181,0
2002,32,0
2003,88,1
2004,89,1
2005,138,0
2006,132,0
2007,99,0
2008,191,0
2009,188,0
2010,192,0
2011,149,0
2012,77,0
2013,178,0
2014,60,0
2015,107,0
2016,61,0
2017,87,0
2018,47,0
2019,179,0
2020,90,0
2021,92,0
2022,143,0
2023,92,0
2024,110,0
2025,45,0
2026,8,0
2027,93,0
2028,155,0
2029,90,1
2030,95,0
2031,73,0
2032,34,0
2033,185,0
2034,60,0
2035,53,0
2036,90,0
2037,23,0
2038,0,0
2039,153,0
2040,5,0
2041,8,0
2042,101,0
2043,2,0
2044,91,1
2045,8,0
2046,54,0
2047,28,0
2048,2,0
2049,113,0
2050,48,0
2051,44,0
2052,131,0
2053,5,0
2054,128,0
2055,177,0
2056,92,1
2057,91,0
2058,189,0
2059,154,0
2060,195,0
2061,79,0
2062,107,0
2063,179,0
2064,37,0
2065,93,1
2066,6,0
2067,39,0
2068,140,0
2069,88,0
2070,132,0
2071,101,0
2072,163,0
2073,173,0
2074,39,0
2075,123,0
2076,143,0
2077,70,0
2078,78,0
2079,111,0
2080,56,0
2081,186,0
2082,32,0
2083,127,0
2084,106,0
2085,147,0
2086,179,0
2087,120,0
2088,57,0
2089,65,0
2090,29,0
2091,22,0
2092,152,0
2093,7,0
2094,110,0
2095,48,0
2096,66,0
2097,48,0
2098,11,0
2099,165,0
2100,103,0
2101,94,1
2102,190,0
2103,1,0
2104,59,0
2105,159,0
2106,95,1
2107,185,0
2108,96,0
2109,149,0
2110,71,0
2111,169,0
2112,179,0
2113,76,0
2114,190,0
2115,86,0
2116,98,0
2117,138,0
2118,124,0
2119,11,0
2120,54,0
2121,37,0
2122,6,0
2123,28,0
2124,170,0
2125,93,0
2126,41,0
2127,157,0
2128,105,0
2129,116,0
2130,106,0
2131,130,0
2132,67,0
2133,100,0
2134,52,0
2135,72,0
2136,19,0
2137,94,0
