node_id,cluster_id,is_ch
381,158,0
382,158,0
383,84,0
384,158,0
385,158,0
386,158,0
387,49,0
388,49,0
389,49,0
390,49,0
391,84,0
392,158,0
393,84,0
394,158,0
395,158,0
396,49,0
397,49,0
398,49,0
399,49,0
400,49,0
401,158,0
402,158,0
403,84,0
404,49,0
405,158,0
406,84,0
407,158,0
408,84,0
409,49,0
410,49,0
411,84,0
412,158,0
413,49,0
414,84,0
415,49,0
416,84,0
417,158,0
418,158,0
419,158,0
420,84,0
421,49,0
422,49,0
423,49,0
424,49,0
425,49,0
426,49,0
427,49,0
428,84,0
429,49,0
430,158,0
431,158,0
432,49,0
433,158,0
434,158,0
435,49,0
436,158,0
437,49,0
438,84,0
439,158,0
440,158,0
441,158,0
442,49,0
443,158,0
444,49,0
445,49,0
446,84,0
447,84,0
448,158,0
449,158,0
450,49,0
451,158,0
452,49,0
453,49,0
454,49,0
455,84,0
456,158,0
457,158,0
458,49,0
459,49,0
460,49,0
461,158,0
462,49,0
463,158,0
464,84,0
465,158,0
466,49,0
467,84,0
468,158,0
469,158,0
470,49,0
471,49,0
472,49,0
473,49,0
474,49,0
475,49,0
476,158,0
477,158,0
478,158,0
479,158,0
480,49,0
481,49,0
482,158,0
483,158,0
484,49,0
485,158,0
486,158,0
487,158,0
488,49,0
489,49,0
490,158,0
491,158,0
492,158,0
493,49,0
494,158,0
495,158,0
496,49,0
497,158,0
498,49,0
499,49,0
500,84,0
501,49,0
502,158,0
503,158,0
504,49,0
505,49,0
506,49,0
507,49,0
508,49,0
509,49,0
510,49,0
511,49,0
512,49,0
513,49,0
514,158,0
515,49,0
516,158,0
517,158,0
518,84,0
519,49,0
520,158,0
521,158,0
522,49,0
523,158,0
524,49,0
525,84,0
526,49,0
527,49,0
528,158,0
529,158,0
530,49,0
531,158,0
532,49,0
533,49,0
534,158,0
535,49,0
536,49,0
537,158,0
538,49,0
539,49,0
540,49,0
541,158,0
542,49,0
543,49,0
544,158,0
545,158,0
546,49,0
547,158,0
548,158,0
549,84,0
550,158,0
551,49,0
552,49,0
553,49,0
554,49,0
555,49,0
556,158,0
557,49,0
558,158,0
559,158,0
560,49,0
561,49,0
562,49,0
563,49,0
564,158,0
565,49,0
566,158,0
567,49,0
568,158,0
569,158,0
570,49,0
571,49,0
572,158,0
573,49,0
574,49,0
575,49,0
576,49,0
577,158,0
578,84,0
579,49,0
580,84,0
581,158,0
582,158,0
583,49,0
584,49,0
585,158,0
586,49,0
587,49,0
588,49,0
589,49,0
590,49,0
591,158,0
592,84,0
593,49,0
594,49,0
595,49,0
596,158,0
597,84,0
598,49,0
599,49,0
600,158,0
601,49,0
602,49,0
603,84,0
604,49,0
605,158,0
606,158,0
607,49,0
608,49,0
609,49,0
610,158,0
611,49,0
612,84,0
613,158,0
614,158,0
615,158,0
616,158,0
617,158,0
618,49,0
619,49,0
620,49,0
621,158,0
622,49,0
623,158,0
624,49,0
625,49,0
626,49,0
627,49,0
628,49,0
629,49,0
630,49,0
631,158,0
632,49,0
633,49,0
634,49,0
635,49,0
636,158,0
637,49,0
638,84,0
639,49,0
640,49,0
641,158,0
642,49,0
643,49,0
644,158,0
645,158,0
646,158,0
647,49,0
648,49,0
649,158,0
650,158,0
651,49,0
652,49,0
653,49,0
654,49,0
655,49,0
656,49,0
657,158,0
658,49,0
659,158,0
660,49,0
661,49,0
662,49,0
663,84,0
664,49,0
665,158,0
666,49,0
667,158,0
668,49,0
669,49,0
670,49,0
671,84,0
672,84,0
673,49,0
674,49,0
675,84,0
676,158,0
677,158,0
678,49,0
679,49,0
680,84,0
681,49,0
682,158,0
683,84,0
684,84,0
685,49,0
686,49,0
687,49,0
688,158,0
689,49,0
690,49,0
691,158,0
692,49,0
693,158,0
694,158,0
695,49,0
696,49,0
697,49,0
698,49,0
699,49,0
700,158,0
701,49,0
702,158,0
703,84,0
704,49,0
705,158,0
706,158,0
707,49,0
708,158,0
709,158,0
710,49,0
711,158,0
712,49,0
713,158,0
714,49,0
715,49,0
716,158,0
717,49,0
718,49,0
719,49,0
720,158,0
721,158,0
722,49,0
723,49,0
724,158,0
725,49,0
726,49,0
727,158,0
728,49,0
729,49,0
730,49,0
731,158,0
732,49,0
733,49,0
734,49,0
735,49,0
736,49,0
737,84,0
738,49,0
739,49,0
740,49,0
741,49,0
742,84,0
743,158,0
744,49,0
745,49,0
746,49,0
747,49,0
748,49,0
749,49,0
750,49,0
751,49,0
752,49,0
753,49,0
754,84,0
755,49,0
756,158,0
757,158,0
758,49,0
759,49,0
760,84,0
761,84,0
762,49,0
763,158,0
764,158,0
765,49,0
766,158,0
767,158,0
768,158,0
769,49,0
770,158,0
771,49,0
772,84,0
773,49,0
774,49,0
775,49,0
776,158,0
777,49,0
778,49,0
779,158,0
780,158,0
781,49,0
782,158,0
783,49,0
784,158,0
785,49,0
786,84,0
787,158,0
788,158,0
789,84,0
790,49,0
791,158,0
792,158,0
793,49,0
794,49,0
795,49,0
796,84,0
797,49,0
798,49,0
799,158,0
800,158,0
801,49,0
802,49,0
803,49,0
804,158,0
805,49,0
806,49,0
807,49,0
808,158,0
809,84,0
810,49,0
811,49,0
812,158,0
813,158,0
814,49,0
815,84,0
816,158,0
817,49,0
818,158,0
819,49,0
820,84,0
821,158,0
822,49,0
823,49,0
824,49,0
825,49,0
826,158,0
827,49,0
828,49,0
829,49,0
830,158,0
831,158,0
832,49,0
833,49,0
834,49,0
835,49,0
836,158,0
837,49,0
838,158,0
839,84,0
840,49,0
841,49,0
842,49,0
843,49,0
844,49,0
845,49,0
846,158,0
847,49,0
848,49,0
849,49,0
850,158,0
851,84,0
852,49,0
853,49,0
854,158,0
855,84,0
856,84,0
857,49,0
858,49,0
859,49,0
860,84,0
861,158,0
862,84,0
863,158,0
864,49,0
865,49,0
866,158,0
867,158,0
868,158,0
869,49,0
870,84,0
871,49,0
872,84,0
873,49,0
874,158,0
875,158,0
876,84,0
877,158,0
878,49,0
879,49,0
880,49,0
881,158,0
882,49,0
883,158,0
884,49,0
885,49,0
886,49,0
887,49,0
888,49,0
889,49,0
890,158,0
891,84,0
892,158,0
893,158,0
894,49,0
895,49,0
896,49,0
897,84,0
898,84,0
899,49,0
900,49,0
901,49,0
902,84,0
903,49,0
904,49,0
905,158,0
906,84,0
907,49,0
908,158,0
909,49,0
910,158,0
911,49,0
912,84,0
913,49,0
914,158,0
915,84,0
916,49,0
917,49,0
918,158,0
919,158,0
920,158,0
921,158,0
922,158,0
923,49,0
924,84,0
925,158,0
926,158,0
927,158,0
928,158,0
929,158,0
930,49,0
931,84,0
932,158,0
933,49,0
934,158,0
935,49,0
936,49,0
937,158,0
938,49,0
939,84,0
940,158,0
941,49,0
942,49,0
943,49,0
944,84,0
945,49,0
946,84,0
947,158,0
948,84,0
949,49,0
950,49,0
951,158,0
952,84,0
953,84,0
954,84,0
955,49,0
956,49,0
957,158,0
958,158,0
959,49,0
960,84,0
961,84,0
962,49,0
963,158,0
964,158,0
965,49,0
966,49,0
967,49,0
968,49,0
969,158,0
970,158,0
971,49,0
972,49,0
973,49,0
974,158,0
975,158,0
976,49,0
977,49,0
978,49,0
979,158,0
980,158,0
981,84,0
982,84,0
983,49,0
984,84,0
985,158,0
986,158,0
987,49,0
988,49,0
989,49,0
990,158,0
991,49,0
992,49,0
993,49,0
994,49,0
995,49,0
996,49,0
997,49,0
998,49,0
999,84,0
1000,84,0
1001,49,0
1002,84,0
1003,158,0
1004,49,0
1005,84,0
1006,49,0
1007,158,0
1008,84,0
1009,49,0
1010,84,0
1011,49,0
1012,49,0
1013,158,0
1014,49,0
1015,49,0
1016,84,0
1017,49,0
1018,49,0
1019,158,0
1020,84,0
1021,49,0
1022,158,0
1023,49,0
1024,158,0
1025,84,0
1026,49,0
1027,158,0
1028,49,0
1029,158,0
1030,49,0
1031,84,0
1032,49,0
1033,158,0
1034,84,0
1035,49,0
1036,49,0
1037,49,0
1038,49,0
1039,49,0
1040,49,0
1041,49,0
1042,49,0
1043,49,0
1044,49,0
1045,49,0
1046,84,0
1047,158,0
1048,158,0
1049,49,0
1050,158,0
1051,158,0
1052,49,0
1053,84,0
1054,84,0
1055,158,0
1056,158,0
1057,158,0
1058,158,0
1059,158,0
1060,49,0
1061,49,0
1062,49,0
1063,49,0
1064,158,0
1065,49,0
1066,158,0
1067,49,0
1068,49,0
1069,49,0
1070,158,0
1071,84,0
1072,158,0
1073,158,0
1074,158,0
1075,49,0
1076,84,0
1077,49,0
1078,158,0
1079,49,0
1080,49,0
1081,49,0
1082,84,0
1083,49,0
1084,158,0
1085,49,0
1086,158,0
1087,49,0
1088,158,0
1089,158,0
1090,49,0
1091,158,0
1092,49,0
1093,49,0
1094,49,0
1095,49,0
1096,158,0
1097,49,0
1098,49,0
1099,158,0
1100,49,0
1101,49,0
1102,158,0
1103,49,0
1104,49,0
1105,158,0
1106,158,0
1107,49,0
1108,158,0
1109,49,0
1110,49,0
1111,84,0
1112,158,0
1113,158,0
1114,49,0
1115,49,0
1116,49,0
1117,84,0
1118,158,0
1119,49,0
1120,49,0
1121,49,0
1122,158,0
1123,49,0
1124,49,0
1125,49,0
1126,158,0
1127,49,0
1128,49,0
1129,84,0
1130,84,0
1131,49,0
1132,49,0
1133,49,0
1134,84,0
1135,49,0
1136,49,0
1137,158,0
1138,49,0
1139,158,0
1140,49,0
1141,49,0
1142,158,0
1143,84,0
1144,84,0
1145,84,0
1146,158,0
1147,49,0
1148,49,0
1149,158,0
1150,49,0
1151,158,0
1152,49,0
1153,84,0
1154,49,0
1155,49,0
1156,49,0
1157,158,0
1158,49,0
1159,49,0
1160,49,0
1161,49,0
1162,84,0
1163,49,0
1164,158,0
1165,84,0
1166,49,0
1167,84,0
1168,158,0
1169,49,0
1170,49,0
1171,158,0
1172,158,0
1173,49,0
1174,158,0
1175,49,0
1176,49,0
1177,49,0
1178,49,0
1179,49,0
1180,158,0
1181,49,0
1182,49,0
1183,49,0
1184,49,0
1185,49,0
1186,84,0
1187,158,0
1188,49,0
1189,158,0
1190,158,0
1191,158,0
1192,84,0
1193,158,0
1194,49,0
1195,49,0
1196,158,0
1197,49,0
1198,49,0
1199,49,0
1200,158,0
1201,49,0
1202,158,0
1203,158,0
1204,158,0
1205,158,0
1206,49,0
1207,158,0
1208,158,0
1209,84,0
1210,158,0
1211,49,0
1212,158,0
1213,158,0
1214,158,0
1215,49,0
1216,158,0
1217,49,0
1218,49,0
1219,49,0
1220,158,0
1221,49,0
1222,158,0
1223,49,0
1224,84,0
1225,49,0
1226,49,0
1227,49,0
1228,49,0
1229,49,0
1230,84,0
1231,49,0
1232,49,0
1233,84,0
1234,49,0
1235,49,0
1236,49,0
1237,49,0
1238,49,0
1239,84,0
1240,158,0
1241,49,0
1242,49,0
1243,84,0
1244,158,0
1245,158,0
1246,49,0
1247,84,0
1248,158,0
1249,49,0
1250,158,0
1251,158,0
1252,158,0
1253,158,0
1254,158,0
1255,49,0
1256,49,0
1257,158,0
1258,49,0
1259,49,0
1260,158,0
1261,158,0
1262,49,0
1263,49,0
1264,49,0
1265,158,0
1266,158,0
1267,49,0
1268,49,0
1269,84,0
1270,49,0
1271,49,0
1272,49,0
1273,49,0
1274,49,0
1275,49,0
1276,158,0
1277,49,0
1278,158,0
1279,49,0
1280,49,0
1281,158,0
1282,158,0
1283,49,0
1284,158,0
1285,158,0
1286,158,0
1287,158,0
1288,84,0
1289,158,0
1290,84,0
1291,158,0
1292,158,0
1293,49,0
1294,49,0
1295,49,0
1296,49,0
1297,158,0
1298,158,0
1299,158,0
1300,49,0
1301,158,0
1302,49,0
1303,49,0
1304,49,0
1305,158,0
1306,49,0
1307,158,0
1308,49,0
1309,49,0
1310,158,0
1311,49,0
1312,158,0
1313,49,0
1314,49,0
1315,49,0
1316,49,0
1317,49,0
1318,49,0
1319,84,0
1320,158,0
1321,158,0
1322,49,0
1323,158,0
1324,84,0
1325,49,0
1326,158,0
1327,84,0
1328,49,0
1329,49,0
1330,49,0
1331,49,0
1332,158,0
1333,49,0
1334,49,0
1335,49,0
1336,49,0
1337,49,0
1338,158,0
1339,49,0
1340,49,0
1341,84,0
1342,158,0
1343,158,0
1344,158,0
1345,49,0
1346,158,0
1347,49,0
1348,49,0
1349,49,0
1350,84,0
1351,49,0
1352,49,0
1353,49,0
1354,49,0
1355,49,0
1356,49,0
1357,158,0
1358,158,0
1359,49,0
1360,49,0
1361,49,0
1362,49,0
1363,158,0
1364,49,0
1365,49,0
1366,84,0
1367,49,0
1368,49,0
1369,49,0
1370,49,0
1371,49,0
1372,84,0
1373,49,0
1374,49,0
1375,158,0
1376,84,0
1377,158,0
1378,49,0
1379,49,0
1380,158,0
1381,158,0
1382,158,0
1383,158,0
1384,158,0
1385,49,0
1386,158,0
1387,49,0
1388,49,0
1389,49,0
1390,158,0
1391,49,0
1392,49,0
1393,84,0
1394,158,0
1395,158,0
1396,49,0
1397,49,0
1398,158,0
1399,158,0
1400,49,0
1401,84,0
1402,158,0
1403,49,0
1404,49,0
1405,158,0
1406,84,0
1407,158,0
1408,49,0
1409,158,0
1410,49,0
1411,158,0
1412,158,0
1413,84,0
1414,158,0
1415,49,0
1416,158,0
1417,49,0
1418,84,0
1419,49,0
1420,49,0
1421,49,0
1422,158,0
1423,84,0
1424,49,0
1425,49,0
1426,84,0
1427,49,0
1428,158,0
1429,49,0
1430,49,0
1431,49,0
1432,158,0
1433,49,0
1434,49,0
1435,49,0
1436,158,0
1437,84,0
1438,158,0
1439,49,0
1440,158,0
1441,49,0
1442,158,0
1443,49,0
1444,49,0
1445,49,0
1446,49,0
1447,158,0
1448,158,0
1449,49,0
1450,49,0
1451,49,0
1452,84,0
1453,158,0
1454,84,0
1455,49,0
1456,49,0
1457,49,0
1458,49,0
1459,49,0
1460,49,0
1461,84,0
1462,158,0
1463,158,0
1464,84,0
1465,49,0
1466,158,0
1467,49,0
1468,84,0
1469,158,0
1470,49,0
1471,49,0
1472,158,0
1473,49,0
1474,49,0
1475,49,0
1476,49,0
1477,84,0
1478,84,0
1479,49,0
1480,49,0
1481,49,0
1482,49,0
1483,158,0
1484,49,0
1485,49,0
1486,158,0
1487,49,0
1488,158,0
1489,158,0
1490,49,0
1491,158,0
1492,49,0
1493,49,0
1494,49,0
1495,49,0
1496,49,0
1497,158,0
1498,49,0
1499,49,0
1500,49,0
1501,158,0
1502,158,0
1503,49,0
1504,158,0
1505,158,0
1506,84,0
1507,49,0
1508,158,0
1509,158,0
1510,49,0
1511,49,0
1512,49,0
1513,49,0
1514,158,0
1515,84,0
1516,158,0
1517,49,0
1518,158,0
1519,84,0
1520,49,0
1521,49,0
1522,158,0
1523,49,0
1524,49,0
1525,49,0
1526,49,0
1527,158,0
1528,49,0
1529,84,0
1530,49,0
1531,49,0
1532,49,0
1533,49,0
1534,49,0
1535,49,0
1536,49,0
1537,49,0
1538,49,0
1539,49,0
1540,158,0
1541,158,0
1542,49,0
1543,49,0
1544,49,0
1545,158,0
1546,84,0
1547,158,0
1548,49,0
1549,49,0
1550,84,0
1551,49,0
1552,158,0
1553,49,0
1554,49,0
1555,158,0
1556,84,0
1557,84,0
1558,158,0
1559,49,0
1560,49,0
1561,49,0
1562,158,0
1563,158,0
1564,49,0
1565,158,0
1566,158,0
1567,158,0
1568,49,0
1569,158,0
1570,84,0
1571,158,0
1572,49,0
1573,158,0
1574,49,0
1575,158,0
1576,49,0
1577,49,0
1578,158,0
1579,158,0
1580,49,0
1581,49,0
1582,49,0
1583,49,0
1584,49,0
1585,49,0
1586,84,0
1587,84,0
1588,158,0
1589,49,0
1590,49,0
1591,49,0
1592,158,0
1593,49,0
1594,49,0
1595,49,0
1596,158,0
1597,49,0
1598,158,0
1599,49,0
1600,84,0
1601,158,0
1602,84,0
1603,84,0
1604,158,0
1605,158,0
1606,49,0
1607,49,0
1608,158,0
1609,158,0
1610,84,0
1611,49,0
1612,49,0
1613,84,0
1614,158,0
1615,49,0
1616,49,0
1617,49,0
1618,158,0
1619,158,0
1620,49,0
1621,49,0
1622,158,0
1623,49,0
1624,158,0
1625,49,0
1626,49,0
1627,49,0
1628,158,0
1629,49,0
1630,158,0
1631,49,0
1632,158,0
1633,49,0
1634,158,0
1635,84,0
1636,158,0
1637,158,0
1638,49,0
1639,49,0
1640,49,0
1641,84,0
1642,49,0
1643,158,0
1644,49,0
1645,49,0
1646,158,0
1647,158,0
1648,158,0
1649,49,0
1650,158,0
1651,49,0
1652,49,0
1653,49,0
1654,49,0
1655,158,0
1656,49,0
1657,84,0
1658,49,0
1659,49,0
1660,49,0
1661,49,0
1662,84,0
1663,49,0
1664,49,0
1665,49,0
1666,84,0
1667,49,0
1668,49,0
1669,158,0
1670,49,0
1671,84,0
1672,49,0
1673,84,0
1674,49,0
1675,49,0
1676,49,0
1677,49,0
1678,49,0
1679,49,0
1680,49,0
1681,158,0
1682,49,0
1683,49,0
1684,84,0
1685,49,0
1686,158,0
1687,49,0
1688,49,0
1689,84,0
1690,49,0
1691,158,0
1692,49,0
1693,158,0
1694,158,0
1695,84,0
1696,158,0
1697,49,0
1698,158,0
1699,49,0
1700,49,0
1701,158,0
1702,158,0
1703,158,0
1704,49,0
1705,49,0
1706,84,0
1707,158,0
1708,49,0
1709,49,0
1710,49,0
1711,49,0
1712,49,0
1713,84,0
1714,158,0
1715,49,0
1716,49,0
1717,84,0
1718,158,0
1719,49,0
1720,158,0
1721,84,0
1722,158,0
1723,49,0
1724,158,0
1725,49,0
1726,158,0
1727,158,0
1728,49,0
1729,49,0
1730,84,0
1731,49,0
1732,158,0
1733,158,0
1734,158,0
1735,49,0
1736,49,0
1737,49,0
1738,158,0
1739,49,0
1740,49,0
1741,158,0
1742,49,0
1743,49,0
1744,49,0
1745,158,0
1746,49,0
1747,158,0
1748,49,0
1749,158,0
1750,84,0
1751,158,0
1752,49,0
1753,49,0
1754,49,0
1755,158,0
1756,158,0
1757,49,0
1758,158,0
1759,158,0
1760,49,0
1761,49,0
1762,158,0
1763,49,0
1764,84,0
1765,84,0
1766,49,0
1767,49,0
1768,158,0
1769,84,0
1770,49,0
1771,49,0
1772,84,0
1773,84,0
1774,49,0
1775,49,0
1776,158,0
1777,84,0
1778,158,0
1779,49,0
1780,158,0
1781,49,0
1782,84,0
1783,158,0
1784,158,0
1785,158,0
1786,49,0
1787,158,0
1788,49,0
1789,49,0
1790,49,0
1791,158,0
1792,158,0
1793,49,0
1794,158,0
1795,49,0
1796,158,0
1797,49,0
1798,158,0
1799,158,0
1800,158,0
1801,49,0
1802,49,0
1803,158,0
1804,49,0
1805,49,0
1806,49,0
1807,49,0
1808,49,0
1809,158,0
1810,84,0
1811,49,0
1812,49,0
1813,158,0
1814,49,0
1815,158,0
1816,49,0
1817,158,0
1818,49,0
1819,158,0
1820,49,0
1821,158,0
1822,49,0
1823,158,0
1824,158,0
1825,158,0
1826,49,0
1827,84,0
1828,49,0
1829,158,0
1830,49,0
1831,49,0
1832,49,0
1833,49,0
1834,49,0
1835,158,0
1836,84,0
1837,49,0
1838,84,0
1839,49,0
1840,158,0
1841,158,0
1842,49,0
1843,84,0
1844,158,0
1845,49,0
1846,158,0
1847,158,0
1848,49,0
1849,158,0
1850,158,0
1851,49,0
1852,158,0
1853,158,0
1854,84,0
1855,49,0
1856,49,0
1857,49,0
1858,49,0
1859,158,0
1860,49,0
1861,158,0
1862,158,0
1863,49,0
1864,49,0
1865,49,0
1866,158,0
1867,49,0
1868,158,0
1869,158,0
1870,49,0
1871,49,0
1872,49,0
1873,49,0
1874,158,0
1875,158,0
1876,158,0
1877,49,0
1878,158,0
1879,49,0
1880,49,0
1881,158,0
1882,49,0
1883,49,0
1884,158,0
1885,158,0
1886,158,0
1887,49,0
1888,158,0
1889,49,0
1890,158,0
1891,49,0
1892,84,0
1893,158,0
1894,158,0
1895,49,0
1896,49,0
1897,158,0
1898,158,0
1899,158,0
1900,158,0
1901,49,0
1902,49,0
1903,158,0
1904,158,0
1905,49,0
1906,49,0
1907,49,0
1908,158,0
1909,84,0
1910,158,0
1911,49,0
1912,158,0
1913,49,0
1914,158,0
1915,49,0
1916,158,0
1917,158,0
1918,49,0
1919,49,0
1920,84,0
1921,158,0
1922,49,0
1923,49,0
1924,158,0
1925,158,0
1926,49,0
1927,49,0
1928,84,0
1929,158,0
1930,49,0
1931,49,0
1932,49,0
1933,49,0
1934,49,0
1935,49,0
1936,84,0
1937,49,0
1938,49,0
1939,158,0
1940,49,0
1941,158,0
1942,49,0
1943,49,0
1944,49,0
1945,84,0
1946,158,0
1947,84,0
1948,158,0
1949,158,0
1950,84,0
1951,84,0
1952,49,0
1953,49,0
1954,49,0
1955,158,0
1956,158,0
1957,49,0
1958,84,0
1959,49,0
1960,158,0
1961,49,0
1962,49,0
1963,158,0
1964,49,0
1965,158,0
1966,49,0
1967,158,0
1968,49,0
1969,49,0
1970,158,0
1971,49,0
1972,84,0
1973,84,0
1974,158,0
1975,49,0
1976,49,0
1977,49,0
1978,158,0
1979,49,0
1980,158,0
1981,49,0
1982,49,0
1983,49,0
1984,49,0
1985,158,0
1986,49,0
1987,49,0
1988,158,0
1989,158,0
1990,49,0
1991,158,0
1992,49,0
1993,49,0
1994,158,0
1995,158,0
1996,49,0
1997,158,0
1998,49,0
1999,49,0
2000,84,0
2001,158,0
2002,49,0
2003,49,0
2004,49,0
2005,84,0
2006,49,0
2007,158,0
2008,158,0
2009,49,0
2010,84,0
2011,49,0
2012,84,0
2013,49,0
2014,158,0
2015,158,0
2016,49,0
2017,158,0
2018,49,0
2019,158,0
2020,49,0
2021,49,0
2022,49,0
2023,158,0
2024,49,0
2025,158,0
2026,49,0
2027,158,0
2028,158,0
2029,158,0
2030,158,0
2031,49,0
2032,84,0
2033,158,0
2034,49,0
2035,84,0
2036,84,0
2037,84,0
2038,49,0
2039,158,0
2040,49,0
2041,158,0
2042,158,0
2043,158,0
2044,158,0
2045,158,0
2046,158,0
2047,49,0
2048,84,0
2049,49,0
2050,49,0
2051,49,0
2052,49,0
2053,158,0
2054,84,0
2055,49,0
2056,49,0
2057,158,0
2058,49,0
2059,49,0
2060,84,0
2061,158,0
2062,49,0
2063,49,0
2064,158,0
2065,49,0
2066,49,0
2067,158,0
2068,158,0
2069,49,0
2070,49,0
2071,158,0
2072,84,0
2073,158,0
2074,49,0
2075,84,0
2076,49,0
2077,158,0
2078,158,0
2079,49,0
2080,49,0
2081,49,0
2082,84,0
2083,49,0
2084,158,0
2085,49,0
2086,49,0
2087,49,0
2088,49,0
2089,158,0
2090,49,0
2091,49,0
2092,49,0
2093,49,0
2094,84,0
2095,49,0
2096,158,0
2097,49,0
2098,158,0
2099,49,0
2100,158,0
2101,84,0
2102,84,0
2103,49,0
2104,49,0
2105,84,0
2106,49,0
2107,49,0
2108,49,0
2109,158,0
2110,49,0
2111,158,0
2112,158,0
2113,49,0
2114,49,0
2115,84,0
2116,84,0
2117,158,0
2118,49,0
2119,158,0
2120,158,0
2121,158,0
2122,49,0
2123,158,0
2124,49,0
2125,49,0
2126,49,0
2127,158,0
2128,49,0
2129,158,0
2130,158,0
2131,49,0
2132,158,0
2133,158,0
2134,49,0
2135,158,0
2136,49,0
2137,49,0
