node_id,x_m,y_m
396,221.242,211.854
397,125.231,67.434
398,232.869,91.92
399,205.663,162.733
400,188.27,183.792
401,97.483,124.838
402,124.576,183.114
403,178.855,235.857
404,152.706,118.257
405,76.027,135.171
406,163.324,180.325
407,59.141,90.201
408,170.832,198.186
409,226.987,79.323
410,187.681,136.359
411,162.461,179.597
412,128.678,165.393
413,231.354,57.967
414,155.125,237.558
415,214.777,100.008
416,197.666,221.753
417,129.17,154.95
418,108.148,237.099
419,87.888,182.731
420,235.758,233.0
421,210.347,133.685
422,226.273,211.445
423,131.226,122.829
424,114.331,113.531
425,158.78,130.429
426,230.008,54.171
427,164.968,133.055
428,237.218,236.807
429,185.06,187.896
430,123.709,182.191
431,98.687,203.676
432,159.522,96.45
433,92.677,125.39
434,117.441,176.022
435,139.191,60.231
436,113.794,137.222
437,235.712,223.992
438,167.085,231.072
439,81.71,91.838
440,81.71,101.056
441,105.49,153.15
442,216.883,118.841
443,113.327,140.627
444,228.176,146.992
445,234.306,110.524
446,155.375,169.585
447,186.133,207.691
448,75.885,91.836
449,73.404,196.184
450,144.681,144.617
451,60.581,200.977
452,232.232,56.568
453,235.396,142.869
454,75.616,59.376
455,182.71,201.027
456,129.299,213.552
457,54.554,213.605
458,83.09,88.213
459,115.612,114.642
460,218.964,146.624
461,132.758,203.026
462,133.279,111.174
463,117.626,160.927
464,221.021,223.89
465,58.201,121.341
466,182.076,145.039
467,189.041,226.139
468,62.4,181.868
469,98.158,173.856
470,88.897,79.788
471,209.69,174.322
472,171.325,132.882
473,100.773,65.591
474,228.224,199.593
475,192.256,68.391
476,56.213,139.746
477,72.484,166.548
478,110.478,196.83
479,84.222,145.55
480,129.588,96.756
481,114.77,89.028
482,109.55,135.192
483,125.967,175.126
484,215.418,146.696
485,90.645,147.598
486,81.651,208.432
487,56.784,105.842
488,224.21,160.796
489,116.827,60.416
490,86.901,207.699
491,68.115,181.577
492,83.896,193.076
493,74.838,77.857
494,89.978,228.63
495,57.262,141.628
496,220.769,178.06
497,56.826,175.735
498,110.793,94.656
499,78.615,74.883
500,157.301,192.749
501,219.163,171.117
502,134.308,221.674
503,85.11,223.531
504,234.313,153.215
505,190.81,167.371
506,182.127,178.858
507,180.737,178.35
508,142.861,88.622
509,115.267,113.947
510,180.16,78.557
511,181.073,140.685
512,223.404,131.541
513,191.215,80.591
514,80.277,210.405
515,204.747,98.805
516,131.321,194.067
517,69.22,179.372
518,181.661,228.52
519,237.087,196.322
520,75.503,204.098
521,83.457,105.224
522,203.742,144.758
523,131.798,216.602
524,209.628,108.745
525,207.721,236.036
526,179.47,94.526
527,151.875,156.874
528,106.307,190.531
529,75.72,85.201
530,228.468,116.149
531,81.204,197.576
532,201.143,134.924
533,143.61,55.705
534,56.76,219.845
535,228.619,185.802
536,180.211,128.202
537,109.692,187.813
538,199.088,69.171
539,75.41,66.71
540,183.465,142.621
541,67.854,146.16
542,226.079,195.047
543,188.255,171.422
544,90.277,154.01
545,135.785,226.259
546,58.559,58.402
547,59.846,67.54
548,112.045,171.385
549,192.334,202.228
550,68.933,130.273
551,161.734,115.915
552,103.961,85.647
553,117.501,72.005
554,237.351,186.731
555,228.221,65.214
556,74.78,173.909
557,233.256,127.914
558,111.512,126.965
559,54.592,91.191
560,81.24,80.516
561,232.689,173.652
562,206.692,131.946
563,152.118,121.216
564,139.224,199.071
565,178.762,82.439
566,102.663,174.071
567,147.319,152.74
568,62.433,106.603
569,134.799,219.432
570,232.727,70.057
571,132.361,88.481
572,130.038,163.957
573,189.143,161.675
574,168.154,162.571
575,87.536,88.72
576,144.72,67.318
577,123.662,168.726
578,214.461,232.956
579,159.765,80.125
580,158.845,178.886
581,94.032,206.183
582,89.278,172.732
583,228.162,210.176
584,192.696,107.681
585,130.284,217.729
586,144.038,91.377
587,116.214,67.211
588,229.747,123.487
589,142.388,65.066
590,168.65,82.64
591,91.194,195.757
592,142.723,156.418
593,103.77,67.711
594,115.146,124.422
595,217.98,185.512
596,138.253,155.174
597,183.35,190.936
598,193.238,106.411
599,126.382,106.525
600,123.254,205.459
601,136.583,62.566
602,189.391,116.508
603,184.757,221.948
604,219.79,157.264
605,57.085,220.657
606,63.005,149.781
607,60.556,66.748
608,211.647,178.936
609,167.063,87.803
610,99.29,109.386
611,202.009,96.777
612,161.26,210.561
613,71.525,128.192
614,99.653,161.535
615,114.38,230.543
616,114.616,212.208
617,128.056,145.349
618,191.241,187.847
619,174.883,96.583
620,137.208,67.796
621,94.583,139.071
622,217.387,213.122
623,102.689,186.048
624,234.865,180.082
625,213.084,136.674
626,201.588,166.444
627,153.783,138.35
628,161.815,147.293
629,156.35,61.924
630,185.651,87.818
631,74.23,218.975
632,206.199,201.073
633,132.125,81.959
634,122.996,77.196
635,135.783,100.286
636,133.033,219.163
637,227.145,82.441
638,163.649,212.142
639,233.96,153.348
640,192.142,75.066
641,109.236,188.205
642,215.347,78.427
643,211.799,209.028
644,70.554,169.043
645,108.448,205.035
646,124.317,218.799
647,184.791,101.827
648,144.336,157.383
649,130.086,207.817
650,78.145,216.723
651,224.635,110.764
652,178.597,169.865
653,220.983,85.424
654,211.041,191.595
655,191.479,143.024
656,153.388,56.786
657,77.335,178.825
658,218.908,195.65
659,79.029,112.385
660,158.538,141.208
661,206.799,178.301
662,218.013,213.532
663,195.177,199.456
664,228.365,91.603
665,132.132,220.797
666,115.049,117.875
667,70.656,177.045
668,213.399,87.873
669,98.027,82.782
670,207.581,92.488
671,216.455,228.068
672,173.605,226.157
673,214.886,145.674
674,161.669,79.607
675,218.498,224.866
676,72.986,92.732
677,71.429,182.347
678,98.556,54.059
679,235.316,99.188
680,155.297,185.885
681,223.144,55.904
682,74.215,118.206
683,165.349,203.843
684,216.899,219.25
685,180.829,97.538
686,215.163,177.597
687,165.626,103.915
688,103.515,227.398
689,152.729,144.584
690,98.888,100.596
691,81.855,190.607
692,165.451,117.732
693,109.722,158.442
694,115.835,208.188
695,233.063,126.975
696,199.972,127.042
697,237.444,109.459
698,188.072,168.848
699,232.745,83.324
700,100.866,153.395
701,204.551,177.404
702,95.05,151.579
703,202.258,217.344
704,163.926,146.146
705,103.656,156.162
706,118.735,196.103
707,219.005,202.193
708,78.372,219.021
709,59.268,211.332
710,100.683,81.603
711,84.336,129.584
712,172.405,72.653
713,61.57,113.838
714,159.836,103.923
715,89.022,79.865
716,86.688,231.959
717,163.184,64.647
718,203.775,124.854
719,169.69,147.349
720,78.218,152.125
721,118.231,223.351
722,125.955,97.15
723,118.161,76.373
724,61.513,162.093
725,223.389,182.483
726,116.755,65.747
727,89.14,198.899
728,175.823,155.923
729,166.865,116.867
730,136.174,74.822
731,113.239,164.829
732,215.191,90.746
733,149.724,144.399
734,211.003,176.386
735,126.425,63.543
736,221.439,93.844
737,172.774,205.19
738,231.587,182.128
739,152.27,140.76
740,166.131,77.595
741,224.933,70.793
742,223.302,230.838
743,77.646,95.902
744,206.354,60.049
745,205.493,140.342
746,203.68,164.703
747,195.457,99.405
748,170.846,95.103
749,159.139,63.49
750,217.577,205.383
751,110.395,56.639
752,182.069,77.108
753,189.765,98.536
754,195.052,227.552
755,232.198,188.441
756,131.786,156.632
757,78.916,110.762
758,149.295,115.705
759,224.528,109.668
760,185.657,219.541
761,196.917,211.337
762,202.753,179.305
763,55.132,61.461
764,86.71,159.518
765,228.204,164.698
766,115.518,194.088
767,54.294,144.934
768,95.76,112.937
769,130.687,111.804
770,83.706,217.204
771,130.68,109.677
772,165.21,218.747
773,154.401,130.039
774,230.343,113.298
775,118.632,98.886
776,72.852,105.083
777,191.973,156.437
778,218.484,81.87
779,77.279,177.28
780,90.623,226.489
781,229.967,58.856
782,132.624,189.911
783,179.662,71.233
784,118.127,178.038
785,229.405,185.856
786,150.953,198.179
787,86.419,122.718
788,64.573,115.578
789,163.248,182.132
790,170.392,71.984
791,99.244,232.087
792,133.49,147.353
793,217.808,165.861
794,219.19,83.411
795,163.923,146.284
796,146.661,187.992
797,215.581,77.656
798,101.26,78.992
799,79.856,227.936
800,95.296,111.724
801,163.397,67.409
802,234.079,194.297
803,86.978,83.862
804,76.545,139.84
805,158.793,147.595
806,225.721,125.541
807,193.393,127.014
808,113.196,159.574
809,151.833,210.094
810,117.996,115.061
811,161.801,146.977
812,126.795,208.462
813,91.121,106.421
814,77.637,55.07
815,215.815,234.393
816,86.815,214.605
817,230.91,156.075
818,82.949,200.301
819,228.951,169.827
820,197.981,222.491
821,131.729,228.665
822,192.517,137.29
823,182.448,95.232
824,219.149,201.096
825,206.225,121.295
826,63.601,203.027
827,101.776,76.643
828,189.217,86.014
829,192.436,115.815
830,88.908,230.218
831,130.002,226.205
832,188.377,152.095
833,119.616,85.179
834,191.107,74.259
835,205.607,128.796
836,105.239,197.354
837,211.016,192.865
838,56.428,97.508
839,143.704,169.927
840,193.451,73.469
841,235.698,205.851
842,164.248,166.547
843,156.163,108.963
844,111.65,122.127
845,211.798,125.002
846,120.677,145.253
847,126.633,134.445
848,175.184,168.52
849,165.763,101.519
850,127.72,163.316
851,163.447,194.5
852,115.396,120.822
853,99.91,65.43
854,122.543,205.913
855,184.615,228.264
856,186.544,195.934
857,151.604,75.405
858,215.067,161.394
859,181.918,129.141
860,167.323,232.173
861,103.472,115.499
862,176.596,200.508
863,65.836,215.265
864,180.103,147.575
865,113.085,64.735
866,98.156,213.0
867,105.983,188.257
868,107.774,160.015
869,158.419,54.374
870,160.742,176.487
871,112.009,57.049
872,145.964,173.973
873,236.924,111.033
874,75.479,134.881
875,63.35,217.196
876,201.619,213.027
877,92.221,133.57
878,221.561,199.377
879,154.913,75.048
880,216.937,66.974
881,65.461,105.839
882,120.142,106.943
883,65.474,219.593
884,189.802,189.955
885,199.608,105.03
886,168.248,173.48
887,167.047,70.389
888,167.989,120.346
889,204.809,136.903
890,66.736,236.498
891,186.004,196.595
892,67.573,165.773
893,110.866,214.687
894,148.717,70.056
895,170.043,147.848
896,160.996,147.373
897,145.228,236.144
898,148.807,164.542
899,229.316,77.893
900,110.526,102.673
901,182.664,134.901
902,146.274,185.4
903,135.676,85.201
904,165.212,84.991
905,56.078,115.345
906,163.953,188.317
907,154.885,134.602
908,55.234,186.013
909,166.731,61.377
910,81.272,96.515
911,128.578,91.722
912,145.873,191.646
913,113.113,99.563
914,115.019,219.679
915,169.39,192.03
916,114.206,124.11
917,158.095,79.786
918,61.625,134.938
919,77.055,130.658
920,74.909,108.61
921,98.945,222.482
922,77.993,141.064
923,214.64,102.981
924,147.264,208.587
925,119.903,222.386
926,137.074,178.572
927,104.26,236.028
928,68.317,89.78
929,73.351,193.593
930,140.951,147.225
931,151.335,196.702
932,90.955,152.499
933,71.197,67.396
934,128.046,196.357
935,190.105,170.14
936,102.828,112.795
937,134.82,189.635
938,99.439,80.818
939,149.089,213.435
940,89.219,128.208
941,208.83,156.962
942,204.191,168.109
943,175.103,173.862
944,170.712,226.39
945,157.077,163.559
946,161.171,185.316
947,139.748,166.125
948,207.021,235.042
949,110.38,74.372
950,195.111,93.843
951,138.421,232.731
952,194.0,202.985
953,222.731,220.148
954,143.714,197.614
955,109.331,119.063
956,215.735,142.303
957,105.927,184.757
958,107.7,160.238
959,198.859,73.311
960,213.836,220.588
961,146.538,218.475
962,168.947,62.093
963,85.822,140.054
964,137.775,212.144
965,236.459,124.354
966,158.717,130.407
967,112.027,67.652
968,164.213,101.426
969,117.824,213.179
970,114.54,187.328
971,138.293,143.677
972,220.986,66.182
973,165.588,113.707
974,111.23,208.543
975,61.973,150.33
976,196.202,94.802
977,193.32,187.57
978,228.262,57.809
979,77.386,142.99
980,92.864,232.346
981,168.922,206.499
982,167.852,206.498
983,138.982,66.034
984,237.473,232.426
985,108.705,235.635
986,85.111,157.053
987,199.198,164.357
988,113.433,120.455
989,227.895,198.537
990,131.962,163.223
991,220.26,70.64
992,182.538,120.809
993,196.192,65.627
994,137.441,137.41
995,228.61,62.374
996,140.791,122.425
997,183.361,60.197
998,208.603,111.633
999,147.174,161.366
1000,178.851,216.647
1001,97.292,67.342
1002,207.653,215.893
1003,86.43,96.193
1004,145.529,123.63
1005,195.625,200.444
1006,234.082,195.746
1007,135.191,193.898
1008,216.863,223.815
1009,203.032,167.184
1010,145.694,190.898
1011,60.373,58.9
1012,124.526,76.87
1013,118.329,227.11
1014,106.292,71.807
1015,145.39,129.663
1016,140.083,231.273
1017,103.563,101.351
1018,103.869,97.227
1019,66.938,145.519
1020,218.621,225.809
1021,125.397,119.995
1022,66.89,228.636
1023,164.519,118.664
1024,130.873,236.799
1025,143.594,220.393
1026,146.239,63.518
1027,124.213,173.008
1028,137.62,102.898
1029,122.15,200.781
1030,225.342,169.802
1031,162.562,215.906
1032,123.098,98.892
1033,139.383,186.036
1034,187.002,206.367
1035,218.557,180.991
1036,179.784,128.284
1037,221.115,134.144
1038,225.821,107.955
1039,98.306,64.637
1040,129.388,62.192
1041,188.05,111.35
1042,193.086,155.529
1043,174.23,176.395
1044,189.075,141.32
1045,216.033,73.713
1046,140.645,189.269
1047,69.713,186.638
1048,108.032,179.291
1049,202.641,180.019
1050,55.913,75.291
1051,115.044,181.132
1052,151.747,117.713
1053,176.037,193.409
1054,159.526,197.534
1055,105.846,178.333
1056,70.974,150.464
1057,76.078,208.095
1058,108.419,149.933
1059,94.753,141.536
1060,60.154,54.578
1061,220.312,140.379
1062,199.423,195.132
1063,224.285,140.027
1064,71.021,231.545
1065,169.546,142.409
1066,79.623,122.543
1067,223.715,198.084
1068,230.013,64.668
1069,200.74,100.737
1070,54.285,231.002
1071,169.71,207.505
1072,75.278,87.576
1073,102.666,205.716
1074,56.984,210.318
1075,215.53,92.508
1076,157.214,231.113
1077,230.156,173.593
1078,101.233,147.858
1079,218.077,200.053
1080,221.139,60.93
1081,119.136,93.369
1082,189.476,201.873
1083,146.188,55.098
1084,100.895,117.349
1085,172.611,123.285
1086,90.642,122.364
1087,204.845,157.436
1088,104.528,220.888
1089,72.767,131.02
1090,216.812,203.425
1091,117.223,148.142
1092,128.222,122.731
1093,67.471,59.304
1094,127.447,123.783
1095,205.995,62.692
1096,112.625,140.408
1097,158.425,57.984
1098,159.488,109.043
1099,70.756,128.043
1100,156.9,66.595
1101,137.45,137.828
1102,62.647,89.361
1103,173.797,124.721
1104,229.495,79.925
1105,98.235,233.368
1106,73.781,84.736
1107,209.576,195.014
1108,93.583,147.424
1109,226.597,138.786
1110,224.474,113.279
1111,147.267,174.921
1112,70.75,166.208
1113,117.957,158.87
1114,134.353,87.477
1115,133.333,71.178
1116,206.054,91.926
1117,189.613,228.425
1118,89.812,180.285
1119,219.292,175.884
1120,186.816,129.96
1121,70.483,61.731
1122,110.598,216.234
1123,221.605,173.402
1124,186.274,168.555
1125,116.269,114.983
1126,58.016,233.142
1127,180.265,164.584
1128,175.556,137.864
1129,150.204,206.504
1130,204.344,215.115
1131,128.455,54.384
1132,126.373,119.725
1133,188.03,140.952
1134,169.209,231.678
1135,88.314,90.69
1136,152.067,54.735
1137,71.782,150.706
1138,82.683,68.769
1139,100.788,177.329
1140,220.143,77.065
1141,225.662,140.209
1142,91.368,159.111
1143,140.932,219.507
1144,160.759,231.109
1145,142.518,190.156
1146,61.321,234.091
1147,113.678,63.949
1148,172.402,90.647
1149,135.639,172.129
1150,204.364,202.236
1151,76.175,230.524
1152,222.535,210.228
1153,149.789,184.558
1154,173.822,111.897
1155,68.292,62.117
1156,123.303,98.696
1157,83.933,156.533
1158,144.783,120.728
1159,233.387,207.855
1160,186.731,122.956
1161,104.85,104.538
1162,147.238,208.731
1163,176.416,161.695
1164,87.178,169.376
1165,155.623,237.521
1166,230.736,156.607
1167,166.169,192.861
1168,95.973,201.316
1169,235.426,135.937
1170,156.525,85.422
1171,131.256,229.943
1172,127.474,203.642
1173,230.934,97.948
1174,109.628,165.862
1175,207.709,150.3
1176,208.838,165.085
1177,206.828,174.132
1178,186.396,117.148
1179,211.238,71.852
1180,93.213,111.433
1181,209.102,198.399
1182,183.446,146.795
1183,209.089,117.879
1184,178.723,170.562
1185,219.853,125.687
1186,168.68,197.432
1187,108.547,202.157
1188,190.163,193.889
1189,75.763,166.847
1190,122.937,230.944
1191,106.055,199.636
1192,170.351,212.727
1193,62.879,200.229
1194,218.68,153.591
1195,175.596,90.352
1196,127.533,202.068
1197,198.042,141.745
1198,159.832,76.833
1199,161.841,66.247
1200,63.819,185.232
1201,175.369,107.279
1202,81.844,235.426
1203,56.673,70.429
1204,101.136,141.159
1205,105.075,122.265
1206,228.285,205.025
1207,91.031,192.164
1208,54.039,224.374
1209,162.633,175.418
1210,124.412,165.144
1211,233.148,125.316
1212,54.1,111.104
1213,101.892,133.496
1214,64.527,194.4
1215,179.697,63.275
1216,113.58,170.559
1217,181.649,182.89
1218,178.021,146.838
1219,195.886,109.469
1220,114.295,193.007
1221,211.256,132.671
1222,99.467,124.978
1223,196.21,94.769
1224,199.272,214.626
1225,236.45,120.993
1226,189.406,190.528
1227,194.196,150.674
1228,216.73,189.716
1229,216.127,99.683
1230,182.698,229.25
1231,183.458,175.435
1232,216.691,163.712
1233,140.634,158.96
1234,205.979,83.24
1235,92.799,96.148
1236,180.164,54.453
1237,199.387,102.15
1238,228.991,84.874
1239,194.825,201.312
1240,131.428,192.968
1241,122.98,99.368
1242,188.699,83.913
1243,175.979,196.78
1244,93.932,209.672
1245,100.651,198.711
1246,158.777,93.374
1247,155.856,184.088
1248,129.338,163.136
1249,173.411,141.861
1250,114.917,135.039
1251,122.322,229.098
1252,61.779,149.724
1253,130.553,149.667
1254,72.552,214.881
1255,114.215,90.523
1256,227.643,128.851
1257,86.617,98.665
1258,192.721,146.92
1259,230.887,169.753
1260,97.42,167.869
1261,56.441,159.743
1262,208.482,69.455
1263,174.985,155.65
1264,126.836,60.528
1265,124.153,146.119
1266,75.869,225.028
1267,175.43,122.645
1268,138.905,100.832
1269,158.972,202.993
1270,187.215,55.653
1271,190.694,163.519
1272,110.458,70.849
1273,128.87,63.634
1274,171.478,65.645
1275,105.019,105.595
1276,101.214,155.767
1277,70.633,69.576
1278,64.189,198.654
1279,157.886,163.81
1280,233.911,96.357
1281,64.682,171.506
1282,119.054,233.06
1283,163.819,142.427
1284,81.38,131.789
1285,133.878,220.755
1286,64.481,163.561
1287,115.196,148.709
1288,173.192,195.331
1289,103.633,157.221
1290,144.765,210.776
1291,60.477,87.082
1292,65.769,117.842
1293,199.523,56.984
1294,184.974,175.813
1295,207.316,128.648
1296,226.458,190.153
1297,69.139,170.21
1298,116.88,150.644
1299,133.553,205.925
1300,196.505,177.861
1301,102.954,117.324
1302,181.236,142.244
1303,205.009,104.056
1304,143.843,114.334
1305,136.836,226.146
1306,230.584,172.444
1307,54.777,193.867
1308,190.586,122.179
1309,185.441,138.024
1310,93.21,109.382
1311,190.143,159.18
1312,83.14,220.161
1313,103.84,67.036
1314,135.167,69.296
1315,84.19,70.715
1316,210.737,176.741
1317,187.394,104.841
1318,143.856,157.068
1319,139.68,231.135
1320,135.349,200.732
1321,68.712,181.731
1322,173.092,123.27
1323,81.867,191.105
1324,154.005,170.953
1325,78.219,55.181
1326,63.638,73.854
1327,145.738,229.206
1328,133.282,102.406
1329,233.068,133.004
1330,105.617,67.426
1331,136.854,137.287
1332,120.241,180.966
1333,162.516,81.328
1334,170.902,108.885
1335,234.103,189.871
1336,73.363,75.375
1337,101.58,84.066
1338,134.194,228.767
1339,209.407,182.321
1340,219.964,99.224
1341,141.942,176.646
1342,111.107,235.963
1343,133.265,169.85
1344,82.633,151.435
1345,141.086,122.75
1346,129.477,191.735
1347,219.084,174.023
1348,191.404,189.251
1349,189.186,191.975
1350,187.469,205.836
1351,188.272,96.574
1352,226.475,194.589
1353,214.717,61.529
1354,222.766,216.784
1355,227.576,168.998
1356,211.067,144.39
1357,110.969,136.801
1358,113.464,173.897
1359,177.35,130.561
1360,178.109,174.185
