node_id,cluster_id,is_ch
763,151,0
764,151,0
765,151,0
766,91,0
767,16,0
768,91,0
769,16,0
770,16,0
771,66,0
772,37,0
773,16,0
774,16,0
775,16,0
776,151,0
777,16,0
778,91,0
779,16,0
780,151,0
781,151,0
782,151,0
783,66,0
784,151,0
785,91,0
786,37,0
787,91,0
788,66,0
789,16,0
790,91,0
791,151,0
792,151,0
793,16,0
794,91,0
795,66,0
796,37,0
797,37,0
798,16,0
799,16,0
800,66,0
801,37,0
802,66,0
803,16,0
804,91,0
805,16,0
806,16,0
807,91,0
808,16,0
809,151,0
810,91,0
811,16,0
812,16,0
813,16,0
814,37,0
815,151,0
816,151,0
817,151,0
818,16,0
819,91,0
820,66,0
821,37,0
822,151,0
823,37,0
824,91,0
825,37,0
826,91,0
827,91,0
828,37,0
829,66,0
830,151,0
831,66,0
832,66,0
833,91,0
834,16,0
835,91,0
836,151,0
837,16,0
838,151,0
839,151,0
840,16,0
841,16,0
842,151,0
843,16,0
844,16,0
845,151,0
846,16,0
847,66,0
848,37,0
849,151,0
850,16,0
851,66,0
852,151,0
853,46,0
854,16,0
855,91,0
856,91,0
857,91,0
858,151,0
859,151,0
860,91,0
861,91,0
862,66,0
863,151,0
864,37,0
865,91,0
866,16,0
867,16,0
868,66,0
869,16,0
870,151,0
871,16,0
872,91,0
873,37,0
874,16,0
875,151,0
876,16,0
877,16,0
878,151,0
879,16,0
880,16,0
881,16,0
882,151,0
883,91,0
884,37,0
885,16,0
886,66,0
887,16,0
888,91,0
889,91,0
890,16,0
891,66,0
892,16,0
893,91,0
894,91,0
895,66,0
896,91,0
897,16,0
898,66,0
899,91,0
900,37,0
901,91,0
902,66,0
903,37,0
904,91,0
905,91,0
906,91,0
907,16,0
908,16,0
909,151,0
910,66,0
911,91,0
912,66,0
913,151,0
914,91,0
915,66,0
916,16,0
917,16,0
918,66,0
919,66,0
920,151,0
921,16,0
922,37,0
923,37,0
924,37,0
925,16,0
926,91,0
927,91,0
928,37,0
929,91,0
930,16,0
931,66,0
932,151,0
933,16,0
934,91,0
935,66,0
936,16,0
937,91,0
938,16,0
939,66,0
940,16,0
941,66,0
942,66,0
943,16,0
944,91,0
945,151,0
946,16,0
947,91,0
948,37,0
949,66,0
950,66,0
951,91,0
952,151,0
953,16,0
954,91,0
955,91,0
956,91,0
957,151,0
958,16,0
959,16,0
960,16,0
961,16,0
962,66,0
963,37,0
964,16,0
965,16,0
966,151,0
967,16,0
968,16,0
969,16,0
970,16,0
971,16,0
972,46,0
973,151,0
974,151,0
975,16,0
976,37,0
977,16,0
978,37,0
979,66,0
980,16,0
981,16,0
982,66,0
983,16,0
984,91,0
985,16,0
986,16,0
987,16,0
988,16,0
989,91,0
990,151,0
991,37,0
992,37,0
993,66,0
994,16,0
995,66,0
996,151,0
997,91,0
998,16,0
999,37,0
1000,151,0
1001,91,0
1002,91,0
1003,46,0
1004,151,0
1005,16,0
1006,151,0
1007,151,0
1008,66,0
1009,91,0
1010,91,0
1011,16,0
1012,151,0
1013,16,0
1014,16,0
1015,16,0
1016,66,0
1017,16,0
1018,91,0
1019,16,0
1020,151,0
1021,16,0
1022,37,0
1023,66,0
1024,66,0
1025,46,0
1026,16,0
1027,91,0
1028,151,0
1029,91,0
1030,16,0
1031,16,0
1032,16,0
1033,16,0
1034,16,0
1035,16,0
1036,91,0
1037,16,0
1038,66,0
1039,151,0
1040,16,0
1041,16,0
1042,16,0
1043,16,0
1044,91,0
1045,16,0
1046,16,0
1047,16,0
1048,16,0
1049,16,0
1050,151,0
1051,66,0
1052,66,0
1053,16,0
1054,37,0
1055,66,0
1056,91,0
1057,37,0
1058,91,0
1059,16,0
1060,46,0
1061,91,0
1062,91,0
1063,151,0
1064,91,0
1065,16,0
1066,151,0
1067,37,0
1068,91,0
1069,66,0
1070,151,0
1071,66,0
1072,16,0
1073,16,0
1074,151,0
1075,16,0
1076,16,0
1077,16,0
1078,91,0
1079,151,0
1080,37,0
1081,46,0
1082,16,0
1083,37,0
1084,16,0
1085,16,0
1086,151,0
1087,16,0
1088,66,0
1089,66,0
1090,37,0
1091,151,0
1092,37,0
1093,66,0
1094,151,0
1095,46,0
1096,16,0
1097,91,0
1098,37,0
1099,151,0
1100,66,0
1101,151,0
1102,16,0
1103,91,0
1104,16,0
1105,91,0
1106,16,0
1107,16,0
1108,16,0
1109,16,0
1110,16,0
1111,16,0
1112,16,0
1113,16,0
1114,151,0
1115,16,0
1116,66,0
1117,16,0
1118,16,0
1119,66,0
1120,91,0
1121,91,0
1122,16,0
1123,16,0
1124,16,0
1125,16,0
1126,151,0
1127,46,0
1128,91,0
1129,151,0
1130,16,0
1131,91,0
1132,91,0
1133,16,0
1134,16,0
1135,91,0
1136,37,0
1137,16,0
1138,66,0
1139,16,0
1140,151,0
1141,16,0
1142,37,0
1143,16,0
1144,91,0
1145,91,0
1146,151,0
1147,37,0
1148,66,0
1149,16,0
1150,151,0
1151,37,0
1152,66,0
1153,16,0
1154,66,0
1155,151,0
1156,66,0
1157,16,0
1158,66,0
1159,91,0
1160,16,0
1161,151,0
1162,16,0
1163,91,0
1164,91,0
1165,151,0
1166,46,0
1167,16,0
1168,16,0
1169,16,0
1170,16,0
1171,16,0
1172,16,0
1173,66,0
1174,16,0
1175,16,0
1176,66,0
1177,16,0
1178,91,0
1179,16,0
1180,16,0
1181,91,0
1182,151,0
1183,151,0
1184,151,0
1185,16,0
1186,16,0
1187,91,0
1188,151,0
1189,16,0
1190,151,0
1191,151,0
1192,91,0
1193,16,0
1194,16,0
1195,16,0
1196,16,0
1197,37,0
1198,16,0
1199,91,0
1200,151,0
1201,66,0
1202,66,0
1203,16,0
1204,16,0
1205,91,0
1206,66,0
1207,66,0
1208,66,0
1209,151,0
1210,91,0
1211,91,0
1212,16,0
1213,91,0
1214,16,0
1215,66,0
1216,151,0
1217,151,0
1218,16,0
1219,16,0
1220,151,0
1221,151,0
1222,37,0
1223,91,0
1224,16,0
1225,66,0
1226,151,0
1227,16,0
1228,91,0
1229,16,0
1230,91,0
1231,151,0
1232,151,0
1233,37,0
1234,151,0
1235,151,0
1236,151,0
1237,151,0
1238,91,0
1239,16,0
1240,91,0
1241,151,0
1242,66,0
1243,16,0
1244,16,0
1245,91,0
1246,91,0
1247,91,0
1248,151,0
1249,151,0
1250,16,0
1251,16,0
1252,151,0
1253,16,0
1254,151,0
1255,151,0
1256,16,0
1257,16,0
1258,151,0
1259,37,0
1260,91,0
1261,151,0
1262,151,0
1263,16,0
1264,151,0
1265,46,0
1266,91,0
1267,37,0
1268,16,0
1269,37,0
1270,16,0
1271,66,0
1272,91,0
1273,16,0
1274,66,0
1275,91,0
1276,66,0
1277,151,0
1278,66,0
1279,91,0
1280,16,0
1281,37,0
1282,151,0
1283,16,0
1284,16,0
1285,16,0
1286,66,0
1287,151,0
1288,16,0
1289,151,0
1290,66,0
1291,16,0
1292,16,0
1293,46,0
1294,16,0
1295,151,0
1296,37,0
1297,151,0
1298,46,0
1299,151,0
1300,46,0
1301,151,0
1302,151,0
1303,91,0
1304,91,0
1305,66,0
1306,66,0
1307,66,0
1308,37,0
1309,91,0
1310,151,0
1311,151,0
1312,91,0
1313,37,0
1314,66,0
1315,16,0
1316,151,0
1317,37,0
1318,16,0
1319,16,0
1320,16,0
1321,16,0
1322,151,0
1323,91,0
1324,91,0
1325,151,0
1326,151,0
1327,151,0
1328,151,0
1329,151,0
1330,151,0
1331,151,0
1332,16,0
1333,91,0
1334,16,0
1335,16,0
1336,91,0
1337,16,0
1338,151,0
1339,151,0
1340,151,0
1341,66,0
1342,91,0
1343,91,0
1344,151,0
1345,91,0
1346,16,0
1347,16,0
1348,16,0
1349,16,0
1350,16,0
1351,16,0
1352,16,0
1353,66,0
1354,46,0
1355,66,0
1356,151,0
1357,151,0
1358,16,0
1359,91,0
1360,151,0
1361,16,0
1362,151,0
1363,16,0
1364,151,0
1365,151,0
1366,46,0
1367,151,0
1368,16,0
1369,91,0
1370,151,0
1371,66,0
1372,151,0
1373,16,0
1374,66,0
1375,66,0
1376,37,0
1377,91,0
1378,151,0
1379,16,0
1380,16,0
1381,151,0
1382,16,0
1383,151,0
1384,37,0
1385,16,0
1386,66,0
1387,91,0
1388,151,0
1389,66,0
1390,16,0
1391,16,0
1392,91,0
1393,16,0
1394,151,0
1395,151,0
1396,151,0
1397,37,0
1398,91,0
1399,37,0
1400,16,0
1401,16,0
1402,91,0
1403,66,0
1404,37,0
1405,66,0
1406,66,0
1407,151,0
1408,151,0
1409,151,0
1410,151,0
1411,16,0
1412,16,0
1413,16,0
1414,16,0
1415,16,0
1416,66,0
1417,66,0
1418,46,0
1419,91,0
1420,151,0
1421,37,0
1422,16,0
1423,66,0
1424,37,0
1425,66,0
1426,91,0
1427,46,0
1428,151,0
1429,16,0
1430,16,0
1431,16,0
1432,37,0
1433,151,0
1434,16,0
1435,16,0
1436,151,0
1437,16,0
1438,16,0
1439,91,0
1440,66,0
1441,37,0
1442,16,0
1443,151,0
1444,16,0
1445,66,0
1446,16,0
1447,16,0
1448,66,0
1449,91,0
1450,66,0
1451,16,0
1452,37,0
1453,46,0
1454,16,0
1455,37,0
1456,66,0
1457,91,0
1458,151,0
1459,151,0
1460,91,0
1461,66,0
1462,16,0
1463,91,0
1464,16,0
1465,91,0
1466,16,0
1467,66,0
1468,66,0
1469,16,0
1470,91,0
1471,66,0
1472,66,0
1473,151,0
1474,16,0
1475,91,0
1476,16,0
1477,16,0
1478,91,0
1479,16,0
1480,151,0
1481,16,0
1482,66,0
1483,16,0
1484,16,0
1485,151,0
1486,16,0
1487,16,0
1488,16,0
1489,66,0
1490,37,0
1491,37,0
1492,16,0
1493,151,0
1494,16,0
1495,16,0
1496,16,0
1497,16,0
1498,66,0
1499,91,0
1500,16,0
1501,16,0
1502,16,0
1503,37,0
1504,16,0
1505,16,0
1506,66,0
1507,151,0
1508,151,0
1509,151,0
1510,91,0
1511,16,0
1512,16,0
1513,16,0
1514,16,0
1515,66,0
1516,66,0
1517,151,0
1518,16,0
1519,16,0
1520,91,0
1521,91,0
1522,16,0
1523,66,0
1524,66,0
1525,16,0
1526,151,0
1527,16,0
1528,16,0
1529,91,0
1530,16,0
1531,91,0
1532,66,0
1533,151,0
1534,151,0
1535,16,0
1536,16,0
1537,16,0
1538,37,0
1539,16,0
1540,91,0
1541,151,0
1542,66,0
1543,37,0
1544,16,0
1545,151,0
1546,66,0
1547,16,0
1548,91,0
1549,151,0
1550,91,0
1551,66,0
1552,16,0
1553,16,0
1554,91,0
1555,151,0
1556,66,0
1557,16,0
1558,151,0
1559,37,0
1560,16,0
1561,16,0
1562,16,0
1563,151,0
1564,16,0
1565,91,0
1566,66,0
1567,16,0
1568,37,0
1569,91,0
1570,42,0
1571,66,0
1572,91,0
1573,151,0
1574,91,0
1575,16,0
1576,66,0
1577,91,0
1578,16,0
1579,91,0
1580,151,0
1581,66,0
1582,16,0
1583,151,0
1584,46,0
1585,16,0
1586,66,0
1587,16,0
1588,16,0
1589,16,0
1590,66,0
1591,151,0
1592,16,0
1593,16,0
1594,16,0
1595,91,0
1596,16,0
1597,91,0
1598,66,0
1599,66,0
1600,80,0
1601,0,1
1602,114,0
1603,34,0
1604,2,0
1605,121,0
1606,154,0
1607,92,0
1608,28,0
1609,63,0
1610,1,0
1611,141,0
1612,134,0
1613,38,0
1614,1,1
1615,126,0
1616,32,0
1617,8,0
1618,20,0
1619,125,0
1620,73,0
1621,2,1
1622,66,0
1623,3,1
1624,12,0
1625,158,0
1626,141,0
1627,16,0
1628,145,0
1629,17,0
1630,126,0
1631,89,0
1632,122,0
1633,107,0
1634,146,0
1635,79,0
1636,4,1
1637,70,0
1638,5,1
1639,66,0
1640,44,0
1641,11,0
1642,39,0
1643,90,0
1644,70,0
1645,56,0
1646,151,0
1647,80,0
1648,81,0
1649,128,0
1650,146,0
1651,97,0
1652,113,0
1653,151,0
1654,47,0
1655,20,0
1656,147,0
1657,52,0
1658,9,0
1659,59,0
1660,71,0
1661,105,0
1662,87,0
1663,94,0
1664,151,0
1665,6,1
1666,140,0
1667,9,0
1668,7,1
1669,67,0
1670,3,0
1671,39,0
1672,91,0
1673,105,0
1674,27,0
1675,27,0
1676,103,0
1677,91,0
1678,21,0
1679,159,0
1680,7,0
1681,95,0
1682,22,0
1683,66,0
1684,116,0
1685,40,0
1686,6,0
1687,134,0
1688,63,0
1689,96,0
1690,34,0
1691,139,0
1692,71,0
1693,151,0
1694,8,1
1695,52,0
1696,50,0
1697,141,0
1698,94,0
1699,23,0
1700,56,0
1701,25,0
1702,101,0
1703,50,0
1704,10,0
1705,78,0
1706,80,0
1707,17,0
1708,45,0
1709,99,0
1710,9,1
1711,5,0
1712,106,0
1713,154,0
1714,10,1
1715,139,0
1716,5,0
1717,122,0
1718,142,0
1719,64,0
1720,37,0
1721,11,0
1722,104,0
1723,11,1
1724,148,0
1725,151,0
1726,133,0
1727,52,0
1728,12,1
1729,16,0
1730,136,0
1731,59,0
1732,13,1
1733,94,0
1734,26,0
1735,136,0
1736,19,0
1737,51,0
1738,70,0
1739,42,0
1740,66,0
1741,115,0
1742,87,0
1743,150,0
1744,14,1
1745,63,0
1746,8,0
1747,107,0
1748,106,0
1749,105,0
1750,61,0
1751,56,0
1752,43,0
1753,58,0
1754,60,0
1755,5,0
1756,126,0
1757,126,0
1758,25,0
1759,33,0
1760,88,0
1761,10,0
1762,36,0
1763,96,0
1764,45,0
1765,66,0
1766,38,0
1767,1,0
1768,80,0
1769,70,0
1770,8,0
1771,50,0
1772,93,0
1773,70,0
1774,45,0
1775,87,0
1776,149,0
1777,66,0
1778,127,0
1779,99,0
1780,68,0
1781,142,0
1782,15,1
1783,111,0
1784,120,0
1785,66,0
1786,121,0
1787,5,0
1788,16,1
1789,109,0
1790,143,0
1791,17,1
1792,74,0
1793,122,0
1794,115,0
1795,148,0
1796,23,0
1797,16,0
1798,133,0
1799,16,0
1800,86,0
1801,32,0
1802,60,0
1803,144,0
1804,2,0
1805,49,0
1806,1,0
1807,20,0
1808,29,0
1809,70,0
1810,133,0
1811,7,0
1812,62,0
1813,39,0
1814,2,0
1815,10,0
1816,66,0
1817,9,0
1818,63,0
1819,15,0
1820,33,0
1821,35,0
1822,86,0
1823,88,0
1824,107,0
1825,30,0
1826,74,0
1827,157,0
1828,120,0
1829,8,0
1830,152,0
1831,18,1
1832,50,0
1833,25,0
1834,151,0
1835,31,0
1836,16,0
1837,11,0
1838,82,0
1839,12,0
1840,5,0
1841,153,0
1842,91,0
1843,19,0
1844,14,0
1845,50,0
1846,130,0
1847,60,0
1848,158,0
1849,57,0
1850,19,1
1851,20,1
1852,108,0
1853,49,0
1854,1,0
1855,130,0
1856,21,1
1857,45,0
1858,46,0
1859,3,0
1860,149,0
1861,89,0
1862,65,0
1863,61,0
1864,158,0
1865,12,0
1866,91,0
1867,143,0
1868,125,0
1869,16,0
1870,94,0
1871,116,0
1872,32,0
1873,140,0
1874,49,0
1875,67,0
1876,8,0
1877,35,0
1878,144,0
1879,1,0
1880,2,0
1881,93,0
1882,99,0
1883,57,0
1884,42,0
1885,86,0
1886,153,0
1887,22,1
1888,23,0
1889,113,0
1890,130,0
1891,69,0
1892,46,0
1893,23,1
1894,56,0
1895,50,0
1896,54,0
1897,87,0
1898,93,0
1899,87,0
1900,24,1
1901,152,0
1902,67,0
1903,153,0
1904,91,0
1905,114,0
1906,28,0
1907,3,0
1908,66,0
1909,92,0
1910,9,0
1911,151,0
1912,111,0
1913,85,0
1914,29,0
1915,106,0
1916,2,0
1917,17,0
1918,74,0
1919,131,0
1920,108,0
1921,25,1
1922,42,0
1923,151,0
1924,129,0
1925,140,0
1926,71,0
1927,135,0
1928,22,0
1929,7,0
1930,58,0
1931,26,1
1932,44,0
1933,78,0
1934,83,0
1935,27,1
1936,76,0
1937,145,0
1938,25,0
1939,105,0
1940,20,0
1941,127,0
1942,40,0
1943,51,0
1944,122,0
1945,59,0
1946,11,0
1947,32,0
1948,28,1
1949,34,0
1950,21,0
1951,111,0
1952,74,0
1953,99,0
1954,14,0
1955,158,0
1956,89,0
1957,157,0
1958,75,0
1959,18,0
1960,15,0
1961,75,0
1962,29,1
1963,148,0
1964,12,0
1965,120,0
1966,146,0
1967,66,0
1968,59,0
1969,151,0
1970,62,0
1971,124,0
1972,4,0
1973,86,0
1974,76,0
1975,128,0
1976,51,0
1977,99,0
1978,92,0
1979,46,0
1980,37,0
1981,70,0
1982,120,0
1983,154,0
1984,52,0
1985,101,0
1986,42,0
1987,75,0
1988,96,0
1989,105,0
1990,146,0
1991,51,0
1992,111,0
1993,53,0
1994,59,0
1995,21,0
1996,63,0
1997,131,0
1998,144,0
1999,20,0
2000,122,0
2001,7,0
2002,1,0
2003,22,0
2004,5,0
2005,146,0
2006,157,0
2007,99,0
2008,64,0
2009,76,0
2010,82,0
2011,43,0
2012,16,0
2013,119,0
2014,17,0
2015,11,0
2016,105,0
2017,19,0
2018,70,0
2019,132,0
2020,30,1
2021,132,0
2022,59,0
2023,141,0
2024,147,0
2025,40,0
2026,39,0
2027,9,0
2028,66,0
2029,100,0
2030,150,0
2031,105,0
2032,16,0
2033,30,0
2034,93,0
2035,147,0
2036,61,0
2037,122,0
2038,25,0
2039,91,0
2040,132,0
2041,80,0
2042,111,0
2043,9,0
2044,29,0
2045,126,0
2046,120,0
2047,125,0
2048,78,0
2049,95,0
2050,54,0
2051,41,0
2052,20,0
2053,49,0
2054,39,0
2055,133,0
2056,42,0
2057,128,0
2058,37,0
2059,48,0
2060,75,0
2061,61,0
2062,139,0
2063,103,0
2064,68,0
2065,42,0
2066,88,0
2067,76,0
2068,31,1
2069,66,0
2070,120,0
2071,8,0
2072,83,0
2073,12,0
2074,87,0
2075,74,0
2076,49,0
2077,62,0
2078,132,0
2079,66,0
2080,59,0
2081,129,0
2082,60,0
2083,33,0
2084,146,0
2085,24,0
2086,99,0
2087,132,0
2088,32,0
2089,39,0
2090,96,0
2091,37,0
2092,17,0
2093,6,0
2094,92,0
2095,65,0
2096,44,0
2097,52,0
2098,111,0
2099,103,0
2100,74,0
2101,11,0
2102,18,0
2103,131,0
2104,37,0
2105,101,0
2106,68,0
2107,134,0
2108,57,0
2109,89,0
2110,93,0
2111,76,0
2112,66,0
2113,134,0
2114,59,0
2115,32,1
2116,156,0
2117,111,0
2118,33,1
2119,37,0
2120,66,0
2121,41,0
2122,91,0
2123,58,0
2124,34,1
2125,77,0
2126,85,0
2127,45,0
2128,29,0
2129,159,0
2130,66,0
2131,40,0
2132,66,0
2133,35,1
2134,42,0
2135,16,0
2136,116,0
2137,0,0
