node_id,x_m,y_m
482,799.908,946.75
483,856.815,824.445
484,1014.504,897.049
485,846.853,933.329
486,920.53,938.768
487,814.573,874.855
488,1011.046,856.548
489,940.635,991.298
490,865.411,846.162
491,896.937,1008.466
492,895.428,925.746
493,911.549,826.562
494,888.935,851.425
495,994.404,978.753
496,855.357,800.982
497,822.848,973.746
498,942.47,945.795
499,918.587,875.648
500,833.202,817.616
501,944.395,869.056
502,938.257,815.719
503,919.711,936.079
504,862.139,931.427
505,859.181,882.089
506,926.141,1016.0
507,879.773,916.226
508,908.111,978.228
509,840.23,896.962
510,876.628,836.315
511,970.621,966.96
512,951.579,932.795
513,895.15,946.387
514,961.92,855.082
515,971.622,1004.14
516,858.646,874.9
517,879.133,858.369
518,942.197,1009.236
519,868.393,1017.095
520,803.466,914.384
521,973.714,840.7
522,802.851,886.436
523,833.604,973.336
524,861.036,929.276
525,1002.714,842.616
526,975.962,821.523
527,993.945,1006.744
528,824.93,953.81
529,917.093,875.833
530,863.774,966.696
531,877.016,857.439
532,922.036,991.765
533,892.18,957.611
534,980.306,866.231
535,881.436,831.614
536,998.942,1003.17
537,799.418,971.979
538,807.407,816.179
539,830.66,810.726
540,1013.187,844.222
541,858.083,927.019
542,804.047,801.704
543,859.077,887.325
544,1003.06,891.129
545,810.656,914.695
546,930.037,889.495
547,971.58,944.532
548,975.211,1007.041
549,835.984,1006.436
550,952.491,944.358
551,939.333,826.104
552,842.986,838.583
553,795.652,916.333
554,814.291,818.452
555,949.612,978.795
556,988.096,878.356
557,829.44,957.225
558,813.322,852.238
559,938.44,803.935
560,800.403,796.098
561,842.524,799.191
562,858.517,866.408
563,1013.542,852.328
564,1009.307,901.455
565,892.632,936.941
566,805.647,1005.031
567,960.251,976.983
568,902.037,833.692
569,930.895,806.29
570,887.53,1013.372
571,836.806,800.714
572,944.698,932.971
573,833.329,998.412
574,1008.611,818.205
575,946.528,838.525
576,961.522,843.966
577,862.597,1006.269
578,979.937,953.635
579,898.662,823.218
580,922.089,825.878
581,913.142,840.674
582,809.268,821.194
583,814.251,901.819
584,804.782,845.217
585,826.677,826.539
586,804.12,1011.418
587,827.391,839.216
588,982.037,823.437
589,912.018,824.227
590,825.888,951.62
591,894.136,951.968
592,984.861,811.186
593,919.091,857.803
594,921.41,872.629
595,844.301,879.306
596,1014.547,814.783
597,958.553,908.249
598,860.914,797.927
599,808.163,926.995
600,937.266,866.878
601,982.898,880.958
602,977.92,829.121
603,1017.459,923.827
604,837.155,807.409
605,920.529,835.254
606,848.281,990.614
607,813.284,932.135
608,816.502,881.362
609,928.607,910.795
610,956.192,849.853
611,904.66,1002.245
612,970.045,992.401
613,951.242,953.639
614,860.499,936.137
615,835.554,936.006
616,906.168,965.927
617,953.72,982.052
618,1013.708,1015.249
619,905.026,803.802
620,798.107,897.59
621,900.196,960.705
622,834.068,920.395
623,976.521,819.649
624,896.579,951.583
625,815.369,977.264
626,897.05,806.914
627,860.791,825.023
628,804.951,931.615
629,945.274,893.354
630,878.446,835.837
631,876.115,1002.706
632,919.856,861.486
633,882.309,907.285
634,956.057,936.008
635,987.073,992.523
636,971.181,915.434
637,950.902,839.382
638,969.421,833.435
639,933.063,837.418
640,943.802,862.209
641,850.717,949.469
642,1005.056,960.291
643,812.97,889.311
644,969.507,970.392
645,886.218,895.518
646,873.346,965.087
647,917.794,880.386
648,997.477,934.233
649,940.654,822.661
650,848.537,804.836
651,859.947,891.755
652,916.53,927.946
653,903.624,852.932
654,903.006,921.015
655,861.982,856.939
656,860.119,972.719
657,933.129,851.129
658,847.446,876.505
659,975.401,876.306
660,825.488,994.082
661,952.091,950.759
662,884.621,817.83
663,940.331,908.006
664,1012.46,821.472
665,1006.685,971.68
666,946.641,947.876
667,999.624,924.359
668,954.488,832.239
669,909.284,847.067
670,972.673,910.217
671,829.379,982.59
672,979.61,1003.837
673,902.873,797.186
674,829.662,953.134
675,955.02,945.406
676,820.86,927.749
677,1016.771,949.333
678,1012.202,819.016
679,911.899,921.992
680,913.556,885.991
681,978.016,913.961
682,864.884,942.14
683,820.493,879.226
684,953.443,800.492
685,997.347,891.181
686,798.876,940.899
687,887.799,908.349
688,810.043,941.674
689,979.071,839.675
690,850.983,989.503
691,1000.605,965.972
692,1002.178,901.354
693,893.999,848.735
694,875.657,804.231
695,845.659,901.055
696,865.481,990.368
697,846.46,827.157
698,892.404,978.695
699,957.871,938.098
700,857.448,959.643
701,960.342,979.251
702,976.792,878.971
703,835.02,952.968
704,851.511,859.13
705,831.056,880.745
706,975.054,816.278
707,858.376,825.069
708,805.232,907.434
709,846.206,953.7
710,866.924,885.145
711,810.382,921.192
712,818.351,1000.008
713,964.227,899.67
714,951.81,999.95
715,828.654,883.906
716,870.239,999.369
717,997.723,919.154
718,894.541,1001.637
719,856.612,803.27
720,1015.739,961.279
721,843.923,853.716
722,912.538,866.17
723,868.271,942.176
724,871.532,827.397
725,878.869,965.494
726,852.289,859.094
727,868.026,939.256
728,865.547,813.959
729,912.629,854.043
730,888.792,947.321
731,843.657,806.694
732,986.996,812.951
733,983.417,1003.463
734,903.696,882.652
735,954.284,944.133
736,908.428,806.981
737,879.682,1006.962
738,873.113,831.003
739,852.49,1010.047
740,956.616,970.399
741,969.062,1000.596
742,822.569,914.629
743,924.241,802.052
744,825.34,978.312
745,973.212,949.978
746,881.237,822.612
747,959.922,882.968
748,872.228,796.518
749,920.586,877.54
750,854.147,948.479
751,958.098,921.056
752,1013.197,932.353
753,897.937,994.01
754,969.157,840.138
755,803.832,886.273
756,865.323,910.215
757,910.216,857.493
758,852.733,939.095
759,993.444,923.148
760,934.123,874.481
761,835.826,909.015
762,1009.694,825.335
763,990.937,871.561
764,967.009,857.67
765,966.517,921.111
766,847.635,886.604
767,819.517,963.536
768,814.898,866.539
769,825.02,970.646
770,941.662,979.159
771,875.233,812.384
772,951.637,822.922
773,991.458,1008.719
774,848.791,961.76
775,830.632,979.176
776,1014.85,871.664
777,844.404,927.079
778,826.255,895.634
779,894.802,928.216
780,1012.213,844.31
781,1014.963,828.842
782,965.38,884.378
783,897.871,846.743
784,963.366,912.586
785,849.469,856.118
786,944.744,920.202
787,830.106,906.624
788,865.739,855.113
789,910.573,970.489
790,863.75,866.848
791,996.489,813.704
792,979.839,882.483
793,803.425,1016.224
794,827.252,886.503
795,890.776,879.002
796,950.785,826.268
797,948.987,925.893
798,919.296,1011.44
799,866.681,928.002
800,908.988,867.648
801,941.689,859.753
802,915.266,849.526
803,950.136,931.337
804,804.245,875.834
805,901.252,945.624
806,946.078,936.008
807,812.322,845.261
808,922.427,942.914
809,992.546,957.171
810,833.029,836.129
811,961.537,942.287
812,927.559,939.276
813,840.563,934.98
814,948.645,906.185
815,1007.976,888.016
816,1009.253,888.146
817,987.407,901.097
818,905.15,984.97
819,813.412,832.587
820,930.666,870.677
821,932.654,837.887
822,993.933,934.664
823,931.787,814.39
824,868.104,922.865
825,946.278,800.35
826,858.497,889.789
827,797.98,844.656
828,954.418,810.477
829,869.677,817.346
830,1017.972,867.565
831,914.962,832.723
832,929.285,904.218
833,814.236,926.184
834,861.662,1014.392
835,825.693,911.962
836,1004.018,907.104
837,818.007,951.242
838,1007.681,805.185
839,996.784,926.652
840,977.262,1003.284
841,1011.727,994.352
842,1004.148,891.638
843,871.333,1000.675
844,854.372,1017.518
845,999.377,884.176
846,987.503,1003.137
847,913.844,869.902
848,950.794,819.356
849,989.628,927.646
850,921.689,938.365
851,888.177,852.058
852,974.092,847.111
853,816.503,802.64
854,884.652,971.701
855,822.442,925.517
856,823.25,878.832
857,815.916,848.837
858,979.781,948.262
859,1000.803,970.337
860,800.038,917.2
861,889.488,901.505
862,902.166,860.867
863,997.952,807.68
864,949.257,915.184
865,891.869,895.293
866,957.977,944.752
867,922.704,1017.106
868,920.663,844.215
869,870.494,991.753
870,1004.33,970.009
871,968.104,952.74
872,813.523,858.469
873,951.514,865.082
874,966.379,953.605
875,980.902,872.258
876,932.517,929.892
877,857.885,1004.135
878,964.606,831.722
879,959.916,990.654
880,824.75,950.309
881,834.996,972.916
882,984.12,905.899
883,904.064,912.804
884,928.836,833.044
885,905.571,1006.303
886,883.794,829.53
887,1001.785,1016.709
888,882.174,879.662
889,858.142,916.118
890,891.311,967.093
891,867.887,860.709
892,918.767,1013.121
893,832.38,920.474
894,799.773,878.941
895,897.548,834.767
896,825.513,849.895
897,939.041,972.876
898,919.111,835.552
899,822.145,829.538
900,938.74,837.356
901,845.294,874.608
902,879.853,866.766
903,943.374,876.799
904,822.841,887.741
905,820.394,924.143
906,823.385,885.418
907,885.969,965.546
908,984.17,987.472
909,1007.187,852.83
910,872.591,824.832
911,815.769,833.996
912,848.912,818.004
913,987.239,825.156
914,836.984,862.589
915,883.479,853.985
916,828.555,1017.079
917,983.729,1001.169
918,920.624,892.004
919,855.917,841.441
920,1012.77,908.313
921,989.88,978.168
922,942.763,881.726
923,954.655,851.862
924,960.979,839.917
925,879.719,966.005
926,884.376,897.524
927,858.482,900.722
928,954.24,809.951
929,822.861,839.901
930,869.343,932.097
931,919.076,886.036
932,993.84,812.827
933,936.077,973.933
934,837.539,887.194
935,897.591,865.166
936,949.267,1012.365
937,805.996,909.774
938,937.816,1008.89
939,912.37,875.795
940,874.365,940.065
941,899.963,842.562
942,926.702,868.509
943,809.876,1003.187
944,837.791,867.817
945,963.161,898.357
946,943.148,939.027
947,829.404,840.293
948,958.764,833.512
949,877.045,855.416
950,902.199,871.127
951,905.285,909.568
952,972.878,848.757
953,838.201,1006.529
954,813.098,915.932
955,835.372,869.347
956,844.844,845.558
957,966.426,824.623
958,850.763,946.078
959,851.965,1010.98
960,809.922,969.296
961,863.012,980.393
962,927.22,843.311
963,950.348,846.205
964,977.148,989.46
965,898.291,967.241
966,987.832,848.056
967,909.018,971.906
968,856.647,959.708
969,932.681,988.399
970,831.687,1011.9
971,822.452,981.578
972,823.186,820.718
973,960.115,875.051
974,995.665,891.974
975,802.818,985.488
976,953.989,835.528
977,936.652,923.138
978,931.432,832.788
979,917.946,857.302
980,880.458,988.225
981,820.482,969.65
982,856.824,829.414
983,824.812,988.335
984,829.525,846.517
985,827.464,990.707
986,939.476,986.455
987,797.938,1007.859
988,1011.482,1010.998
989,798.168,869.209
990,992.312,861.208
991,962.653,796.042
992,948.435,895.469
993,896.951,844.631
994,1009.356,1016.572
995,838.92,796.048
996,1012.517,837.379
997,879.098,874.931
998,913.294,968.898
999,954.907,910.406
1000,975.987,798.451
1001,816.177,855.2
1002,809.936,841.216
1003,802.655,801.611
1004,995.724,878.862
1005,989.782,1009.588
1006,971.972,935.857
1007,977.149,936.383
1008,895.761,885.023
1009,849.592,862.201
1010,824.071,873.974
1011,873.445,970.335
1012,957.01,901.798
1013,896.873,997.433
1014,795.669,975.651
1015,836.01,979.871
1016,915.886,897.991
1017,841.508,1003.338
1018,806.907,926.972
1019,869.337,1004.768
1020,990.151,815.193
1021,859.947,1001.068
1022,943.538,889.508
1023,852.439,829.49
1024,916.064,850.045
1025,825.753,805.701
1026,924.635,952.361
1027,836.015,871.459
1028,966.474,851.702
1029,806.609,897.1
1030,1009.617,1012.245
1031,897.127,1004.865
1032,864.61,991.933
1033,878.116,939.963
1034,949.884,986.776
1035,972.3,988.506
1036,897.243,894.948
1037,948.726,947.303
1038,915.886,851.59
1039,968.876,899.484
1040,895.13,1005.797
1041,985.105,1005.433
1042,954.111,986.163
1043,923.271,1012.097
1044,827.007,869.118
1045,847.445,935.521
1046,902.532,1002.566
1047,960.634,974.291
1048,934.789,954.0
1049,825.6,1016.256
1050,983.649,933.621
1051,893.611,798.36
1052,916.238,870.644
1053,1000.685,999.476
1054,949.96,884.389
1055,877.585,809.785
1056,799.537,827.642
1057,950.532,843.064
1058,854.278,922.493
1059,872.508,971.05
1060,812.214,809.347
1061,853.361,875.525
1062,813.64,895.674
1063,995.727,928.744
1064,873.388,886.921
1065,958.509,988.684
1066,993.629,931.316
1067,932.259,823.664
1068,848.633,887.92
1069,918.185,828.893
1070,986.172,902.715
1071,911.619,873.764
1072,833.466,953.136
1073,925.948,921.135
1074,986.058,816.195
1075,866.025,927.709
1076,968.064,986.581
1077,892.876,1016.879
1078,864.009,889.111
1079,1000.217,872.189
1080,951.851,899.291
1081,821.073,801.862
1082,878.245,971.685
1083,952.814,930.142
1084,803.198,1017.001
1085,819.999,937.679
1086,993.604,951.207
1087,802.45,939.565
1088,859.93,805.557
1089,910.281,891.049
1090,947.901,854.798
1091,999.606,839.108
1092,946.428,852.705
1093,912.009,856.438
1094,965.868,930.576
1095,826.082,795.921
1096,828.768,961.665
1097,817.839,884.501
1098,952.651,848.611
1099,1011.668,905.831
1100,881.87,804.341
1101,986.762,820.868
1102,914.965,1001.232
1103,817.357,873.427
1104,936.377,1010.966
1105,826.649,882.413
1106,973.144,999.431
1107,813.702,993.214
1108,1002.039,1009.429
1109,1009.783,1014.04
1110,936.603,992.54
1111,925.277,960.145
1112,893.846,974.02
1113,836.501,1011.383
1114,1002.695,876.555
1115,937.521,985.738
1116,920.352,798.591
1117,920.867,1008.146
1118,841.747,1014.128
1119,860.295,837.595
1120,877.445,893.352
1121,814.925,897.221
1122,956.336,1000.931
1123,827.249,961.096
1124,913.097,962.571
1125,910.392,955.018
1126,997.937,807.829
1127,809.818,817.618
1128,851.046,897.537
1129,968.09,808.339
1130,852.144,946.348
1131,877.86,878.824
1132,866.275,876.487
1133,910.991,1016.31
1134,905.969,952.983
1135,803.45,881.342
1136,932.413,817.899
1137,884.915,939.011
1138,876.241,867.219
1139,842.094,958.651
1140,972.282,843.041
1141,809.71,978.713
1142,935.337,854.666
1143,859.981,933.746
1144,830.759,916.693
1145,819.126,912.423
1146,1003.399,894.372
1147,937.761,873.526
1148,861.533,823.496
1149,915.812,924.31
1150,1001.295,831.809
1151,947.372,879.779
1152,934.979,907.048
1153,962.868,994.337
1154,876.992,859.682
1155,997.717,848.186
1156,843.148,805.693
1157,907.303,923.776
1158,840.24,808.103
1159,816.159,831.559
1160,828.647,948.937
1161,986.699,925.996
1162,958.04,982.265
1163,862.56,872.575
1164,872.862,888.27
1165,979.814,922.935
1166,809.26,806.548
1167,820.715,935.3
1168,994.494,1006.4
1169,934.243,967.963
1170,945.803,953.17
1171,931.878,1009.127
1172,968.427,990.321
1173,864.282,819.876
1174,949.155,950.175
1175,811.784,938.68
1176,915.737,813.349
1177,898.148,949.729
1178,814.049,910.473
1179,885.351,952.689
1180,1000.772,991.155
1181,861.229,880.323
1182,1009.92,868.386
1183,985.814,956.291
1184,968.216,872.704
1185,867.431,1007.507
1186,986.154,1006.31
1187,824.163,828.537
1188,989.053,951.643
1189,911.575,984.764
1190,1014.57,910.254
1191,983.48,896.585
1192,877.259,910.497
1193,853.111,940.667
1194,884.243,935.245
1195,967.674,974.487
1196,966.78,945.011
1197,924.159,799.038
1198,921.431,959.938
1199,816.677,894.707
1200,975.314,946.11
1201,924.27,854.929
1202,910.543,846.421
1203,921.817,998.929
1204,949.565,952.808
1205,844.718,873.339
1206,902.24,814.543
1207,910.656,850.509
1208,927.422,851.453
1209,1004.283,885.339
1210,814.33,926.679
1211,854.459,865.515
1212,977.09,990.958
1213,846.23,877.52
1214,904.675,933.927
1215,913.454,871.05
1216,988.259,840.296
1217,1009.208,834.688
1218,918.752,946.301
1219,873.849,962.965
1220,989.272,936.555
1221,1017.577,933.986
1222,957.972,860.627
1223,811.442,844.379
1224,814.019,987.485
1225,839.913,815.478
1226,996.49,809.779
1227,841.933,996.332
1228,847.827,881.586
1229,841.088,1001.377
1230,832.592,903.813
1231,987.071,921.164
1232,963.994,887.775
1233,952.584,854.339
1234,1009.31,849.017
1235,990.625,955.867
1236,999.568,890.305
1237,981.868,894.769
1238,806.542,823.76
1239,797.637,1009.881
1240,837.887,925.885
1241,984.587,866.344
1242,920.202,905.901
1243,908.765,988.449
1244,975.113,1004.862
1245,805.398,839.729
1246,901.927,914.381
1247,856.075,904.588
1248,990.607,798.955
1249,1001.829,977.164
1250,838.966,964.81
1251,939.988,976.648
1252,1002.007,956.155
1253,832.186,948.098
1254,982.357,817.888
1255,1000.775,914.819
1256,946.006,993.183
1257,810.272,988.043
1258,973.03,803.973
1259,952.656,821.037
1260,835.668,924.415
1261,1016.442,889.173
1262,977.238,889.239
1263,903.96,942.22
1264,1005.423,884.537
1265,799.588,805.585
1266,909.76,919.449
1267,954.69,874.254
1268,1001.581,1003.693
1269,949.727,831.085
1270,946.451,983.271
1271,911.022,856.417
1272,820.387,837.978
1273,933.3,1013.418
1274,829.804,810.577
1275,809.829,853.529
1276,903.439,827.581
1277,990.797,833.77
1278,887.238,802.465
1279,879.531,896.52
1280,893.416,981.372
1281,952.568,833.154
1282,1009.417,906.573
1283,823.173,1010.287
1284,946.3,946.056
1285,912.804,973.858
1286,910.993,812.626
1287,982.512,835.711
1288,952.407,938.502
1289,1014.997,858.153
1290,888.602,878.329
1291,854.459,1016.895
1292,976.903,1006.29
1293,827.518,821.049
1294,824.416,955.14
1295,974.329,868.942
1296,950.231,835.59
1297,1007.203,893.988
1298,815.355,820.02
1299,1016.601,847.096
1300,810.446,798.665
1301,983.181,831.274
1302,997.375,873.594
1303,887.029,884.265
1304,805.479,904.624
1305,913.256,797.008
1306,883.337,847.797
1307,915.096,796.997
1308,955.637,800.535
1309,883.108,919.565
1310,1007.149,823.29
1311,992.898,909.494
1312,822.001,839.534
1313,955.198,825.612
1314,882.552,820.147
1315,942.599,945.696
1316,987.788,892.521
1317,935.394,846.539
1318,936.161,982.903
1319,840.648,934.607
1320,911.006,942.189
1321,948.251,967.412
1322,996.395,850.987
1323,900.59,903.053
1324,850.339,877.715
1325,1012.091,902.757
1326,1001.181,902.98
1327,1005.72,951.955
1328,984.595,821.561
1329,984.176,864.171
1330,972.63,795.948
1331,997.193,919.959
1332,936.592,964.159
1333,897.776,890.619
1334,847.074,1011.29
1335,819.148,970.37
1336,884.622,885.771
1337,975.897,965.766
1338,1006.112,959.903
1339,970.508,879.514
