node_id,x_m,y_m
433,880.123,888.271
434,885.269,917.327
435,1000.778,864.443
436,926.409,950.685
437,829.082,896.23
438,876.971,945.868
439,806.795,1000.317
440,992.593,1006.997
441,992.861,873.332
442,976.968,974.502
443,958.247,959.577
444,867.502,994.454
445,971.3,823.162
446,870.222,944.034
447,817.236,898.171
448,954.613,907.969
449,930.08,912.639
450,919.802,923.939
451,987.034,942.658
452,894.074,864.944
453,854.553,825.206
454,994.059,894.685
455,833.424,912.901
456,981.701,830.206
457,879.817,947.087
458,804.021,1002.408
459,1016.073,869.61
460,905.24,801.021
461,893.794,1003.76
462,988.49,920.395
463,921.364,974.247
464,926.946,947.246
465,881.124,805.899
466,955.793,857.671
467,888.724,812.92
468,953.68,934.708
469,799.13,906.295
470,842.657,921.604
471,909.264,828.735
472,842.428,818.177
473,891.055,827.956
474,870.23,984.496
475,828.43,975.611
476,837.639,960.521
477,925.702,958.755
478,930.158,924.791
479,870.936,1014.529
480,921.407,829.208
481,802.796,968.558
482,842.051,797.027
483,932.989,966.173
484,924.693,895.87
485,987.926,914.143
486,840.678,837.346
487,903.041,817.208
488,981.263,810.941
489,841.026,884.765
490,920.75,910.514
491,911.205,806.919
492,881.41,901.036
493,942.696,876.219
494,927.926,850.241
495,986.431,911.593
496,814.503,845.266
497,889.93,900.929
498,840.468,981.205
499,884.053,869.406
500,1016.011,957.583
501,824.579,807.261
502,870.157,974.983
503,946.471,944.655
504,906.695,929.27
505,823.066,854.527
506,884.078,838.893
507,991.966,1013.284
508,911.255,870.498
509,957.144,835.58
510,871.09,863.209
511,883.339,839.571
512,959.385,943.388
513,944.099,803.341
514,922.381,972.157
515,908.941,953.679
516,935.277,1002.147
517,857.079,992.039
518,995.326,832.571
519,939.122,941.607
520,823.461,920.068
521,920.561,869.719
522,809.177,908.501
523,1003.041,878.118
524,909.671,1002.785
525,1000.803,837.941
526,924.771,1007.402
527,993.735,807.672
528,1008.477,847.31
529,815.064,912.445
530,1004.954,819.779
531,939.343,922.164
532,900.115,818.439
533,833.789,897.061
534,968.412,825.876
535,880.115,935.401
536,988.248,837.804
537,824.148,948.247
538,1001.363,948.012
539,965.922,852.282
540,944.734,1007.153
541,867.398,963.622
542,821.721,949.823
543,1017.915,835.463
544,968.654,969.128
545,893.343,866.555
546,862.139,802.391
547,1010.253,867.353
548,999.15,937.149
549,924.59,816.374
550,929.785,969.674
551,904.298,819.546
552,874.591,983.101
553,842.342,809.161
554,836.495,915.078
555,942.962,852.662
556,806.776,826.767
557,1015.083,1006.554
558,814.841,937.644
559,882.781,922.64
560,992.32,993.855
561,849.501,977.288
562,935.373,841.841
563,905.201,818.202
564,955.078,882.289
565,992.207,812.758
566,874.116,971.781
567,833.756,972.314
568,1014.18,987.681
569,964.927,807.466
570,833.099,812.616
571,842.333,1001.468
572,1007.336,1009.687
573,912.947,1016.771
574,977.247,943.831
575,799.59,1017.241
576,930.142,1000.568
577,1009.713,979.061
578,918.539,1002.318
579,823.767,977.725
580,960.952,939.257
581,968.457,796.449
582,855.031,872.621
583,974.61,905.318
584,971.49,800.726
585,853.428,883.688
586,955.427,855.748
587,870.034,1009.875
588,841.9,798.639
589,981.057,855.009
590,991.6,814.028
591,809.483,835.981
592,855.536,934.204
593,1017.274,1011.689
594,988.298,818.572
595,841.676,872.177
596,975.899,883.812
597,799.872,1004.028
598,810.726,917.481
599,917.144,874.698
600,820.2,949.022
601,987.32,977.325
602,992.069,817.481
603,949.67,847.223
604,954.358,937.041
605,969.981,824.086
606,814.134,995.821
607,990.645,1012.894
608,842.322,929.97
609,830.582,991.965
610,944.886,865.967
611,883.805,800.225
612,879.68,943.431
613,949.84,814.422
614,864.254,950.262
615,945.049,844.354
616,872.929,837.264
617,885.568,881.568
618,891.68,1000.839
619,968.212,816.08
620,950.824,858.969
621,816.477,851.287
622,853.346,862.139
623,835.417,806.28
624,929.146,870.503
625,1000.839,994.885
626,890.636,960.916
627,829.043,1015.311
628,838.861,889.668
629,941.356,932.15
630,812.9,828.283
631,1001.558,809.067
632,1004.011,933.874
633,818.868,924.649
634,813.94,858.112
635,985.452,901.16
636,1007.73,966.52
637,889.517,802.298
638,1004.334,1011.33
639,976.634,880.254
640,829.946,834.166
641,987.048,816.588
642,888.211,850.031
643,965.173,886.915
644,954.488,876.603
645,836.417,884.595
646,1008.049,900.183
647,886.633,941.893
648,959.19,921.538
649,866.719,1015.245
650,982.832,960.668
651,897.62,945.856
652,868.692,939.401
653,1012.597,993.36
654,938.383,983.935
655,866.572,971.914
656,1007.589,973.559
657,955.008,848.354
658,975.985,869.606
659,981.461,857.01
660,1003.998,819.129
661,912.292,916.481
662,868.563,868.889
663,851.692,990.535
664,876.134,1003.128
665,912.352,998.394
666,970.478,894.834
667,958.161,919.654
668,897.978,875.943
669,986.302,912.937
670,822.989,952.503
671,915.14,945.337
672,997.792,845.871
673,820.027,986.262
674,846.707,990.377
675,842.117,814.811
676,870.399,840.588
677,870.361,913.116
678,989.571,853.014
679,797.101,954.508
680,994.916,822.918
681,917.732,952.796
682,999.001,894.413
683,894.519,1011.726
684,889.275,861.081
685,973.163,982.684
686,847.828,908.326
687,867.621,921.471
688,802.182,952.085
689,984.919,880.494
690,805.339,861.036
691,995.257,811.697
692,965.461,821.743
693,937.56,813.705
694,857.402,1007.937
695,809.346,840.422
696,838.228,978.988
697,901.125,905.472
698,873.94,994.759
699,968.527,990.904
700,973.296,975.147
701,831.906,895.078
702,870.433,927.126
703,807.626,990.473
704,995.766,930.667
705,925.736,926.113
706,810.075,970.95
707,803.658,1016.419
708,813.436,991.133
709,901.173,811.334
710,824.463,891.801
711,814.676,849.628
712,895.137,1006.017
713,830.949,918.59
714,968.106,838.806
715,941.366,883.976
716,956.789,895.116
717,987.462,935.661
718,945.807,890.477
719,923.056,841.937
720,905.532,982.494
721,949.514,815.766
722,936.733,867.095
723,876.904,945.317
724,934.05,861.776
725,896.507,810.105
726,853.075,961.587
727,1009.866,938.399
728,889.282,997.161
729,939.937,829.721
730,811.46,903.682
731,882.39,831.937
732,947.788,982.119
733,806.141,885.974
734,942.772,1015.427
735,976.132,884.83
736,906.989,826.892
737,945.264,827.086
738,962.811,844.782
739,964.182,944.958
740,998.836,802.558
741,896.96,910.694
742,847.926,1007.84
743,956.944,942.697
744,985.92,799.582
745,966.682,1010.978
746,1014.102,1014.846
747,934.485,819.409
748,881.743,856.571
749,952.884,843.073
750,842.113,1000.262
751,910.637,866.914
752,850.919,801.766
753,994.744,914.353
754,800.548,898.0
755,930.89,865.215
756,1000.49,799.48
757,968.847,798.537
758,936.974,819.122
759,875.15,849.581
760,867.011,991.283
761,991.669,977.905
762,984.788,993.018
763,926.295,903.485
764,910.882,924.105
765,860.0,811.3
766,1004.622,995.967
767,923.323,917.03
768,849.242,1001.805
769,897.674,920.73
770,953.455,831.433
771,892.009,954.6
772,832.724,842.125
773,956.947,976.387
774,854.365,995.722
775,813.58,922.942
776,811.712,831.949
777,991.186,969.296
778,799.156,963.791
779,855.288,947.037
780,1004.133,837.542
781,962.75,927.832
782,835.759,985.22
783,906.24,879.789
784,982.663,935.092
785,949.463,815.808
786,836.946,954.119
787,848.0,983.219
788,897.406,993.055
789,855.163,928.322
790,984.717,823.867
791,847.654,970.567
792,819.666,900.176
793,926.701,920.766
794,858.439,978.825
795,1013.239,865.595
796,1008.587,1008.646
797,799.067,883.658
798,882.682,866.519
799,891.722,823.349
800,973.128,917.808
801,905.074,839.642
802,829.377,987.539
803,993.652,863.508
804,874.334,951.799
805,896.2,1016.687
806,909.139,806.966
807,910.879,915.259
808,888.042,814.903
809,876.276,933.062
810,950.522,1007.01
811,855.26,826.806
812,821.316,917.149
813,875.742,883.748
814,811.12,978.382
815,879.926,967.497
816,807.105,957.281
817,942.678,950.76
818,817.361,952.726
819,817.827,962.042
820,803.829,851.754
821,888.981,852.618
822,806.155,804.473
823,803.073,863.967
824,982.161,896.492
825,833.716,982.687
826,953.925,929.772
827,817.028,943.164
828,1004.797,930.568
829,879.02,863.115
830,995.735,807.163
831,941.376,842.55
832,813.021,885.687
833,866.376,864.666
834,949.528,819.83
835,927.163,940.675
836,952.38,890.003
837,958.069,1000.907
838,996.762,930.589
839,993.21,801.966
840,938.594,962.27
841,977.813,1002.514
842,987.934,873.572
843,956.742,944.172
844,1015.099,999.995
845,940.122,816.012
846,807.828,890.719
847,1003.74,827.262
848,872.473,874.516
849,925.488,995.029
850,893.54,960.127
851,988.913,845.422
852,988.829,987.678
853,972.531,824.967
854,961.948,919.649
855,884.045,972.138
856,963.185,844.298
857,796.085,798.796
858,832.242,1004.859
859,967.202,926.724
860,827.632,904.514
861,801.029,827.879
862,858.993,956.762
863,978.398,806.007
864,900.574,852.823
865,825.872,967.845
866,991.784,1000.401
867,944.808,858.628
868,955.544,985.673
869,818.952,843.639
870,868.077,976.799
871,984.31,910.286
872,959.588,930.615
873,1008.42,974.543
874,832.155,804.347
875,961.323,862.704
876,911.089,849.569
877,1004.284,1016.159
878,808.579,918.612
879,846.453,829.168
880,956.529,1011.157
881,840.07,915.067
882,869.14,845.117
883,848.287,848.559
884,874.222,835.964
885,955.776,1000.073
886,831.379,923.527
887,859.09,838.17
888,918.059,920.119
889,817.662,942.737
890,839.887,979.521
891,837.697,930.889
892,943.283,979.728
893,941.717,923.752
894,836.296,882.732
895,994.973,992.177
896,987.616,957.805
897,962.332,931.433
898,887.844,910.14
899,798.528,844.937
900,821.674,982.396
901,903.563,995.58
902,1014.593,983.968
903,988.777,889.076
904,908.431,976.459
905,865.541,884.868
906,855.952,995.478
907,989.164,826.348
908,817.461,939.653
909,895.622,797.281
910,937.516,809.412
911,799.462,929.071
912,954.671,954.253
913,874.218,985.121
914,940.01,875.409
915,948.448,969.821
916,891.435,937.078
917,861.68,835.145
918,983.385,865.395
919,986.951,1004.435
920,998.742,843.501
921,999.899,981.19
922,914.56,844.095
923,950.577,863.224
924,873.967,825.634
925,830.279,894.326
926,833.564,995.704
927,986.721,830.899
928,800.764,905.362
929,959.886,942.66
930,880.483,944.055
931,908.819,810.386
932,982.784,885.748
933,973.453,934.847
934,897.059,979.302
935,978.397,832.419
936,1004.659,847.095
937,811.948,888.858
938,989.578,961.208
939,948.27,959.445
940,977.68,1004.766
941,888.753,844.875
942,913.974,960.603
943,814.613,950.942
944,919.663,827.14
945,805.118,795.94
946,835.371,885.999
947,952.862,1001.291
948,948.414,806.759
949,842.512,981.083
950,844.555,926.737
951,897.56,887.702
952,841.143,913.972
953,956.135,984.867
954,992.578,811.292
955,881.093,923.423
956,975.787,871.289
957,896.165,970.951
958,887.563,885.437
959,892.658,835.896
960,982.6,859.299
961,882.924,941.448
962,941.409,857.601
963,966.812,832.457
964,904.044,976.051
965,964.892,884.698
966,824.929,909.792
967,859.091,858.712
968,932.339,835.375
969,959.062,931.322
970,836.45,814.865
971,842.439,936.778
972,852.463,898.243
973,976.188,937.195
974,808.733,800.581
975,815.22,937.55
976,834.141,986.566
977,897.105,928.058
978,902.41,971.054
979,924.536,814.945
980,1013.29,966.782
981,903.013,956.598
982,799.107,835.36
983,904.566,850.877
984,993.349,855.438
985,873.549,1000.05
986,815.941,996.962
987,867.207,946.971
988,955.306,984.149
989,1000.683,1001.158
990,1016.664,874.778
991,876.897,877.512
992,930.239,996.149
993,925.254,875.24
994,843.129,880.548
995,858.062,970.132
996,825.929,964.878
997,868.94,922.913
998,944.586,887.59
999,887.575,889.233
1000,966.917,889.065
1001,902.692,963.528
1002,890.294,808.073
1003,918.087,811.429
1004,1015.44,930.665
1005,878.33,875.406
1006,997.438,828.992
1007,880.843,894.084
1008,914.58,825.148
1009,1003.914,830.33
1010,801.635,1011.039
1011,871.928,834.264
1012,797.504,829.608
1013,910.534,803.243
1014,814.865,859.152
1015,882.855,887.595
1016,860.815,942.186
1017,973.572,1004.323
1018,960.74,912.905
1019,902.603,876.324
1020,963.851,902.514
1021,808.711,876.239
1022,977.217,897.931
1023,872.175,933.511
1024,961.296,973.79
1025,846.876,869.631
1026,951.675,910.147
1027,984.175,863.015
1028,1013.904,847.134
1029,1009.466,931.343
1030,1016.975,798.904
1031,980.43,991.096
1032,912.987,803.833
1033,861.397,912.114
1034,840.17,959.804
1035,977.238,932.153
1036,935.108,887.922
1037,890.577,874.308
1038,889.525,819.297
1039,952.285,949.865
1040,871.007,827.841
1041,979.779,932.872
1042,967.272,841.057
1043,997.233,931.992
1044,797.854,841.277
1045,963.697,806.338
1046,849.06,1001.898
1047,1000.136,921.187
1048,875.385,924.46
1049,819.987,905.7
1050,909.979,998.998
1051,939.16,863.422
1052,893.726,896.132
1053,806.745,938.087
1054,1015.543,799.159
1055,854.783,855.081
1056,904.217,1017.45
1057,986.627,911.915
1058,1016.062,873.764
1059,858.795,990.212
1060,813.604,921.329
1061,843.207,904.262
1062,864.808,946.897
1063,1015.599,867.567
1064,834.964,849.852
1065,797.942,962.649
1066,984.73,981.824
1067,824.531,894.233
1068,948.774,862.883
1069,857.524,873.565
1070,825.227,944.37
1071,918.027,856.107
1072,883.948,814.155
1073,830.785,961.953
1074,956.115,1001.679
1075,847.011,840.005
1076,949.685,856.044
1077,962.595,855.843
1078,971.993,909.406
1079,879.552,807.655
1080,967.123,842.509
1081,964.86,1017.308
1082,905.684,1004.33
1083,806.047,1007.919
1084,1000.743,818.006
1085,909.549,997.728
1086,822.103,877.861
1087,820.493,978.842
1088,987.115,930.994
1089,967.55,826.268
1090,810.074,874.677
1091,998.507,966.303
1092,841.192,870.644
1093,819.127,932.345
1094,989.3,881.502
1095,853.253,811.797
1096,844.74,862.052
1097,985.097,944.705
1098,1014.753,900.622
1099,805.249,1007.331
1100,906.505,973.344
1101,965.487,963.795
1102,970.505,972.084
1103,976.139,877.145
1104,925.614,937.236
1105,1015.653,797.354
1106,982.787,846.526
1107,965.417,925.09
1108,919.107,969.289
1109,829.4,854.736
1110,796.34,840.515
1111,1004.866,847.037
1112,933.525,946.814
1113,853.943,982.081
1114,877.228,817.314
1115,895.119,907.373
1116,1007.201,967.998
1117,907.911,917.773
1118,899.35,954.266
1119,944.018,990.02
1120,875.935,975.137
1121,1007.309,968.125
1122,931.35,973.28
1123,995.333,970.592
1124,974.594,889.138
1125,851.079,865.957
1126,800.384,952.712
1127,818.865,937.545
1128,964.062,853.897
1129,826.712,1011.756
1130,830.895,896.531
1131,884.608,891.795
1132,975.604,896.646
1133,999.792,901.445
1134,851.182,999.293
1135,977.095,900.998
1136,960.892,876.677
1137,965.382,857.468
1138,830.866,911.548
1139,821.864,951.428
1140,891.419,904.116
1141,835.301,932.38
1142,1012.969,988.587
1143,835.627,832.69
1144,858.819,822.27
1145,811.716,911.52
1146,1010.078,940.482
1147,840.577,824.563
1148,795.954,820.023
1149,865.794,797.056
1150,843.041,994.526
1151,807.933,975.325
1152,997.75,842.035
1153,924.865,831.621
1154,845.456,862.437
1155,916.542,995.776
1156,934.333,929.824
1157,824.924,969.346
1158,863.317,909.624
1159,964.326,1005.252
1160,832.169,843.451
1161,993.554,968.873
1162,864.224,958.473
1163,921.888,894.996
1164,936.185,934.515
1165,962.891,866.738
1166,853.107,892.399
1167,844.054,835.027
1168,966.774,812.301
1169,853.792,839.162
1170,874.688,941.211
1171,910.074,985.076
1172,857.267,970.497
1173,839.207,835.245
1174,817.401,943.572
1175,892.663,978.381
1176,979.843,893.959
1177,999.978,1015.174
1178,924.014,884.889
1179,950.574,961.036
1180,954.032,958.704
1181,846.793,854.198
1182,918.494,1003.863
1183,824.274,946.535
1184,834.653,888.109
1185,997.05,802.762
1186,885.68,910.413
1187,922.149,882.121
1188,873.609,956.187
1189,846.733,843.983
1190,796.97,825.507
1191,920.238,925.08
1192,815.512,808.007
1193,928.656,946.846
1194,800.615,1010.666
1195,884.419,864.434
1196,827.836,942.284
1197,1003.464,1005.646
1198,962.464,909.975
1199,934.241,820.304
1200,888.831,888.169
1201,898.834,997.02
1202,977.84,856.168
1203,851.892,979.187
1204,810.462,885.422
1205,847.984,964.264
1206,1017.709,986.217
1207,918.924,1016.994
1208,941.404,864.631
1209,980.214,996.771
1210,1016.534,974.363
1211,902.452,984.044
1212,820.832,979.005
1213,822.265,952.552
1214,910.956,969.535
1215,978.709,810.054
1216,882.445,813.195
1217,973.706,979.046
1218,860.987,857.591
1219,865.289,998.912
1220,808.866,842.565
1221,862.657,800.314
1222,990.328,831.636
1223,959.184,959.543
1224,1000.708,991.866
1225,914.041,927.243
1226,833.518,921.228
1227,984.117,938.831
1228,874.123,1014.061
1229,1014.643,812.058
1230,832.852,855.771
1231,888.075,951.727
1232,965.401,858.411
1233,936.869,919.459
1234,876.273,864.612
1235,984.57,943.524
1236,1001.71,868.436
1237,821.433,979.502
1238,1003.744,993.933
1239,981.013,802.847
1240,945.891,977.73
1241,987.311,807.019
1242,895.54,906.551
1243,809.538,983.69
1244,824.372,956.587
1245,980.82,876.187
1246,865.441,1003.168
1247,866.261,942.551
1248,970.786,837.263
1249,983.952,980.937
1250,888.383,928.012
1251,902.098,858.997
1252,865.215,812.814
1253,883.058,842.359
1254,942.065,893.046
1255,815.881,807.276
1256,927.954,948.618
1257,910.646,864.306
1258,890.0,1000.335
1259,880.291,921.208
1260,920.357,975.151
1261,1014.575,1010.257
1262,925.181,923.299
1263,935.45,839.72
1264,840.552,867.578
1265,868.661,975.465
1266,1013.356,993.086
1267,905.335,1000.209
1268,986.973,831.152
1269,913.001,907.727
1270,888.08,919.215
1271,1005.54,830.447
1272,800.283,830.158
1273,865.776,841.088
1274,1010.391,1017.929
1275,884.541,817.328
1276,854.132,883.946
1277,876.101,990.662
1278,910.564,968.541
1279,836.729,807.768
1280,803.72,856.258
1281,1006.767,859.256
1282,863.51,844.863
1283,1015.411,795.656
1284,1007.482,896.731
1285,877.914,980.517
1286,995.88,799.391
1287,996.542,908.065
1288,956.968,950.513
1289,898.122,904.711
1290,853.764,912.309
1291,828.117,947.055
1292,868.734,942.572
1293,834.873,1004.158
1294,883.426,942.408
1295,824.637,835.924
1296,837.07,973.552
1297,916.688,855.112
1298,954.318,983.978
1299,975.693,880.76
1300,872.552,877.611
1301,1002.014,937.98
1302,952.026,907.249
1303,879.643,838.368
1304,796.349,809.718
1305,815.916,909.035
1306,870.471,857.915
1307,920.364,930.727
1308,929.603,930.731
1309,939.296,967.31
1310,826.509,954.62
1311,881.147,862.527
1312,804.952,828.801
1313,947.638,838.473
1314,822.982,986.956
1315,886.282,837.192
1316,1007.108,928.902
1317,959.728,928.282
1318,849.395,798.327
1319,870.154,990.92
1320,815.484,953.678
1321,955.701,867.345
1322,824.892,823.144
1323,890.594,940.501
1324,817.294,913.817
1325,796.654,1010.676
1326,923.161,855.081
1327,813.291,957.691
1328,897.885,941.491
1329,975.805,812.231
1330,871.554,1005.97
1331,847.035,857.817
1332,798.895,883.551
1333,1015.875,972.002
1334,860.993,863.118
1335,1010.404,840.429
1336,795.749,1001.268
1337,1007.486,810.538
1338,814.319,799.085
1339,996.44,922.572
