node_id,cluster_id,is_ch
0,107,0
1,151,0
2,107,0
3,76,0
4,121,0
5,107,0
6,151,0
7,151,0
8,151,0
9,121,0
10,76,0
11,107,0
12,151,0
13,107,0
14,76,0
15,76,0
16,151,0
17,151,0
18,76,0
19,76,0
20,107,0
21,121,0
22,121,0
23,76,0
24,76,0
25,151,0
26,151,0
27,151,0
28,151,0
29,76,0
30,76,0
31,151,0
32,76,0
33,151,0
34,76,0
35,107,0
36,76,0
37,151,0
38,150,0
39,107,0
40,150,0
41,107,0
42,107,0
43,76,0
44,151,0
45,76,0
46,107,0
47,151,0
48,76,0
49,151,0
50,76,0
51,121,0
52,76,0
53,76,0
54,107,0
55,76,0
56,151,0
57,121,0
58,76,0
59,151,0
60,151,0
61,107,0
62,76,0
63,76,0
64,151,0
65,76,0
66,76,0
67,151,0
68,107,0
69,107,0
70,76,0
71,76,0
72,121,0
73,151,0
74,76,0
75,107,0
76,151,0
77,107,0
78,76,0
79,151,0
80,151,0
81,76,0
82,151,0
83,107,0
84,76,0
85,151,0
86,76,0
87,107,0
88,151,0
89,151,0
90,76,0
91,76,0
92,76,0
93,76,0
94,151,0
95,121,0
96,151,0
97,151,0
98,121,0
99,76,0
100,76,0
101,76,0
102,107,0
103,151,0
104,76,0
105,151,0
106,76,0
107,107,0
108,151,0
109,151,0
110,121,0
111,151,0
112,151,0
113,151,0
114,76,0
115,76,0
116,107,0
117,76,0
118,107,0
119,107,0
120,151,0
121,107,0
122,76,0
123,151,0
124,151,0
125,76,0
126,107,0
127,151,0
128,151,0
129,76,0
130,76,0
131,121,0
132,76,0
133,151,0
134,151,0
135,107,0
136,151,0
137,107,0
138,107,0
139,107,0
140,107,0
141,76,0
142,121,0
143,76,0
144,151,0
145,151,0
146,107,0
147,107,0
148,107,0
149,107,0
150,121,0
151,76,0
152,107,0
153,107,0
154,151,0
155,151,0
156,151,0
157,107,0
158,151,0
159,107,0
160,150,0
161,76,0
162,151,0
163,76,0
164,76,0
165,121,0
166,151,0
167,151,0
168,76,0
169,151,0
170,151,0
171,107,0
172,76,0
173,76,0
174,151,0
175,76,0
176,76,0
177,107,0
178,76,0
179,76,0
180,76,0
181,76,0
182,121,0
183,151,0
184,107,0
185,76,0
186,107,0
187,107,0
188,76,0
189,107,0
190,151,0
191,76,0
192,107,0
193,76,0
194,151,0
195,76,0
196,107,0
197,151,0
198,107,0
199,151,0
200,151,0
201,151,0
202,76,0
203,151,0
204,76,0
205,76,0
206,151,0
207,151,0
208,151,0
209,107,0
210,76,0
211,151,0
212,107,0
213,151,0
214,107,0
215,151,0
216,121,0
217,121,0
218,151,0
219,121,0
220,76,0
221,76,0
222,151,0
223,76,0
224,151,0
225,151,0
226,151,0
227,76,0
228,121,0
229,107,0
230,107,0
231,76,0
232,151,0
233,76,0
234,76,0
235,151,0
236,76,0
237,151,0
238,107,0
239,76,0
240,151,0
241,76,0
242,121,0
243,107,0
244,76,0
245,76,0
246,76,0
247,76,0
248,151,0
249,76,0
250,76,0
251,107,0
252,107,0
253,121,0
254,76,0
255,76,0
256,121,0
257,151,0
258,151,0
259,76,0
260,107,0
261,121,0
262,151,0
263,76,0
264,76,0
265,151,0
266,107,0
267,151,0
268,107,0
269,121,0
270,76,0
271,151,0
272,151,0
273,76,0
274,150,0
275,121,0
276,76,0
277,76,0
278,150,0
279,121,0
280,151,0
281,76,0
282,151,0
283,76,0
284,76,0
285,107,0
286,151,0
287,107,0
288,151,0
289,121,0
290,107,0
291,107,0
292,151,0
293,107,0
294,151,0
295,76,0
296,107,0
297,151,0
298,76,0
299,151,0
300,76,0
301,76,0
302,151,0
303,76,0
304,151,0
305,107,0
306,76,0
307,151,0
308,76,0
309,76,0
310,151,0
311,76,0
312,151,0
313,76,0
314,107,0
315,151,0
316,107,0
317,151,0
318,121,0
319,151,0
320,76,0
321,76,0
322,76,0
323,151,0
