node_id,cluster_id,is_ch
239,88,0
240,53,0
241,18,0
242,107,0
243,96,0
244,6,1
245,116,0
246,64,0
247,34,0
248,75,0
249,30,0
250,62,0
251,1,0
252,73,0
253,22,0
254,56,0
255,120,0
256,54,0
257,42,0
258,114,0
259,21,0
260,98,0
261,121,0
262,33,0
263,15,0
264,101,0
265,74,0
266,73,0
267,117,0
268,10,0
269,23,0
270,38,0
271,65,0
272,7,1
273,65,0
274,95,0
275,88,0
276,24,0
277,96,0
278,92,0
279,58,0
280,21,0
281,1,0
282,39,0
283,81,0
284,72,0
285,64,0
286,85,0
287,110,0
288,66,0
289,8,1
290,6,0
291,62,0
292,39,0
293,68,0
294,97,0
295,9,1
296,12,0
297,109,0
298,32,0
299,118,0
300,92,0
301,94,0
302,36,0
303,38,0
304,29,0
305,111,0
306,98,0
307,23,0
308,36,0
309,58,0
310,116,0
311,59,0
312,2,0
313,85,0
314,83,0
315,119,0
316,49,0
317,114,0
318,49,0
319,97,0
320,102,0
321,59,0
322,116,0
323,83,0
324,62,0
325,66,0
326,121,0
327,58,0
328,85,0
329,114,0
330,67,0
331,92,0
332,78,0
333,114,0
334,117,0
335,48,0
336,103,0
337,68,0
338,122,0
339,83,0
340,50,0
341,5,0
342,77,0
343,115,0
344,25,0
345,10,1
346,114,0
347,7,0
348,82,0
349,111,0
350,14,0
351,36,0
352,101,0
353,1,0
354,126,0
355,89,0
356,108,0
357,97,0
358,97,0
359,35,0
360,89,0
361,88,0
362,5,0
363,121,0
364,16,0
365,47,0
366,119,0
367,38,0
368,103,0
369,1,0
370,71,0
371,122,0
372,85,0
373,6,0
374,88,0
375,22,0
376,12,0
377,78,0
378,34,0
379,105,0
380,7,0
381,11,0
382,23,0
383,64,0
384,8,0
385,104,0
386,119,0
387,61,0
388,46,0
389,36,0
390,123,0
391,91,0
392,93,0
393,89,0
394,78,0
395,37,0
396,64,0
397,76,0
398,50,0
399,95,0
400,31,0
401,82,0
402,56,0
403,85,0
404,102,0
405,126,0
406,53,0
407,3,0
408,110,0
409,70,0
410,38,0
411,5,0
412,30,0
413,45,0
414,101,0
415,5,0
416,113,0
417,89,0
418,122,0
419,23,0
420,17,0
421,114,0
422,52,0
423,110,0
424,95,0
425,97,0
426,125,0
427,109,0
428,107,0
429,62,0
430,88,0
431,60,0
432,121,0
433,87,0
434,72,0
435,51,0
436,23,0
437,53,0
438,93,0
439,93,0
440,34,0
441,108,0
442,123,0
443,93,0
444,82,0
445,68,0
446,11,1
447,30,0
448,117,0
449,23,0
450,127,0
451,69,0
452,18,0
453,59,0
454,81,0
455,119,0
456,126,0
457,80,0
458,17,0
459,36,0
460,125,0
461,39,0
462,90,0
463,107,0
464,90,0
465,11,0
466,3,0
467,125,0
468,26,0
469,64,0
470,38,0
471,71,0
472,82,0
473,93,0
474,84,0
475,67,0
476,19,0
477,105,0
478,106,0
479,18,0
480,88,0
481,63,0
482,55,0
483,79,0
484,70,0
485,71,0
486,117,0
487,12,0
488,117,0
489,28,0
490,64,0
491,58,0
492,85,0
493,1,0
494,102,0
495,76,0
496,79,0
497,38,0
498,29,0
499,55,0
500,119,0
501,12,1
502,82,0
503,93,0
504,83,0
505,55,0
506,106,0
507,126,0
508,61,0
509,89,0
510,110,0
511,122,0
512,0,0
513,92,0
514,126,0
515,15,0
516,45,0
517,31,0
518,110,0
519,111,0
520,12,0
521,52,0
522,100,0
523,9,0
524,45,0
525,33,0
526,61,0
527,1,0
528,15,0
529,91,0
530,72,0
531,116,0
532,51,0
533,4,0
534,80,0
535,117,0
536,111,0
537,36,0
538,30,0
539,28,0
540,24,0
541,113,0
542,52,0
543,110,0
544,93,0
545,62,0
546,113,0
547,60,0
548,58,0
549,22,0
550,86,0
551,79,0
552,62,0
553,83,0
554,110,0
555,13,1
556,0,0
557,42,0
558,111,0
559,70,0
560,8,0
561,88,0
562,84,0
563,89,0
564,126,0
565,68,0
566,9,0
567,24,0
568,14,1
569,113,0
570,61,0
571,52,0
572,24,0
573,117,0
574,108,0
575,99,0
576,20,0
577,100,0
578,3,0
579,62,0
580,35,0
581,113,0
582,88,0
583,91,0
584,12,0
585,15,0
586,92,0
587,17,0
588,55,0
589,11,0
590,99,0
591,96,0
592,121,0
593,0,0
594,1,0
595,40,0
596,68,0
597,81,0
598,33,0
599,94,0
600,59,0
601,109,0
602,51,0
603,102,0
604,121,0
605,44,0
606,56,0
607,75,0
608,93,0
609,95,0
610,104,0
611,25,0
612,3,0
613,24,0
614,124,0
615,118,0
616,50,0
617,122,0
618,10,0
619,21,0
620,74,0
621,34,0
622,23,0
623,106,0
624,34,0
625,70,0
626,101,0
627,59,0
628,11,0
629,0,0
630,110,0
631,91,0
632,68,0
633,61,0
634,101,0
635,125,0
636,14,0
637,106,0
638,108,0
639,11,0
640,79,0
641,44,0
642,54,0
643,78,0
644,109,0
645,15,1
646,13,0
647,24,0
648,85,0
649,45,0
650,96,0
651,119,0
652,45,0
653,109,0
654,58,0
655,117,0
656,93,0
657,54,0
658,105,0
659,77,0
660,85,0
661,110,0
662,31,0
663,45,0
664,96,0
665,33,0
666,59,0
667,2,0
668,61,0
669,6,0
670,75,0
671,91,0
672,65,0
673,124,0
674,94,0
675,91,0
676,102,0
677,6,0
678,111,0
679,75,0
680,89,0
681,97,0
682,117,0
683,116,0
684,112,0
685,3,0
686,69,0
687,108,0
688,9,0
689,40,0
690,18,0
691,11,0
692,96,0
693,6,0
694,31,0
695,1,0
696,109,0
697,64,0
698,103,0
699,72,0
700,73,0
701,53,0
702,75,0
703,58,0
704,117,0
705,11,0
706,94,0
707,18,0
708,66,0
709,8,0
710,47,0
711,95,0
712,16,1
713,88,0
714,7,0
715,52,0
716,53,0
717,21,0
718,108,0
719,15,0
720,13,0
721,17,1
722,97,0
723,16,0
724,107,0
725,31,0
726,94,0
727,78,0
728,120,0
729,101,0
730,114,0
731,44,0
732,77,0
733,51,0
734,89,0
735,25,0
736,79,0
737,34,0
738,113,0
739,5,0
740,114,0
741,35,0
742,93,0
743,105,0
744,89,0
745,115,0
746,91,0
747,106,0
748,79,0
749,124,0
750,76,0
751,71,0
752,84,0
753,71,0
754,81,0
755,63,0
756,91,0
757,103,0
758,65,0
759,52,0
760,125,0
761,3,0
762,105,0
763,106,0
764,14,0
765,84,0
766,124,0
767,103,0
768,57,0
769,79,0
770,46,0
771,6,0
772,47,0
773,87,0
774,62,0
775,108,0
776,66,0
777,36,0
778,52,0
779,1,0
780,5,0
781,65,0
782,52,0
783,85,0
784,99,0
785,97,0
786,95,0
787,93,0
788,19,0
789,110,0
790,121,0
791,18,1
792,110,0
793,13,0
794,36,0
795,9,0
796,99,0
797,8,0
798,38,0
799,23,0
800,7,0
801,108,0
802,59,0
803,46,0
804,124,0
805,42,0
806,39,0
807,29,0
808,3,0
809,102,0
810,116,0
811,53,0
812,118,0
813,111,0
814,107,0
815,30,0
816,22,0
817,19,1
818,103,0
819,118,0
820,65,0
821,111,0
822,54,0
823,118,0
824,92,0
825,20,1
826,79,0
827,72,0
828,61,0
829,21,1
830,61,0
831,36,0
832,30,0
833,42,0
834,31,0
835,18,0
836,97,0
837,125,0
838,96,0
839,31,0
840,119,0
841,76,0
842,100,0
843,116,0
844,71,0
845,47,0
846,74,0
847,26,0
848,87,0
849,86,0
850,66,0
851,8,0
852,19,0
853,78,0
854,80,0
855,10,0
856,66,0
857,103,0
858,92,0
859,6,0
860,25,0
861,123,0
862,7,0
863,24,0
864,3,0
865,48,0
866,95,0
867,87,0
868,22,1
869,112,0
870,66,0
871,126,0
872,23,0
873,114,0
874,73,0
875,17,0
876,50,0
877,105,0
878,6,0
879,21,0
880,127,0
881,85,0
882,81,0
883,126,0
884,80,0
885,12,0
886,23,1
887,75,0
888,105,0
889,41,0
890,2,0
891,89,0
892,126,0
893,13,0
894,95,0
895,63,0
896,12,0
897,11,0
898,104,0
899,98,0
900,88,0
901,24,1
902,36,0
903,37,0
904,26,0
905,82,0
906,87,0
907,69,0
908,78,0
909,14,0
910,72,0
911,3,0
912,117,0
913,45,0
914,79,0
915,21,0
916,21,0
917,117,0
918,101,0
919,62,0
920,119,0
921,109,0
922,3,0
923,104,0
924,122,0
925,65,0
926,71,0
927,111,0
928,61,0
929,23,0
930,57,0
931,126,0
932,5,0
933,61,0
934,25,1
935,91,0
936,82,0
937,114,0
938,101,0
939,74,0
940,116,0
941,77,0
942,51,0
943,17,0
944,123,0
945,64,0
946,9,0
947,99,0
948,70,0
949,55,0
950,93,0
951,65,0
952,78,0
953,44,0
954,13,0
955,126,0
956,34,0
957,109,0
958,109,0
959,47,0
960,120,0
961,95,0
962,101,0
963,47,0
964,39,0
965,12,0
966,116,0
967,121,0
968,0,0
969,4,0
970,85,0
971,75,0
972,50,0
973,82,0
974,75,0
975,26,1
976,103,0
977,101,0
978,27,1
979,45,0
980,28,1
981,89,0
982,36,0
983,19,0
984,44,0
985,68,0
986,53,0
987,124,0
988,49,0
989,67,0
990,55,0
991,24,0
992,18,0
993,18,0
994,116,0
995,83,0
996,54,0
997,18,0
998,80,0
999,98,0
1000,117,0
1001,48,0
1002,111,0
1003,107,0
1004,77,0
1005,8,0
1006,121,0
1007,71,0
1008,99,0
1009,52,0
1010,58,0
1011,19,0
1012,23,0
1013,119,0
1014,37,0
1015,111,0
1016,29,1
1017,18,0
1018,25,0
1019,80,0
1020,96,0
1021,112,0
1022,19,0
1023,124,0
1024,30,0
1025,48,0
1026,19,0
1027,44,0
1028,30,1
1029,50,0
1030,120,0
1031,85,0
1032,101,0
1033,62,0
1034,58,0
1035,66,0
1036,36,0
1037,92,0
1038,85,0
1039,32,0
1040,61,0
1041,7,0
1042,92,0
1043,106,0
1044,38,0
1045,111,0
1046,117,0
1047,53,0
1048,92,0
1049,115,0
1050,7,0
1051,124,0
1052,18,0
1053,83,0
1054,12,0
1055,33,0
1056,48,0
1057,44,0
1058,10,0
1059,43,0
1060,66,0
1061,70,0
1062,67,0
1063,105,0
1064,51,0
1065,56,0
1066,15,0
1067,15,0
1068,79,0
1069,64,0
1070,31,1
1071,58,0
1072,15,0
1073,32,1
1074,99,0
1075,64,0
1076,48,0
1077,103,0
1078,63,0
1079,29,0
1080,88,0
1081,48,0
1082,15,0
1083,33,1
1084,120,0
1085,105,0
1086,78,0
1087,121,0
1088,61,0
1089,115,0
1090,112,0
1091,90,0
1092,101,0
1093,6,0
1094,77,0
1095,59,0
1096,117,0
1097,0,0
1098,95,0
1099,60,0
1100,38,0
1101,93,0
1102,59,0
1103,9,0
1104,119,0
1105,80,0
1106,79,0
1107,5,0
1108,34,1
1109,44,0
1110,105,0
1111,120,0
1112,102,0
1113,62,0
1114,21,0
1115,38,0
1116,119,0
1117,114,0
1118,15,0
1119,89,0
1120,68,0
1121,31,0
1122,8,0
1123,9,0
1124,93,0
1125,74,0
1126,36,0
1127,7,0
1128,35,1
1129,84,0
1130,44,0
1131,106,0
1132,90,0
1133,58,0
1134,120,0
1135,24,0
1136,38,0
1137,101,0
1138,36,1
1139,80,0
1140,43,0
1141,29,0
1142,88,0
1143,30,0
1144,37,1
1145,43,0
1146,38,1
1147,21,0
1148,37,0
1149,39,1
1150,105,0
1151,1,0
1152,35,0
1153,110,0
1154,116,0
1155,65,0
1156,40,1
1157,108,0
1158,93,0
1159,111,0
1160,5,0
1161,47,0
1162,91,0
1163,3,0
1164,71,0
1165,55,0
1166,30,0
1167,68,0
1168,17,0
1169,35,0
1170,41,1
1171,79,0
1172,18,0
1173,109,0
1174,41,0
1175,121,0
1176,69,0
1177,84,0
1178,11,0
1179,118,0
1180,117,0
1181,106,0
1182,2,0
1183,53,0
1184,116,0
1185,95,0
1186,42,1
1187,56,0
1188,43,1
1189,56,0
1190,74,0
1191,121,0
1192,71,0
1193,113,0
1194,23,0
1195,44,1
1196,45,1
1197,58,0
1198,61,0
1199,114,0
1200,44,0
1201,38,0
1202,82,0
1203,3,0
1204,9,0
1205,111,0
1206,9,0
1207,17,0
1208,6,0
1209,109,0
1210,34,0
1211,103,0
1212,40,0
1213,121,0
1214,124,0
1215,121,0
1216,57,0
1217,105,0
1218,34,0
1219,18,0
1220,112,0
1221,121,0
1222,116,0
1223,103,0
1224,36,0
1225,5,0
1226,42,0
1227,79,0
1228,114,0
1229,71,0
1230,114,0
1231,9,0
1232,102,0
1233,85,0
1234,95,0
1235,96,0
1236,99,0
1237,88,0
1238,45,0
1239,87,0
1240,66,0
1241,64,0
1242,113,0
1243,84,0
1244,49,0
1245,109,0
1246,85,0
1247,2,0
1248,39,0
1249,119,0
1250,45,0
1251,120,0
1252,60,0
1253,98,0
1254,58,0
1255,66,0
1256,114,0
1257,123,0
1258,112,0
1259,46,1
1260,67,0
1261,99,0
1262,106,0
1263,29,0
1264,89,0
1265,65,0
1266,72,0
1267,57,0
1268,75,0
1269,50,0
1270,80,0
1271,80,0
1272,103,0
1273,58,0
1274,42,0
1275,79,0
1276,21,0
1277,30,0
1278,75,0
1279,117,0
1280,49,0
1281,42,0
1282,104,0
1283,23,0
1284,13,0
1285,103,0
1286,48,0
1287,73,0
1288,112,0
1289,2,0
1290,43,0
1291,47,0
1292,12,0
1293,58,0
1294,31,0
1295,94,0
1296,103,0
1297,88,0
1298,41,0
1299,119,0
1300,107,0
1301,50,0
1302,102,0
1303,103,0
1304,126,0
1305,62,0
1306,24,0
1307,121,0
1308,32,0
1309,53,0
1310,61,0
1311,116,0
1312,13,0
1313,99,0
1314,60,0
1315,92,0
1316,10,0
1317,52,0
1318,64,0
1319,36,0
1320,39,0
1321,71,0
1322,2,0
1323,97,0
1324,62,0
1325,125,0
1326,112,0
1327,68,0
1328,111,0
1329,48,0
1330,61,0
1331,121,0
1332,121,0
1333,114,0
1334,93,0
1335,103,0
1336,100,0
1337,79,0
1338,65,0
1339,94,0
1340,35,0
1341,59,0
1342,63,0
1343,62,0
1344,125,0
1345,15,0
1346,47,1
1347,111,0
1348,29,0
1349,102,0
1350,98,0
1351,113,0
1352,85,0
1353,86,0
1354,84,0
1355,6,0
1356,48,1
1357,18,0
1358,19,0
1359,58,0
1360,11,0
1361,123,0
1362,92,0
1363,30,0
1364,61,0
1365,23,0
1366,112,0
1367,36,0
1368,70,0
1369,95,0
1370,112,0
1371,71,0
1372,104,0
1373,25,0
1374,120,0
1375,77,0
1376,99,0
1377,48,0
1378,105,0
1379,127,0
1380,52,0
1381,6,0
1382,81,0
1383,38,0
1384,90,0
1385,115,0
1386,14,0
1387,67,0
1388,82,0
1389,82,0
1390,109,0
1391,71,0
1392,118,0
1393,9,0
1394,23,0
1395,124,0
1396,71,0
1397,44,0
1398,63,0
1399,122,0
1400,89,0
1401,108,0
1402,117,0
1403,127,0
1404,68,0
1405,92,0
1406,19,0
1407,49,1
1408,42,0
1409,85,0
1410,30,0
1411,43,0
1412,22,0
1413,83,0
1414,109,0
1415,55,0
1416,20,0
1417,36,0
1418,92,0
1419,23,0
1420,108,0
1421,124,0
1422,88,0
1423,97,0
1424,46,0
1425,38,0
1426,7,0
1427,92,0
1428,57,0
1429,95,0
1430,10,0
1431,78,0
1432,14,0
1433,107,0
1434,114,0
1435,12,0
1436,110,0
1437,125,0
1438,10,0
1439,117,0
1440,119,0
1441,104,0
1442,43,0
1443,23,0
1444,120,0
1445,82,0
1446,78,0
1447,97,0
1448,48,0
1449,36,0
1450,106,0
1451,80,0
1452,10,0
1453,37,0
1454,18,0
1455,5,0
1456,71,0
1457,41,0
1458,99,0
1459,71,0
1460,50,0
1461,102,0
1462,71,0
1463,13,0
1464,70,0
1465,121,0
1466,39,0
1467,36,0
1468,50,1
1469,77,0
1470,41,0
1471,25,0
1472,103,0
1473,123,0
1474,76,0
1475,121,0
1476,37,0
1477,2,0
1478,107,0
1479,50,0
1480,55,0
1481,83,0
1482,36,0
1483,59,0
1484,118,0
1485,45,0
1486,111,0
1487,69,0
1488,68,0
1489,108,0
1490,25,0
1491,79,0
1492,66,0
1493,29,0
1494,117,0
1495,11,0
1496,109,0
1497,6,0
1498,106,0
1499,119,0
1500,114,0
1501,10,0
1502,87,0
1503,69,0
1504,107,0
1505,66,0
1506,127,0
1507,60,0
1508,14,0
1509,56,0
1510,17,0
1511,116,0
1512,85,0
1513,29,0
1514,43,0
1515,78,0
1516,69,0
1517,65,0
1518,11,0
1519,123,0
1520,6,0
1521,29,0
1522,81,0
1523,112,0
1524,82,0
1525,109,0
1526,107,0
1527,121,0
1528,105,0
1529,68,0
1530,21,0
1531,21,0
1532,59,0
1533,127,0
1534,111,0
1535,79,0
1536,42,0
1537,29,0
1538,36,0
1539,51,1
1540,106,0
1541,84,0
1542,101,0
1543,123,0
1544,69,0
1545,83,0
1546,40,0
1547,21,0
1548,89,0
1549,41,0
1550,28,0
1551,30,0
1552,119,0
1553,10,0
1554,49,0
1555,123,0
1556,38,0
1557,1,0
1558,99,0
1559,109,0
1560,97,0
1561,111,0
1562,124,0
1563,49,0
1564,16,0
1565,0,0
1566,126,0
1567,76,0
1568,61,0
1569,58,0
1570,1,0
1571,121,0
1572,10,0
1573,118,0
1574,98,0
1575,41,0
1576,111,0
1577,124,0
1578,115,0
1579,10,0
1580,85,0
1581,4,0
1582,87,0
1583,49,0
1584,74,0
1585,1,0
1586,15,0
1587,2,0
1588,6,0
1589,0,0
1590,39,0
1591,22,0
1592,100,0
1593,108,0
1594,95,0
1595,94,0
1596,73,0
1597,25,0
1598,44,0
1599,23,0
1600,12,0
1601,29,0
1602,106,0
1603,70,0
1604,7,0
1605,90,0
1606,17,0
1607,60,0
1608,66,0
1609,15,0
1610,65,0
1611,96,0
1612,7,0
1613,92,0
1614,40,0
1615,17,0
1616,117,0
1617,36,0
1618,17,0
1619,119,0
1620,105,0
1621,45,0
1622,29,0
1623,103,0
1624,74,0
1625,110,0
1626,97,0
1627,52,1
1628,61,0
1629,58,0
1630,73,0
1631,103,0
1632,0,0
1633,113,0
1634,48,0
1635,103,0
1636,105,0
1637,2,0
1638,55,0
1639,115,0
1640,126,0
1641,88,0
1642,84,0
1643,58,0
1644,120,0
1645,48,0
1646,53,1
1647,42,0
1648,77,0
1649,55,0
1650,116,0
1651,36,0
1652,71,0
1653,109,0
1654,111,0
1655,117,0
1656,25,0
1657,58,0
1658,111,0
1659,12,0
1660,53,0
1661,27,0
1662,107,0
1663,74,0
1664,58,0
1665,19,0
1666,93,0
1667,64,0
1668,105,0
1669,23,0
1670,126,0
1671,62,0
1672,33,0
1673,94,0
1674,43,0
1675,108,0
1676,62,0
1677,66,0
1678,86,0
1679,12,0
1680,17,0
1681,45,0
1682,54,1
1683,21,0
1684,45,0
1685,85,0
1686,106,0
1687,46,0
1688,106,0
1689,31,0
1690,33,0
1691,103,0
1692,19,0
1693,19,0
1694,113,0
1695,16,0
1696,1,0
1697,82,0
1698,111,0
1699,77,0
1700,71,0
1701,29,0
1702,45,0
1703,120,0
1704,1,0
1705,95,0
1706,74,0
1707,16,0
1708,70,0
1709,118,0
1710,55,1
1711,95,0
1712,24,0
1713,29,0
1714,8,0
1715,6,0
1716,11,0
1717,105,0
1718,58,0
1719,62,0
1720,31,0
1721,56,0
1722,89,0
1723,32,0
1724,125,0
1725,59,0
1726,122,0
1727,26,0
1728,59,0
1729,105,0
1730,56,0
1731,15,0
1732,40,0
1733,87,0
1734,84,0
1735,100,0
1736,75,0
1737,67,0
1738,107,0
1739,76,0
1740,124,0
1741,103,0
1742,98,0
1743,17,0
1744,62,0
1745,22,0
1746,79,0
1747,54,0
1748,80,0
1749,56,1
1750,70,0
1751,127,0
1752,84,0
1753,95,0
1754,13,0
1755,3,0
1756,68,0
1757,125,0
1758,89,0
1759,71,0
1760,42,0
1761,112,0
1762,6,0
1763,99,0
1764,0,0
1765,15,0
1766,81,0
1767,81,0
1768,64,0
1769,26,0
1770,21,0
1771,63,0
1772,57,1
1773,29,0
1774,97,0
1775,33,0
1776,17,0
1777,111,0
1778,115,0
1779,32,0
1780,15,0
1781,107,0
1782,109,0
1783,39,0
1784,90,0
1785,117,0
1786,25,0
1787,23,0
1788,113,0
1789,98,0
1790,116,0
1791,22,0
1792,78,0
1793,93,0
1794,94,0
1795,55,0
1796,15,0
1797,106,0
1798,55,0
1799,111,0
1800,110,0
1801,12,0
1802,116,0
1803,9,0
1804,11,0
1805,93,0
1806,22,0
1807,99,0
1808,98,0
1809,92,0
1810,105,0
1811,98,0
1812,74,0
1813,92,0
1814,58,1
1815,111,0
1816,106,0
1817,120,0
1818,58,0
1819,66,0
1820,64,0
1821,114,0
1822,25,0
1823,58,0
1824,55,0
1825,94,0
1826,108,0
1827,5,0
1828,72,0
1829,36,0
1830,84,0
1831,8,0
1832,96,0
1833,37,0
1834,10,0
1835,54,0
1836,111,0
1837,76,0
1838,125,0
1839,17,0
1840,44,0
1841,111,0
1842,119,0
1843,14,0
1844,0,0
1845,87,0
1846,76,0
1847,40,0
1848,117,0
1849,124,0
1850,103,0
1851,79,0
1852,32,0
1853,116,0
1854,105,0
1855,85,0
1856,117,0
1857,34,0
1858,85,0
1859,15,0
1860,31,0
1861,12,0
1862,75,0
1863,52,0
1864,8,0
1865,116,0
1866,108,0
1867,19,0
1868,54,0
1869,125,0
1870,64,0
1871,34,0
1872,36,0
1873,103,0
1874,52,0
1875,40,0
1876,13,0
1877,21,0
1878,8,0
1879,109,0
1880,121,0
1881,99,0
1882,115,0
1883,68,0
1884,59,1
1885,12,0
1886,106,0
1887,109,0
1888,9,0
1889,110,0
1890,0,0
1891,6,0
1892,13,0
1893,25,0
1894,36,0
1895,28,0
1896,81,0
1897,58,0
1898,125,0
1899,76,0
1900,59,0
1901,103,0
1902,28,0
1903,59,0
1904,49,0
1905,57,0
1906,110,0
1907,59,0
1908,77,0
1909,114,0
1910,15,0
1911,60,1
1912,126,0
1913,12,0
1914,121,0
1915,58,0
1916,99,0
1917,9,0
1918,83,0
1919,39,0
1920,94,0
1921,89,0
1922,92,0
1923,103,0
1924,61,1
1925,55,0
1926,29,0
1927,17,0
1928,4,0
1929,124,0
1930,60,0
1931,13,0
1932,81,0
1933,107,0
1934,119,0
1935,114,0
1936,42,0
1937,111,0
1938,71,0
1939,22,0
1940,89,0
1941,62,1
1942,10,0
1943,120,0
1944,90,0
1945,115,0
1946,7,0
1947,125,0
1948,121,0
1949,104,0
1950,65,0
1951,106,0
1952,68,0
1953,40,0
1954,30,0
1955,24,0
1956,63,1
1957,121,0
1958,63,0
1959,100,0
1960,5,0
1961,21,0
1962,37,0
1963,38,0
1964,85,0
1965,34,0
1966,81,0
1967,18,0
1968,119,0
1969,20,0
1970,109,0
1971,111,0
1972,116,0
1973,118,0
1974,30,0
1975,24,0
1976,10,0
1977,1,0
1978,118,0
1979,72,0
1980,25,0
1981,9,0
1982,53,0
1983,64,1
1984,89,0
1985,111,0
1986,48,0
1987,101,0
1988,37,0
1989,104,0
1990,36,0
1991,51,0
1992,59,0
1993,64,0
1994,6,0
1995,27,0
1996,4,0
1997,121,0
1998,105,0
1999,52,0
2000,57,0
2001,126,0
2002,54,0
2003,53,0
2004,53,0
2005,24,0
2006,116,0
2007,56,0
2008,1,0
2009,34,0
2010,5,0
2011,38,0
2012,18,0
2013,113,0
2014,65,1
2015,15,0
2016,8,0
2017,21,0
2018,97,0
2019,88,0
2020,17,0
2021,113,0
2022,118,0
2023,69,0
2024,91,0
2025,7,0
2026,76,0
2027,114,0
2028,36,0
2029,56,0
2030,32,0
2031,23,0
2032,92,0
2033,18,0
2034,76,0
2035,105,0
2036,66,0
2037,83,0
2038,82,0
2039,37,0
2040,39,0
2041,69,0
2042,97,0
2043,84,0
2044,103,0
2045,32,0
2046,67,0
2047,21,0
2048,79,0
2049,121,0
2050,117,0
2051,29,0
2052,62,0
2053,66,1
2054,3,0
2055,54,0
2056,63,0
2057,35,0
2058,58,0
2059,77,0
2060,15,0
2061,73,0
2062,21,0
2063,76,0
2064,5,0
2065,69,0
2066,108,0
2067,117,0
2068,26,0
2069,45,0
2070,57,0
2071,58,0
2072,48,0
2073,107,0
2074,67,0
2075,64,0
2076,19,0
2077,95,0
2078,121,0
2079,96,0
2080,67,1
2081,68,1
2082,76,0
2083,114,0
2084,126,0
2085,48,0
2086,90,0
2087,122,0
2088,97,0
2089,10,0
2090,96,0
2091,73,0
2092,17,0
2093,48,0
2094,75,0
2095,10,0
2096,108,0
2097,36,0
2098,69,1
2099,3,0
2100,90,0
2101,50,0
2102,109,0
2103,110,0
2104,125,0
2105,73,0
2106,9,0
2107,21,0
2108,45,0
2109,90,0
2110,26,0
2111,30,0
2112,104,0
2113,89,0
2114,126,0
2115,19,0
2116,70,1
2117,119,0
2118,116,0
2119,55,0
2120,1,0
2121,5,0
2122,7,0
2123,123,0
2124,117,0
2125,88,0
2126,48,0
2127,59,0
2128,109,0
2129,6,0
2130,106,0
2131,67,0
2132,8,0
2133,115,0
2134,122,0
2135,81,0
2136,94,0
2137,113,0
