node_id,x_m,y_m
223,409.674,848.666
224,891.626,352.236
225,737.284,398.556
226,152.915,300.128
227,117.718,834.538
228,880.832,111.175
229,552.222,375.933
230,110.17,272.656
231,229.366,688.612
232,5.672,175.892
233,403.916,21.268
234,576.814,556.755
235,767.164,191.251
236,262.86,498.783
237,252.275,538.536
238,231.808,628.111
239,726.639,742.728
240,893.832,501.565
241,451.581,785.819
242,706.466,524.619
243,353.063,262.187
244,101.056,741.715
245,110.154,686.495
246,501.483,885.89
247,699.136,893.744
248,127.12,460.34
249,526.482,287.106
250,462.778,328.846
251,486.009,2.774
252,407.16,413.79
253,281.196,367.853
254,719.308,628.006
255,452.946,595.264
256,347.843,188.785
257,5.55,256.301
258,549.918,809.603
259,761.75,470.04
260,906.109,424.808
261,766.488,376.612
262,684.082,906.634
263,281.688,158.007
264,569.951,488.356
265,331.231,5.224
266,358.473,392.096
267,373.211,790.901
268,537.336,674.189
269,824.485,687.876
270,453.315,685.124
271,588.566,596.251
272,578.783,374.811
273,578.404,582.499
274,860.4,718.746
275,777.182,705.03
276,748.838,556.604
277,322.096,244.358
278,650.546,802.531
279,500.53,141.296
280,765.005,445.841
281,429.866,43.575
282,469.417,684.189
283,389.1,327.342
284,603.669,20.083
285,466.562,868.652
286,634.45,370.162
287,633.04,556.174
288,193.343,192.261
289,813.599,248.467
290,70.594,762.901
291,481.249,339.279
292,470.551,676.841
293,156.395,600.209
294,655.508,748.543
295,249.101,560.454
296,214.616,515.917
297,159.884,725.427
298,795.914,303.954
299,205.644,884.83
300,649.328,774.914
301,29.97,825.844
302,572.166,291.941
303,397.497,699.619
304,721.437,175.949
305,575.312,153.717
306,893.314,408.316
307,838.441,669.075
308,557.334,241.977
309,484.359,128.976
310,128.498,657.627
311,332.758,690.261
312,222.292,659.833
313,660.125,281.834
314,99.449,365.659
315,453.003,93.576
316,173.073,52.694
317,549.322,816.211
318,200.367,33.798
319,646.794,748.458
320,885.135,563.672
321,315.678,769.488
322,110.149,636.455
323,89.231,368.13
324,455.441,348.151
325,156.435,214.253
326,753.257,425.719
327,533.218,196.107
328,656.881,304.387
329,545.755,835.09
330,912.864,44.336
331,732.458,787.55
332,294.73,352.963
333,533.512,843.658
334,368.335,808.108
335,696.841,141.482
336,838.931,15.906
337,134.983,610.967
338,54.322,349.613
339,121.061,426.007
340,771.422,831.973
341,34.49,57.74
342,772.012,41.218
343,252.609,109.572
344,85.391,27.303
345,585.962,684.067
346,631.083,776.59
347,609.323,358.967
348,580.054,890.149
349,589.709,224.672
350,57.129,858.612
351,542.894,322.247
352,556.503,515.196
353,480.309,57.697
354,325.556,379.987
355,184.621,808.176
356,390.494,608.745
357,655.609,682.847
358,662.542,691.023
359,232.448,896.386
360,140.325,843.481
361,784.785,782.582
362,50.375,85.556
363,746.759,431.757
364,341.152,903.974
365,38.748,488.822
366,408.108,119.434
367,363.992,650.205
368,810.201,24.552
369,482.451,84.785
370,735.16,80.579
371,33.321,353.96
372,673.067,288.897
373,121.084,729.828
374,741.138,785.968
375,280.23,391.145
376,226.777,512.375
377,304.378,312.216
378,719.797,877.967
379,537.073,97.894
380,599.759,412.928
381,907.036,660.953
382,766.664,644.378
383,492.627,823.486
384,763.761,268.855
385,145.841,341.242
386,479.307,91.2
387,318.367,528.614
388,41.914,748.493
389,598.423,289.304
390,275.262,324.996
391,299.964,687.639
392,460.968,483.934
393,138.261,839.607
394,300.225,302.049
395,65.063,899.141
396,441.403,838.202
397,851.697,890.293
398,749.116,849.706
399,846.817,736.053
400,125.276,481.72
401,529.253,911.128
402,720.097,645.871
403,685.931,333.205
404,865.159,591.447
405,370.758,427.548
406,899.456,489.43
407,155.703,137.893
408,631.514,517.502
409,832.635,171.094
410,378.576,668.812
411,47.896,92.888
412,501.868,245.408
413,99.955,241.715
414,581.041,484.162
415,73.903,68.695
416,781.174,591.207
417,160.804,791.44
418,22.014,339.184
419,778.429,652.615
420,261.917,818.414
421,549.839,794.792
422,819.799,391.707
423,620.85,500.74
424,867.377,733.115
425,666.85,747.654
426,916.315,237.01
427,186.449,686.053
428,707.625,473.084
429,448.161,371.829
430,810.55,731.348
431,537.491,38.749
432,781.646,421.944
433,175.821,276.209
434,635.262,7.044
435,111.961,279.231
436,814.667,686.124
437,891.245,499.414
438,525.923,507.061
439,483.475,498.509
440,751.808,875.286
441,376.004,579.048
442,283.908,278.55
443,465.787,539.021
444,505.795,896.547
445,151.282,585.185
446,912.99,676.3
447,520.372,339.421
448,370.359,859.855
449,822.123,615.423
450,825.253,849.45
451,777.251,353.209
452,427.358,731.051
453,343.332,688.417
454,442.981,310.272
455,419.832,108.723
456,326.719,382.318
457,18.638,159.62
458,240.373,787.822
459,542.053,265.025
460,915.918,238.255
461,472.63,679.4
462,635.25,399.088
463,713.73,446.987
464,657.366,452.101
465,891.889,658.021
466,85.702,120.595
467,887.328,211.973
468,25.941,233.953
469,441.485,874.186
470,367.603,664.731
471,766.276,83.672
472,562.493,914.138
473,505.43,491.589
474,319.58,868.633
475,890.153,96.504
476,508.396,386.38
477,617.228,110.68
478,245.046,257.338
479,441.417,728.647
480,787.788,722.364
481,621.955,81.869
482,358.981,614.531
483,271.531,467.162
484,831.052,108.4
485,784.151,98.94
486,355.91,831.337
487,186.299,479.0
488,383.609,815.36
489,910.731,266.351
490,453.109,821.825
491,501.033,198.596
492,697.851,310.774
493,447.153,9.843
494,907.894,604.071
495,850.045,889.316
496,247.061,497.131
497,405.27,698.027
498,773.625,211.361
499,253.501,648.936
500,379.065,121.265
501,180.904,515.738
502,550.221,881.426
503,490.026,559.826
504,138.351,381.043
505,258.289,639.007
506,246.624,198.391
507,338.799,433.023
508,311.97,556.851
509,167.983,807.998
510,637.861,491.843
511,55.277,300.622
512,634.138,592.879
513,745.75,818.622
514,290.876,454.257
515,304.318,119.177
516,130.347,236.926
517,82.634,495.564
518,645.877,517.774
519,629.246,209.243
520,184.654,521.899
521,812.006,388.794
522,5.881,20.367
523,281.659,565.683
524,79.462,207.651
525,625.513,904.253
526,314.423,552.643
527,476.882,23.182
528,304.128,129.728
529,231.753,707.303
530,625.982,39.577
531,72.876,666.035
532,96.54,292.39
533,248.713,47.586
534,30.552,129.356
535,367.784,857.274
536,586.754,223.728
537,624.554,252.648
538,473.958,296.794
539,870.983,324.764
540,738.064,589.333
541,774.486,557.243
542,799.273,373.129
543,623.966,570.504
544,485.404,519.027
545,492.758,362.694
546,824.861,581.58
547,504.997,51.408
548,467.812,162.434
549,198.961,400.105
550,502.096,231.378
551,250.176,487.614
552,435.482,371.411
553,97.038,344.106
554,601.45,500.486
555,500.993,774.937
556,664.417,629.084
557,29.859,284.245
558,627.09,144.688
559,838.741,132.005
560,807.275,200.102
561,772.896,778.978
562,309.286,815.951
563,148.347,779.784
564,351.669,404.781
565,109.96,552.521
566,249.096,612.861
567,734.239,554.975
568,9.497,874.339
569,844.428,590.929
570,349.628,516.713
571,810.656,422.928
572,715.764,550.28
573,388.808,857.11
574,376.123,556.894
575,50.799,433.22
576,36.271,646.986
577,2.541,40.532
578,103.791,129.851
579,467.4,328.36
580,250.147,902.999
581,834.644,601.854
582,736.712,752.853
583,226.579,742.39
584,221.667,517.119
585,329.669,147.332
586,713.599,841.369
587,289.348,807.862
588,319.171,604.321
589,914.143,709.217
590,52.991,400.343
591,346.694,271.242
592,749.58,405.975
593,642.504,583.597
594,477.4,53.325
595,618.5,818.507
596,159.735,590.754
597,448.494,314.342
598,652.751,895.282
599,21.845,823.932
600,353.047,765.805
601,162.036,658.398
602,93.322,309.419
603,890.436,603.46
604,720.624,424.556
605,433.589,453.245
606,710.21,664.497
607,179.492,405.594
608,498.494,525.429
609,850.922,771.208
610,139.291,346.527
611,101.819,26.021
612,70.321,169.596
613,703.727,613.175
614,732.85,266.269
615,144.448,892.444
616,758.639,869.252
617,19.209,365.237
618,582.559,676.244
619,837.988,494.562
620,359.966,6.877
621,738.339,901.657
622,833.038,608.638
623,315.708,221.062
624,711.918,858.853
625,881.659,162.856
626,538.183,472.016
627,393.521,729.671
628,859.177,665.756
629,643.48,634.603
630,600.658,493.667
631,229.091,716.001
632,111.09,591.802
633,356.48,514.926
634,589.556,440.694
635,897.934,221.101
636,13.146,877.016
637,287.799,256.714
638,382.652,546.99
639,905.281,650.093
640,293.581,491.774
641,412.996,461.454
642,384.529,155.538
643,364.263,358.406
644,185.859,750.298
645,331.752,140.762
646,521.257,775.877
647,716.994,571.789
648,671.631,309.881
649,132.724,235.589
650,322.008,257.687
651,430.469,138.514
652,121.32,233.495
653,181.997,736.358
654,494.402,183.745
655,395.163,800.675
656,531.093,509.385
657,360.447,181.387
658,574.871,72.669
659,722.15,54.693
660,685.654,352.488
661,627.089,543.361
662,120.325,495.268
663,69.937,222.956
664,351.609,263.675
665,608.172,905.941
666,328.885,770.155
667,208.191,651.747
668,320.512,492.393
669,83.142,759.856
670,193.293,426.523
671,267.911,744.146
672,544.817,565.509
673,693.35,235.485
674,55.355,760.957
675,291.094,746.04
676,878.282,578.339
677,96.615,784.252
678,582.22,227.244
679,192.411,467.073
680,113.354,831.914
681,650.402,752.462
682,353.58,847.643
683,124.703,658.085
684,235.217,5.327
685,112.737,186.614
686,701.224,348.294
687,443.54,564.041
688,247.177,586.805
689,617.16,845.974
690,462.626,785.442
691,888.461,706.308
692,387.812,251.133
693,91.522,763.221
694,120.714,514.514
695,417.801,43.079
696,198.333,755.773
697,495.412,848.745
698,833.704,88.129
699,623.155,41.075
700,389.163,406.666
701,878.495,547.311
702,176.041,468.929
703,479.995,182.52
704,331.514,805.785
705,901.027,713.61
706,61.083,831.783
707,421.949,765.995
708,163.93,137.279
709,832.503,263.539
710,41.439,460.96
711,909.361,767.316
712,365.01,911.655
713,731.75,773.332
714,593.834,363.253
715,831.63,433.096
716,858.132,507.807
717,835.429,439.075
718,392.968,541.233
719,292.656,138.848
720,541.829,781.482
721,256.443,794.36
722,723.01,712.519
723,382.259,916.861
724,726.444,529.294
725,105.975,527.615
726,15.173,828.423
727,310.415,339.404
728,506.609,585.917
729,535.778,446.191
730,583.069,777.982
731,410.728,460.073
732,744.278,5.12
733,149.211,299.727
734,197.967,822.745
735,137.766,100.824
736,292.556,467.915
737,754.476,914.016
738,782.313,559.695
739,36.443,60.133
740,579.754,753.012
741,245.209,889.805
742,506.155,527.574
743,568.658,70.621
744,158.076,859.552
745,246.842,78.296
746,260.705,667.15
747,242.733,194.893
748,255.851,442.066
749,677.595,278.012
750,802.135,895.908
751,754.967,70.815
752,290.96,850.02
753,789.196,124.06
754,407.077,335.371
755,686.682,28.298
756,290.977,688.798
757,814.373,39.214
758,540.932,609.865
759,801.592,390.915
760,893.314,182.842
761,107.123,121.122
762,539.439,114.155
763,246.203,181.812
764,52.649,883.543
765,308.792,885.038
766,664.482,203.309
767,856.213,10.566
768,901.196,31.554
769,234.035,507.593
770,10.407,702.476
771,79.543,750.451
772,34.156,485.792
773,193.844,266.508
774,451.284,342.182
775,361.054,600.542
776,180.841,168.255
777,628.905,274.018
778,856.587,392.436
779,436.203,23.224
780,20.92,97.967
781,575.075,610.722
782,874.213,398.142
783,650.226,316.74
784,69.841,386.89
785,644.688,738.669
786,874.017,764.27
787,518.271,506.135
788,461.003,439.488
789,625.33,529.347
790,787.16,414.268
791,433.596,764.185
792,620.883,482.397
793,518.117,740.025
794,558.362,239.382
795,286.183,555.818
796,43.997,421.14
797,818.987,214.644
798,408.847,642.746
799,849.761,639.786
800,575.261,353.648
801,402.621,590.023
802,328.389,720.942
803,9.503,690.299
804,681.715,282.699
805,15.704,311.753
806,541.694,722.844
807,799.255,193.044
808,76.871,111.816
809,907.968,593.22
810,119.582,634.741
811,880.882,558.412
812,215.036,883.549
813,643.707,169.614
814,703.856,463.824
815,527.823,337.061
816,271.076,387.12
817,484.184,424.682
818,795.499,69.972
819,184.274,860.755
820,558.798,567.657
821,578.851,225.042
822,363.526,194.496
823,141.217,908.393
824,683.334,807.29
825,3.34,647.295
826,283.452,458.086
827,620.53,30.567
828,341.616,509.368
829,802.93,472.098
830,292.906,555.045
831,536.589,269.737
832,504.015,254.929
833,12.344,286.625
834,81.171,452.572
835,461.052,799.123
836,687.082,688.43
837,908.514,244.445
838,343.426,213.19
839,95.878,473.95
840,470.377,120.828
841,847.048,898.309
842,64.568,4.905
843,58.606,672.265
844,782.91,62.609
845,10.209,494.759
846,306.764,19.164
847,10.06,195.605
848,185.301,272.553
849,506.41,232.264
850,215.901,195.046
851,814.493,220.55
852,510.682,416.612
853,305.567,374.592
854,16.648,171.504
855,588.367,699.522
856,202.027,163.701
857,831.614,91.567
858,730.092,806.296
859,136.01,765.005
860,139.452,41.486
861,264.19,317.4
862,542.019,407.35
863,728.807,610.926
864,111.182,187.369
865,685.485,108.197
866,874.614,745.389
867,203.37,264.078
868,232.946,389.325
869,229.754,31.553
870,232.619,180.436
871,322.531,418.107
872,802.87,606.153
873,565.782,793.909
874,356.065,392.302
875,225.958,762.465
876,805.662,836.319
877,556.113,106.276
878,68.198,732.542
879,813.087,489.558
880,845.423,854.588
881,693.352,341.419
882,420.009,324.326
883,364.782,433.725
884,17.673,118.648
885,155.902,521.203
886,800.394,653.639
887,138.938,421.238
888,576.611,125.835
889,74.995,562.627
890,217.652,592.873
891,159.133,786.009
892,285.722,394.377
893,505.769,813.895
894,841.402,775.83
895,629.017,65.376
896,173.099,491.7
897,904.377,667.15
898,177.564,328.093
899,883.618,467.095
900,799.211,787.924
901,718.098,576.37
902,611.913,315.343
903,112.3,870.882
904,31.889,250.131
905,564.329,885.877
906,194.514,228.224
907,778.684,301.593
908,371.107,331.522
909,47.299,864.709
910,641.121,8.253
911,90.984,126.076
912,339.9,817.535
913,131.027,210.918
914,287.282,469.796
915,827.398,496.143
916,829.656,498.405
917,397.826,800.261
918,534.045,437.079
919,471.405,327.757
920,398.721,69.929
921,189.978,700.905
922,124.363,192.756
923,151.852,334.4
924,47.148,332.062
925,560.48,623.025
926,796.49,81.763
927,591.742,181.824
928,315.661,528.818
929,769.565,616.277
930,904.534,18.44
931,291.539,442.012
932,35.164,49.973
933,337.963,514.189
934,126.132,64.568
935,294.054,681.234
936,521.53,915.073
937,556.275,817.603
938,526.766,442.523
939,382.64,67.486
940,59.645,605.101
941,789.002,19.448
942,167.088,301.96
943,288.771,766.124
944,233.198,282.492
945,448.627,872.939
946,271.776,582.473
947,46.517,397.199
948,851.327,201.143
949,328.519,601.197
950,520.036,529.645
951,559.434,620.654
952,297.56,324.172
953,365.658,480.461
954,521.374,802.552
955,364.586,413.511
956,764.711,891.505
957,224.492,671.074
958,228.812,680.866
959,37.291,466.53
960,524.1,642.826
961,842.0,730.307
962,517.782,457.412
963,14.115,508.242
964,516.998,681.765
965,153.505,541.214
966,49.25,666.924
967,754.593,403.003
968,631.92,608.676
969,280.096,82.833
970,696.326,329.082
971,149.821,407.061
972,764.974,876.035
973,521.682,890.388
974,160.857,451.222
975,9.673,216.313
976,804.929,56.405
977,601.458,468.74
978,906.621,912.134
979,114.98,242.059
980,910.14,304.229
981,167.318,837.184
982,567.375,284.273
983,509.818,393.505
984,421.514,507.746
985,157.517,565.893
986,876.935,544.308
987,723.35,260.803
988,143.61,7.898
989,900.888,111.061
990,350.094,601.726
991,674.893,568.209
992,404.639,748.479
993,407.202,767.138
994,51.487,663.362
995,91.125,357.005
996,408.143,168.7
997,413.237,783.251
998,35.35,179.629
999,895.664,414.169
1000,358.998,837.985
1001,712.7,160.947
1002,549.664,167.251
1003,712.56,511.692
1004,733.508,61.474
1005,852.054,212.507
1006,780.4,406.503
1007,816.187,95.104
1008,51.275,430.952
1009,854.309,428.228
1010,466.844,152.4
1011,497.586,393.322
1012,815.329,680.711
1013,439.631,138.443
1014,135.695,891.663
1015,561.691,208.075
1016,744.855,199.967
1017,417.859,805.493
1018,96.717,96.304
1019,50.166,140.96
1020,345.071,296.627
1021,258.592,14.973
1022,448.2,409.959
1023,680.571,279.636
1024,534.367,288.842
1025,691.743,161.517
1026,450.245,410.333
1027,422.205,494.912
1028,493.102,291.775
1029,756.883,873.562
1030,514.051,584.114
1031,664.859,294.944
1032,544.538,425.733
1033,445.74,363.031
1034,493.213,201.811
1035,222.777,185.347
1036,546.551,226.722
1037,717.057,831.256
1038,697.91,302.706
1039,865.454,317.363
1040,333.194,547.275
1041,607.18,376.496
1042,722.586,783.829
1043,266.364,207.736
1044,366.055,641.925
1045,615.557,162.875
1046,358.047,828.103
1047,881.273,555.47
1048,716.588,771.26
1049,205.529,62.347
1050,562.004,354.378
1051,653.049,271.01
1052,399.51,742.395
1053,87.415,375.583
1054,142.369,490.79
1055,673.218,906.264
1056,692.176,134.134
1057,402.298,498.645
1058,586.189,643.972
1059,893.549,865.062
1060,193.042,147.08
1061,890.549,149.037
1062,888.895,111.771
1063,537.815,120.973
1064,124.56,307.792
1065,729.07,645.274
1066,292.623,127.573
1067,330.502,161.522
1068,217.277,457.206
1069,449.671,847.113
1070,84.22,490.128
1071,519.367,132.777
1072,332.231,128.289
1073,820.577,321.264
1074,61.404,437.261
1075,486.598,814.697
1076,660.683,190.822
1077,834.051,6.633
1078,640.63,40.617
1079,752.832,175.489
1080,732.313,747.092
1081,708.679,102.897
1082,368.658,97.995
1083,660.265,912.56
1084,480.82,599.2
1085,613.024,132.729
1086,342.259,321.59
1087,689.571,378.83
1088,339.131,504.882
1089,190.642,61.808
1090,220.01,21.096
1091,615.227,420.393
1092,566.851,522.062
1093,51.639,748.609
1094,752.087,8.949
1095,396.05,721.723
1096,382.548,789.565
1097,638.807,607.137
1098,831.682,715.525
1099,537.829,45.328
1100,418.297,632.885
1101,481.216,537.619
1102,322.007,772.532
1103,226.822,587.818
1104,402.066,138.245
1105,19.474,121.006
1106,266.005,434.686
1107,26.517,63.497
1108,731.512,899.895
1109,396.803,432.326
1110,554.068,90.732
1111,495.434,619.4
1112,866.954,591.141
1113,501.13,377.672
1114,837.229,481.388
1115,439.473,674.138
1116,403.084,63.603
1117,544.118,795.269
1118,340.291,90.097
1119,98.833,832.2
1120,103.758,601.249
1121,82.157,471.33
1122,836.653,216.776
1123,283.554,562.005
1124,527.303,515.402
1125,361.105,39.459
1126,547.235,255.518
1127,570.308,403.104
1128,248.054,914.143
1129,296.62,891.48
1130,439.582,491.158
1131,248.296,161.212
1132,648.83,419.278
1133,538.014,169.256
1134,469.129,605.356
1135,697.938,612.557
1136,381.03,629.686
1137,548.734,439.302
1138,579.356,282.627
1139,59.861,137.417
1140,893.011,819.721
1141,759.563,239.402
1142,770.389,725.236
1143,497.749,279.535
1144,99.858,915.974
1145,916.877,781.434
1146,410.31,670.351
1147,836.013,498.461
1148,116.617,896.263
1149,494.564,706.978
1150,572.221,61.333
1151,425.162,12.969
1152,245.564,882.767
1153,635.378,520.174
1154,104.632,629.68
1155,556.588,585.916
1156,632.514,851.953
1157,411.785,561.678
1158,487.261,541.546
1159,624.278,174.175
1160,52.88,108.56
1161,41.122,510.466
1162,281.48,720.736
1163,150.3,139.567
1164,794.896,84.139
1165,325.242,634.086
1166,517.445,246.407
1167,125.382,531.213
1168,229.278,786.179
1169,244.605,856.717
1170,21.933,561.601
1171,260.624,436.745
1172,401.85,743.138
1173,171.7,705.305
1174,33.187,585.253
1175,756.485,395.339
1176,779.754,326.981
1177,327.158,836.328
1178,909.204,724.894
1179,212.184,865.204
1180,336.831,796.78
1181,296.841,201.359
1182,238.06,634.895
1183,899.277,479.193
1184,100.193,629.202
1185,825.078,717.872
1186,3.683,287.962
1187,713.298,644.432
1188,914.41,824.738
1189,733.172,633.627
1190,350.583,34.064
1191,705.639,420.668
1192,794.34,122.71
1193,787.155,593.217
1194,813.692,644.371
1195,401.518,474.675
1196,92.095,224.117
1197,528.647,164.848
1198,330.375,591.152
1199,546.788,820.744
1200,398.815,509.138
1201,388.409,693.464
1202,575.124,867.94
1203,131.595,118.518
1204,269.911,566.49
1205,586.892,186.635
1206,250.617,547.409
1207,244.172,762.179
1208,99.641,718.879
1209,142.176,656.208
1210,718.406,866.173
1211,828.301,24.429
1212,607.512,835.944
1213,707.575,418.029
1214,689.251,262.227
1215,737.625,374.208
1216,891.349,27.548
1217,535.765,121.031
1218,703.783,890.98
1219,452.639,772.657
1220,215.441,27.779
1221,737.763,378.058
1222,78.983,618.244
1223,827.418,78.749
1224,561.485,320.413
1225,40.878,69.07
1226,43.537,282.941
1227,284.02,494.306
1228,570.597,780.999
1229,786.308,158.757
1230,576.927,805.02
1231,230.916,554.357
1232,907.26,583.099
1233,644.589,286.682
1234,911.146,763.61
1235,297.649,278.446
1236,6.395,442.735
1237,802.045,720.981
1238,137.159,223.377
1239,149.692,239.826
1240,187.56,153.133
1241,508.713,839.451
1242,784.821,571.138
1243,291.635,834.045
1244,195.299,37.432
1245,199.861,725.699
1246,643.825,286.694
1247,203.352,585.727
1248,470.551,729.392
1249,410.393,78.415
1250,66.536,213.507
1251,481.598,656.706
1252,511.412,10.953
1253,874.911,421.676
1254,496.955,178.064
1255,224.944,198.188
1256,557.512,834.349
1257,243.931,322.099
1258,265.342,28.641
1259,11.62,717.372
1260,897.408,40.829
1261,72.452,416.174
1262,280.673,227.916
1263,798.709,178.849
1264,180.324,831.927
1265,572.834,630.415
1266,614.219,25.623
1267,897.794,28.348
1268,210.305,437.299
1269,769.257,871.697
1270,10.098,128.763
1271,16.635,127.606
1272,838.999,79.59
1273,495.873,180.475
1274,9.248,258.216
1275,239.189,499.196
1276,802.371,487.563
1277,490.482,257.514
1278,166.829,441.029
1279,362.88,827.973
1280,192.777,25.482
1281,49.331,292.515
1282,202.48,365.558
1283,808.321,669.003
1284,545.548,764.058
1285,807.231,61.482
1286,633.252,122.096
1287,378.257,358.884
1288,250.784,42.653
1289,179.981,649.031
1290,878.909,835.166
1291,22.956,523.725
1292,176.695,479.119
1293,490.758,150.745
1294,82.544,442.067
1295,50.196,772.408
1296,816.026,15.609
1297,735.592,770.243
1298,38.406,539.837
1299,436.991,162.5
1300,752.019,520.735
1301,746.105,858.567
1302,890.41,608.96
1303,801.546,60.118
1304,311.516,436.953
1305,471.186,338.695
1306,750.36,535.41
1307,777.508,407.855
1308,864.662,327.967
1309,911.775,520.752
1310,347.54,570.496
1311,99.331,631.181
1312,551.453,739.555
1313,71.337,386.249
1314,538.995,57.72
1315,700.559,826.778
1316,575.136,701.972
1317,867.094,418.467
1318,470.903,815.583
1319,621.917,255.451
1320,541.902,704.934
1321,775.27,120.892
1322,155.075,631.715
1323,657.838,670.261
1324,450.167,353.501
1325,881.746,235.342
1326,264.677,24.72
1327,79.367,574.744
1328,609.04,202.521
1329,679.921,158.12
1330,342.726,585.258
1331,714.037,416.791
1332,742.456,434.399
1333,610.142,765.493
1334,517.427,517.274
1335,856.556,33.168
1336,19.168,35.34
1337,286.816,494.454
1338,567.98,626.15
1339,17.608,802.478
1340,219.58,888.161
1341,318.783,775.82
1342,654.802,22.989
1343,471.05,362.635
1344,911.94,214.491
1345,363.833,161.597
1346,6.294,495.172
1347,569.994,150.903
1348,769.174,205.456
1349,860.618,618.836
1350,891.674,403.102
1351,769.965,556.387
1352,656.912,378.044
1353,470.426,251.032
1354,310.691,849.802
1355,73.722,764.263
1356,688.977,150.393
1357,396.4,767.132
1358,468.078,467.15
1359,463.462,159.479
1360,909.496,687.482
