node_id,x_m,y_m
252,530.428,5.908
253,333.1,420.025
254,637.961,212.43
255,791.953,426.455
256,599.007,452.585
257,944.561,77.821
258,753.639,849.566
259,978.087,33.206
260,211.019,360.704
261,881.771,694.312
262,487.587,659.428
263,524.107,896.263
264,481.828,422.051
265,180.368,722.232
266,110.834,478.792
267,104.386,507.719
268,663.091,860.971
269,600.22,716.476
270,157.979,389.6
271,31.047,548.328
272,373.134,531.716
273,45.653,982.807
274,859.041,192.923
275,862.911,589.037
276,712.609,565.231
277,967.473,126.763
278,875.124,760.175
279,714.891,1012.016
280,969.388,6.488
281,250.834,701.125
282,600.632,581.251
283,550.42,736.63
284,116.392,203.898
285,284.094,503.121
286,559.811,437.934
287,351.248,637.229
288,118.704,216.789
289,999.259,716.016
290,192.032,414.894
291,305.383,483.509
292,870.391,804.911
293,23.685,662.804
294,969.98,420.515
295,333.76,179.765
296,314.46,939.821
297,337.784,253.024
298,407.825,916.171
299,12.528,2.218
300,705.147,38.721
301,265.544,424.123
302,455.818,319.988
303,674.36,297.968
304,593.462,894.996
305,771.04,897.828
306,129.93,411.782
307,638.157,342.314
308,322.021,103.83
309,366.968,967.423
310,412.07,66.281
311,352.974,16.618
312,778.568,201.839
313,600.286,956.249
314,497.603,942.662
315,527.789,172.985
316,445.397,61.919
317,612.55,401.078
318,578.165,178.458
319,316.071,872.005
320,657.421,688.618
321,303.843,292.079
322,447.535,108.14
323,824.314,230.713
324,121.991,148.539
325,347.439,274.479
326,846.811,622.96
327,576.936,901.757
328,327.207,278.21
329,729.115,556.139
330,467.067,85.984
331,828.928,684.546
332,293.827,874.171
333,320.508,213.02
334,792.854,96.952
335,89.844,214.116
336,510.183,489.151
337,855.298,894.946
338,923.709,355.261
339,466.3,173.857
340,167.418,426.889
341,335.233,107.059
342,500.257,602.952
343,911.197,234.201
344,934.38,164.817
345,471.147,179.139
346,880.532,204.303
347,353.976,88.443
348,892.973,890.474
349,199.066,690.971
350,152.711,950.945
351,616.339,120.975
352,204.27,847.335
353,609.435,624.78
354,198.333,946.337
355,973.519,841.164
356,965.253,161.517
357,393.502,787.695
358,882.713,681.81
359,1011.917,159.133
360,405.309,673.136
361,820.286,851.77
362,908.342,355.134
363,936.686,802.06
364,928.754,597.265
365,110.753,881.355
366,83.183,547.379
367,518.951,818.21
368,753.754,927.129
369,20.805,977.881
370,917.062,443.507
371,185.54,626.898
372,514.695,525.753
373,990.206,825.917
374,500.87,111.296
375,749.175,668.068
376,1016.302,728.388
377,424.563,747.093
378,970.304,901.714
379,548.479,200.515
380,219.448,171.803
381,299.754,956.153
382,601.093,77.213
383,166.394,599.835
384,963.208,914.775
385,839.381,586.629
386,219.13,484.71
387,830.011,267.165
388,130.915,594.56
389,216.76,303.691
390,167.69,218.465
391,628.143,771.654
392,896.009,32.331
393,954.554,328.848
394,71.495,224.079
395,484.373,597.907
396,188.836,249.801
397,511.818,854.598
398,843.624,31.156
399,892.649,338.803
400,859.302,371.463
401,191.534,863.185
402,445.81,882.128
403,470.456,609.945
404,652.368,396.441
405,305.316,776.305
406,636.804,293.804
407,100.388,283.365
408,135.831,514.029
409,656.182,300.151
410,169.084,813.856
411,668.967,643.888
412,632.247,26.462
413,275.906,864.621
414,395.392,120.798
415,261.33,476.895
416,681.407,561.151
417,266.072,75.47
418,133.283,714.172
419,432.997,828.861
420,850.615,898.071
421,697.916,348.522
422,468.382,708.262
423,284.571,454.58
424,460.804,306.642
425,590.882,484.859
426,985.56,833.884
427,212.421,853.752
428,184.846,160.57
429,244.908,656.515
430,901.617,433.269
431,784.384,1016.399
432,570.868,954.725
433,573.954,700.94
434,57.576,183.23
435,281.25,1004.968
436,663.227,738.426
437,675.404,808.679
438,554.521,270.532
439,92.987,186.089
440,582.687,1015.093
441,711.239,99.173
442,855.009,499.821
443,105.113,965.778
444,425.555,572.448
445,189.329,370.264
446,888.331,872.788
447,753.901,921.926
448,912.673,894.122
449,99.748,11.599
450,419.5,246.208
451,523.065,634.249
452,209.481,751.728
453,694.71,5.555
454,696.342,420.206
455,716.78,785.413
456,671.615,266.575
457,473.428,63.226
458,1011.733,560.477
459,935.056,259.041
460,322.385,264.574
461,800.376,290.26
462,751.826,160.547
463,969.691,932.817
464,428.867,767.279
465,435.041,130.797
466,681.621,459.769
467,474.139,632.281
468,657.305,446.184
469,269.42,819.603
470,39.833,916.822
471,361.123,752.113
472,878.822,163.705
473,78.89,87.625
474,518.991,413.105
475,994.242,552.612
476,764.29,805.429
477,121.369,955.377
478,990.078,851.444
479,607.594,601.956
480,729.245,408.208
481,681.366,832.195
482,21.681,692.507
483,281.649,133.774
484,1002.027,465.454
485,236.143,631.195
486,572.724,656.043
487,88.676,364.065
488,986.234,280.43
489,664.57,896.018
490,320.922,232.984
491,464.943,974.445
492,458.048,596.551
493,531.696,143.445
494,428.388,257.028
495,910.208,838.705
496,274.989,26.589
497,126.477,815.834
498,672.953,688.141
499,563.845,367.688
500,173.78,102.577
501,681.747,337.571
502,653.708,93.911
503,568.983,643.758
504,305.973,622.503
505,292.461,397.11
506,598.357,1008.861
507,386.533,553.061
508,515.989,836.309
509,205.886,465.058
510,372.164,187.999
511,801.555,784.833
512,714.567,628.752
513,456.78,690.847
514,761.806,273.736
515,806.128,954.681
516,290.015,364.268
517,383.608,288.748
518,671.708,977.963
519,334.541,1013.865
520,37.935,544.646
521,815.688,208.032
522,35.126,416.97
523,175.614,813.961
524,300.936,612.678
525,948.167,216.786
526,825.957,120.426
527,908.108,966.577
528,135.991,724.756
529,557.021,368.531
530,313.443,783.626
531,373.938,284.501
532,579.603,898.151
533,443.211,742.12
534,845.801,324.667
535,394.129,166.523
536,930.937,950.251
537,19.442,807.761
538,55.94,96.013
539,162.165,71.1
540,996.013,224.123
541,287.444,602.368
542,40.587,29.884
543,291.983,421.032
544,949.75,438.411
545,70.779,546.069
546,616.157,430.944
547,805.938,682.371
548,822.523,967.935
549,186.486,965.17
550,718.734,681.579
551,658.621,141.354
552,218.477,198.36
553,2.238,553.551
554,87.388,106.394
555,705.582,838.899
556,881.387,380.058
557,156.594,740.358
558,82.959,260.74
559,654.542,40.079
560,23.94,4.275
561,216.367,18.406
562,289.427,325.474
563,997.635,261.152
564,978.289,485.581
565,445.274,647.694
566,47.899,958.751
567,754.183,830.621
568,488.241,176.019
569,620.074,50.836
570,421.968,996.86
571,190.243,25.364
572,683.13,629.557
573,174.358,928.515
574,975.108,105.267
575,691.492,198.098
576,759.987,222.951
577,308.067,964.41
578,844.115,723.96
579,472.822,128.166
580,579.846,140.319
581,538.97,207.914
582,64.439,118.923
583,87.204,487.243
584,43.946,228.667
585,143.971,143.342
586,40.925,987.933
587,147.231,201.251
588,853.71,129.168
589,533.837,132.779
590,140.366,714.754
591,452.149,716.343
592,866.61,73.201
593,566.148,286.167
594,576.743,353.895
595,224.483,384.4
596,1002.224,89.633
597,746.428,516.62
598,300.377,12.633
599,59.392,602.258
600,649.18,327.623
601,857.642,391.944
602,834.902,155.134
603,1015.53,587.785
604,191.839,55.948
605,572.718,183.155
606,242.664,892.892
607,82.789,625.739
608,97.488,393.791
609,609.621,528.251
610,735.638,249.846
611,500.222,946.024
612,798.923,901.055
613,713.024,723.977
614,298.483,644.021
615,184.523,643.421
616,507.112,780.114
617,724.347,853.778
618,998.391,1005.432
619,501.894,39.468
620,13.453,467.927
621,479.829,756.258
622,177.734,572.106
623,828.51,111.865
624,463.309,714.586
625,92.31,831.906
626,465.458,53.688
627,299.814,136.416
628,44.717,623.361
629,685.761,448.572
630,380.471,185.818
631,369.823,948.133
632,569.644,302.989
633,398.114,512.215
634,735.023,643.432
635,876.713,901.615
636,804.114,549.443
637,711.472,202.011
638,796.075,174.846
639,629.979,193.039
640,679.039,306.292
641,253.794,704.929
642,958.868,754.365
643,81.353,430.102
644,796.467,800.51
645,415.972,458.462
646,357.168,776.274
647,560.224,389.334
648,924.245,635.325
649,664.658,125.625
650,243.836,44.193
651,295.961,441.269
652,554.448,606.603
653,495.49,263.914
654,492.666,574.938
655,305.254,282.217
656,296.747,811.138
657,630.281,255.677
658,238.85,371.6
659,823.394,370.693
660,138.54,908.733
661,716.907,710.819
662,408.681,103.556
663,663.181,515.511
664,992.691,120.193
665,966.311,806.393
666,692.009,697.648
667,934.054,590.217
668,727.857,169.381
669,521.349,237.119
670,810.929,525.611
671,156.312,856.234
672,842.619,953.298
673,492.061,9.245
674,157.607,721.671
675,730.288,686.366
676,117.394,605.701
677,1012.384,704.307
678,991.515,108.973
679,533.295,579.401
680,540.862,414.936
681,835.338,542.712
682,318.512,671.444
683,115.719,384.031
684,723.08,24.347
685,923.649,438.647
686,16.966,665.775
687,423.198,517.075
688,67.982,669.317
689,840.16,203.349
690,255.01,887.817
691,938.533,780.32
692,945.718,485.123
693,451.519,244.739
694,367.727,41.429
695,230.689,483.756
696,321.239,891.769
697,234.344,146.163
698,444.234,838.44
699,743.308,652.981
700,284.543,751.406
701,754.6,840.982
702,829.746,382.866
703,182.082,720.914
704,257.419,292.228
705,163.974,390.972
706,821.809,96.464
707,288.782,136.626
708,46.001,512.895
709,233.186,724.254
710,327.835,411.074
711,69.529,575.749
712,105.934,935.808
713,772.348,477.428
714,715.623,935.541
715,153.004,405.411
716,342.976,932.887
717,925.367,566.437
718,453.995,943.249
719,280.726,37.04
720,1007.67,758.877
721,222.757,267.494
722,536.213,324.388
723,333.988,671.61
724,348.885,147.26
725,382.403,778.133
726,260.974,292.064
727,332.865,658.269
728,321.542,85.868
729,536.63,268.987
730,427.733,695.112
731,221.539,52.683
732,876.363,81.267
733,860.012,951.591
734,495.818,399.682
735,726.925,680.549
736,517.44,53.992
737,386.115,967.574
738,356.108,163.733
739,261.892,981.667
740,737.579,800.544
741,794.435,938.492
742,125.202,545.766
743,589.677,31.474
744,137.863,836.693
745,813.394,707.25
746,393.22,125.401
747,752.679,401.127
748,352.065,6.195
749,572.977,376.33
750,269.462,700.405
751,744.347,575.126
752,996.056,626.735
753,469.511,908.404
754,794.869,205.467
755,39.608,416.227
756,320.519,525.599
757,525.604,284.749
758,263.002,657.534
759,905.821,584.682
760,634.821,362.355
761,185.768,520.118
762,980.055,137.842
763,894.369,349.017
764,785.055,285.558
765,782.809,575.379
766,239.712,417.74
767,111.26,769.192
768,90.16,326.072
769,136.399,801.673
770,669.262,840.56
771,365.79,78.677
772,714.829,126.818
773,896.747,975.6
774,244.995,761.077
775,162.037,840.639
776,1003.61,349.488
777,224.955,602.64
778,142.042,458.992
779,455.187,607.834
780,991.563,224.524
781,1004.124,153.86
782,777.615,407.57
783,469.209,235.641
784,768.415,536.433
785,248.094,278.469
786,683.342,571.226
787,159.637,509.198
788,322.418,273.874
789,527.235,800.955
790,313.332,327.483
791,919.731,84.707
792,843.668,398.913
793,37.746,1009.887
794,146.598,417.276
795,436.797,383.011
796,710.937,142.102
797,702.724,597.223
798,567.086,988.032
799,326.721,606.859
800,519.995,331.142
801,669.386,295.074
802,548.674,248.352
803,707.973,622.092
804,41.492,368.535
805,484.657,687.361
806,689.434,643.431
807,78.394,228.869
808,581.391,674.981
809,901.718,740.114
810,172.991,187.151
811,760.057,672.117
812,604.836,658.36
813,207.407,638.735
814,701.163,507.189
815,972.206,424.189
816,978.043,424.783
817,878.239,483.948
818,502.461,867.109
819,83.373,170.967
820,619.028,344.976
821,628.109,195.181
822,908.054,637.292
823,624.149,87.837
824,333.221,583.392
825,690.35,23.699
826,289.333,432.286
827,12.873,226.104
828,727.537,69.961
829,340.407,101.342
830,1017.871,330.763
831,547.287,171.592
832,612.721,498.205
833,87.135,598.555
834,303.795,1001.519
835,139.477,533.582
836,954.126,511.387
837,104.363,713.028
838,970.857,45.788
839,921.078,600.69
840,831.896,950.771
841,989.344,909.966
842,954.718,440.734
843,347.974,938.854
844,270.489,1015.8
845,932.925,406.647
846,878.681,950.103
847,542.178,341.436
848,710.981,110.527
849,888.388,605.233
850,578.02,654.202
851,424.924,259.918
852,817.415,237.32
853,97.492,34.162
854,408.82,806.492
855,124.625,595.504
856,128.317,382.232
857,94.81,245.203
858,843.403,699.415
859,939.436,800.257
860,22.272,557.511
861,430.913,485.808
862,488.831,300.161
863,926.413,57.185
864,703.959,548.301
865,441.79,457.43
866,743.793,683.378
867,582.657,1013.915
868,573.331,224.091
869,344.144,898.093
870,955.551,798.76
871,790.057,719.868
872,83.876,289.209
873,714.267,319.419
874,782.18,723.819
875,848.525,352.2
876,627.482,615.493
877,286.538,954.659
878,774.078,167.019
879,752.65,893.076
880,135.169,708.765
881,181.975,812.039
882,863.223,505.884
883,497.501,537.43
884,610.668,173.056
885,504.385,964.566
886,404.902,157.002
887,943.924,1012.103
888,397.5,386.022
889,287.712,552.566
890,439.241,785.44
891,332.232,299.44
892,564.671,995.711
893,170.022,572.465
894,21.063,382.732
895,467.732,180.927
896,138.653,250.037
897,657.287,811.856
898,566.239,184.516
899,123.267,157.042
900,655.913,192.757
901,229.019,362.934
902,386.897,327.113
903,677.084,372.944
904,126.447,422.931
905,115.269,589.227
906,128.932,412.318
907,414.836,778.37
908,863.455,878.537
909,968.601,263.448
910,353.721,135.543
911,94.138,177.405
912,245.547,104.348
913,877.473,137.023
914,191.056,308.028
915,403.462,268.723
916,152.55,1013.794
917,861.439,941.108
918,573.152,442.406
919,277.547,211.419
920,994.108,516.914
921,889.536,836.036
922,674.291,395.455
923,728.619,259.026
924,757.508,204.456
925,386.283,780.468
926,407.561,467.624
927,289.267,482.231
928,726.72,67.558
929,126.537,204.381
930,338.882,625.567
931,566.079,415.143
932,907.629,80.7
933,643.748,816.687
934,193.593,420.435
935,467.931,319.802
936,704.002,992.259
937,49.495,523.585
938,651.693,976.384
939,535.445,368.36
940,361.825,661.967
941,478.768,216.539
942,600.92,335.075
943,67.216,950.328
944,194.742,331.913
945,767.477,471.431
946,676.048,657.226
947,156.43,206.171
948,747.388,175.194
949,374.067,275.261
950,488.98,347.034
951,503.08,522.645
952,811.868,244.841
953,196.617,965.595
954,81.936,551.718
955,183.692,338.901
956,226.965,230.227
957,782.392,134.587
958,254.005,689.437
959,259.495,985.93
960,67.426,795.504
961,309.961,846.198
962,603.288,219.962
963,708.941,233.18
964,831.373,887.621
965,471.129,786.116
966,880.184,241.637
967,520.134,807.428
968,280.885,751.7
969,628.233,882.77
970,166.86,990.132
971,124.668,851.612
972,128.024,116.748
973,753.559,364.961
974,915.964,442.271
975,34.976,869.473
976,725.574,184.405
977,646.374,584.639
978,622.526,171.887
979,560.919,283.876
980,389.659,881.979
981,115.671,797.12
982,281.694,156.474
983,135.452,882.478
984,156.98,234.607
985,147.568,893.318
986,659.274,873.89
987,12.682,971.673
988,988.225,986.015
989,13.731,338.272
990,900.649,301.718
991,765.158,4.02
992,700.202,458.234
993,465.007,225.988
994,978.512,1011.477
995,199.899,4.048
996,992.95,192.86
997,383.448,364.411
998,539.668,793.685
999,729.771,526.475
1000,826.068,15.024
1001,96.002,274.272
1002,67.493,210.391
1003,34.23,29.462
1004,916.235,382.368
1005,889.09,979.572
1006,807.726,642.742
1007,831.38,645.144
1008,459.57,410.515
1009,248.654,306.258
1010,132.067,360.039
1011,357.621,800.249
1012,739.377,487.15
1013,464.652,924.042
1014,2.315,824.537
1015,186.606,843.813
1016,551.51,469.759
1017,211.724,951.02
1018,53.654,602.155
1019,338.855,957.55
1020,890.777,91.508
1021,295.96,940.65
1022,677.833,431.006
1023,261.659,156.822
1024,552.319,250.722
1025,139.747,48.144
1026,591.479,718.137
1027,186.632,348.549
1028,782.613,258.295
1029,52.294,465.685
1030,979.704,991.708
1031,465.809,957.995
1032,317.261,898.917
1033,378.962,661.502
1034,706.823,875.356
1035,809.225,883.263
1036,466.341,455.858
1037,701.534,695.033
1038,551.507,257.779
1039,793.583,476.579
1040,456.688,962.252
1041,867.724,960.589
1042,726.132,872.557
1043,585.244,991.033
1044,145.479,337.855
1045,238.847,641.208
1046,490.504,947.492
1047,755.931,818.322
1048,637.863,725.627
1049,139.052,1010.034
1050,861.073,632.529
1051,449.747,14.608
1052,553.115,344.828
1053,938.901,933.377
1054,707.168,407.621
1055,376.534,66.802
1056,19.987,148.378
1057,709.782,218.832
1058,270.063,581.689
1059,353.343,803.515
1060,77.9,64.8
1061,265.871,367.123
1062,84.415,459.171
1063,916.249,610.248
1064,357.36,419.188
1065,746.226,884.074
1066,906.667,621.998
1067,626.305,130.206
1068,244.273,423.75
1069,562.009,154.094
1070,872.598,491.337
1071,532.016,359.08
1072,174.987,721.677
1073,597.477,575.488
1074,872.077,96.086
1075,323.725,605.517
1076,789.874,874.467
1077,446.39,1012.877
1078,314.517,429.192
1079,936.76,351.886
1080,715.81,475.697
1081,118.367,30.609
1082,379.549,806.415
1083,720.208,616.636
1084,36.711,1013.436
1085,113.465,651.064
1086,906.55,712.865
1087,33.295,659.684
1088,295.88,47.486
1089,525.902,438.042
1090,697.764,272.439
1091,933.971,200.761
1092,691.034,262.874
1093,533.799,279.929
1094,779.841,618.617
1095,141.253,3.468
1096,153.522,760.64
1097,103.594,408.131
1098,719.463,244.171
1099,989.075,505.572
1100,396.112,41.931
1101,875.296,117.433
1102,547.302,941.397
1103,101.392,357.54
1104,645.12,985.867
1105,143.843,398.59
1106,813.082,933.17
1107,84.694,904.769
1108,945.084,978.846
1109,980.463,999.907
1110,646.15,901.689
1111,594.409,753.696
1112,450.822,817.082
1113,188.85,987.77
1114,948.082,371.829
1115,650.343,870.616
1116,571.912,15.664
1117,574.264,972.983
1118,212.813,1000.31
1119,297.55,193.846
1120,375.896,448.564
1121,90.285,466.238
1122,736.296,940.023
1123,146.582,758.043
1124,538.766,764.782
1125,526.407,730.275
1126,926.347,57.868
1127,66.954,102.585
1128,255.294,467.683
1129,789.996,60.198
1130,260.312,690.669
1131,377.791,382.195
1132,324.866,371.521
1133,529.144,1010.281
1134,506.204,720.979
1135,37.863,393.701
1136,627.011,103.869
1137,410.023,657.15
1138,370.397,329.181
1139,214.403,746.875
1140,809.146,218.727
1141,66.46,838.525
1142,640.367,271.835
1143,296.115,633.099
1144,162.618,555.193
1145,109.476,535.689
1146,951.296,453.224
1147,651.44,357.992
1148,303.207,129.437
1149,551.17,589.99
1150,941.685,167.416
1151,695.348,386.559
1152,638.731,511.132
1153,766.137,909.899
1154,373.825,294.748
1155,925.342,242.233
1156,219.214,48.109
1157,512.298,587.554
1158,205.932,59.117
1159,95.92,166.271
1160,152.969,702.497
1161,875.004,597.693
1162,744.082,854.752
1163,307.895,353.648
1164,354.96,425.348
1165,843.554,583.71
1166,64.404,52.013
1167,116.734,640.199
1168,910.615,965.009
1169,635.368,789.413
1170,688.177,721.834
1171,624.564,977.464
1172,791.535,891.554
1173,315.762,112.901
1174,703.493,708.152
1175,75.936,655.637
1176,550.829,83.085
1177,470.474,706.116
1178,86.281,526.782
1179,412.012,719.639
1180,939.299,895.361
1181,301.818,389.044
1182,981.087,334.512
1183,870.964,736.091
1184,790.57,354.237
1185,330.15,970.066
1186,872.516,964.598
1187,132.484,152.468
1188,885.759,714.857
1189,531.812,866.167
1190,1002.332,525.78
1191,860.3,463.335
1192,375.048,526.889
1193,264.728,664.717
1194,406.951,639.945
1195,788.095,819.217
1196,784.008,684.563
1197,589.301,17.704
1198,576.841,752.752
1199,98.288,454.755
1200,822.994,689.582
1201,589.809,273.034
1202,527.1,234.168
1203,578.605,930.878
1204,705.367,720.178
1205,226.387,357.136
1206,489.169,88.538
1207,527.618,252.843
1208,604.21,257.154
1209,955.336,411.957
1210,87.566,600.813
1211,270.889,321.397
1212,831.107,894.462
1213,233.294,376.241
1214,500.291,633.925
1215,540.396,346.682
1216,882.131,206.188
1217,977.837,180.568
1218,564.601,690.453
1219,359.468,766.58
1220,886.762,645.931
1221,1016.068,634.193
1222,743.772,299.068
1223,74.373,224.839
1224,86.145,878.597
1225,204.438,92.811
1226,919.736,66.774
1227,213.666,919.014
1228,240.591,394.815
1229,209.806,942.061
1230,170.992,496.354
1231,876.705,575.622
1232,771.283,423.086
1233,719.156,270.34
1234,978.301,246.028
1235,892.943,734.153
1236,933.794,434.643
1237,852.939,455.04
1238,51.985,130.645
1239,11.303,980.911
1240,195.183,597.187
1241,865.358,325.184
1242,571.223,505.891
1243,518.975,883.003
1244,822.078,957.982
1245,46.76,203.597
1246,487.737,544.63
1247,278.269,499.896
1248,892.861,17.327
1249,944.124,831.446
1250,200.109,775.011
1251,661.616,829.091
1252,944.939,735.469
1253,169.138,698.665
1254,855.169,103.82
1255,939.309,546.635
1256,689.105,904.629
1257,69.027,881.148
1258,812.562,40.251
1259,719.486,118.205
1260,185.044,590.472
1261,1010.881,429.472
1262,831.787,429.775
1263,497.027,671.812
1264,960.546,408.297
1265,20.219,47.614
1266,523.522,567.787
1267,728.778,361.319
1268,942.991,952.639
1269,706.106,164.109
1270,691.14,859.345
1271,529.286,279.831
1272,115.236,195.597
1273,631.06,997.069
1274,158.254,70.418
1275,67.001,266.642
1276,494.648,148.101
1277,893.728,176.374
1278,420.633,33.36
1279,385.424,463.038
1280,448.856,850.669
1281,719.085,173.559
1282,978.789,508.964
1283,127.962,982.763
1284,690.452,689.337
1285,537.426,816.343
1286,529.157,79.782
1287,855.878,185.24
1288,718.35,654.827
1289,1004.283,287.766
1290,426.866,379.937
1291,270.888,1012.953
1292,830.255,964.505
1293,147.811,118.258
1294,133.642,730.833
1295,818.498,337.052
1296,708.406,184.687
1297,968.675,451.47
1298,92.246,113.557
1299,1011.609,237.249
1300,69.823,16.001
1301,858.934,164.972
1302,923.78,358.303
1303,419.681,407.054
1304,47.132,500.057
1305,539.495,8.433
1306,402.814,240.453
1307,547.901,8.382
1308,733.106,24.544
1309,401.769,568.314
1310,968.427,128.496
1311,903.327,522.307
1312,122.611,202.704
1313,731.098,139.106
1314,399.229,114.141
1315,673.542,687.691
1316,879.981,444.769
1317,640.626,234.706
1318,644.132,857.664
1319,207.793,637.03
1320,529.212,671.667
1321,699.365,786.895
1322,919.3,255.026
1323,481.631,492.88
1324,252.069,377.129
1325,991.007,491.528
1326,941.167,492.551
1327,961.902,716.282
1328,865.396,120.599
1329,863.479,315.256
1330,810.735,3.589
1331,922.945,570.115
1332,646.102,772.036
1333,468.777,436.078
1334,237.149,987.344
1335,109.575,800.41
1336,408.684,413.93
1337,825.657,779.378
1338,963.691,752.593
1339,801.04,385.349
1340,976.202,302.351
1341,532.669,137.328
1342,528.067,470.029
1343,294.709,281.431
1344,794.767,554.258
1345,161.337,584.072
1346,831.084,732.98
1347,165.32,723.424
1348,443.252,891.015
1349,603.049,903.848
1350,868.299,916.944
1351,364.801,627.163
1352,326.85,805.812
1353,262.71,208.837
1354,140.714,39.398
1355,419.853,309.435
1356,841.509,688.792
