node_id,cluster_id,is_ch
949,120,0
950,41,0
951,135,0
952,122,0
953,46,0
954,6,0
955,118,0
956,127,0
957,92,0
958,153,0
959,69,0
960,19,0
961,140,0
962,103,0
963,129,0
964,18,0
965,82,0
966,37,1
967,28,0
968,124,0
969,45,0
970,36,0
971,19,0
972,14,0
973,150,0
974,104,0
975,100,0
976,129,0
977,55,0
978,103,0
979,50,0
980,94,0
981,19,0
982,9,0
983,116,0
984,155,0
985,116,0
986,45,0
987,157,0
988,5,0
989,136,0
990,65,0
991,108,0
992,139,0
993,130,0
994,5,0
995,73,0
996,88,0
997,98,0
998,28,0
999,132,0
1000,108,0
1001,29,0
1002,29,0
1003,128,0
1004,64,0
1005,93,0
1006,107,0
1007,16,0
1008,78,0
1009,118,0
1010,33,0
1011,51,0
1012,132,0
1013,25,0
1014,38,1
1015,39,1
1016,114,0
1017,53,0
1018,85,0
1019,32,0
1020,123,0
1021,32,0
1022,139,0
1023,68,0
1024,50,0
1025,42,0
1026,7,0
1027,118,0
1028,122,0
1029,95,0
1030,5,0
1031,25,0
1032,140,0
1033,111,0
1034,146,0
1035,18,0
1036,78,0
1037,0,0
1038,50,0
1039,97,0
1040,99,0
1041,23,0
1042,146,0
1043,15,0
1044,131,0
1045,101,0
1046,25,0
1047,60,0
1048,10,0
1049,36,0
1050,112,0
1051,40,1
1052,41,0
1053,12,0
1054,150,0
1055,21,0
1056,70,0
1057,129,0
1058,101,0
1059,51,0
1060,14,0
1061,118,0
1062,90,0
1063,112,0
1064,47,0
1065,146,0
1066,112,0
1067,75,0
1068,30,0
1069,62,0
1070,80,0
1071,41,1
1072,43,0
1073,55,0
1074,148,0
1075,54,0
1076,18,0
1077,115,0
1078,30,0
1079,84,0
1080,139,0
1081,42,0
1082,51,0
1083,113,0
1084,157,0
1085,83,0
1086,77,0
1087,58,0
1088,151,0
1089,114,0
1090,110,0
1091,126,0
1092,110,0
1093,20,0
1094,107,0
1095,42,1
1096,43,1
1097,33,0
1098,129,0
1099,117,0
1100,24,0
1101,148,0
1102,44,1
1103,131,0
1104,81,0
1105,33,0
1106,18,0
1107,116,0
1108,12,0
1109,5,0
1110,45,0
1111,7,0
1112,82,0
1113,46,0
1114,84,0
1115,45,1
1116,1,0
1117,44,0
1118,46,1
1119,9,0
1120,47,1
1121,6,0
1122,96,0
1123,43,0
1124,28,0
1125,49,0
1126,123,0
1127,14,0
1128,30,0
1129,108,0
1130,137,0
1131,3,0
1132,3,0
1133,48,1
1134,49,1
1135,90,0
1136,75,0
1137,111,0
1138,3,0
1139,124,0
1140,92,0
1141,19,0
1142,110,0
1143,101,0
1144,71,0
1145,6,0
1146,104,0
1147,27,0
1148,151,0
1149,87,0
1150,152,0
1151,150,0
1152,133,0
1153,18,0
1154,120,0
1155,126,0
1156,73,0
1157,135,0
1158,154,0
1159,144,0
1160,83,0
1161,112,0
1162,146,0
1163,3,0
1164,47,0
1165,112,0
1166,52,0
1167,83,0
1168,93,0
1169,76,0
1170,10,0
1171,81,0
1172,18,0
1173,151,0
1174,0,0
1175,83,0
1176,106,0
1177,49,0
1178,6,0
1179,111,0
1180,63,0
1181,30,0
1182,84,0
1183,77,0
1184,89,0
1185,32,0
1186,23,0
1187,144,0
1188,77,0
1189,74,0
1190,11,0
1191,158,0
1192,56,0
1193,137,0
1194,111,0
1195,60,0
1196,16,0
1197,1,0
1198,7,0
1199,90,0
1200,16,0
1201,50,1
1202,20,0
1203,44,0
1204,0,0
1205,118,0
1206,106,0
1207,20,0
1208,50,0
1209,104,0
1210,85,0
1211,118,0
1212,18,0
1213,118,0
1214,66,0
1215,41,0
1216,37,0
1217,152,0
1218,7,0
1219,51,1
1220,4,0
1221,91,0
1222,122,0
1223,29,0
1224,19,0
1225,154,0
1226,123,0
1227,53,0
1228,118,0
1229,53,0
1230,59,0
1231,112,0
1232,97,0
1233,110,0
1234,126,0
1235,77,0
1236,104,0
1237,158,0
1238,70,0
1239,157,0
1240,71,0
1241,65,0
1242,133,0
1243,159,0
1244,23,0
1245,29,0
1246,135,0
1247,26,0
1248,142,0
1249,34,0
1250,43,0
1251,76,0
1252,134,0
1253,153,0
1254,148,0
1255,143,0
1256,96,0
1257,19,0
1258,108,0
1259,109,0
1260,71,0
1261,125,0
1262,158,0
1263,49,0
1264,104,0
1265,128,0
1266,135,0
1267,150,0
1268,12,0
1269,129,0
1270,45,0
1271,20,0
1272,144,0
1273,15,0
1274,154,0
1275,29,0
1276,145,0
1277,13,0
1278,40,0
1279,47,0
1280,159,0
1281,129,0
1282,31,0
1283,121,0
1284,0,0
1285,28,0
1286,106,0
1287,13,0
1288,113,0
1289,61,0
1290,98,0
1291,69,0
1292,23,0
1293,154,0
1294,43,0
1295,65,0
1296,129,0
1297,104,0
1298,14,0
1299,61,0
1300,52,1
1301,13,0
1302,64,0
1303,98,0
1304,138,0
1305,1,0
1306,120,0
1307,1,0
1308,108,0
1309,56,0
1310,152,0
1311,143,0
1312,144,0
1313,109,0
1314,21,0
1315,10,0
1316,158,0
1317,103,0
1318,45,0
1319,153,0
1320,87,0
1321,76,0
1322,126,0
1323,78,0
1324,118,0
1325,117,0
1326,31,0
1327,134,0
1328,148,0
1329,65,0
1330,108,0
1331,143,0
1332,76,0
1333,78,0
1334,46,0
1335,19,0
1336,47,0
1337,72,0
1338,134,0
1339,89,0
1340,84,0
1341,106,0
1342,114,0
1343,127,0
1344,107,0
1345,71,0
1346,72,0
1347,43,0
1348,25,0
1349,81,0
1350,23,0
1351,54,0
1352,51,0
1353,127,0
1354,42,0
1355,86,0
1356,16,0
1357,64,0
1358,111,0
1359,135,0
1360,158,0
1361,19,0
1362,84,0
1363,67,0
1364,4,0
1365,107,0
1366,14,0
1367,104,0
1368,49,0
1369,3,0
1370,80,0
1371,35,0
1372,65,0
1373,137,0
1374,21,0
1375,40,0
1376,129,0
1377,59,0
1378,122,0
1379,28,0
1380,18,0
1381,61,0
1382,140,0
1383,143,0
1384,103,0
1385,121,0
1386,20,0
1387,85,0
1388,142,0
1389,145,0
1390,105,0
1391,12,0
1392,6,0
1393,116,0
1394,89,0
1395,117,0
1396,123,0
1397,1,0
1398,118,0
1399,75,0
1400,66,0
1401,39,0
1402,47,0
1403,41,0
1404,122,0
1405,106,0
1406,1,0
1407,80,0
1408,80,0
1409,4,0
1410,92,0
1411,82,0
1412,81,0
1413,23,0
1414,124,0
1415,69,0
1416,154,0
1417,3,0
1418,14,0
1419,135,0
1420,107,0
1421,110,0
1422,48,0
1423,21,0
1424,109,0
1425,154,0
1426,138,0
1427,14,0
1428,142,0
1429,32,0
1430,115,0
1431,44,0
1432,110,0
1433,134,0
1434,53,1
1435,19,0
1436,104,0
1437,81,0
1438,137,0
1439,26,0
1440,62,0
1441,75,0
1442,49,0
1443,84,0
1444,54,1
1445,9,0
1446,5,0
1447,10,0
1448,151,0
1449,135,0
1450,86,0
1451,55,1
1452,103,0
1453,128,0
1454,48,0
1455,139,0
1456,27,0
1457,71,0
1458,13,0
1459,89,0
1460,95,0
1461,21,0
1462,23,0
1463,26,0
1464,5,0
1465,135,0
1466,81,0
1467,127,0
1468,21,0
1469,32,0
1470,56,1
1471,151,0
1472,50,0
1473,31,0
1474,15,0
1475,79,0
1476,111,0
1477,76,0
1478,33,0
1479,81,0
1480,13,0
1481,49,0
1482,139,0
1483,83,0
1484,156,0
1485,126,0
1486,121,0
1487,19,0
1488,116,0
1489,24,0
1490,129,0
1491,57,1
1492,58,1
1493,126,0
1494,48,0
1495,87,0
1496,82,0
1497,2,0
1498,1,0
1499,59,1
1500,140,0
1501,49,0
1502,83,0
1503,109,0
1504,66,0
1505,94,0
1506,27,0
1507,97,0
1508,148,0
1509,65,0
1510,59,0
1511,140,0
1512,60,1
1513,140,0
1514,10,0
1515,78,0
1516,114,0
1517,89,0
1518,32,0
1519,140,0
1520,141,0
1521,118,0
1522,32,0
1523,50,0
1524,1,0
1525,116,0
1526,17,0
1527,67,0
1528,28,0
1529,26,0
1530,96,0
1531,133,0
1532,98,0
1533,61,1
1534,22,0
1535,32,0
1536,36,0
1537,43,0
1538,27,0
1539,157,0
1540,55,0
1541,158,0
1542,133,0
1543,150,0
1544,96,0
1545,80,0
1546,9,0
1547,25,0
1548,71,0
1549,34,0
1550,47,0
1551,114,0
1552,71,0
1553,82,0
1554,101,0
1555,80,0
1556,27,0
1557,18,0
1558,80,0
1559,139,0
1560,63,0
1561,71,0
1562,39,0
1563,89,0
1564,16,0
1565,138,0
1566,24,0
1567,38,0
1568,1,0
1569,98,0
1570,119,0
1571,133,0
1572,78,0
1573,143,0
1574,47,0
1575,48,0
1576,9,0
1577,136,0
1578,100,0
1579,155,0
1580,13,0
1581,21,0
1582,69,0
1583,34,0
1584,52,0
1585,137,0
1586,62,1
1587,46,0
1588,66,0
1589,63,1
1590,75,0
1591,117,0
1592,100,0
1593,53,0
1594,10,0
1595,78,0
1596,157,0
1597,6,0
1598,62,0
1599,120,0
1600,153,0
1601,32,0
1602,21,0
1603,114,0
1604,155,0
1605,130,0
1606,86,0
1607,17,0
1608,100,0
1609,122,0
1610,83,0
1611,14,0
1612,138,0
1613,6,0
1614,83,0
1615,139,0
1616,79,0
1617,32,0
1618,138,0
1619,132,0
1620,95,0
1621,131,0
1622,34,0
1623,29,0
1624,107,0
1625,105,0
1626,52,0
1627,63,0
1628,64,1
1629,76,0
1630,139,0
1631,78,0
1632,131,0
1633,123,0
1634,65,1
1635,102,0
1636,21,0
1637,89,0
1638,143,0
1639,63,0
1640,26,0
1641,28,0
1642,120,0
1643,57,0
1644,150,0
1645,133,0
1646,12,0
1647,153,0
1648,115,0
1649,39,0
1650,158,0
1651,29,0
1652,13,0
1653,156,0
1654,9,0
1655,95,0
1656,148,0
1657,66,1
1658,80,0
1659,47,0
1660,33,0
1661,68,0
1662,27,0
1663,113,0
1664,22,0
1665,125,0
1666,145,0
1667,104,0
1668,19,0
1669,74,0
1670,29,0
1671,120,0
1672,146,0
1673,35,0
1674,40,0
1675,21,0
1676,84,0
1677,18,0
1678,45,0
1679,88,0
1680,19,0
1681,26,0
1682,49,0
1683,67,1
1684,127,0
1685,140,0
1686,125,0
1687,138,0
1688,37,0
1689,44,0
1690,27,0
1691,144,0
1692,90,0
1693,134,0
1694,32,0
1695,66,0
1696,71,0
1697,52,0
1698,55,0
1699,133,0
1700,133,0
1701,112,0
1702,27,0
1703,71,0
1704,55,0
1705,101,0
1706,153,0
1707,74,0
1708,46,0
1709,59,0
1710,104,0
1711,91,0
1712,31,0
1713,120,0
1714,55,0
1715,144,0
1716,91,0
1717,131,0
1718,99,0
1719,75,0
1720,134,0
1721,28,0
1722,116,0
1723,28,0
1724,7,0
1725,149,0
1726,100,0
1727,66,0
1728,107,0
1729,12,0
1730,141,0
1731,118,0
1732,49,0
1733,113,0
1734,13,0
1735,141,0
1736,47,0
1737,122,0
1738,150,0
1739,10,0
1740,16,0
1741,39,0
1742,110,0
1743,62,0
1744,132,0
1745,13,0
1746,94,0
1747,123,0
1748,31,0
1749,35,0
1750,150,0
1751,87,0
1752,31,0
1753,92,0
1754,47,0
1755,11,0
1756,139,0
1757,139,0
1758,112,0
1759,38,0
1760,24,0
1761,113,0
1762,68,1
1763,44,0
1764,53,0
1765,16,0
1766,6,0
1767,43,0
1768,153,0
1769,150,0
1770,94,0
1771,71,0
1772,108,0
1773,89,0
1774,69,1
1775,110,0
1776,126,0
1777,67,0
1778,1,0
1779,59,0
1780,33,0
1781,25,0
1782,70,1
1783,53,0
1784,111,0
1785,67,0
1786,130,0
1787,143,0
1788,8,0
1789,118,0
1790,122,0
1791,76,0
1792,86,0
1793,33,0
1794,39,0
1795,7,0
1796,133,0
1797,96,0
1798,38,0
1799,5,0
1800,58,0
1801,79,0
1802,47,0
1803,80,0
1804,155,0
1805,7,0
1806,83,0
1807,90,0
1808,80,0
1809,150,0
1810,100,0
1811,19,0
1812,124,0
1813,120,0
1814,118,0
1815,55,0
1816,4,0
1817,158,0
1818,92,0
1819,70,0
1820,2,0
1821,48,0
1822,83,0
1823,73,0
1824,123,0
1825,87,0
1826,98,0
1827,94,0
1828,54,0
1829,32,0
1830,78,0
1831,20,0
1832,71,1
1833,112,0
1834,12,0
1835,56,0
1836,8,0
1837,28,0
1838,30,0
1839,107,0
1840,91,0
1841,50,0
1842,18,0
1843,98,0
1844,97,0
1845,71,0
1846,135,0
1847,30,0
1848,105,0
1849,51,0
1850,78,0
1851,6,0
1852,154,0
1853,7,0
1854,83,0
1855,135,0
1856,74,0
1857,69,0
1858,72,1
1859,29,0
1860,126,0
1861,114,0
1862,126,0
1863,27,0
1864,111,0
1865,107,0
1866,18,0
1867,129,0
1868,133,0
1869,5,0
1870,113,0
1871,127,0
1872,79,0
1873,106,0
1874,10,0
1875,159,0
1876,94,0
1877,48,0
1878,158,0
1879,83,0
1880,118,0
1881,108,0
1882,59,0
1883,137,0
1884,0,0
1885,58,0
1886,62,0
1887,66,0
1888,133,0
1889,92,0
1890,135,0
1891,106,0
1892,72,0
1893,139,0
1894,133,0
1895,71,0
1896,73,1
1897,110,0
1898,109,0
1899,110,0
1900,148,0
1901,41,0
1902,74,0
1903,50,0
1904,146,0
1905,24,0
1906,121,0
1907,29,0
1908,77,0
1909,17,0
1910,104,0
1911,12,0
1912,53,0
1913,109,0
1914,80,0
1915,31,0
1916,118,0
1917,74,0
1918,86,0
1919,136,0
1920,154,0
1921,112,0
1922,60,0
1923,149,0
1924,9,0
1925,145,0
1926,131,0
1927,81,0
1928,66,0
1929,19,0
1930,129,0
1931,13,0
1932,54,0
1933,101,0
1934,36,0
1935,40,0
1936,56,0
1937,64,0
1938,112,0
1939,151,0
1940,138,0
1941,1,0
1942,140,0
1943,122,0
1944,131,0
1945,118,0
1946,28,0
1947,79,0
1948,100,0
1949,114,0
1950,74,1
1951,53,0
1952,98,0
1953,59,0
1954,132,0
1955,82,0
1956,78,0
1957,82,0
1958,103,0
1959,20,0
1960,70,0
1961,103,0
1962,80,0
1963,7,0
1964,107,0
1965,111,0
1966,89,0
1967,67,0
1968,47,0
1969,12,0
1970,124,0
1971,32,0
1972,145,0
1973,58,0
1974,135,0
1975,43,0
1976,122,0
1977,59,0
1978,88,0
1979,72,0
1980,4,0
1981,150,0
1982,54,0
1983,120,0
1984,66,0
1985,41,0
1986,60,0
1987,75,0
1988,44,0
1989,151,0
1990,158,0
1991,122,0
1992,53,0
1993,109,0
1994,30,0
1995,74,0
1996,92,0
1997,136,0
1998,158,0
1999,138,0
2000,131,0
2001,19,0
2002,2,0
2003,66,0
2004,143,0
2005,89,0
2006,51,0
2007,59,0
2008,75,1
2009,56,0
2010,30,0
2011,31,0
2012,8,0
2013,20,0
2014,76,1
2015,82,0
2016,151,0
2017,78,0
2018,150,0
2019,69,0
2020,87,0
2021,53,0
2022,3,0
2023,14,0
2024,142,0
2025,140,0
2026,9,0
2027,158,0
2028,77,1
2029,48,0
2030,62,0
2031,35,0
2032,96,0
2033,49,0
2034,108,0
2035,148,0
2036,150,0
2037,131,0
2038,143,0
2039,67,0
2040,53,0
2041,43,0
2042,53,0
2043,158,0
2044,80,0
2045,139,0
2046,54,0
2047,132,0
2048,101,0
2049,26,0
2050,73,0
2051,137,0
2052,6,0
2053,10,0
2054,120,0
2055,38,0
2056,0,0
2057,43,0
2058,91,0
2059,37,0
2060,103,0
2061,27,0
2062,144,0
2063,61,0
2064,90,0
2065,60,0
2066,73,0
2067,78,1
2068,56,0
2069,34,0
2070,137,0
2071,140,0
2072,121,0
2073,16,0
2074,27,0
2075,98,0
2076,10,0
2077,124,0
2078,53,0
2079,63,0
2080,3,0
2081,9,0
2082,47,0
2083,2,0
2084,64,0
2085,148,0
2086,59,0
2087,53,0
2088,79,0
2089,127,0
2090,15,0
2091,134,0
2092,74,0
2093,104,0
2094,152,0
2095,126,0
2096,56,0
2097,66,0
2098,53,0
2099,84,0
2100,98,0
2101,49,0
2102,20,0
2103,136,0
2104,34,0
2105,27,0
2106,90,0
2107,138,0
2108,51,0
2109,114,0
2110,108,0
2111,135,0
2112,63,0
2113,138,0
2114,3,0
2115,79,1
2116,157,0
2117,53,0
2118,2,0
2119,134,0
2120,77,0
2121,124,0
2122,67,0
2123,92,0
2124,114,0
2125,84,0
2126,109,0
2127,46,0
2128,80,1
2129,61,0
2130,77,0
2131,140,0
2132,67,0
2133,48,0
2134,60,0
2135,23,0
2136,127,0
2137,99,0
