node_id,x_m,y_m
238,95.259,153.579
239,1000.053,1051.698
240,918.231,930.768
241,995.509,358.485
242,218.937,191.559
243,370.882,151.452
244,420.223,784.906
245,551.082,75.36
246,910.983,297.472
247,960.852,83.902
248,15.61,307.485
249,691.395,1000.659
250,585.065,850.05
251,49.339,343.163
252,481.654,242.461
253,56.337,50.193
254,199.837,209.248
255,373.126,23.926
256,637.551,898.846
257,729.559,301.067
258,530.384,901.565
259,329.826,627.009
260,416.756,330.391
261,440.494,897.767
262,852.778,101.712
263,744.041,857.177
264,663.852,142.821
265,968.962,400.257
266,515.86,685.923
267,259.915,70.89
268,1032.755,679.699
269,114.278,29.595
270,796.406,55.532
271,1053.346,483.1
272,782.574,698.312
273,1016.41,450.123
274,958.423,514.824
275,371.006,517.927
276,287.12,308.397
277,753.355,929.929
278,146.007,580.399
279,734.317,626.519
280,793.913,779.898
281,519.767,66.521
282,846.672,249.059
283,130.646,954.47
284,951.082,443.813
285,525.073,377.379
286,841.081,546.856
287,998.808,949.734
288,257.349,762.219
289,587.706,570.392
290,154.888,56.345
291,184.604,501.054
292,574.969,958.679
293,742.217,196.825
294,428.827,1044.139
295,150.778,227.972
296,431.601,969.372
297,318.253,899.486
298,718.208,43.056
299,124.358,794.241
300,600.59,247.882
301,485.958,672.484
302,223.435,997.118
303,543.137,150.335
304,258.612,77.803
305,411.515,487.766
306,517.336,820.07
307,375.603,107.443
308,559.743,1075.484
309,158.234,618.358
310,528.936,1044.193
311,174.918,1063.315
312,372.602,14.515
313,694.404,422.386
314,955.794,991.392
315,858.061,961.448
316,481.978,355.7
317,429.954,912.552
318,101.66,472.11
319,415.687,726.308
320,1039.025,377.498
321,646.956,327.97
322,805.087,340.032
323,524.422,827.27
324,215.54,386.411
325,881.775,783.693
326,1028.166,902.031
327,497.591,668.295
328,617.989,426.528
329,711.397,966.159
330,473.024,683.405
331,314.138,391.595
332,36.428,191.039
333,897.113,665.437
334,980.351,225.4
335,917.115,690.236
336,761.016,241.217
337,926.542,385.306
338,1018.931,201.48
339,932.715,307.322
340,460.158,32.898
341,977.309,350.506
342,977.178,498.463
343,673.057,169.07
344,10.143,568.797
345,611.63,494.37
346,95.946,903.868
347,131.353,975.809
348,480.232,210.605
349,1049.211,760.445
350,778.986,810.953
351,483.019,711.822
352,389.033,409.29
353,210.119,756.743
354,76.242,134.304
355,1073.947,929.336
356,792.347,272.703
357,1039.411,504.496
358,853.962,427.74
359,1070.88,168.356
360,811.211,37.442
361,901.157,706.483
362,828.061,139.121
363,1007.334,350.258
364,79.137,378.633
365,652.766,702.48
366,37.791,801.365
367,938.269,591.272
368,22.986,676.719
369,585.732,438.644
370,904.777,995.588
371,226.799,223.458
372,511.045,835.74
373,550.238,19.378
374,795.007,1043.768
375,971.42,960.946
376,29.666,263.825
377,300.364,802.521
378,140.584,400.013
379,219.702,174.811
380,917.802,951.99
381,175.539,148.037
382,325.236,603.645
383,404.318,583.745
384,1042.171,321.587
385,747.141,1009.176
386,144.356,334.175
387,815.983,511.938
388,247.263,133.855
389,844.48,282.589
390,698.125,563.369
391,865.895,137.041
392,782.827,247.513
393,934.187,268.235
394,647.536,581.232
395,144.69,581.369
396,606.447,1033.952
397,620.268,175.689
398,560.928,65.148
399,782.373,750.437
400,793.447,24.43
401,230.116,422.789
402,993.801,23.06
403,675.355,406.195
404,832.617,482.43
405,1049.782,612.288
406,78.21,412.111
407,539.678,514.748
408,504.097,179.771
409,645.655,191.435
410,506.851,122.987
411,468.899,143.333
412,205.445,995.222
413,552.573,758.234
414,965.368,431.867
415,697.453,1019.844
416,397.043,1046.048
417,540.807,1005.123
418,243.872,887.531
419,475.138,511.88
420,582.106,613.535
421,1039.017,559.689
422,263.776,860.983
423,925.727,671.921
424,285.019,919.311
425,617.448,262.55
426,1035.003,623.451
427,9.93,155.897
428,299.62,839.622
429,488.916,851.736
430,493.318,187.897
431,1050.465,709.683
432,901.587,476.566
433,187.846,338.283
434,174.97,609.465
435,137.32,349.756
436,999.762,293.588
437,125.289,919.626
438,84.674,154.413
439,611.533,767.331
440,822.279,604.613
441,747.375,171.02
442,1006.016,140.397
443,312.855,428.779
444,573.88,1006.663
445,387.95,835.241
446,841.251,698.012
447,541.707,968.449
448,225.805,553.308
449,892.88,591.655
450,182.683,217.043
451,608.335,807.523
452,42.936,197.374
453,93.264,350.683
454,837.119,1042.242
455,994.602,351.763
456,572.543,46.459
457,852.074,373.016
458,746.099,1068.828
459,911.25,1041.696
460,697.15,242.744
461,253.493,163.851
462,389.287,1024.95
463,677.684,987.287
464,529.958,229.55
465,283.272,84.988
466,332.152,504.917
467,127.198,901.241
468,24.693,535.831
469,155.139,738.792
470,93.654,275.771
471,977.488,290.447
472,860.975,427.543
473,398.647,251.457
474,394.28,874.603
475,237.547,383.634
476,123.91,1073.243
477,59.462,360.168
478,663.12,886.237
479,959.348,632.511
480,479.927,686.238
481,97.679,319.618
482,587.328,1066.289
483,907.342,283.803
484,576.073,703.613
485,760.21,128.221
486,957.141,614.376
487,433.175,371.978
488,665.781,457.817
489,66.166,468.854
490,452.927,755.439
491,440.159,293.662
492,667.527,1069.35
493,578.059,1008.184
494,236.295,95.069
495,270.082,1048.068
496,603.147,884.071
497,280.16,108.708
498,654.588,698.698
499,285.099,52.134
500,928.481,963.073
501,842.875,195.119
502,930.91,458.576
503,617.508,811.376
504,297.865,446.468
505,1029.828,883.126
506,699.115,519.57
507,695.773,862.482
508,171.832,3.513
509,706.959,988.032
510,900.664,996.547
511,341.813,301.245
512,1027.805,58.496
513,311.722,430.077
514,191.878,852.722
515,168.389,814.403
516,647.481,668.23
517,458.443,161.802
518,24.232,729.703
519,186.126,824.603
520,551.22,617.624
521,916.609,657.67
522,54.672,60.219
523,1012.633,83.979
524,164.162,80.62
525,983.529,460.005
526,639.545,834.684
527,300.44,733.825
528,193.429,679.78
529,6.107,979.664
530,376.819,227.48
531,1013.458,829.763
532,978.503,27.551
533,345.887,50.122
534,963.51,646.207
535,666.257,83.234
536,85.703,975.816
537,204.227,476.685
538,301.274,547.732
539,45.545,701.612
540,884.001,626.948
541,451.356,945.639
542,242.136,162.429
543,398.734,1017.467
544,516.251,656.5
545,544.564,193.276
546,176.528,148.903
547,246.475,965.105
548,477.06,312.016
549,46.676,161.641
550,1002.723,942.996
551,651.413,975.132
552,236.402,487.444
553,18.586,467.128
554,255.458,815.762
555,633.968,830.841
556,47.319,970.357
557,127.395,811.55
558,641.463,235.095
559,594.655,417.757
560,618.103,520.659
561,361.139,382.074
562,331.865,257.004
563,299.771,616.685
564,626.116,52.41
565,149.963,143.194
566,119.229,738.154
567,695.395,233.45
568,560.903,113.751
569,1018.922,882.719
570,123.182,833.882
571,608.769,500.932
572,649.245,998.354
573,55.805,499.578
574,978.222,605.924
575,39.603,580.069
576,207.372,455.944
577,152.011,555.582
578,675.906,1002.56
579,346.097,110.056
580,97.447,606.93
581,237.364,252.683
582,877.103,178.182
583,848.38,287.258
584,615.507,752.536
585,1056.465,516.061
586,120.106,901.086
587,913.573,667.939
588,584.921,553.245
589,345.42,459.988
590,442.106,571.125
591,760.935,586.749
592,227.67,601.697
593,897.494,264.952
594,698.411,631.671
595,881.259,243.492
596,391.954,415.888
597,747.113,637.337
598,227.975,479.983
599,465.207,550.646
600,720.099,150.004
601,160.001,958.447
602,344.723,513.711
603,107.153,557.647
604,389.37,509.674
605,803.853,253.376
606,895.534,852.47
607,798.811,516.309
608,118.319,820.496
609,1025.974,589.819
610,1044.933,1070.399
611,160.249,235.103
612,740.817,477.157
613,385.168,197.928
614,631.751,1028.015
615,210.917,878.962
616,808.622,804.555
617,376.928,306.43
618,368.36,152.917
619,574.496,657.759
620,576.205,527.918
621,198.975,302.146
622,805.671,940.638
623,827.762,12.6
624,722.593,894.775
625,446.827,43.526
626,222.992,290.05
627,251.535,633.772
628,1013.271,269.178
629,121.111,575.475
630,741.773,254.431
631,756.422,300.307
632,640.84,215.768
633,983.022,692.702
634,677.011,514.999
635,859.377,68.681
636,1036.035,388.938
637,440.433,815.962
638,901.221,173.596
639,501.756,811.795
640,269.926,539.509
641,317.821,992.115
642,409.447,544.614
643,397.576,178.541
644,448.248,823.224
645,348.559,163.797
646,744.593,218.963
647,188.52,122.859
648,982.826,753.686
649,396.051,407.385
650,1032.833,536.997
651,792.081,1017.828
652,664.228,719.811
653,563.564,466.42
654,904.489,531.29
655,594.727,553.047
656,543.164,469.098
657,72.651,78.259
658,457.811,1015.266
659,876.456,201.985
660,813.4,976.172
661,495.866,364.428
662,324.217,713.254
663,246.3,295.7
664,491.247,233.863
665,899.83,903.582
666,650.927,425.591
667,861.586,78.842
668,769.049,122.653
669,417.824,777.533
670,748.407,181.35
671,532.447,377.129
672,982.001,903.541
673,429.986,571.49
674,695.155,830.125
675,933.609,1026.205
676,325.809,96.341
677,449.49,1048.599
678,963.248,249.063
679,449.883,151.688
680,358.979,1012.165
681,716.354,61.925
682,400.281,712.794
683,734.519,451.757
684,327.035,1060.193
685,425.911,723.562
686,411.943,1045.188
687,1020.616,134.065
688,1001.051,56.387
689,161.864,327.58
690,289.184,377.511
691,859.915,860.149
692,215.514,900.56
693,242.784,869.423
694,619.622,943.825
695,188.622,980.172
696,916.224,277.127
697,988.996,366.307
698,590.13,575.971
699,261.933,540.477
700,544.835,765.387
701,796.369,1057.189
702,525.713,21.402
703,154.64,589.576
704,579.628,845.889
705,147.346,924.825
706,438.471,1031.738
707,179.159,727.123
708,332.205,290.281
709,571.972,509.225
710,232.476,899.797
711,808.723,621.191
712,286.093,463.879
713,777.648,679.142
714,158.987,689.465
715,857.374,927.153
716,78.664,166.644
717,133.587,793.306
718,471.675,491.31
719,1004.936,270.868
720,720.228,720.693
721,527.489,855.622
722,601.185,777.376
723,273.445,22.725
724,873.148,673.779
725,680.887,769.113
726,103.451,275.982
727,595.731,590.691
728,915.001,272.432
729,510.301,873.451
730,839.091,120.249
731,411.52,711.793
732,832.227,745.94
733,796.543,594.366
734,808.672,136.685
735,874.017,946.804
736,1052.524,677.081
737,651.979,108.708
738,789.44,438.325
739,456.858,542.965
740,248.742,620.202
741,951.536,275.758
742,287.235,68.868
743,946.461,360.397
744,159.659,900.98
745,291.338,260.834
746,80.66,695.52
747,291.937,1013.554
748,722.532,338.068
749,385.435,271.171
750,345.665,267.86
751,1064.476,390.284
752,419.365,631.298
753,897.213,1017.482
754,563.733,873.883
755,1062.96,675.894
756,617.784,937.585
757,443.982,315.284
758,242.242,614.358
759,858.684,141.069
760,444.387,523.886
761,1027.431,102.623
762,254.556,369.203
763,396.533,764.53
764,1024.482,267.718
765,482.945,216.241
766,357.18,753.451
767,896.408,35.876
768,651.451,674.11
769,318.36,193.86
770,269.212,17.821
771,449.844,93.196
772,866.619,435.429
773,1026.471,456.958
774,416.987,747.626
775,1034.429,13.101
776,812.475,187.431
777,190.054,231.619
778,226.766,561.893
779,506.704,1077.652
780,240.789,300.439
781,509.003,846.979
782,428.8,745.911
783,1043.639,689.681
784,484.026,919.086
785,111.029,241.085
786,341.919,995.429
787,38.351,727.841
788,584.747,11.762
789,36.443,670.456
790,277.203,619.12
791,126.685,396.953
792,311.859,705.425
793,800.199,206.963
794,922.424,797.41
795,1050.801,546.735
796,805.968,60.655
797,792.386,836.08
798,97.887,483.303
799,430.678,570.077
800,118.312,685.404
801,575.996,938.776
802,1005.022,681.298
803,835.965,3.557
804,31.226,546.914
805,483.925,224.64
806,903.663,256.568
807,786.738,979.958
808,27.024,1001.32
809,119.062,619.841
810,987.423,607.438
811,839.022,546.807
812,904.185,356.759
813,157.658,15.338
814,322.261,352.102
815,249.022,12.628
816,21.152,951.555
817,991.4,397.975
818,930.298,1035.448
819,537.557,343.525
820,91.726,188.913
821,244.587,739.854
822,557.956,207.797
823,412.635,674.515
824,767.962,443.342
825,565.906,936.962
826,537.595,416.756
827,259.647,372.513
828,496.447,530.909
829,145.841,116.72
830,1021.108,195.712
831,498.337,950.468
832,1041.262,625.857
833,656.521,753.828
834,41.277,207.03
835,635.163,470.498
836,983.255,901.146
837,201.739,8.141
838,701.907,365.159
839,287.651,860.816
840,477.258,256.537
841,744.933,87.139
842,1032.51,801.568
843,183.077,24.404
844,330.553,847.732
845,349.378,1057.154
846,759.365,1016.865
847,753.18,300.922
848,1074.352,429.624
849,965.479,887.819
850,966.515,733.377
851,681.58,754.482
852,732.586,941.064
853,80.837,269.054
854,343.164,757.099
855,709.281,976.28
856,276.724,383.965
857,764.745,648.905
858,257.583,876.213
859,1016.276,151.376
860,718.42,3.41
861,874.823,993.783
862,670.06,501.788
863,812.648,398.225
864,615.132,293.91
865,835.996,747.284
866,493.691,424.159
867,168.828,983.399
868,301.112,798.217
869,413.711,552.666
870,475.707,844.854
871,601.934,105.615
872,64.945,124.209
873,998.321,394.651
874,743.581,667.828
875,851.046,291.05
876,906.582,1077.677
877,908.087,339.919
878,246.31,750.578
879,185.138,887.013
880,662.92,218.217
881,301.978,351.323
882,1021.69,307.909
883,34.278,715.432
884,396.655,85.316
885,507.233,38.965
886,386.694,787.574
887,785.112,268.765
888,426.989,310.449
889,707.119,648.191
890,739.87,832.656
891,172.075,410.208
892,486.343,78.992
893,186.919,17.714
894,269.514,13.919
895,262.816,433.079
896,143.534,214.311
897,703.018,954.232
898,900.978,650.172
899,517.436,974.396
900,230.275,160.543
901,468.795,42.75
902,852.231,652.573
903,30.208,548.629
904,352.882,95.487
905,657.3,644.134
906,496.302,225.625
907,189.721,244.202
908,252.695,592.865
909,536.569,229.595
910,544.596,21.445
911,535.321,903.281
912,215.79,281.097
913,585.819,503.591
914,573.182,132.054
915,486.687,809.401
916,1067.919,439.679
917,71.054,111.908
918,726.988,254.201
919,626.804,513.47
920,67.587,703.836
921,902.882,245.105
922,519.405,732.357
923,653.297,524.991
924,709.311,261.515
925,549.598,1013.043
926,946.457,1025.359
927,833.304,951.724
928,957.53,411.071
929,684.204,198.953
930,1038.515,570.402
931,298.57,439.457
932,768.493,285.435
933,451.673,193.113
934,199.537,615.909
935,651.613,883.455
936,286.541,812.776
937,485.491,642.264
938,678.546,542.505
939,880.463,757.681
940,609.239,917.288
941,1077.648,36.385
942,699.531,741.1
943,259.062,7.04
944,720.89,642.288
945,785.091,940.569
946,531.211,996.444
947,381.584,794.942
948,103.168,576.309
949,5.182,469.061
950,48.801,753.862
951,391.959,221.603
952,887.645,80.753
953,14.52,69.419
954,333.621,172.657
955,194.428,179.711
956,353.01,957.814
957,169.861,948.471
958,216.234,500.374
959,353.321,117.859
960,434.518,917.794
961,798.327,564.237
962,703.45,896.766
963,23.448,551.337
964,667.414,837.982
965,644.757,901.197
966,490.169,310.704
967,9.221,1047.479
968,869.603,459.307
969,495.594,987.555
970,209.559,886.137
971,949.537,624.026
972,261.639,1055.916
973,170.934,551.687
974,832.244,176.27
975,784.102,711.302
976,1013.347,139.534
977,484.585,1024.075
978,125.933,856.224
979,891.931,1064.195
980,1040.656,18.862
981,25.924,719.181
982,819.586,77.675
983,915.574,224.416
984,748.565,623.367
985,537.485,835.744
986,775.78,718.28
987,28.438,699.893
988,655.246,603.419
989,18.151,585.989
990,1026.235,17.281
991,696.408,605.828
992,997.552,356.638
993,305.558,804.555
994,652.855,908.455
995,337.108,524.284
996,284.798,879.814
997,707.038,106.923
998,785.322,584.364
999,881.906,913.818
1000,912.509,664.521
1001,693.134,390.907
1002,149.407,231.288
1003,79.403,125.438
1004,899.584,431.768
1005,743.244,743.663
1006,863.933,417.006
1007,173.544,725.642
1008,394.179,554.859
1009,683.149,641.684
1010,1023.048,888.762
1011,856.777,759.162
1012,487.31,687.187
1013,1029.254,798.735
1014,476.199,417.259
1015,64.798,726.644
1016,961.328,1015.106
1017,845.222,262.068
1018,947.838,902.565
1019,874.475,904.018
1020,670.891,465.423
1021,536.889,652.344
1022,20.96,151.458
1023,29.914,861.116
1024,1015.234,292.206
1025,192.435,985.475
1026,59.359,222.972
1027,873.722,834.845
1028,637.186,641.557
1029,675.57,1052.889
1030,387.478,534.23
1031,1006.325,571.289
1032,749.163,620.258
1033,346.762,24.153
1034,771.339,156.864
1035,25.73,648.536
1036,142.181,871.095
1037,639.345,129.79
1038,1051.598,812.387
1039,1053.223,207.747
1040,227.317,194.42
1041,674.153,2.444
1042,774.64,583.245
1043,373.666,559.218
1044,272.582,729.889
1045,197.442,613.28
1046,816.29,836.008
1047,984.095,306.738
1048,280.721,919.501
1049,966.453,383.42
1050,218.408,997.685
1051,663.24,981.184
1052,163.718,612.455
1053,238.336,616.663
1054,548.188,554.971
1055,782.966,109.136
1056,413.6,143.105
1057,136.439,97.976
1058,579.614,129.315
1059,243.439,98.85
1060,853.084,359.026
1061,707.395,857.173
1062,467.363,970.7
1063,127.402,613.622
1064,599.72,416.285
1065,908.507,1018.443
1066,272.505,278.568
1067,576.376,240.571
1068,803.085,360.548
1069,667.282,322.068
1070,234.86,862.578
1071,655.821,259.394
1072,827.437,156.559
1073,616.826,337.781
1074,141.518,764.524
1075,118.12,479.873
1076,983.653,530.899
1077,819.761,585.164
1078,155.25,502.118
1079,690.352,145.981
1080,907.377,988.258
1081,556.18,223.446
1082,766.374,950.73
1083,450.584,335.049
1084,961.409,902.919
1085,133.659,978.021
1086,936.186,1049.697
1087,1029.325,843.95
1088,282.547,614.399
1089,109.05,299.92
1090,251.669,556.545
1091,576.321,957.949
1092,1013.977,1026.529
1093,70.375,500.178
1094,281.389,932.215
1095,408.902,1053.872
1096,1077.358,475.383
1097,433.138,671.916
1098,850.347,158.501
1099,345.741,933.377
1100,629.089,68.5
1101,386.928,44.767
1102,156.697,1072.356
1103,228.052,643.996
1104,935.844,946.183
1105,398.67,909.054
1106,655.849,24.58
1107,865.051,852.18
1108,510.471,69.586
1109,295.534,1072.124
1110,943.598,993.235
1111,1027.129,514.115
1112,336.591,496.731
1113,937.568,107.583
1114,813.386,506.676
1115,151.705,1016.933
1116,387.466,996.801
1117,968.486,391.256
1118,272.737,976.143
1119,945.233,819.192
1120,286.379,274.216
1121,20.699,48.032
1122,293.178,726.455
1123,926.137,706.591
1124,146.359,417.887
1125,172.195,767.485
1126,554.311,384.66
1127,436.773,446.149
1128,772.127,369.639
1129,586.413,995.057
1130,708.237,773.23
1131,8.497,553.341
1132,958.515,209.519
1133,153.486,170.268
1134,665.84,1016.033
1135,403.445,677.492
1136,1039.595,363.473
1137,261.194,1064.728
1138,358.012,350.012
1139,528.901,722.612
1140,649.031,665.953
1141,77.384,352.079
1142,690.961,280.318
1143,550.711,260.679
1144,679.659,285.861
1145,119.083,876.499
1146,704.155,912.856
1147,1077.524,398.363
1148,1037.433,761.574
1149,768.021,812.176
1150,512.816,50.146
1151,732.486,404.465
1152,232.055,1044.966
1153,890.809,48.504
1154,892.231,554.205
1155,200.202,4.008
1156,983.503,798.103
1157,24.228,278.683
1158,783.159,313.751
1159,891.508,516.622
1160,976.015,172.666
1161,913.708,42.195
1162,791.643,627.437
1163,946.625,979.687
1164,1051.899,1014.105
1165,1005.708,1069.789
1166,900.654,290.395
1167,413.538,1029.579
1168,215.899,683.488
1169,638.51,265.385
1170,944.902,1044.939
1171,83.142,279.073
1172,916.947,403.378
1173,289.753,217.009
1174,89.314,54.078
1175,574.429,406.287
1176,75.297,4.136
1177,1062.281,632.789
1178,437.552,712.399
1179,90.921,1041.593
1180,560.975,743.343
1181,884.476,834.698
1182,157.169,669.285
1183,1012.218,588.616
1184,724.405,737.992
1185,149.251,1039.975
1186,981.25,887.485
1187,59.854,913.245
1188,964.407,468.071
1189,477.363,233.872
1190,509.71,313.566
1191,676.688,334.824
1192,277.862,985.363
1193,627.426,394.528
1194,885.989,1073.38
1195,124.63,859.492
1196,221.4,913.68
1197,56.987,706.793
1198,1069.398,516.077
1199,868.968,274.37
1200,366.596,770.983
1201,618.868,734.882
1202,179.309,1021.087
1203,742.246,1060.458
1204,488.661,1006.848
1205,713.524,875.238
1206,747.172,200.662
1207,321.063,1054.824
1208,908.693,114.024
1209,1025.023,397.943
1210,714.361,806.111
1211,899.609,126.072
1212,946.265,506.189
1213,814.386,11.262
1214,467.834,10.078
1215,887.555,414.16
1216,400.266,772.941
1217,501.893,265.001
1218,1049.271,1015.99
1219,432.036,823.674
1220,321.666,33.796
1221,13.17,950.363
1222,575.942,482.422
1223,453.782,1008.661
1224,604.462,82.448
1225,1072.936,278.494
1226,92.237,558.385
1227,868.22,829.397
1228,148.994,985.224
1229,622.782,459.86
1230,353.74,965.328
1231,263.741,836.342
1232,199.234,6.859
1233,411.24,649.432
1234,1071.421,181.402
1235,945.351,193.433
1236,780.173,967.797
1237,884.617,953.082
1238,912.473,387.597
1239,274.881,1071.346
1240,464.799,685.057
1241,1029.176,195.652
1242,82.355,67.324
1243,747.142,466.964
1244,198.735,54.636
1245,420.139,870.884
1246,389.419,133.291
1247,876.704,515.073
1248,917.635,904.313
1249,732.483,976.768
1250,949.842,1000.376
1251,496.746,867.479
1252,120.069,806.398
1253,517.232,45.167
1254,400.429,275.187
1255,1014.059,693.923
1256,25.957,799.587
1257,614.003,982.268
1258,296.188,1062.181
1259,95.507,105.826
1260,99.262,780.755
1261,64.514,682.691
1262,551.162,57.084
1263,205.287,590.991
1264,145.646,687.557
1265,388.813,510.822
1266,852.464,237.059
1267,836.594,949.817
1268,146.772,467.887
1269,138.222,1038.275
1270,230.728,350.892
1271,81.212,818.733
1272,287.243,389.781
1273,238.822,393.36
1274,393.94,1066.694
1275,483.276,963.019
1276,760.247,1070.236
1277,443.75,991.26
1278,554.74,70.233
1279,415.205,758.816
1280,349.936,983.157
1281,715.238,265.479
1282,364.672,330.897
1283,354.817,757.175
1284,598.318,932.055
1285,818.194,186.041
1286,640.173,1077.419
1287,566.625,473.214
1288,775.079,846.948
1289,421.772,330.929
1290,544.76,520.06
1291,26.856,361.776
1292,336.208,687.705
1293,315.539,910.651
1294,450.03,795.925
1295,1042.295,1010.426
1296,703.676,735.212
1297,634.101,57.758
1298,1049.725,662.193
1299,1034.45,1047.509
1300,240.281,633.998
1301,747.974,662.898
1302,495.772,986.046
1303,332.978,103.84
1304,86.522,741.932
1305,945.831,895.733
1306,657.507,71.892
1307,242.507,744.75
1308,372.589,861.34
1309,639.823,316.047
1310,981.949,670.735
1311,632.036,741.575
1312,820.848,447.888
1313,60.295,736.898
1314,141.961,1031.475
1315,642.857,895.531
1316,85.669,209.733
1317,432.056,872.972
1318,22.368,151.473
1319,669.035,550.642
1320,846.917,164.08
1321,728.959,181.545
1322,764.123,3.298
1323,833.591,8.153
1324,840.272,800.072
1325,663.341,549.229
1326,496.503,987.091
1327,48.542,68.911
1328,393.45,1052.855
1329,897.765,446.747
1330,180.071,38.763
1331,696.754,887.216
1332,88.372,918.163
1333,355.401,78.626
1334,697.28,681.907
1335,269.252,767.619
1336,885.413,1013.323
1337,410.758,29.923
1338,887.141,234.001
1339,134.846,591.023
1340,673.576,555.231
1341,371.534,457.66
