node_id,cluster_id,is_ch
332,74,0
333,138,0
334,147,0
335,138,0
336,139,0
337,52,0
338,81,0
339,12,0
340,51,0
341,111,0
342,24,0
343,167,0
344,21,0
345,42,0
346,145,0
347,37,0
348,35,0
349,141,0
350,156,0
351,98,0
352,55,0
353,158,0
354,77,0
355,106,0
356,15,1
357,8,0
358,43,0
359,97,0
360,87,0
361,138,0
362,176,0
363,111,0
364,99,0
365,16,1
366,95,0
367,125,0
368,163,0
369,28,0
370,20,0
371,170,0
372,151,0
373,5,0
374,157,0
375,84,0
376,74,0
377,135,0
378,99,0
379,170,0
380,11,0
381,121,0
382,105,0
383,93,0
384,38,0
385,157,0
386,88,0
387,17,1
388,113,0
389,54,0
390,68,0
391,176,0
392,15,0
393,12,0
394,137,0
395,56,0
396,108,0
397,136,0
398,78,0
399,100,0
400,72,0
401,160,0
402,4,0
403,112,0
404,17,0
405,59,0
406,1,0
407,178,0
408,26,0
409,136,0
410,124,0
411,124,0
412,37,0
413,30,0
414,24,0
415,154,0
416,168,0
417,177,0
418,64,0
419,178,0
420,92,0
421,8,0
422,67,0
423,138,0
424,13,0
425,70,0
426,9,0
427,77,0
428,135,0
429,132,0
430,26,0
431,141,0
432,43,0
433,88,0
434,56,0
435,99,0
436,38,0
437,150,0
438,77,0
439,66,0
440,46,0
441,167,0
442,18,1
443,164,0
444,122,0
445,71,0
446,100,0
447,177,0
448,120,0
449,138,0
450,121,0
451,66,0
452,74,0
453,57,0
454,130,0
455,111,0
456,78,0
457,36,0
458,19,1
459,20,1
460,70,0
461,170,0
462,133,0
463,154,0
464,48,0
465,104,0
466,117,0
467,150,0
468,21,1
469,44,0
470,65,0
471,38,0
472,43,0
473,53,0
474,71,0
475,79,0
476,69,0
477,57,0
478,155,0
479,9,0
480,98,0
481,57,0
482,108,0
483,12,0
484,22,1
485,23,1
486,9,0
487,55,0
488,142,0
489,1,0
490,102,0
491,53,0
492,108,0
493,122,0
494,113,0
495,171,0
496,114,0
497,113,0
498,16,0
499,104,0
500,11,0
501,54,0
502,24,0
503,66,0
504,164,0
505,49,0
506,142,0
507,50,0
508,75,0
509,146,0
510,20,0
511,80,0
512,4,0
513,164,0
514,63,0
515,63,0
516,16,0
517,124,0
518,163,0
519,63,0
520,92,0
521,138,0
522,162,0
523,4,0
524,129,0
525,24,1
526,114,0
527,33,0
528,127,0
529,25,1
530,161,0
531,82,0
532,4,0
533,159,0
534,9,0
535,10,0
536,150,0
537,166,0
538,117,0
539,163,0
540,138,0
541,32,0
542,170,0
543,133,0
544,92,0
545,26,1
546,121,0
547,165,0
548,172,0
549,77,0
550,49,0
551,154,0
552,160,0
553,1,0
554,67,0
555,114,0
556,25,0
557,63,0
558,70,0
559,112,0
560,42,0
561,55,0
562,96,0
563,85,0
564,47,0
565,60,0
566,179,0
567,70,0
568,78,0
569,49,0
570,63,0
571,42,0
572,154,0
573,21,0
574,9,0
575,21,0
576,166,0
577,56,0
578,154,0
579,94,0
580,62,0
581,41,0
582,27,0
583,54,0
584,66,0
585,8,0
586,150,0
587,138,0
588,73,0
589,164,0
590,109,0
591,68,0
592,85,0
593,12,0
594,40,0
595,54,0
596,55,0
597,40,0
598,160,0
599,109,0
600,167,0
601,37,0
602,117,0
603,62,0
604,7,0
605,15,0
606,0,0
607,17,0
608,63,0
609,9,0
610,126,0
611,65,0
612,58,0
613,161,0
614,108,0
615,64,0
616,91,0
617,53,0
618,94,0
619,92,0
620,73,0
621,41,0
622,86,0
623,34,0
624,50,0
625,51,0
626,41,0
627,85,0
628,81,0
629,62,0
630,139,0
631,131,0
632,136,0
633,107,0
634,142,0
635,87,0
636,111,0
637,71,0
638,27,1
639,132,0
640,120,0
641,110,0
642,7,0
643,161,0
644,132,0
645,94,0
646,139,0
647,121,0
648,107,0
649,55,0
650,8,0
651,157,0
652,16,0
653,28,1
654,29,1
655,73,0
656,28,0
657,169,0
658,174,0
659,27,0
660,128,0
661,172,0
662,33,0
663,41,0
664,35,0
665,11,0
666,112,0
667,176,0
668,23,0
669,102,0
670,139,0
671,152,0
672,49,0
673,109,0
674,50,0
675,20,0
676,104,0
677,168,0
678,147,0
679,124,0
680,110,0
681,72,0
682,119,0
683,58,0
684,171,0
685,102,0
686,168,0
687,18,0
688,4,0
689,88,0
690,80,0
691,118,0
692,64,0
693,67,0
694,122,0
695,37,0
696,12,0
697,111,0
698,73,0
699,120,0
700,30,1
701,157,0
702,5,0
703,56,0
704,151,0
705,150,0
706,174,0
707,44,0
708,96,0
709,28,0
710,64,0
711,46,0
712,160,0
713,31,1
714,127,0
715,118,0
716,77,0
717,44,0
718,90,0
719,38,0
720,149,0
721,151,0
722,66,0
723,104,0
724,138,0
725,149,0
726,65,0
727,73,0
728,12,0
729,151,0
730,176,0
731,119,0
732,100,0
733,46,0
734,176,0
735,128,0
736,59,0
737,10,0
738,58,0
739,109,0
740,85,0
741,12,0
742,104,0
743,52,0
744,63,0
745,96,0
746,179,0
747,110,0
748,131,0
749,53,0
750,96,0
751,144,0
752,93,0
753,20,0
754,151,0
755,59,0
756,122,0
757,53,0
758,85,0
759,176,0
760,7,0
761,2,0
762,79,0
763,102,0
764,81,0
765,35,0
766,102,0
767,143,0
768,16,0
769,94,0
770,75,0
771,39,0
772,43,0
773,24,0
774,102,0
775,116,0
776,54,0
777,41,0
778,120,0
779,14,0
780,41,0
781,151,0
782,102,0
783,141,0
784,32,1
785,65,0
786,110,0
787,163,0
788,5,0
789,140,0
790,85,0
791,99,0
792,33,1
793,139,0
794,175,0
795,8,0
796,87,0
797,91,0
798,45,0
799,109,0
800,3,0
801,122,0
802,107,0
803,34,1
804,21,0
805,35,0
806,12,0
807,157,0
808,25,0
809,3,0
810,9,0
811,17,0
812,52,0
813,169,0
814,80,0
815,75,0
816,25,0
817,111,0
818,20,0
819,172,0
820,89,0
821,158,0
822,26,0
823,119,0
824,58,0
825,122,0
826,152,0
827,79,0
828,178,0
829,60,0
830,81,0
831,32,0
832,59,0
833,66,0
834,74,0
835,42,0
836,49,0
837,75,0
838,101,0
839,67,0
840,35,1
841,23,0
842,82,0
843,75,0
844,135,0
845,110,0
846,157,0
847,131,0
848,144,0
849,49,0
850,107,0
851,149,0
852,146,0
853,65,0
854,135,0
855,146,0
856,80,0
857,31,0
858,67,0
859,18,0
860,72,0
861,128,0
862,142,0
863,36,1
864,61,0
865,100,0
866,152,0
867,37,1
868,135,0
869,7,0
870,132,0
871,173,0
872,77,0
873,111,0
874,31,0
875,115,0
876,20,0
877,12,0
878,158,0
879,64,0
880,136,0
881,80,0
882,38,1
883,163,0
884,39,1
885,5,0
886,102,0
887,15,0
888,53,0
889,40,1
890,156,0
891,166,0
892,124,0
893,75,0
894,75,0
895,160,0
896,89,0
897,146,0
898,138,0
899,177,0
900,170,0
901,51,0
902,138,0
903,21,0
904,39,0
905,137,0
906,35,0
907,41,0
908,85,0
909,48,0
910,5,0
911,151,0
912,41,1
913,42,0
914,173,0
915,132,0
916,144,0
917,77,0
918,139,0
919,42,1
920,179,0
921,54,0
922,98,0
923,42,0
924,70,0
925,14,0
926,84,0
927,128,0
928,111,0
929,167,0
930,8,0
931,164,0
932,15,0
933,161,0
934,127,0
935,155,0
936,135,0
937,92,0
938,68,0
939,100,0
940,155,0
941,116,0
942,149,0
943,75,0
944,40,0
945,86,0
946,177,0
947,102,0
948,62,0
949,1,0
950,95,0
951,161,0
952,176,0
953,162,0
954,94,0
955,121,0
956,133,0
957,37,0
958,160,0
959,94,0
960,32,0
961,46,0
962,50,0
963,21,0
964,114,0
965,155,0
966,172,0
967,83,0
968,43,1
969,174,0
970,64,0
971,9,0
972,171,0
973,56,0
974,176,0
975,31,0
976,18,0
977,174,0
978,63,0
979,20,0
980,116,0
981,163,0
982,87,0
983,147,0
984,40,0
985,151,0
986,31,0
987,163,0
988,137,0
989,21,0
990,4,0
991,40,0
992,111,0
993,135,0
994,155,0
995,117,0
996,13,0
997,10,0
998,46,0
999,11,0
1000,138,0
1001,101,0
1002,65,0
1003,77,0
1004,43,0
1005,149,0
1006,43,0
1007,44,0
1008,7,0
1009,40,0
1010,49,0
1011,100,0
1012,98,0
1013,82,0
1014,90,0
1015,179,0
1016,84,0
1017,54,0
1018,49,0
1019,118,0
1020,142,0
1021,92,0
1022,77,0
1023,103,0
1024,38,0
1025,37,0
1026,74,0
1027,0,0
1028,137,0
1029,108,0
1030,7,0
1031,125,0
1032,40,0
1033,159,0
1034,23,0
1035,140,0
1036,63,0
1037,10,0
1038,134,0
1039,97,0
1040,170,0
1041,47,0
1042,46,0
1043,7,0
1044,33,0
1045,56,0
1046,91,0
1047,38,0
1048,13,0
1049,111,0
1050,165,0
1051,154,0
1052,56,0
1053,85,0
1054,73,0
1055,23,0
1056,161,0
1057,60,0
1058,173,0
1059,113,0
1060,115,0
1061,50,0
1062,174,0
1063,62,0
1064,112,0
1065,20,0
1066,96,0
1067,48,0
1068,115,0
1069,131,0
1070,67,0
1071,70,0
1072,176,0
1073,61,0
1074,44,1
1075,45,1
1076,125,0
1077,46,1
1078,45,0
1079,167,0
1080,128,0
1081,26,0
1082,146,0
1083,55,0
1084,49,0
1085,37,0
1086,20,0
1087,82,0
1088,85,0
1089,65,0
1090,120,0
1091,122,0
1092,123,0
1093,45,0
1094,13,0
1095,168,0
1096,144,0
1097,119,0
1098,176,0
1099,13,0
1100,47,0
1101,39,0
1102,69,0
1103,127,0
1104,11,0
1105,71,0
1106,47,1
1107,118,0
1108,78,0
1109,171,0
1110,84,0
1111,8,0
1112,117,0
1113,148,0
1114,17,0
1115,37,0
1116,133,0
1117,111,0
1118,165,0
1119,0,0
1120,96,0
1121,162,0
1122,33,0
1123,107,0
1124,99,0
1125,44,0
1126,152,0
1127,90,0
1128,101,0
1129,122,0
1130,149,0
1131,21,0
1132,147,0
1133,121,0
1134,154,0
1135,119,0
1136,111,0
1137,171,0
1138,80,0
1139,98,0
1140,16,0
1141,57,0
1142,70,0
1143,48,1
1144,70,0
1145,63,0
1146,50,0
1147,144,0
1148,141,0
1149,156,0
1150,5,0
1151,101,0
1152,76,0
1153,143,0
1154,29,0
1155,75,0
1156,82,0
1157,74,0
1158,15,0
1159,29,0
1160,18,0
1161,143,0
1162,46,0
1163,84,0
1164,123,0
1165,6,0
1166,12,0
1167,168,0
1168,127,0
1169,70,0
1170,20,0
1171,65,0
1172,52,0
1173,96,0
1174,169,0
1175,152,0
1176,169,0
1177,59,0
1178,102,0
1179,69,0
1180,30,0
1181,0,0
1182,127,0
1183,9,0
1184,149,0
1185,69,0
1186,49,1
1187,145,0
1188,24,0
1189,35,0
1190,172,0
1191,131,0
1192,165,0
1193,112,0
1194,20,0
1195,63,0
1196,64,0
1197,179,0
1198,8,0
1199,54,0
1200,102,0
1201,66,0
1202,37,0
1203,19,0
1204,174,0
1205,50,1
1206,139,0
1207,171,0
1208,148,0
1209,111,0
1210,156,0
1211,148,0
1212,29,0
1213,34,0
1214,51,1
1215,52,0
1216,102,0
1217,35,0
1218,123,0
1219,71,0
1220,159,0
1221,25,0
1222,28,0
1223,174,0
1224,78,0
1225,38,0
1226,62,0
1227,0,0
1228,37,0
1229,42,0
1230,133,0
1231,67,0
1232,75,0
1233,93,0
1234,97,0
1235,147,0
1236,146,0
1237,128,0
1238,52,1
1239,171,0
1240,98,0
1241,81,0
1242,169,0
1243,58,0
1244,129,0
1245,71,0
1246,39,0
1247,29,0
1248,11,0
1249,146,0
1250,84,0
1251,151,0
1252,44,0
1253,5,0
1254,53,1
1255,107,0
1256,95,0
1257,122,0
1258,171,0
1259,77,0
1260,95,0
1261,179,0
1262,78,0
1263,56,0
1264,3,0
1265,7,0
1266,54,1
1267,128,0
1268,45,0
1269,69,0
1270,79,0
1271,95,0
1272,80,0
1273,79,0
1274,168,0
1275,32,0
1276,19,0
1277,174,0
1278,78,0
1279,102,0
1280,110,0
1281,131,0
1282,80,0
1283,102,0
1284,122,0
1285,54,0
1286,108,0
1287,28,0
1288,156,0
1289,55,0
1290,178,0
1291,153,0
1292,33,0
1293,13,0
1294,132,0
1295,123,0
1296,149,0
1297,47,0
1298,59,0
1299,123,0
1300,85,0
1301,31,0
1302,174,0
1303,104,0
1304,179,0
1305,49,0
1306,47,0
1307,158,0
1308,71,0
1309,61,0
1310,9,0
1311,66,0
1312,43,0
1313,179,0
1314,69,0
1315,155,0
1316,89,0
1317,71,0
1318,77,0
1319,42,0
1320,176,0
1321,167,0
1322,72,0
1323,34,0
1324,91,0
1325,42,0
1326,174,0
1327,162,0
1328,168,0
1329,43,0
1330,129,0
1331,50,0
1332,150,0
1333,39,0
1334,40,0
1335,158,0
1336,20,0
1337,39,0
1338,54,0
1339,62,0
1340,68,0
1341,164,0
1342,96,0
1343,124,0
1344,106,0
1345,161,0
1346,4,0
1347,56,0
1348,145,0
1349,132,0
1350,117,0
1351,117,0
1352,16,0
1353,175,0
1354,35,0
1355,154,0
1356,65,0
1357,175,0
1358,74,0
1359,28,0
1360,151,0
1361,92,0
1362,168,0
1363,68,0
1364,119,0
1365,168,0
1366,154,0
1367,37,0
1368,148,0
1369,167,0
1370,124,0
1371,3,0
1372,128,0
1373,8,0
1374,155,0
1375,37,0
1376,138,0
1377,4,0
1378,81,0
1379,70,0
1380,144,0
1381,3,0
1382,79,0
1383,98,0
1384,134,0
1385,69,0
1386,67,0
1387,135,0
1388,135,0
1389,156,0
1390,165,0
1391,55,0
1392,133,0
1393,8,0
1394,81,0
1395,166,0
1396,98,0
1397,96,0
1398,69,0
1399,66,0
1400,165,0
1401,175,0
1402,164,0
1403,85,0
1404,78,0
1405,173,0
1406,165,0
1407,122,0
1408,95,0
1409,128,0
1410,179,0
1411,146,0
1412,115,0
1413,130,0
1414,32,0
1415,57,0
1416,105,0
1417,55,1
1418,71,0
1419,39,0
1420,93,0
1421,147,0
1422,84,0
1423,151,0
1424,85,0
1425,158,0
1426,123,0
1427,99,0
1428,110,0
1429,32,0
1430,14,0
1431,4,0
1432,34,0
1433,16,0
1434,114,0
1435,110,0
1436,34,0
1437,159,0
1438,59,0
1439,31,0
1440,102,0
1441,172,0
1442,151,0
1443,33,0
1444,67,0
1445,61,0
1446,137,0
1447,91,0
1448,79,0
1449,23,0
1450,115,0
1451,26,0
1452,125,0
1453,69,0
1454,56,1
1455,86,0
1456,156,0
1457,87,0
1458,102,0
1459,39,0
1460,57,1
1461,18,0
1462,90,0
1463,75,0
1464,10,0
1465,93,0
1466,141,0
1467,140,0
1468,105,0
1469,109,0
1470,10,0
1471,98,0
1472,64,0
1473,62,0
1474,37,0
1475,147,0
1476,89,0
1477,127,0
1478,46,0
1479,65,0
1480,128,0
1481,13,0
1482,97,0
1483,174,0
1484,128,0
1485,88,0
1486,132,0
1487,151,0
1488,103,0
1489,81,0
1490,36,0
1491,31,0
1492,51,0
1493,114,0
1494,160,0
1495,16,0
1496,67,0
1497,152,0
1498,10,0
1499,66,0
1500,59,0
1501,9,0
1502,49,0
1503,72,0
1504,58,1
1505,132,0
1506,168,0
1507,166,0
1508,177,0
1509,46,0
1510,160,0
1511,59,1
1512,156,0
1513,92,0
1514,14,0
1515,60,1
1516,41,0
1517,4,0
1518,35,0
1519,10,0
1520,55,0
1521,18,0
1522,136,0
1523,5,0
1524,129,0
1525,75,0
1526,57,0
1527,100,0
1528,114,0
1529,98,0
1530,18,0
1531,142,0
1532,28,0
1533,35,0
1534,69,0
1535,98,0
1536,61,1
1537,100,0
1538,46,0
1539,106,0
1540,112,0
1541,78,0
1542,15,0
1543,4,0
1544,54,0
1545,61,0
1546,135,0
1547,62,1
1548,63,1
1549,116,0
1550,75,0
1551,64,1
1552,42,0
1553,137,0
1554,174,0
1555,100,0
1556,3,0
1557,48,0
1558,25,0
1559,89,0
1560,9,0
1561,63,0
1562,53,0
1563,2,0
1564,94,0
1565,176,0
1566,106,0
1567,139,0
1568,43,0
1569,111,0
1570,164,0
1571,158,0
1572,12,0
1573,102,0
1574,174,0
1575,75,0
1576,14,0
1577,156,0
1578,81,0
1579,79,0
1580,98,0
1581,61,0
1582,65,0
1583,89,0
1584,37,0
1585,22,0
1586,62,0
1587,71,0
1588,64,0
1589,125,0
1590,33,0
1591,49,0
1592,162,0
1593,170,0
1594,86,0
1595,77,0
1596,175,0
1597,40,0
1598,74,0
1599,131,0
1600,62,0
1601,65,0
1602,91,0
1603,27,0
1604,105,0
1605,144,0
1606,53,0
1607,6,0
1608,38,0
1609,169,0
1610,33,0
1611,89,0
1612,124,0
1613,12,0
1614,148,0
1615,177,0
1616,77,0
1617,71,0
1618,16,0
1619,10,0
1620,24,0
1621,27,0
1622,34,0
1623,112,0
1624,75,0
1625,140,0
1626,92,0
1627,86,0
1628,127,0
1629,31,0
1630,154,0
1631,16,0
1632,125,0
1633,133,0
1634,120,0
1635,25,0
1636,157,0
1637,176,0
1638,143,0
1639,150,0
1640,68,0
1641,121,0
1642,157,0
1643,65,1
1644,114,0
1645,74,0
1646,49,0
1647,55,0
1648,90,0
1649,36,0
1650,94,0
1651,114,0
1652,85,0
1653,138,0
1654,59,0
1655,13,0
1656,172,0
1657,32,0
1658,160,0
1659,80,0
1660,155,0
1661,85,0
1662,92,0
1663,156,0
1664,22,0
1665,162,0
1666,176,0
1667,170,0
1668,159,0
1669,100,0
1670,110,0
1671,127,0
1672,52,0
1673,107,0
1674,14,0
1675,19,0
1676,103,0
1677,8,0
1678,157,0
1679,64,0
1680,73,0
1681,132,0
1682,143,0
1683,115,0
1684,163,0
1685,31,0
1686,44,0
1687,124,0
1688,125,0
1689,66,1
1690,79,0
1691,93,0
1692,2,0
1693,112,0
1694,88,0
1695,17,0
1696,2,0
1697,66,0
1698,21,0
1699,158,0
1700,165,0
1701,91,0
1702,13,0
1703,32,0
1704,139,0
1705,73,0
1706,171,0
1707,63,0
1708,84,0
1709,110,0
1710,25,0
1711,102,0
1712,23,0
1713,122,0
1714,67,1
1715,25,0
1716,1,0
1717,117,0
1718,72,0
1719,151,0
1720,93,0
1721,11,0
1722,47,0
1723,72,0
1724,8,0
1725,19,0
1726,59,0
1727,109,0
1728,161,0
1729,68,1
1730,174,0
1731,41,0
1732,160,0
1733,134,0
1734,129,0
1735,17,0
1736,92,0
1737,177,0
1738,160,0
1739,148,0
1740,65,0
1741,56,0
1742,69,1
1743,102,0
1744,89,0
1745,112,0
1746,178,0
1747,40,0
1748,78,0
1749,66,0
1750,145,0
1751,24,0
1752,78,0
1753,135,0
1754,70,1
1755,33,0
1756,35,0
1757,138,0
1758,133,0
1759,30,0
1760,166,0
1761,151,0
1762,20,0
1763,5,0
1764,112,0
1765,103,0
1766,63,0
1767,81,0
1768,70,0
1769,80,0
1770,63,0
1771,123,0
1772,9,0
1773,71,1
1774,9,0
1775,37,0
1776,72,1
1777,60,0
1778,160,0
1779,129,0
1780,46,0
1781,172,0
1782,72,0
1783,60,0
1784,8,0
1785,127,0
1786,74,0
1787,171,0
1788,69,0
1789,42,0
1790,169,0
1791,104,0
1792,54,0
1793,13,0
1794,20,0
1795,140,0
1796,164,0
1797,144,0
1798,92,0
1799,15,0
1800,94,0
1801,23,0
1802,49,0
1803,175,0
1804,77,0
1805,58,0
1806,170,0
1807,73,1
1808,9,0
1809,57,0
1810,95,0
1811,108,0
1812,95,0
1813,68,0
1814,18,0
1815,82,0
1816,38,0
1817,88,0
1818,18,0
1819,164,0
1820,94,0
1821,166,0
1822,65,0
1823,131,0
1824,55,0
1825,3,0
1826,176,0
1827,52,0
1828,84,0
1829,125,0
1830,41,0
1831,110,0
1832,45,0
1833,67,0
1834,169,0
1835,95,0
1836,149,0
1837,89,0
1838,33,0
1839,136,0
1840,74,1
1841,24,0
1842,101,0
1843,37,0
1844,141,0
1845,55,0
1846,17,0
1847,113,0
1848,155,0
1849,68,0
1850,165,0
1851,149,0
1852,28,0
1853,158,0
1854,137,0
1855,169,0
1856,137,0
1857,157,0
1858,55,0
1859,167,0
1860,127,0
1861,164,0
1862,140,0
1863,91,0
1864,85,0
1865,112,0
1866,148,0
1867,60,0
1868,85,0
1869,47,0
1870,40,0
1871,175,0
1872,29,0
1873,150,0
1874,115,0
1875,171,0
1876,87,0
1877,23,0
1878,145,0
1879,102,0
1880,145,0
1881,4,0
1882,140,0
1883,75,1
1884,127,0
1885,34,0
1886,76,1
1887,44,0
1888,142,0
1889,132,0
1890,54,0
1891,24,0
1892,109,0
1893,93,0
1894,9,0
1895,164,0
1896,37,0
1897,120,0
1898,29,0
1899,74,0
1900,5,0
1901,68,0
1902,23,0
1903,77,0
1904,106,0
1905,137,0
1906,119,0
1907,3,0
1908,94,0
1909,74,0
1910,20,0
1911,77,0
1912,70,0
1913,71,0
1914,179,0
1915,82,0
1916,148,0
1917,147,0
1918,88,0
1919,148,0
1920,137,0
1921,35,0
1922,148,0
1923,150,0
1924,11,0
1925,8,0
1926,127,0
1927,135,0
1928,124,0
1929,57,0
1930,17,0
1931,55,0
1932,99,0
1933,112,0
1934,41,0
1935,77,1
1936,43,0
1937,133,0
1938,54,0
1939,159,0
1940,84,0
1941,169,0
1942,85,0
1943,67,0
1944,36,0
1945,164,0
1946,165,0
1947,131,0
1948,78,1
1949,150,0
1950,56,0
1951,143,0
1952,69,0
1953,86,0
1954,57,0
1955,100,0
1956,137,0
1957,110,0
1958,49,0
1959,88,0
1960,47,0
1961,151,0
1962,138,0
1963,46,0
1964,164,0
1965,78,0
1966,166,0
1967,138,0
1968,127,0
1969,156,0
1970,19,0
1971,84,0
1972,138,0
1973,94,0
1974,34,0
1975,153,0
1976,127,0
1977,9,0
1978,44,0
1979,151,0
1980,66,0
1981,29,0
1982,1,0
1983,114,0
1984,35,0
1985,158,0
1986,139,0
1987,86,0
1988,80,0
1989,73,0
1990,111,0
1991,156,0
1992,117,0
1993,41,0
1994,128,0
1995,51,0
1996,102,0
1997,173,0
1998,33,0
1999,29,0
2000,80,0
2001,65,0
2002,113,0
2003,100,0
2004,86,0
2005,101,0
2006,103,0
2007,72,0
2008,70,0
2009,172,0
2010,80,0
2011,57,0
2012,120,0
2013,128,0
2014,86,0
2015,39,0
2016,154,0
2017,12,0
2018,4,0
2019,36,0
2020,45,0
2021,144,0
2022,5,0
2023,146,0
2024,106,0
2025,79,1
2026,0,0
2027,85,0
2028,42,0
2029,155,0
2030,114,0
2031,67,0
2032,49,0
2033,79,0
2034,172,0
2035,147,0
2036,139,0
2037,66,0
2038,100,0
2039,18,0
2040,100,0
2041,60,0
2042,30,0
2043,64,0
2044,128,0
2045,88,0
2046,154,0
2047,178,0
2048,20,0
2049,68,0
2050,68,0
2051,97,0
2052,118,0
2053,162,0
2054,122,0
2055,74,0
2056,146,0
2057,46,0
2058,146,0
2059,109,0
2060,87,0
2061,28,0
2062,177,0
2063,133,0
2064,172,0
2065,18,0
2066,7,0
2067,10,0
2068,12,0
2069,46,0
2070,125,0
2071,177,0
2072,49,0
2073,52,0
2074,86,0
2075,93,0
2076,26,0
2077,152,0
2078,156,0
2079,131,0
2080,112,0
2081,170,0
2082,149,0
2083,39,0
2084,129,0
2085,2,0
2086,125,0
2087,141,0
2088,111,0
2089,38,0
2090,151,0
2091,38,0
2092,129,0
2093,13,0
2094,157,0
2095,80,0
2096,80,1
2097,59,0
2098,132,0
2099,46,0
2100,151,0
2101,90,0
2102,43,0
2103,140,0
2104,146,0
2105,53,0
2106,41,0
2107,166,0
2108,43,0
2109,179,0
2110,80,0
2111,29,0
2112,53,0
2113,40,0
2114,111,0
2115,92,0
2116,9,0
2117,40,0
2118,159,0
2119,44,0
2120,132,0
2121,146,0
2122,52,0
2123,21,0
2124,85,0
2125,169,0
2126,32,0
2127,56,0
2128,107,0
2129,117,0
2130,56,0
2131,10,0
2132,52,0
2133,41,0
2134,9,0
2135,42,0
2136,166,0
2137,78,0
