node_id,cluster_id,is_ch
0,121,0
1,121,0
2,110,0
3,121,0
4,28,0
5,121,0
6,121,0
7,28,0
8,28,0
9,28,0
10,28,0
11,121,0
12,28,0
13,143,0
14,121,0
15,28,0
16,121,0
17,28,0
18,143,0
19,121,0
20,121,0
21,121,0
22,121,0
23,121,0
24,28,0
25,143,0
26,121,0
27,121,0
28,121,0
29,121,0
30,121,0
31,143,0
32,121,0
33,28,0
34,121,0
35,28,0
36,28,0
37,121,0
38,28,0
39,121,0
40,121,0
41,28,0
42,121,0
43,28,0
44,121,0
45,155,0
46,121,0
47,28,0
48,28,0
49,121,0
50,121,0
51,121,0
52,28,0
53,121,0
54,28,0
55,110,0
56,121,0
57,28,0
58,121,0
59,28,0
60,65,0
61,121,0
62,28,0
63,155,0
64,121,0
65,121,0
66,28,0
67,121,0
68,28,0
69,28,0
70,28,0
71,121,0
72,155,0
73,28,0
74,121,0
75,28,0
76,28,0
77,155,0
78,121,0
79,143,0
80,28,0
81,28,0
82,28,0
83,121,0
84,121,0
85,121,0
86,28,0
87,28,0
88,28,0
89,121,0
90,28,0
91,28,0
92,121,0
93,121,0
94,121,0
95,121,0
96,121,0
97,121,0
98,28,0
99,28,0
100,28,0
101,28,0
102,121,0
103,28,0
104,28,0
105,121,0
106,121,0
107,121,0
108,121,0
109,143,0
110,28,0
111,28,0
112,121,0
113,28,0
114,121,0
115,121,0
116,121,0
117,28,0
118,28,0
119,121,0
120,121,0
121,121,0
122,28,0
123,28,0
124,28,0
125,28,0
126,121,0
127,28,0
128,28,0
129,121,0
130,28,0
131,28,0
132,28,0
133,121,0
134,28,0
135,28,0
136,121,0
137,28,0
138,28,0
139,28,0
140,143,0
141,121,0
142,28,0
143,121,0
144,121,0
145,121,0
146,121,0
147,143,0
148,121,0
149,28,0
150,121,0
151,28,0
152,121,0
153,121,0
154,28,0
155,121,0
156,28,0
157,121,0
158,121,0
159,155,0
160,121,0
161,121,0
162,110,0
163,121,0
164,121,0
165,121,0
166,28,0
167,121,0
168,121,0
169,28,0
170,121,0
171,110,0
172,121,0
173,28,0
174,110,0
175,143,0
176,121,0
177,121,0
178,28,0
179,121,0
180,28,0
181,65,0
182,121,0
183,28,0
184,121,0
185,28,0
186,121,0
187,121,0
188,121,0
189,121,0
190,121,0
191,28,0
192,121,0
193,121,0
194,28,0
195,121,0
196,121,0
197,121,0
198,110,0
199,28,0
200,28,0
201,28,0
202,28,0
203,28,0
204,28,0
205,28,0
206,121,0
207,121,0
208,121,0
209,121,0
210,28,0
211,121,0
212,28,0
213,28,0
214,143,0
215,28,0
216,121,0
217,121,0
218,121,0
219,121,0
220,121,0
221,121,0
222,121,0
223,121,0
224,121,0
225,155,0
226,28,0
227,28,0
228,28,0
229,121,0
230,110,0
231,121,0
232,121,0
233,28,0
234,155,0
235,121,0
236,28,0
237,121,0
238,121,0
239,28,0
240,28,0
241,121,0
242,121,0
243,28,0
244,121,0
245,110,0
246,28,0
247,121,0
248,121,0
249,121,0
250,143,0
251,121,0
252,28,0
253,28,0
254,121,0
255,28,0
256,28,0
257,28,0
258,121,0
259,121,0
260,28,0
261,28,0
262,28,0
263,121,0
264,121,0
265,121,0
266,121,0
267,121,0
268,110,0
269,110,0
270,121,0
271,121,0
272,121,0
273,143,0
274,121,0
275,121,0
276,121,0
277,28,0
278,121,0
279,121,0
280,121,0
281,121,0
282,121,0
283,28,0
284,143,0
285,110,0
286,143,0
287,28,0
288,121,0
289,28,0
290,121,0
291,121,0
292,121,0
293,121,0
294,143,0
295,28,0
296,121,0
297,28,0
298,143,0
299,121,0
300,28,0
301,155,0
302,121,0
303,155,0
304,121,0
305,28,0
306,121,0
307,121,0
308,121,0
309,121,0
310,121,0
311,28,0
312,121,0
313,121,0
314,155,0
315,121,0
316,110,0
317,143,0
318,28,0
319,28,0
320,121,0
321,110,0
322,121,0
323,28,0
324,121,0
325,121,0
326,121,0
327,121,0
328,28,0
329,28,0
330,28,0
331,121,0
332,121,0
333,110,0
334,121,0
335,28,0
336,121,0
337,28,0
338,110,0
339,121,0
340,121,0
341,121,0
342,121,0
343,121,0
344,28,0
345,28,0
346,121,0
347,121,0
348,110,0
349,28,0
350,121,0
351,121,0
352,28,0
353,28,0
354,121,0
355,28,0
356,121,0
357,110,0
358,155,0
359,28,0
360,121,0
361,121,0
362,121,0
363,28,0
364,143,0
365,28,0
366,121,0
367,28,0
368,28,0
369,28,0
370,121,0
371,28,0
372,110,0
373,28,0
374,121,0
375,121,0
376,121,0
377,121,0
378,121,0
379,28,0
380,28,0
381,121,0
382,121,0
383,28,0
384,121,0
385,28,0
386,121,0
387,143,0
388,121,0
389,28,0
390,28,0
391,143,0
392,121,0
393,28,0
394,28,0
395,110,0
396,110,0
397,121,0
398,121,0
399,28,0
400,121,0
401,121,0
402,121,0
403,28,0
404,143,0
405,28,0
406,121,0
407,28,0
408,28,0
409,121,0
410,28,0
411,28,0
412,121,0
413,28,0
414,121,0
415,28,0
416,121,0
417,121,0
418,121,0
419,121,0
420,121,0
421,28,0
422,121,0
423,121,0
424,121,0
425,28,0
426,28,0
427,28,0
428,121,0
429,143,0
430,155,0
431,121,0
432,65,0
433,28,0
434,28,0
435,28,0
436,28,0
437,121,0
438,28,0
439,28,0
440,121,0
441,121,0
442,28,0
443,28,0
444,28,0
445,121,0
446,121,0
447,28,0
448,121,0
449,28,0
450,121,0
451,28,0
452,143,0
453,121,0
454,121,0
455,121,0
456,143,0
457,28,0
458,28,0
459,28,0
460,143,0
461,143,0
462,28,0
463,28,0
464,28,0
465,28,0
466,121,0
467,121,0
468,121,0
469,28,0
470,28,0
471,28,0
472,28,0
473,121,0
474,28,0
475,155,0
476,110,0
477,121,0
478,28,0
479,121,0
480,28,0
481,121,0
482,121,0
483,121,0
484,28,0
485,28,0
486,121,0
487,110,0
488,28,0
489,28,0
490,121,0
491,28,0
492,28,0
493,121,0
494,28,0
495,121,0
496,121,0
497,28,0
498,121,0
499,28,0
500,28,0
501,28,0
502,121,0
503,28,0
504,28,0
505,121,0
506,143,0
507,121,0
508,28,0
509,143,0
510,143,0
511,155,0
512,28,0
513,121,0
514,28,0
515,143,0
516,28,0
517,121,0
518,28,0
519,121,0
520,121,0
521,28,0
522,121,0
523,28,0
524,143,0
525,121,0
526,28,0
527,28,0
528,121,0
529,28,0
530,110,0
531,28,0
532,110,0
533,155,0
534,121,0
535,121,0
536,121,0
537,121,0
538,28,0
539,110,0
540,155,0
541,28,0
542,28,0
543,121,0
544,121,0
545,121,0
546,121,0
547,28,0
548,121,0
549,143,0
550,28,0
551,121,0
552,110,0
553,121,0
554,121,0
555,28,0
556,28,0
557,121,0
558,143,0
559,28,0
560,121,0
561,110,0
562,28,0
563,28,0
564,121,0
565,121,0
566,121,0
567,110,0
568,121,0
569,155,0
570,28,0
571,121,0
572,28,0
573,121,0
574,121,0
575,121,0
576,110,0
577,28,0
578,155,0
579,28,0
580,121,0
581,121,0
582,121,0
583,121,0
584,143,0
585,121,0
586,121,0
587,28,0
588,143,0
589,121,0
590,121,0
591,121,0
592,28,0
593,28,0
594,121,0
595,121,0
596,121,0
597,121,0
598,28,0
599,28,0
600,110,0
601,121,0
602,121,0
603,121,0
604,28,0
605,110,0
606,121,0
607,28,0
608,121,0
609,110,0
610,110,0
611,28,0
612,28,0
613,28,0
614,28,0
615,110,0
616,28,0
617,28,0
618,121,0
619,121,0
620,155,0
621,28,0
622,121,0
623,121,0
624,121,0
625,28,0
626,121,0
627,28,0
628,65,0
629,121,0
630,121,0
631,121,0
632,121,0
633,28,0
634,121,0
635,121,0
636,143,0
637,121,0
638,28,0
639,143,0
640,28,0
641,121,0
642,121,0
643,121,0
644,121,0
645,121,0
646,28,0
647,121,0
648,28,0
649,121,0
650,121,0
651,121,0
652,121,0
653,28,0
654,28,0
655,155,0
656,28,0
657,28,0
658,121,0
659,121,0
660,121,0
661,28,0
662,121,0
663,121,0
664,121,0
665,121,0
666,28,0
667,121,0
668,121,0
669,121,0
670,121,0
671,28,0
672,110,0
673,121,0
674,121,0
675,121,0
676,121,0
677,121,0
678,121,0
679,121,0
680,121,0
681,121,0
682,28,0
683,121,0
684,28,0
685,121,0
686,28,0
687,143,0
688,121,0
689,121,0
690,110,0
691,28,0
692,121,0
693,143,0
694,110,0
695,28,0
696,121,0
697,121,0
698,121,0
699,121,0
700,121,0
701,121,0
702,28,0
703,28,0
704,110,0
705,121,0
706,121,0
707,121,0
708,28,0
709,121,0
710,28,0
711,28,0
712,28,0
713,155,0
714,121,0
715,28,0
716,28,0
717,121,0
718,28,0
719,121,0
720,28,0
721,121,0
722,121,0
723,121,0
724,121,0
725,110,0
726,143,0
727,28,0
728,143,0
729,28,0
730,121,0
731,121,0
732,121,0
733,28,0
734,28,0
735,121,0
736,121,0
737,121,0
738,121,0
739,28,0
740,121,0
741,121,0
742,121,0
743,28,0
744,121,0
745,143,0
746,121,0
747,110,0
748,110,0
749,121,0
750,28,0
751,28,0
752,155,0
753,121,0
754,121,0
755,28,0
756,28,0
757,121,0
758,121,0
759,121,0
760,121,0
761,121,0
762,121,0
763,143,0
764,121,0
765,143,0
766,28,0
767,28,0
768,121,0
769,143,0
770,28,0
771,155,0
772,121,0
773,121,0
774,28,0
775,121,0
776,28,0
777,28,0
778,110,0
779,121,0
780,121,0
781,28,0
782,121,0
783,121,0
784,28,0
785,28,0
786,121,0
787,121,0
788,143,0
789,28,0
790,28,0
791,28,0
792,28,0
793,28,0
794,121,0
795,121,0
796,28,0
797,121,0
798,121,0
799,28,0
800,121,0
801,143,0
802,121,0
803,121,0
804,121,0
805,121,0
806,143,0
807,28,0
808,28,0
809,121,0
810,28,0
811,110,0
812,121,0
813,121,0
814,121,0
815,143,0
816,121,0
817,28,0
818,28,0
819,28,0
820,143,0
821,28,0
822,28,0
823,121,0
824,143,0
825,28,0
826,155,0
827,121,0
828,121,0
829,121,0
830,28,0
831,121,0
832,28,0
833,143,0
834,28,0
835,121,0
836,28,0
837,121,0
838,28,0
839,28,0
840,121,0
841,28,0
842,28,0
843,110,0
844,121,0
845,121,0
846,121,0
847,121,0
848,28,0
849,121,0
850,28,0
851,121,0
852,143,0
853,121,0
854,155,0
855,121,0
856,121,0
857,155,0
858,28,0
859,121,0
860,28,0
861,143,0
862,121,0
863,155,0
864,121,0
865,121,0
866,110,0
867,28,0
868,121,0
869,28,0
870,121,0
871,121,0
872,121,0
873,28,0
874,28,0
875,65,0
876,28,0
877,121,0
878,121,0
879,121,0
880,28,0
881,28,0
882,143,0
883,28,0
884,121,0
885,121,0
886,28,0
887,28,0
888,110,0
889,121,0
890,121,0
891,28,0
892,121,0
893,28,0
894,28,0
895,110,0
896,121,0
897,121,0
898,110,0
899,110,0
900,121,0
901,65,0
902,121,0
903,155,0
904,121,0
905,28,0
906,28,0
907,28,0
908,121,0
909,28,0
910,28,0
911,28,0
912,28,0
913,121,0
914,28,0
915,143,0
916,28,0
917,121,0
918,121,0
919,28,0
920,121,0
921,121,0
922,121,0
923,28,0
924,28,0
925,28,0
926,28,0
927,121,0
928,121,0
929,121,0
930,143,0
931,121,0
932,28,0
933,121,0
934,28,0
935,121,0
936,28,0
937,28,0
938,121,0
939,121,0
940,121,0
941,28,0
942,28,0
943,121,0
944,121,0
945,143,0
946,121,0
947,28,0
948,121,0
949,28,0
950,121,0
951,121,0
952,28,0
953,121,0
954,143,0
955,28,0
956,28,0
957,121,0
958,28,0
959,121,0
960,121,0
961,121,0
962,28,0
963,28,0
964,121,0
965,143,0
966,121,0
967,121,0
968,121,0
969,121,0
970,28,0
971,28,0
972,28,0
973,28,0
974,143,0
975,110,0
976,121,0
977,110,0
978,28,0
979,143,0
980,28,0
981,28,0
982,28,0
983,155,0
984,28,0
985,28,0
986,110,0
987,143,0
988,121,0
989,28,0
990,110,0
991,28,0
992,121,0
993,121,0
994,28,0
995,121,0
996,155,0
997,143,0
998,143,0
999,121,0
1000,143,0
1001,121,0
1002,28,0
1003,143,0
1004,121,0
1005,28,0
1006,110,0
1007,143,0
1008,143,0
1009,110,0
1010,121,0
1011,121,0
1012,121,0
1013,28,0
1014,28,0
1015,28,0
1016,28,0
1017,28,0
1018,155,0
1019,121,0
1020,28,0
1021,121,0
1022,121,0
1023,121,0
1024,28,0
1025,28,0
1026,143,0
1027,28,0
1028,28,0
1029,28,0
1030,121,0
1031,121,0
1032,121,0
1033,121,0
1034,121,0
1035,143,0
1036,28,0
