node_id,x_m,y_m
353,203.218,66.701
354,95.24,195.495
355,169.84,71.204
356,55.909,66.21
357,193.073,151.9
358,195.104,205.384
359,105.902,95.536
360,127.556,151.738
361,53.864,75.914
362,69.059,140.622
363,199.676,61.091
364,177.228,159.654
365,223.832,62.042
366,69.763,153.983
367,222.188,61.307
368,191.603,55.914
369,126.968,90.519
370,86.024,115.225
371,126.035,104.548
372,178.986,148.195
373,153.978,98.178
374,53.507,121.06
375,64.907,96.914
376,136.915,204.018
377,81.418,82.894
378,54.2,184.951
379,180.887,124.517
380,220.538,92.752
381,137.666,154.669
382,107.976,143.837
383,190.69,98.598
384,51.377,129.065
385,210.332,114.104
386,64.587,147.263
387,204.673,182.661
388,74.623,84.15
389,119.829,76.631
390,166.279,76.264
391,210.398,215.077
392,95.063,104.338
393,198.147,115.111
394,169.902,112.939
395,187.914,146.286
396,193.408,158.701
397,96.037,175.925
398,133.515,183.242
399,76.68,59.963
400,171.665,220.387
401,152.118,151.358
402,73.109,121.535
403,166.854,108.085
404,174.127,166.237
405,110.586,98.209
406,119.267,167.607
407,174.985,135.972
408,112.886,90.622
409,80.985,152.141
410,180.268,139.483
411,177.177,124.726
412,142.088,219.955
413,96.876,71.146
414,63.278,112.87
415,99.563,75.563
416,104.384,130.145
417,159.488,216.786
418,99.555,193.466
419,84.59,142.209
420,52.978,57.678
421,131.598,55.088
422,138.157,220.261
423,143.215,179.543
424,75.188,131.711
425,126.602,58.028
426,224.398,75.459
427,123.554,72.377
428,117.305,177.521
429,214.17,210.073
430,200.761,206.303
431,123.21,144.031
432,52.633,223.096
433,162.248,62.517
434,178.457,93.285
435,102.756,62.947
436,163.914,103.103
437,139.984,201.118
438,158.888,114.205
439,137.548,102.284
440,58.895,174.371
441,64.251,176.164
442,211.516,115.531
443,212.683,133.84
444,192.955,124.493
445,150.148,172.154
446,98.495,216.348
447,152.525,120.753
448,71.823,160.662
449,155.153,75.423
450,80.766,136.556
451,178.441,73.748
452,218.693,209.95
453,140.745,172.38
454,165.832,190.578
455,63.399,86.879
456,186.765,171.945
457,139.273,79.905
458,115.778,90.842
459,197.373,91.28
460,222.962,215.536
461,214.203,180.986
462,100.677,82.173
463,161.422,93.185
464,127.596,71.441
465,127.447,115.037
466,76.12,91.814
467,55.08,74.175
468,142.279,187.601
469,184.989,117.332
470,170.946,119.096
471,164.261,54.431
472,130.24,73.252
473,103.325,116.588
474,193.012,79.826
475,178.218,202.113
476,165.827,142.772
477,59.409,87.018
478,185.366,104.896
479,85.448,183.797
480,154.66,104.995
481,68.423,147.742
482,127.454,128.355
483,60.902,128.266
484,150.553,120.561
485,161.942,106.359
486,144.189,155.946
487,208.336,141.997
488,120.76,72.914
489,195.687,106.547
490,67.224,135.38
491,86.974,60.246
492,95.34,56.519
493,153.123,208.364
494,176.797,120.707
495,54.137,75.259
496,84.626,125.652
497,124.135,79.207
498,110.528,100.463
499,122.68,67.46
500,145.95,132.109
501,191.116,63.863
502,73.476,151.62
503,89.704,63.137
504,153.234,67.363
505,169.046,195.105
506,207.881,189.374
507,100.759,111.928
508,224.185,121.132
509,209.205,170.896
510,185.78,176.217
511,195.53,210.022
512,222.655,105.93
513,115.649,192.183
514,137.145,58.789
515,214.185,218.214
516,172.267,71.201
517,120.801,172.159
518,208.498,137.934
519,55.892,77.382
520,56.039,90.696
521,108.253,85.378
522,53.694,155.76
523,212.952,58.551
524,206.755,191.692
525,82.082,143.21
526,160.555,52.85
527,63.496,51.035
528,62.958,153.255
529,146.015,94.053
530,213.573,140.598
531,86.42,69.872
532,214.642,149.277
533,205.534,220.575
534,66.54,77.752
535,86.486,125.59
536,153.163,162.486
537,106.592,196.872
538,217.582,100.587
539,213.815,150.927
540,191.198,206.114
541,110.249,66.7
542,140.639,73.697
543,131.794,194.316
544,89.517,96.551
545,55.191,114.725
546,130.038,186.083
547,138.005,122.669
548,163.051,221.451
549,181.881,176.648
550,179.647,83.165
551,111.182,179.733
552,222.48,142.895
553,123.581,151.658
554,158.701,170.677
555,143.13,95.885
556,194.247,99.68
557,114.096,219.754
558,214.338,191.628
559,196.979,137.257
560,56.245,153.793
561,211.367,157.636
562,104.442,93.884
563,200.115,134.606
564,66.996,147.521
565,89.671,193.834
566,100.088,182.949
567,200.137,144.657
568,83.481,165.06
569,194.917,211.178
570,163.699,92.736
571,153.749,177.165
572,128.998,91.422
573,145.024,217.696
574,68.234,62.481
575,69.726,91.841
576,168.572,143.012
577,119.336,86.343
578,185.295,192.206
579,112.728,101.39
580,54.657,138.371
581,100.889,123.884
582,53.868,192.093
583,78.626,128.553
584,223.644,217.301
585,103.847,118.175
586,107.055,138.279
587,143.647,122.052
588,217.92,206.453
589,87.687,119.935
590,90.611,100.075
591,135.581,132.27
592,119.857,53.916
593,198.345,96.79
594,93.196,107.091
595,160.895,154.937
596,59.911,139.481
597,106.673,173.145
598,192.733,89.922
599,213.701,78.137
600,191.77,153.881
601,125.535,189.422
602,100.045,90.75
603,77.866,125.194
604,164.443,101.08
605,216.453,158.934
606,102.625,111.428
607,210.04,69.944
608,138.76,192.77
609,187.172,160.322
610,201.651,153.637
611,146.341,89.676
612,172.432,88.684
613,113.368,68.72
614,71.928,61.562
615,205.03,151.198
616,198.687,120.961
617,204.937,116.099
618,77.765,167.409
619,166.005,220.267
620,188.904,195.474
621,175.631,77.959
622,73.58,161.119
623,141.539,174.993
624,87.219,189.073
625,89.937,67.073
626,137.87,212.55
627,172.308,85.596
628,51.274,212.466
629,121.644,163.945
630,119.17,223.226
631,170.311,201.445
632,113.654,149.105
633,191.162,112.741
634,110.62,104.889
635,120.673,134.229
636,218.164,198.517
637,120.391,159.299
638,172.647,130.212
639,181.753,170.916
640,97.803,72.965
641,123.545,165.859
642,83.066,108.255
643,78.165,153.566
644,75.38,220.619
645,94.63,96.521
646,72.098,54.918
647,60.378,162.985
648,157.721,107.164
649,79.85,86.433
650,142.083,220.784
651,143.355,221.207
652,70.122,138.905
653,129.036,73.748
654,138.383,112.049
655,208.65,221.041
656,173.537,133.796
657,166.642,139.673
658,111.195,161.786
659,80.394,110.463
660,67.852,138.692
661,180.034,60.057
662,146.323,179.534
663,173.158,203.659
664,129.219,203.534
665,107.029,142.512
666,196.393,76.082
667,147.437,213.238
668,56.975,117.603
669,111.517,167.714
670,91.969,111.734
671,94.125,63.941
672,195.03,142.896
673,74.584,100.223
674,90.348,160.039
675,150.452,184.866
676,105.45,137.007
677,87.38,199.016
678,156.477,207.959
679,85.18,160.754
680,128.084,134.047
681,52.122,136.468
682,152.421,135.823
683,51.862,102.328
684,164.069,126.132
685,82.669,181.15
686,223.008,108.596
687,212.651,202.649
688,52.708,149.4
689,163.791,186.085
690,181.18,149.547
691,114.249,67.359
692,54.388,159.266
693,183.493,170.413
694,209.202,155.679
695,197.224,95.362
696,71.928,87.69
697,165.92,221.135
698,85.635,222.767
699,68.418,129.479
700,60.045,57.905
701,100.857,121.335
702,109.139,89.989
703,206.747,72.562
704,200.406,163.356
705,77.244,101.141
706,115.487,215.996
707,94.585,210.787
708,119.106,57.523
709,81.942,101.282
710,158.18,54.324
711,193.803,72.24
712,202.084,68.867
713,189.56,198.246
714,116.596,204.035
715,146.233,131.948
716,172.514,85.291
717,156.848,167.724
718,199.487,83.726
719,103.346,113.022
720,207.264,104.392
721,95.541,213.032
722,169.497,222.352
723,109.051,176.403
724,72.747,160.631
725,196.745,147.663
726,192.334,192.058
727,122.927,71.178
728,208.496,193.718
729,170.968,78.618
730,100.778,185.759
731,123.582,195.464
732,73.797,114.804
733,163.753,129.832
734,179.21,138.952
735,88.639,208.212
736,148.794,177.256
737,73.969,132.685
738,58.197,208.026
739,90.896,79.643
740,109.006,187.124
741,94.973,190.925
742,73.022,188.467
743,107.86,93.634
744,65.601,74.601
745,197.172,190.988
746,54.503,112.984
747,193.293,158.161
748,213.148,160.435
749,87.411,145.036
750,159.776,134.629
751,172.815,100.383
752,194.043,197.258
753,121.9,155.049
754,130.931,127.852
755,197.136,130.036
756,113.764,64.632
757,79.712,149.199
758,152.101,185.139
759,79.022,79.306
760,93.606,119.682
761,60.87,169.339
762,104.008,152.237
763,216.07,173.856
764,68.355,187.226
765,209.987,199.042
766,217.803,91.564
767,99.936,64.468
768,99.049,149.736
769,197.625,187.044
770,144.323,83.861
771,179.474,207.522
772,124.595,177.487
773,103.163,180.074
774,126.164,94.796
775,65.721,206.688
776,223.171,54.233
777,83.081,61.382
778,210.305,165.343
779,87.255,222.59
780,65.055,62.752
781,218.17,92.775
782,88.462,145.263
783,104.802,217.024
784,218.419,111.21
785,158.166,134.132
786,125.687,151.85
787,77.329,101.826
788,210.022,186.275
789,75.366,54.159
790,97.598,83.223
791,209.341,61.81
792,113.669,83.641
793,134.11,58.137
794,117.945,194.967
795,104.086,210.438
796,122.998,66.654
797,93.712,117.07
798,161.466,172.794
799,210.654,53.006
800,142.492,195.49
801,220.454,215.875
802,142.008,165.5
803,126.261,120.753
804,170.883,213.863
805,72.967,119.574
806,219.409,216.26
807,104.597,71.386
808,175.295,122.122
809,101.928,165.343
810,156.406,97.089
811,191.308,152.612
812,73.001,199.395
813,115.01,205.992
814,62.366,58.98
815,177.416,159.68
816,67.438,195.821
817,218.509,113.411
818,163.038,137.38
819,150.788,112.416
820,185.725,165.451
821,156.997,70.444
822,188.737,130.923
823,120.563,219.945
824,200.992,201.393
825,76.999,57.347
826,176.168,221.45
827,86.74,151.848
828,65.851,120.474
829,120.589,123.933
830,144.779,126.802
831,136.471,152.873
832,173.525,73.423
833,199.623,183.572
834,107.48,70.904
835,126.869,142.684
836,132.872,83.724
837,133.927,181.757
838,108.112,56.484
839,222.087,123.127
840,105.703,144.349
841,184.206,64.154
842,128.033,66.441
843,162.672,139.983
844,79.993,186.632
845,83.832,140.256
846,95.921,177.048
847,104.457,162.654
848,201.354,63.76
849,122.626,213.612
850,144.135,76.981
851,94.356,117.111
852,190.784,179.977
853,105.524,195.544
854,192.208,217.25
855,68.832,169.044
856,77.925,176.589
857,205.945,219.607
858,157.348,128.659
859,117.993,146.777
860,140.778,71.999
861,176.581,162.508
862,115.002,187.63
863,186.561,205.267
864,152.108,186.852
865,91.428,123.544
866,205.918,147.277
867,153.72,98.014
868,81.154,224.355
869,217.702,60.048
870,110.038,107.37
871,58.431,140.243
872,74.066,128.12
873,144.49,62.648
874,142.516,66.86
875,51.812,219.751
876,143.086,54.646
877,123.13,216.531
878,145.024,156.654
879,121.706,162.382
880,220.389,123.052
881,154.218,86.221
882,218.774,208.208
883,217.442,95.656
884,131.907,132.097
885,113.555,111.577
886,175.874,123.687
887,196.997,125.107
888,210.499,160.26
889,121.854,194.478
890,164.209,172.422
891,120.619,107.231
892,136.977,188.471
893,186.487,133.439
894,179.363,56.331
895,198.12,144.912
896,132.532,196.509
897,106.836,102.108
898,161.887,143.366
899,216.316,164.391
900,142.254,145.963
901,53.481,209.469
902,99.32,216.279
903,179.963,196.521
904,69.614,70.407
905,104.41,81.527
906,107.119,63.61
907,184.163,70.744
908,69.878,82.386
909,202.706,120.254
910,170.834,126.976
911,208.317,109.988
912,213.581,128.446
913,114.769,211.965
914,223.777,114.392
915,179.87,164.294
916,212.631,106.109
917,67.366,185.942
918,82.764,135.622
919,129.789,70.764
920,167.254,179.037
921,81.008,145.897
922,117.519,185.964
923,194.383,67.374
924,166.937,69.213
925,131.644,88.553
926,175.245,66.845
927,82.76,83.136
928,69.176,125.327
929,125.142,126.329
930,201.209,179.224
931,57.095,178.836
932,169.553,118.503
933,82.317,120.069
934,223.426,100.673
935,99.785,216.334
936,204.817,132.037
937,96.087,63.368
938,122.002,217.449
939,144.939,205.829
940,162.438,215.171
941,107.53,75.09
942,152.05,65.658
943,142.583,198.812
944,112.487,188.333
945,224.289,172.015
946,111.296,163.638
947,131.198,96.939
948,77.214,106.85
949,205.344,105.663
950,107.963,165.926
951,69.906,161.91
952,145.184,82.016
953,62.58,63.915
954,217.581,214.208
955,219.028,136.574
956,180.043,94.599
957,103.918,99.752
958,183.596,91.896
959,132.19,133.507
960,149.563,218.649
961,73.53,211.517
962,221.679,121.06
963,177.032,92.162
964,166.746,161.297
965,186.963,171.67
966,109.411,134.018
967,116.577,126.087
968,82.879,99.059
969,102.674,132.59
970,216.626,125.035
971,210.126,108.405
972,104.046,88.658
973,207.514,89.749
974,220.902,203.33
975,187.516,157.455
976,150.72,167.363
977,204.596,148.266
978,127.03,53.592
979,223.505,196.93
980,184.965,98.609
981,216.487,74.9
982,204.243,62.192
983,183.871,211.267
984,164.698,67.074
985,180.794,115.205
986,209.056,155.261
987,223.251,171.304
988,76.82,97.937
989,199.019,58.485
990,214.796,157.356
991,188.443,116.84
992,131.145,186.744
993,81.297,142.991
994,185.256,99.235
995,66.149,184.388
996,199.534,215.176
997,216.528,172.947
998,207.035,173.572
999,124.522,185.203
1000,203.982,199.266
1001,77.141,143.044
1002,118.503,67.562
1003,219.327,170.173
1004,160.162,210.562
1005,135.027,65.416
1006,194.542,161.064
1007,207.408,178.532
1008,221.769,190.114
1009,221.596,149.04
1010,119.929,124.792
1011,108.561,154.923
1012,143.2,149.599
1013,200.952,108.995
1014,162.477,59.507
1015,194.946,98.123
1016,181.291,71.632
1017,101.745,70.193
1018,189.328,190.76
1019,76.55,100.599
1020,152.338,131.52
1021,64.203,222.244
1022,154.932,206.645
1023,82.946,84.4
1024,159.914,109.978
1025,143.916,117.266
1026,182.518,175.833
1027,196.501,105.345
1028,166.762,123.656
1029,146.604,108.55
1030,151.079,162.591
1031,54.041,105.705
1032,116.602,214.575
1033,141.358,206.998
1034,113.374,148.156
1035,200.872,186.387
1036,105.024,68.486
1037,78.059,214.474
1038,99.56,124.762
1039,186.725,173.729
1040,57.993,126.854
1041,102.918,95.906
1042,95.403,115.712
1043,176.964,97.919
1044,143.227,105.5
1045,219.016,62.347
1046,173.037,68.796
1047,166.125,52.668
1048,150.46,221.23
1049,194.046,196.338
1050,97.126,113.622
1051,217.006,164.843
1052,156.185,159.865
1053,132.905,180.413
1054,190.704,53.684
1055,145.799,107.65
1056,96.259,215.383
1057,159.361,90.643
1058,96.272,174.029
1059,178.061,150.017
1060,93.423,224.063
1061,163.677,155.101
1062,55.613,204.771
1063,80.082,58.965
1064,215.34,176.863
1065,65.627,81.863
1066,120.466,166.258
1067,157.677,67.113
1068,187.001,69.295
1069,110.04,133.482
1070,143.647,78.039
1071,110.024,202.862
1072,185.374,196.196
1073,127.563,164.731
1074,219.992,78.069
1075,57.213,178.828
1076,210.593,105.676
1077,101.802,117.484
1078,207.055,53.046
1079,178.755,212.561
1080,184.864,179.538
1081,138.385,54.845
1082,63.97,170.842
1083,60.344,138.948
1084,84.279,120.474
1085,174.045,104.03
1086,113.325,140.132
1087,201.383,125.265
1088,120.719,111.332
1089,132.743,86.146
1090,81.61,113.687
1091,123.318,152.593
1092,176.519,114.572
1093,92.562,211.544
1094,151.627,60.907
1095,77.077,122.523
1096,162.436,210.406
1097,77.464,76.501
1098,137.205,77.738
1099,58.97,217.598
1100,86.79,180.169
1101,153.921,127.087
1102,63.835,217.914
1103,165.22,204.724
1104,135.305,59.534
1105,210.516,193.088
1106,195.097,185.285
1107,127.354,201.165
1108,153.582,188.584
1109,180.159,129.445
1110,72.109,72.728
1111,133.855,215.402
1112,207.678,146.842
1113,169.453,135.104
1114,65.266,81.956
1115,52.507,130.498
1116,220.606,178.726
1117,60.682,143.155
1118,93.349,176.998
1119,95.902,153.671
1120,184.716,60.71
1121,146.055,192.09
1122,140.747,133.632
1123,155.842,211.901
1124,221.162,75.63
1125,190.001,99.013
1126,61.9,122.094
1127,205.89,135.35
1128,57.1,91.848
1129,88.243,53.39
1130,102.943,199.959
1131,132.21,161.762
1132,134.755,118.441
1133,182.348,148.039
1134,172.651,150.859
1135,109.147,166.123
1136,59.38,53.656
1137,155.373,202.496
1138,122.034,69.281
1139,72.633,162.68
1140,141.276,190.814
1141,210.989,159.879
1142,112.443,139.242
1143,137.291,159.865
1144,200.588,118.03
1145,144.095,198.833
1146,135.442,177.006
1147,158.52,166.582
1148,154.6,112.212
1149,166.706,71.342
1150,68.674,64.639
1151,191.591,137.842
1152,57.208,58.743
1153,163.745,113.931
1154,92.226,195.382
1155,56.196,93.771
1156,215.235,92.772
1157,119.958,166.859
1158,79.675,68.987
1159,172.469,177.305
1160,176.823,181.191
1161,103.543,190.55
1162,92.858,69.42
1163,164.923,68.734
1164,156.244,134.681
1165,183.945,129.062
1166,142.552,106.454
1167,161.942,91.048
1168,64.92,93.269
1169,220.186,208.239
1170,62.213,90.75
1171,135.106,64.78
1172,69.708,200.614
1173,79.381,54.532
1174,128.617,156.935
1175,86.864,97.914
1176,132.781,104.901
1177,126.738,180.025
1178,122.25,204.389
1179,84.06,145.516
1180,79.767,177.346
1181,104.079,204.298
1182,117.196,193.027
1183,110.245,188.377
1184,174.744,98.93
1185,150.196,167.667
1186,219.102,97.148
1187,52.655,193.784
1188,213.966,159.473
1189,57.189,197.707
1190,208.049,188.483
1191,145.521,82.088
1192,87.83,64.224
1193,140.167,57.443
1194,53.898,152.849
1195,205.126,68.633
1196,215.999,62.557
1197,146.593,114.876
1198,178.578,52.393
1199,91.356,126.409
1200,161.68,83.598
1201,186.427,192.729
1202,84.169,98.348
1203,214.596,127.422
1204,205.251,188.507
1205,143.36,206.577
1206,87.087,55.33
1207,90.491,179.535
1208,130.802,61.77
1209,109.773,92.425
1210,94.977,76.486
1211,154.651,221.532
1212,209.7,206.275
1213,154.102,162.382
1214,177.522,184.218
1215,183.381,93.269
1216,133.598,112.654
1217,86.309,61.209
1218,192.491,167.614
1219,157.98,144.667
1220,95.685,121.55
1221,112.562,97.841
1222,213.634,89.098
1223,70.877,186.137
1224,196.55,114.131
1225,142.46,70.436
1226,86.08,222.356
1227,136.896,203.298
1228,53.062,132.307
1229,73.251,71.051
1230,138.358,78.343
1231,88.891,196.051
1232,206.21,216.993
1233,78.202,108.365
1234,188.122,201.936
1235,196.407,90.161
1236,159.891,203.442
1237,160.731,166.678
1238,69.067,107.72
1239,110.962,133.559
1240,214.118,77.384
1241,144.531,57.303
1242,218.934,84.857
1243,129.486,102.377
1244,92.122,197.834
1245,156.584,107.408
1246,105.328,209.985
1247,142.982,108.951
1248,221.044,56.05
1249,195.615,142.739
1250,181.355,119.762
1251,119.922,191.739
1252,137.231,201.582
1253,218.269,125.497
1254,151.305,108.161
1255,71.691,115.234
1256,105.961,182.847
1257,216.035,215.187
1258,144.714,202.665
1259,129.046,96.813
1260,171.042,78.644
1261,140.122,105.09
1262,70.239,194.032
1263,214.33,125.508
1264,153.51,68.265
1265,100.816,131.377
1266,54.423,92.567
1267,215.425,109.661
1268,52.561,203.857
1269,222.14,141.733
1270,68.238,92.155
1271,72.401,210.052
1272,114.741,190.527
1273,137.466,96.99
1274,127.63,113.017
1275,55.079,148.553
1276,217.76,87.779
1277,57.583,144.727
1278,148.096,88.919
1279,157.565,131.902
1280,135.608,76.928
1281,100.392,66.823
1282,85.914,189.736
1283,216.601,212.359
1284,212.93,157.725
1285,116.312,190.889
1286,100.445,56.32
1287,142.496,127.861
1288,193.762,57.507
1289,122.365,72.029
1290,62.278,81.179
1291,120.005,141.185
1292,129.824,155.99
1293,152.29,222.118
1294,160.133,220.409
1295,70.117,128.85
1296,115.992,93.554
1297,109.596,97.516
1298,67.925,192.757
1299,164.835,128.582
1300,178.162,115.876
1301,55.435,69.591
1302,87.19,97.135
1303,199.682,73.468
1304,100.418,140.927
1305,125.612,83.273
1306,156.993,66.607
1307,188.092,192.659
1308,103.042,137.029
1309,173.89,213.94
1310,215.011,88.27
1311,102.827,83.761
1312,118.856,56.624
1313,140.176,168.052
1314,78.597,128.413
1315,115.818,82.233
1316,184.152,192.986
1317,192.609,113.241
1318,210.231,81.661
1319,176.149,96.695
1320,177.8,106.319
1321,134.776,96.302
1322,69.419,73.389
1323,178.878,85.411
1324,85.918,160.35
1325,118.22,214.001
1326,67.706,79.431
1327,93.528,102.988
1328,76.748,164.021
1329,103.086,208.059
1330,106.599,72.529
1331,198.043,100.077
1332,147.086,127.665
1333,170.808,62.135
1334,104.918,149.498
1335,154.398,115.258
1336,171.066,138.896
1337,144.504,216.874
1338,117.122,71.656
1339,76.486,62.242
1340,75.872,62.117
1341,167.681,178.657
1342,152.364,168.051
1343,211.09,181.049
1344,51.9,138.025
1345,168.62,143.87
1346,83.208,52.097
1347,216.233,191.522
1348,140.768,156.871
1349,128.132,83.618
1350,187.262,186.245
1351,176.557,103.413
1352,125.419,136.093
1353,119.385,118.467
1354,169.988,63.664
1355,202.417,141.365
1356,101.415,92.285
1357,128.217,110.801
1358,197.514,137.895
1359,200.587,164.891
1360,210.704,129.497
