node_id,x_m,y_m
315,80.94,88.871
316,78.427,155.571
317,156.373,59.981
318,117.629,97.887
319,102.612,175.395
320,103.639,145.855
321,129.794,126.779
322,82.37,141.443
323,90.024,69.598
324,54.944,152.723
325,75.753,118.908
326,123.399,94.196
327,90.572,189.683
328,156.161,132.266
329,49.26,200.593
330,98.508,112.646
331,201.95,62.8
332,63.621,111.793
333,193.769,170.535
334,175.826,174.954
335,187.162,65.114
336,159.566,147.34
337,177.945,62.183
338,130.08,53.744
339,101.225,129.397
340,165.869,81.553
341,80.507,72.402
342,80.065,134.645
343,143.179,108.308
344,155.508,66.073
345,127.042,64.806
346,48.412,136.743
347,51.301,186.052
348,128.467,190.899
349,123.907,159.053
350,133.216,65.031
351,76.041,96.639
352,67.417,144.91
353,77.992,58.288
354,182.067,190.543
355,185.816,116.833
356,85.304,104.838
357,88.173,193.677
358,161.88,143.403
359,88.15,46.131
360,126.273,150.428
361,191.441,99.993
362,52.366,57.695
363,165.916,71.917
364,128.593,119.101
365,73.616,146.946
366,78.785,149.95
367,106.956,69.151
368,133.845,124.119
369,153.15,49.181
370,90.56,201.27
371,174.985,127.652
372,94.427,70.587
373,159.121,195.701
374,156.747,69.704
375,59.498,75.978
376,133.369,59.313
377,182.364,134.871
378,198.502,104.463
379,75.674,137.373
380,124.683,126.307
381,73.078,171.748
382,131.651,180.878
383,195.612,152.66
384,147.787,155.369
385,158.471,80.592
386,128.273,145.567
387,192.903,68.712
388,139.56,89.719
389,53.49,164.314
390,122.891,132.163
391,92.282,136.009
392,153.861,174.772
393,197.993,113.874
394,99.619,91.655
395,189.933,111.734
396,183.393,176.391
397,123.12,191.904
398,178.517,58.145
399,136.8,165.285
400,145.521,51.846
401,130.471,192.787
402,155.932,166.351
403,75.73,105.08
404,72.032,189.884
405,118.4,161.995
406,183.838,161.446
407,78.861,140.355
408,146.394,77.721
409,96.867,177.16
410,104.899,123.078
411,162.689,99.344
412,56.625,47.343
413,178.895,106.899
414,126.708,57.019
415,141.001,78.368
416,174.098,159.051
417,126.589,180.425
418,177.164,197.914
419,62.727,109.975
420,166.234,162.672
421,175.405,163.66
422,168.574,99.952
423,188.965,162.996
424,111.141,127.181
425,172.355,182.878
426,200.577,156.607
427,78.732,128.04
428,49.478,65.309
429,48.259,154.911
430,88.981,91.326
431,196.775,86.126
432,187.296,112.662
433,99.766,190.232
434,129.709,196.759
435,182.259,114.775
436,172.786,161.988
437,112.092,90.627
438,97.804,83.749
439,126.709,78.02
440,160.517,198.059
441,167.431,77.776
442,146.238,92.625
443,112.108,175.102
444,176.356,139.854
445,182.512,97.963
446,154.536,121.088
447,165.786,136.089
448,49.537,201.891
449,149.963,128.467
450,178.265,61.094
451,118.604,132.976
452,122.739,191.858
453,147.948,191.607
454,84.375,51.909
455,94.135,109.807
456,61.057,71.658
457,73.288,154.653
458,91.211,110.205
459,139.664,185.471
460,180.034,176.626
461,200.699,188.608
462,195.961,139.063
463,127.486,106.136
464,62.024,129.579
465,102.689,171.799
466,108.15,96.365
467,178.045,136.862
468,64.8,63.681
469,55.001,59.62
470,96.761,118.425
471,63.974,146.04
472,194.259,157.552
473,145.422,91.217
474,189.571,49.848
475,163.402,183.187
476,115.366,92.66
477,79.862,71.259
478,60.51,198.739
479,83.382,124.484
480,106.964,96.783
481,195.298,96.398
482,145.922,114.282
483,162.359,135.804
484,188.043,178.515
485,197.005,190.68
486,60.643,168.049
487,64.285,83.223
488,97.418,63.144
489,168.448,179.605
490,64.524,139.811
491,132.429,148.728
492,65.953,155.196
493,191.144,103.323
494,177.73,64.551
495,134.534,68.605
496,181.192,174.74
497,74.635,127.926
498,180.52,55.79
499,149.203,98.203
500,148.91,120.117
501,112.293,89.454
502,171.541,72.599
503,137.249,129.657
504,46.321,112.209
505,182.718,80.403
506,105.195,183.287
507,99.65,111.899
508,152.126,148.623
509,121.786,62.818
510,101.825,150.017
511,172.029,67.106
512,176.02,72.892
513,189.88,133.8
514,60.702,74.039
515,73.91,57.766
516,85.633,182.939
517,97.039,57.227
518,115.429,164.037
519,170.108,49.831
520,188.343,134.801
521,57.118,83.727
522,60.258,87.102
523,133.971,90.555
524,199.856,86.02
525,127.125,118.607
526,201.64,75.232
527,117.698,174.015
528,46.978,146.931
529,135.152,119.157
530,72.8,93.079
531,92.722,123.054
532,78.146,155.423
533,105.416,100.758
534,68.017,99.049
535,101.416,90.063
536,46.53,156.364
537,112.203,184.248
538,198.931,118.874
539,150.974,177.876
540,154.129,164.077
541,183.615,145.728
542,66.865,64.128
543,170.733,178.149
544,83.887,190.847
545,122.571,95.883
546,162.42,85.387
547,87.394,72.966
548,48.91,136.9
549,114.724,119.617
550,65.967,186.324
551,189.156,163.307
552,101.717,76.791
553,177.856,161.224
554,84.454,188.411
555,126.288,180.589
556,187.069,126.091
557,114.091,49.516
558,168.015,66.325
559,161.629,94.199
560,105.755,55.896
561,95.496,136.787
562,163.893,156.274
563,89.298,92.126
564,68.387,165.746
565,194.843,68.171
566,180.902,115.456
567,88.227,128.438
568,183.482,106.481
569,150.71,83.797
570,46.278,110.368
571,67.804,48.912
572,68.027,198.828
573,143.974,190.51
574,196.331,94.312
575,47.418,94.007
576,143.999,147.24
577,131.418,115.585
578,137.862,108.518
579,185.919,166.391
580,177.071,143.309
581,57.868,74.303
582,74.601,123.551
583,121.314,152.472
584,142.01,70.946
585,59.261,198.163
586,136.836,115.944
587,124.679,58.057
588,156.118,125.119
589,135.739,159.429
590,170.397,167.833
591,188.498,192.021
592,149.075,116.997
593,196.971,157.513
594,120.464,109.521
595,126.27,161.745
596,179.937,152.608
597,57.0,168.964
598,120.393,113.813
599,172.755,101.679
600,124.685,130.966
601,156.185,113.532
602,201.36,107.279
603,101.623,130.243
604,76.705,188.952
605,201.458,70.867
606,112.884,117.124
607,116.184,91.634
608,92.551,103.163
609,172.056,176.693
610,48.141,143.242
611,180.797,111.379
612,133.116,130.04
613,138.3,77.365
614,119.279,120.092
615,93.76,67.62
616,100.219,190.896
617,171.873,160.484
618,126.611,81.64
619,188.176,85.925
620,54.741,162.936
621,134.244,74.337
622,127.847,151.872
623,62.63,190.986
624,85.201,65.519
625,58.698,153.725
626,160.997,144.759
627,136.357,58.194
628,147.803,51.547
629,89.094,92.933
630,130.58,89.172
631,166.541,164.684
632,58.016,175.498
633,110.815,184.354
634,129.084,77.811
635,141.734,172.638
636,89.436,162.264
637,49.466,121.101
638,127.284,159.601
639,122.482,138.71
640,128.664,89.955
641,121.09,89.373
642,173.769,113.066
643,87.447,67.78
644,80.637,125.851
645,139.902,62.678
646,141.168,115.389
647,137.863,70.918
648,114.016,159.922
649,170.214,83.514
650,106.881,122.351
651,115.35,89.174
652,85.319,106.451
653,59.99,184.531
654,102.579,141.894
655,169.859,105.633
656,179.413,159.358
657,149.327,188.582
658,191.477,169.242
659,157.464,140.428
660,100.572,182.97
661,124.191,169.388
662,133.888,65.651
663,56.95,98.507
664,118.38,153.157
665,48.167,186.843
666,159.029,76.115
667,91.6,138.516
668,201.569,147.516
669,115.146,160.949
670,195.806,49.464
671,91.968,59.955
672,138.89,130.68
673,107.517,121.288
674,148.887,154.078
675,98.709,189.876
676,153.581,121.679
677,183.542,193.072
678,89.142,201.341
679,52.83,159.425
680,101.039,134.147
681,123.325,190.63
682,153.121,163.751
683,140.586,148.387
684,185.363,72.338
685,104.305,190.412
686,58.602,174.359
687,169.071,160.648
688,76.046,68.832
689,95.434,46.82
690,182.802,184.147
691,53.074,64.419
692,93.964,147.005
693,86.784,172.766
694,102.994,121.997
695,181.424,164.27
696,108.789,139.613
697,50.692,57.726
698,164.806,70.157
699,144.194,133.027
700,179.298,184.714
701,102.317,65.209
702,112.438,110.288
703,82.766,107.62
704,160.518,124.784
705,179.933,138.637
706,157.466,112.745
707,46.96,198.045
708,117.544,106.067
709,137.54,148.696
710,140.828,113.801
711,96.096,119.75
712,64.765,129.369
713,101.421,192.667
714,164.094,75.14
715,104.32,52.682
716,144.556,201.089
717,76.585,166.858
718,77.219,169.037
719,121.591,63.359
720,158.743,96.895
721,100.502,157.463
722,195.413,117.07
723,65.359,92.398
724,47.589,192.122
725,49.066,109.159
726,202.029,198.207
727,168.259,155.782
728,65.568,178.045
729,120.052,126.662
730,168.47,144.786
731,121.811,160.714
732,94.061,98.949
733,196.82,135.933
734,46.58,139.604
735,173.856,74.09
736,94.374,182.839
737,151.864,162.724
738,73.73,101.003
739,175.099,83.384
740,142.755,109.757
741,137.675,124.899
742,175.773,150.255
743,148.755,200.349
744,69.656,73.008
745,64.896,189.076
746,120.212,85.64
747,167.148,64.942
748,180.701,173.143
749,167.387,199.883
750,89.412,122.505
751,49.514,148.56
752,83.957,126.523
753,107.676,73.448
754,193.221,130.959
755,199.832,148.212
756,185.416,111.996
757,180.541,86.286
758,198.881,90.81
759,93.913,103.306
760,87.946,165.83
761,168.726,163.204
762,151.302,196.512
763,72.757,80.755
764,55.832,168.602
765,108.51,116.871
766,61.995,142.572
767,131.793,193.406
768,93.134,175.108
769,134.058,184.617
770,109.102,60.672
771,167.217,137.04
772,151.982,111.795
773,171.999,146.875
774,75.698,74.238
775,51.229,56.26
776,112.481,81.873
777,186.26,58.693
778,136.534,76.645
779,52.702,187.625
780,199.015,161.395
781,53.064,174.721
782,70.932,75.871
783,193.951,56.402
784,170.579,50.323
785,153.089,120.451
786,92.933,125.564
787,178.047,183.171
788,193.239,86.518
789,187.371,154.41
790,90.78,72.901
791,149.331,111.726
792,143.323,174.083
793,177.013,131.565
794,142.153,139.629
795,185.317,111.396
796,66.217,182.501
797,114.099,137.483
798,72.951,130.616
799,116.523,52.537
800,140.726,170.692
801,117.171,98.696
802,200.124,75.878
803,79.558,141.509
804,127.417,114.209
805,86.452,78.804
806,167.032,66.177
807,98.222,200.441
808,190.416,50.51
809,131.159,182.374
810,121.045,88.126
811,145.784,191.931
812,165.789,68.245
813,131.577,139.626
814,128.469,153.319
815,119.9,115.501
816,158.172,160.326
817,57.69,74.977
818,172.603,97.167
819,55.9,77.258
820,131.487,175.833
821,90.954,181.859
822,179.477,119.426
823,167.036,62.397
824,97.969,81.647
825,157.886,144.472
826,80.701,129.945
827,54.423,192.444
828,145.171,60.718
829,101.053,181.902
830,46.791,163.213
831,55.64,139.368
832,172.649,46.639
833,96.665,143.147
834,141.501,168.048
835,91.138,149.368
836,114.234,161.136
837,57.581,165.603
838,46.792,107.239
839,201.921,194.908
840,59.847,99.245
841,197.572,122.852
842,137.853,141.605
843,137.843,159.49
844,98.934,59.81
845,91.308,99.256
846,74.246,91.683
847,164.893,108.078
848,121.553,118.693
849,97.996,91.023
850,62.582,76.868
851,52.223,180.537
852,133.677,188.723
853,201.823,150.02
854,199.633,173.056
855,171.055,112.534
856,165.855,94.594
857,131.48,126.11
858,180.221,166.506
859,84.354,151.978
860,78.776,161.78
861,186.697,59.718
862,112.657,87.565
863,95.099,131.906
864,57.295,164.17
865,72.39,147.658
866,183.301,72.816
867,137.009,154.08
868,195.381,201.709
869,201.838,200.375
870,47.988,105.836
871,139.186,83.048
872,120.055,63.127
873,100.308,67.856
874,140.407,68.675
875,89.261,50.908
876,196.505,200.991
877,52.935,61.817
878,148.039,86.997
879,164.464,177.509
880,90.559,89.092
881,183.675,162.77
882,150.911,51.736
883,163.618,107.85
884,165.08,81.993
885,56.841,188.66
886,66.96,52.395
887,190.03,77.959
888,69.575,159.972
889,77.611,140.514
890,76.987,166.452
891,74.173,165.436
892,126.95,98.186
893,182.851,97.61
894,66.955,189.73
895,75.14,184.584
896,134.415,172.449
897,136.326,95.297
898,149.528,197.093
899,134.765,117.012
900,78.657,190.588
901,148.166,199.389
902,191.056,94.118
903,117.966,165.898
904,48.685,135.305
905,104.434,55.666
906,168.171,168.167
907,78.231,200.751
908,67.799,188.187
909,115.387,70.789
910,180.705,78.414
911,52.214,184.031
912,106.607,189.122
913,50.559,134.133
914,82.069,62.283
915,72.934,104.642
916,89.034,121.222
917,184.424,175.114
918,190.479,116.805
919,170.253,195.66
920,120.053,103.075
921,97.927,180.034
922,110.058,189.661
923,56.531,172.598
924,75.44,181.63
925,63.359,159.235
926,197.255,66.412
927,168.546,143.385
928,109.097,67.954
929,89.996,70.473
930,66.776,121.404
931,145.023,84.468
932,178.593,124.319
933,84.215,128.844
934,157.49,137.443
935,195.014,126.434
936,159.734,194.227
937,60.817,192.615
938,177.55,132.973
939,183.483,200.917
940,101.076,201.197
941,69.935,80.992
942,127.585,67.317
943,111.208,152.221
944,157.972,61.706
945,132.173,136.863
946,179.267,146.841
947,161.709,148.916
948,172.947,190.585
949,199.121,61.455
950,144.802,106.881
951,183.403,163.555
952,74.421,196.185
953,142.786,93.779
954,100.298,112.664
955,111.217,177.313
956,117.405,186.109
957,72.662,189.858
958,93.193,156.573
959,125.559,198.695
960,154.695,125.628
961,163.858,51.255
962,59.3,97.042
963,195.784,109.06
964,54.416,55.338
965,162.345,139.893
966,91.878,153.249
967,101.286,90.967
968,170.577,114.132
969,111.653,185.502
970,110.795,93.711
971,107.433,167.003
972,126.662,149.54
973,119.355,66.776
974,134.085,163.769
975,171.419,199.903
976,104.076,169.718
977,134.254,61.117
978,72.738,52.332
979,151.135,130.678
980,123.555,50.838
981,132.53,110.698
982,54.76,116.273
983,106.013,97.334
984,122.918,147.525
985,114.59,196.972
986,77.483,127.686
987,185.211,124.506
988,46.998,137.03
989,147.67,68.494
990,107.768,193.641
991,164.241,56.101
992,194.664,69.137
993,158.8,152.895
994,78.482,96.599
995,130.536,72.35
996,116.345,134.97
997,76.328,137.367
998,88.899,48.592
999,150.363,74.103
1000,82.279,108.158
1001,200.931,72.432
1002,171.542,124.137
1003,126.292,51.352
1004,109.229,143.927
1005,152.712,104.988
1006,184.219,122.509
1007,120.485,131.772
1008,185.81,76.943
1009,145.416,139.273
1010,182.701,161.358
1011,167.879,52.94
1012,53.228,103.787
1013,196.336,51.932
1014,165.446,92.343
1015,76.52,172.67
1016,176.25,116.118
1017,124.677,111.526
1018,54.973,201.265
1019,66.077,161.391
1020,50.941,71.707
1021,87.858,144.007
1022,192.11,194.818
1023,64.133,154.007
1024,58.302,178.573
1025,105.997,145.498
1026,176.383,111.635
1027,163.631,102.404
1028,107.937,61.152
1029,143.927,125.439
1030,162.468,151.293
1031,51.299,188.579
1032,138.66,189.435
1033,66.345,179.664
1034,119.448,183.763
1035,103.888,145.514
1036,102.109,171.341
1037,79.593,49.52
1038,128.798,172.04
1039,184.748,49.83
1040,163.132,106.936
1041,178.071,167.356
1042,160.485,48.394
1043,125.152,161.136
1044,126.704,199.46
1045,49.985,77.05
1046,51.138,66.529
1047,125.748,82.073
1048,170.095,91.075
1049,158.873,156.509
1050,146.232,66.235
1051,168.295,180.343
1052,169.048,72.033
1053,111.041,173.38
1054,178.403,149.414
1055,73.336,202.124
1056,139.194,150.29
1057,116.712,127.236
1058,112.592,197.343
1059,87.842,142.791
1060,160.836,77.283
1061,120.256,135.317
1062,117.941,88.507
1063,79.238,88.33
1064,172.538,157.469
1065,158.658,118.188
1066,104.152,97.496
1067,154.964,154.312
1068,171.253,61.266
1069,46.237,118.9
1070,175.867,87.136
1071,148.124,173.256
1072,72.347,64.871
1073,95.207,66.588
1074,132.805,47.187
1075,144.436,89.7
1076,171.462,183.978
1077,67.315,167.421
1078,58.594,153.305
1079,47.562,159.556
1080,74.88,113.882
1081,56.764,171.164
1082,62.446,142.517
1083,117.595,191.547
1084,148.458,195.454
1085,122.15,184.453
1086,121.758,192.794
1087,113.878,135.496
1088,162.647,202.062
1089,161.257,178.453
1090,133.496,199.98
1091,108.006,104.971
1092,153.472,87.798
1093,51.487,136.946
1094,91.768,115.598
1095,169.827,57.86
1096,107.338,189.164
1097,200.674,159.039
1098,69.316,182.59
1099,155.239,184.148
1100,54.643,110.515
1101,91.627,113.247
1102,197.015,187.906
1103,169.251,78.193
1104,69.16,58.713
1105,188.923,159.108
1106,123.668,141.345
1107,107.466,198.436
1108,84.896,93.439
1109,138.019,135.106
1110,52.16,128.618
1111,81.181,154.059
1112,116.632,100.544
1113,73.421,141.893
1114,138.824,116.333
1115,123.159,173.714
1116,78.87,115.517
1117,194.472,86.693
1118,198.304,117.776
1119,131.315,127.054
1120,95.212,50.643
1121,116.836,65.707
1122,182.852,134.236
1123,77.464,160.035
1124,90.446,107.541
1125,179.18,63.154
1126,68.8,101.8
1127,142.259,193.432
1128,144.334,187.828
1129,50.549,169.047
1130,62.022,91.264
1131,127.725,131.477
1132,134.702,182.342
1133,109.321,127.364
1134,77.582,178.165
1135,107.324,72.84
1136,61.87,94.093
1137,132.395,117.608
1138,159.734,83.225
1139,146.613,198.15
1140,176.275,136.6
1141,62.477,184.913
1142,90.424,152.745
1143,181.621,125.019
1144,119.973,101.372
1145,127.778,156.53
1146,99.676,150.285
1147,139.692,98.358
1148,93.25,89.147
1149,118.502,194.246
1150,167.895,94.634
1151,74.441,100.813
1152,101.853,168.841
1153,113.137,68.103
1154,72.806,139.892
1155,182.115,140.877
1156,61.404,92.088
1157,96.738,193.256
1158,178.006,103.861
1159,187.31,129.361
1160,68.091,68.989
1161,66.211,102.481
1162,69.246,109.547
1163,200.701,200.062
1164,123.266,79.755
1165,109.807,142.414
1166,188.489,191.299
1167,105.353,166.438
1168,62.989,153.779
1169,49.25,181.501
1170,151.507,138.349
1171,117.417,121.307
1172,189.628,162.121
1173,136.162,62.882
1174,55.117,140.575
1175,134.115,92.708
1176,173.429,194.817
1177,202.359,94.371
1178,156.002,108.139
1179,150.501,201.686
1180,74.289,126.724
1181,71.055,192.817
1182,104.861,128.942
1183,85.116,129.972
1184,135.178,200.849
1185,141.692,178.91
1186,70.229,133.255
1187,122.451,78.598
1188,144.602,142.77
1189,102.562,70.414
1190,85.826,133.427
1191,78.371,181.873
1192,102.825,136.09
1193,172.878,46.19
1194,102.885,99.432
1195,200.122,153.24
1196,63.289,107.076
1197,75.205,181.541
1198,173.621,47.916
1199,107.36,174.379
1200,70.985,50.788
1201,110.076,117.958
1202,193.557,112.266
1203,149.254,183.115
1204,156.393,134.387
1205,109.253,152.351
1206,150.867,67.362
1207,115.669,79.806
1208,178.415,102.998
1209,141.304,141.797
1210,199.369,47.279
1211,79.02,198.445
1212,105.757,47.807
1213,185.53,139.288
1214,76.556,132.14
1215,49.37,122.265
1216,100.766,83.036
1217,82.218,81.489
1218,168.474,58.822
1219,106.195,118.79
1220,74.963,49.227
1221,119.362,71.747
1222,64.997,47.673
1223,47.865,114.298
1224,84.534,48.771
1225,120.342,81.551
1226,142.483,135.506
1227,68.159,71.702
1228,199.697,64.544
1229,127.816,55.482
1230,77.69,51.171
1231,175.151,57.562
1232,61.668,178.588
1233,49.7,147.227
1234,178.7,126.001
1235,183.78,168.878
1236,80.278,140.21
1237,112.328,136.736
1238,197.585,178.005
1239,115.357,71.26
1240,201.654,177.046
1241,166.844,82.169
1242,128.417,108.864
1243,64.064,175.097
1244,178.334,75.263
1245,95.615,79.463
1246,57.293,111.155
1247,96.051,95.576
1248,171.244,179.761
1249,162.382,153.792
1250,141.449,55.465
1251,116.13,69.975
1252,187.961,120.235
1253,61.256,93.982
1254,142.077,102.671
1255,67.282,168.214
1256,125.21,158.053
1257,98.984,183.843
1258,141.053,176.622
1259,181.793,111.074
1260,115.56,108.16
1261,147.001,149.113
1262,52.717,118.449
1263,128.362,63.352
1264,163.956,55.824
1265,50.677,168.736
1266,112.998,113.948
1267,74.021,99.252
1268,202.163,100.794
1269,89.398,198.104
1270,52.675,55.462
1271,130.028,95.399
1272,122.655,142.757
1273,183.038,193.564
1274,98.008,172.678
1275,197.108,187.073
1276,156.247,51.206
1277,63.872,189.471
1278,47.133,82.472
1279,177.749,52.776
1280,117.753,147.077
1281,187.553,61.189
1282,119.084,98.322
1283,87.671,54.918
1284,121.463,182.487
1285,110.058,100.738
1286,142.878,159.485
1287,96.659,91.932
1288,174.645,140.027
1289,87.039,171.29
1290,165.353,71.722
1291,90.986,159.424
1292,48.348,116.317
1293,113.379,136.687
1294,100.027,116.043
1295,47.796,102.959
1296,63.642,67.498
1297,144.327,157.452
1298,116.121,153.109
1299,117.235,137.665
1300,194.84,87.422
1301,146.151,69.507
1302,182.659,59.857
1303,98.214,100.968
1304,57.811,114.11
1305,102.201,173.556
1306,74.037,143.524
1307,61.896,86.748
1308,67.422,107.56
1309,66.542,104.521
1310,195.753,99.257
1311,143.249,71.678
1312,112.091,134.89
1313,131.328,51.959
1314,144.698,113.775
1315,142.274,185.439
1316,197.665,109.02
1317,154.419,148.057
1318,67.745,106.465
1319,147.279,118.571
1320,139.055,76.834
1321,137.913,126.963
1322,145.899,77.491
1323,57.346,75.935
1324,94.993,75.192
1325,98.047,193.453
1326,55.471,136.616
1327,50.282,65.436
1328,189.883,150.911
1329,94.04,71.458
1330,134.431,119.089
1331,125.713,63.611
1332,147.363,112.189
1333,122.08,90.576
1334,114.572,133.739
1335,85.887,94.401
1336,105.013,127.678
1337,133.586,65.962
1338,133.477,117.309
1339,99.689,104.644
1340,81.573,98.741
1341,122.352,92.543
1342,130.7,53.099
1343,50.135,160.494
1344,148.957,83.348
1345,165.981,116.425
1346,144.676,103.504
1347,111.044,56.691
1348,111.233,154.338
1349,69.971,92.347
1350,128.28,147.709
1351,54.246,196.336
1352,79.874,110.585
1353,92.794,62.162
1354,86.756,175.3
1355,103.277,95.572
1356,124.779,87.576
1357,145.812,175.62
1358,107.197,130.922
1359,165.939,178.38
1360,148.169,98.001
