node_id,x_m,y_m
319,1106.1,1137.15
320,1047.654,949.186
321,1105.666,942.623
322,1077.351,972.863
323,994.272,978.032
324,1052.097,1114.418
325,1105.029,900.496
326,1110.915,1071.739
327,992.134,1117.315
328,965.953,1109.279
329,1135.953,1073.698
330,983.245,990.38
331,970.605,1004.131
332,935.617,1114.388
333,983.815,952.213
334,948.433,1046.553
335,911.702,1096.975
336,1111.812,975.254
337,940.413,1139.811
338,1000.58,1142.381
339,1068.787,1061.089
340,1039.082,916.343
341,933.344,1083.846
342,986.048,974.015
343,1132.386,959.672
344,1023.841,1012.543
345,1109.408,944.78
346,980.731,982.311
347,934.796,1014.731
348,1086.644,1084.8
349,978.181,1063.312
350,1017.599,991.117
351,1084.276,1049.027
352,927.015,988.231
353,1060.641,969.43
354,1048.988,945.84
355,964.919,948.735
356,1102.213,1014.088
357,926.217,1046.335
358,947.983,903.915
359,1134.874,918.141
360,1135.622,996.153
361,927.11,1112.217
362,1060.797,1052.103
363,933.553,1135.29
364,1107.446,1031.734
365,1000.453,1145.7
366,1131.785,979.691
367,1003.581,1034.863
368,1065.559,1146.868
369,1091.633,952.092
370,924.338,907.512
371,925.174,922.463
372,989.613,1032.229
373,1026.647,1042.576
374,1087.196,898.813
375,1074.485,932.523
376,1084.716,1113.897
377,920.99,1053.55
378,935.52,1033.189
379,945.687,1077.906
380,985.678,1137.378
381,1034.596,1107.015
382,971.863,1110.003
383,923.112,1088.381
384,1111.788,916.624
385,1032.923,942.072
386,948.871,1109.257
387,926.022,1096.239
388,1017.32,932.976
389,965.821,1047.925
390,945.138,1067.445
391,1139.986,1145.851
392,923.367,908.448
393,989.656,1102.732
394,1128.024,1016.613
395,987.081,970.481
396,1095.858,1060.377
397,992.297,1040.758
398,1019.673,1100.022
399,1113.872,1138.205
400,1093.342,1042.648
401,1098.549,951.935
402,1101.28,933.431
403,1112.846,1084.76
404,938.538,1100.881
405,997.514,1029.001
406,934.947,1005.134
407,1015.782,1023.667
408,1003.71,899.021
409,1081.777,1129.957
410,996.396,1065.342
411,1087.495,943.428
412,1046.991,1051.996
413,1109.845,1077.458
414,1034.123,952.578
415,905.01,920.688
416,1111.858,1127.92
417,956.687,1083.227
418,950.04,1016.448
419,935.673,1007.753
420,928.32,1094.81
421,1020.537,958.123
422,1120.989,953.818
423,969.491,1039.619
424,945.002,1137.41
425,991.051,929.011
426,948.236,969.336
427,1140.973,932.352
428,975.968,909.446
429,1133.869,1072.624
430,900.962,1094.394
431,971.162,1015.755
432,917.824,910.206
433,1091.147,1070.087
434,1054.547,1062.021
435,1070.483,935.38
436,1013.422,1017.971
437,999.106,1088.131
438,978.18,1053.086
439,898.032,914.117
440,1028.245,1091.813
441,1109.849,1140.862
442,990.485,1100.963
443,1114.078,1087.616
444,994.159,1027.151
445,1067.116,954.032
446,959.006,904.433
447,1117.388,980.469
448,924.774,1017.371
449,985.225,913.34
450,1081.1,1041.953
451,1049.378,1134.427
452,1073.931,959.13
453,1093.166,1144.111
454,1060.074,1012.168
455,1000.837,918.391
456,1093.84,1080.148
457,940.536,957.302
458,1003.443,1086.52
459,948.967,1100.949
460,1125.528,938.247
461,951.219,918.732
462,1012.767,1080.287
463,927.579,983.783
464,987.254,995.461
465,1001.424,905.954
466,1103.715,1099.598
467,913.698,919.234
468,932.61,1098.189
469,905.975,1087.364
470,981.074,1116.803
471,981.887,1094.028
472,906.971,989.693
473,946.449,1023.841
474,1128.036,1096.922
475,991.657,951.805
476,920.049,1057.015
477,1101.694,1003.855
478,1124.822,931.891
479,938.327,921.785
480,1024.432,924.38
481,1077.528,1094.484
482,968.114,1133.293
483,897.416,1074.32
484,1034.509,1014.951
485,984.324,1119.678
486,909.26,1085.521
487,1023.248,1039.418
488,925.422,1082.806
489,1005.953,948.604
490,1010.776,1073.952
491,1057.753,1146.23
492,1058.02,1147.098
493,905.329,1059.048
494,1116.408,986.655
495,940.546,908.631
496,977.415,1085.966
497,939.163,977.886
498,1008.156,909.432
499,935.488,974.836
500,1091.995,1091.682
501,984.371,975.824
502,959.727,1017.528
503,1065.47,1109.604
504,1136.718,987.24
505,990.154,955.705
506,1018.378,915.413
507,980.509,913.111
508,979.832,1111.432
509,998.094,1147.756
510,1109.53,1057.719
511,1123.642,1036.858
512,1120.429,962.113
513,966.187,1117.21
514,1062.953,1041.08
515,963.188,1031.075
516,969.421,909.799
517,1075.856,1072.609
518,1017.968,1132.746
519,916.022,1073.423
520,923.353,1079.373
521,1125.302,901.029
522,1124.621,1070.33
523,1018.66,1040.898
524,906.487,902.873
525,1048.455,935.818
526,935.255,990.557
527,1028.966,1085.625
528,1065.34,1037.819
529,899.984,1119.684
530,900.151,1144.633
531,1014.76,1078.529
532,1046.246,985.877
533,1061.433,1082.988
534,960.197,1101.149
535,999.386,964.598
536,973.633,1069.56
537,956.073,981.4
538,899.29,902.37
539,1133.281,1001.016
540,1116.629,1079.505
541,1114.357,950.509
542,1022.735,1119.372
543,992.905,964.93
544,1119.825,1030.09
545,1078.975,957.331
546,1092.774,1002.66
547,1113.062,1019.546
548,1002.025,934.769
549,1106.217,972.891
550,1062.66,1036.853
551,1014.162,1014.118
552,960.988,915.184
553,965.749,956.076
554,955.153,1128.517
555,1131.511,1008.755
556,1145.023,898.457
557,915.842,1020.209
558,956.702,1058.362
559,1010.193,949.073
560,913.368,1135.33
561,970.938,1086.961
562,1028.187,903.912
563,1105.954,951.476
564,964.274,911.073
565,1006.655,1121.746
566,913.791,940.496
567,997.465,1061.94
568,973.444,1025.101
569,964.285,1142.046
570,983.321,1125.008
571,960.211,1138.754
572,1054.719,1144.357
573,915.526,911.915
574,1146.921,914.775
575,964.66,1136.557
576,926.782,1065.615
577,953.55,998.472
578,938.38,1090.103
579,941.984,1004.134
580,925.35,1088.119
581,1117.366,1016.792
582,1097.365,1082.562
583,1062.985,1120.522
584,1147.635,990.568
585,1012.58,1124.867
586,1020.481,938.673
587,1092.546,900.49
588,1138.538,1085.114
589,1137.424,1091.036
590,989.807,1111.123
591,1028.375,927.717
592,949.362,996.24
593,1050.562,988.711
594,1075.684,913.645
595,993.103,1106.324
596,1111.914,1128.931
597,1040.205,1130.771
598,1064.665,1067.884
599,945.805,997.472
600,1089.77,1097.101
601,1039.262,954.986
602,1058.956,984.241
603,965.171,1033.78
604,1092.382,966.585
605,904.717,1133.761
606,1146.589,1039.963
607,1002.202,933.485
608,1087.606,911.187
609,969.902,1014.8
610,956.655,946.981
611,962.97,1125.627
612,976.559,937.184
613,1001.95,914.23
614,1036.736,1058.226
615,1078.407,934.169
616,1146.732,1104.723
617,1107.475,1035.097
618,1122.284,1118.183
619,1015.697,1065.493
620,954.545,1026.107
621,953.194,1059.819
622,964.104,974.121
623,1077.114,977.261
624,1124.303,1106.783
625,1142.366,964.681
626,1000.445,1099.286
627,1143.905,1063.906
628,950.965,910.77
629,968.751,1007.441
630,1104.363,900.825
631,1056.619,1097.288
632,953.807,983.167
633,1116.953,967.936
634,1083.669,1063.933
635,940.279,998.785
636,1065.704,1089.828
637,1044.604,1122.096
638,952.47,958.934
639,1123.038,1109.005
640,1055.663,901.093
641,1089.78,1000.273
642,961.989,1144.631
643,1087.873,1038.352
644,1055.736,996.057
645,1119.225,1100.722
646,929.964,964.616
647,964.69,1116.504
648,1051.704,1034.838
649,1143.58,1066.984
650,991.236,938.183
651,909.6,977.253
652,1016.146,1016.338
653,1147.042,956.152
654,1021.814,1138.122
655,1095.528,1054.109
656,1033.19,1045.163
657,1051.695,1130.789
658,1122.828,1133.163
659,1130.209,1031.756
660,1029.772,1124.034
661,1117.212,930.894
662,1140.365,995.484
663,987.113,1046.737
664,969.611,913.93
665,903.82,998.116
666,999.836,1080.504
667,966.38,1034.567
668,1052.1,1010.697
669,1027.477,1134.269
670,1036.843,1113.291
671,1121.388,1068.777
672,1137.1,1029.594
673,1063.812,956.647
674,1089.858,953.483
675,957.99,1001.864
676,1082.261,1088.107
677,983.298,1114.003
678,968.31,1011.536
679,969.684,985.275
680,1009.825,1133.972
681,1093.964,907.641
682,1120.792,1125.273
683,1146.902,999.259
684,1138.642,966.229
685,1094.246,1015.666
686,913.621,940.051
687,1011.591,1121.177
688,926.249,1012.704
689,939.447,1062.515
690,1127.724,901.579
691,1012.873,1118.141
692,939.384,1087.547
693,1062.832,1133.249
694,971.013,978.796
695,994.554,976.194
696,960.111,965.595
697,955.654,932.22
698,1051.931,914.045
699,933.151,926.922
700,985.971,905.585
701,1138.369,1073.266
702,989.18,948.523
703,1036.397,926.472
704,916.81,1107.156
705,1141.728,937.695
706,985.836,898.124
707,946.379,971.172
708,913.829,1141.435
709,943.468,953.639
710,909.519,901.345
711,983.882,905.62
712,993.182,1078.261
713,928.228,989.819
714,1050.69,898.782
715,1044.347,1007.49
716,1077.836,994.988
717,1017.889,990.8
718,950.565,1088.806
719,1080.886,934.261
720,1001.884,988.246
721,1054.129,996.731
722,1068.006,1046.388
723,1102.675,973.079
724,940.666,1105.975
725,959.62,1137.882
726,1100.369,940.298
727,913.541,941.245
728,1086.249,963.119
729,903.714,1053.687
730,899.263,1114.81
731,1140.024,904.032
732,1077.652,1022.004
733,1084.295,1070.662
734,1000.218,963.929
735,1147.825,996.281
736,996.08,951.926
737,1082.286,975.444
738,1020.437,1092.995
739,1114.575,1137.416
740,1086.406,1071.875
741,906.235,994.973
742,1109.904,995.128
743,1011.544,1032.323
744,1135.276,903.511
745,1078.576,1006.739
746,978.445,1142.318
747,1107.429,1007.18
748,1015.992,995.921
749,1084.674,1028.778
750,917.739,1068.567
751,933.468,1089.698
752,1120.978,1145.373
753,915.603,1139.736
754,1117.523,1101.896
755,1064.522,1064.418
756,1036.071,1006.004
757,928.291,898.802
758,1098.195,1111.863
759,976.996,911.522
760,898.639,910.09
761,1062.23,940.094
762,1085.202,1099.697
763,1015.289,958.516
764,994.836,1004.694
765,1085.087,1009.405
766,910.372,1063.138
767,1008.711,1062.105
768,1068.613,1093.092
769,1004.424,1038.615
770,952.072,1077.605
771,1031.43,1084.997
772,946.655,909.663
773,951.667,1104.845
774,1035.648,1142.73
775,1143.008,992.766
776,1094.542,1133.923
777,1012.992,926.944
778,958.98,1132.516
779,1056.825,1045.194
780,1026.764,900.465
781,1001.682,1109.115
782,938.416,943.499
783,1027.124,941.386
784,1052.877,899.983
785,983.183,1111.279
786,912.786,956.534
787,1042.22,1125.711
788,902.738,918.249
789,1047.017,1095.316
790,975.671,1053.474
791,998.29,1020.12
792,1080.756,1014.748
793,1133.741,1102.487
794,1130.595,1052.334
795,987.252,1111.336
796,1100.818,1113.086
797,1141.82,1052.171
798,1123.822,965.707
799,1140.131,1023.847
800,1143.047,959.702
801,965.573,987.705
802,1041.069,982.306
803,1134.196,1013.153
804,955.73,912.717
805,1075.913,1126.163
806,1140.442,1044.227
807,1008.144,956.182
808,903.251,1041.39
809,1088.605,963.976
810,968.47,959.556
811,981.007,1095.346
812,1114.04,1141.074
813,922.86,1076.026
814,952.219,1124.736
815,1018.559,931.498
816,980.502,988.349
817,1034.386,908.831
818,1030.605,952.389
819,1112.095,980.003
820,1035.349,1058.941
821,1106.721,1004.468
822,994.327,1011.6
823,946.86,1045.464
824,1064.745,913.07
825,1036.316,1034.585
826,1009.275,1004.208
827,1006.234,1032.108
828,898.295,1051.084
829,1111.075,923.04
830,1005.456,1121.265
831,1046.738,967.932
832,982.046,1124.697
833,1013.49,1127.052
834,929.966,1023.721
835,1100.011,1007.14
836,942.446,1126.292
837,980.559,930.881
838,1010.266,901.71
839,1048.954,1092.737
840,1126.728,1058.515
841,1059.295,1139.679
842,1115.65,1021.617
843,1129.701,1138.596
844,1110.751,1014.552
845,940.156,901.741
846,1140.094,1136.641
847,1062.592,921.523
848,1039.238,945.892
849,1143.319,1077.057
850,1111.498,1049.503
851,939.072,1002.752
852,1033.8,1065.542
853,917.384,1081.286
854,948.725,1104.381
855,947.303,1042.614
856,909.071,1025.741
857,950.846,1143.088
858,1146.41,914.817
859,1086.375,1132.252
860,965.999,997.61
861,1108.54,918.281
862,1012.602,1140.4
863,1141.644,919.969
864,1026.208,1129.023
865,1027.524,1037.312
866,1003.419,1071.034
867,1022.546,962.2
868,1044.673,1102.456
869,1098.338,1071.149
870,1100.024,1087.711
871,948.148,1134.52
872,1093.186,1093.962
873,944.91,956.404
874,1100.907,1089.898
875,983.783,1048.671
876,1101.241,902.027
877,1053.04,911.67
878,1054.071,1077.233
879,1036.645,898.658
880,1031.185,1007.068
881,917.994,916.607
882,998.514,899.259
883,1021.183,1091.161
884,990.807,946.68
885,992.166,908.947
886,909.502,1009.021
887,1122.681,1015.418
888,954.946,1086.261
889,1083.588,1045.486
890,922.7,989.703
891,1097.627,900.841
892,922.43,1075.061
893,1102.893,1045.483
894,950.884,953.492
895,1048.285,980.684
896,996.249,1112.579
897,1130.595,956.502
898,913.612,971.824
899,1129.893,1066.115
900,1093.145,1105.623
901,1103.575,1112.757
902,1098.075,1056.676
903,1016.373,1099.927
904,1128.191,1124.105
905,1011.155,975.45
906,1065.471,975.812
907,1094.465,1048.179
908,981.833,1025.174
909,943.971,1129.725
910,1007.597,1136.329
911,1100.439,937.119
912,1082.944,956.32
913,1006.567,903.359
914,1009.421,1128.395
915,941.012,1134.26
916,1143.925,1144.765
917,1086.968,969.278
918,945.565,966.16
919,1136.305,971.051
920,1017.047,1063.437
921,1035.647,960.075
922,1107.986,902.292
923,1133.029,1052.678
924,984.994,1039.149
925,1044.799,921.503
926,1111.686,1016.072
927,1003.742,985.001
928,1065.04,911.413
929,924.058,982.402
930,974.794,936.075
931,925.327,949.268
932,1006.978,983.211
933,1004.368,1071.668
934,940.256,1118.802
935,1065.377,1005.985
936,1013.349,1071.448
937,942.413,1144.096
938,1132.927,1066.745
939,1009.133,1068.393
940,926.777,1021.2
941,962.848,978.374
942,913.856,1090.501
943,1138.301,1102.383
944,1011.057,1131.341
945,1022.452,1111.174
946,999.59,1119.647
947,1094.883,933.664
948,1071.766,997.83
949,968.526,942.241
950,1123.852,910.971
951,927.745,1045.153
952,953.823,908.834
953,1083.69,974.963
954,1009.444,962.376
955,1070.708,1116.6
956,1049.624,1087.529
957,1107.232,1103.81
958,1043.133,932.726
959,946.95,1143.943
960,1099.918,960.371
961,963.682,1047.345
962,1069.623,1045.677
963,1098.471,1142.722
964,1112.29,951.076
965,1036.388,1049.324
966,902.399,1137.834
967,1029.483,980.273
968,1070.467,1110.986
969,977.374,995.184
970,967.642,1049.221
971,1085.625,1124.968
972,985.63,1039.847
973,1107.395,1073.28
974,1047.811,1006.187
975,1145.573,1046.951
976,913.563,928.597
977,947.699,1020.925
978,977.283,928.809
979,1118.635,1070.879
980,1047.758,964.453
981,941.933,989.055
982,1123.906,1027.401
983,1104.25,899.164
984,927.881,1130.159
985,1067.374,990.982
986,999.045,1082.27
987,1094.075,1104.564
988,983.105,1111.519
989,1130.092,1093.201
990,1076.144,1099.992
991,1143.407,1071.461
992,901.078,1133.851
993,949.155,1098.157
994,1052.291,1072.613
995,1052.373,972.155
996,929.756,1018.374
997,909.67,1006.362
998,997.727,898.921
999,1064.767,1127.833
1000,1076.982,1054.969
1001,1058.192,1124.095
1002,1009.555,1129.829
1003,942.05,1122.945
1004,972.177,1096.9
1005,1081.587,1133.521
1006,979.718,941.31
1007,949.524,1065.571
1008,973.086,927.994
1009,922.558,987.996
1010,910.725,907.844
1011,965.088,1000.499
1012,1112.893,913.445
1013,955.488,940.392
1014,983.831,924.125
1015,1024.187,1065.615
1016,1069.901,1098.971
1017,1004.878,944.75
1018,1027.414,1077.927
1019,1090.808,918.212
1020,912.095,1031.055
1021,1114.085,899.247
1022,1090.011,1049.996
1023,967.713,1054.438
1024,994.471,1108.973
1025,944.248,1075.632
1026,1002.922,1103.081
1027,934.285,1019.252
1028,1035.817,1088.234
1029,900.395,964.243
1030,1064.161,1061.554
1031,1081.852,898.446
1032,943.312,999.825
1033,983.343,1057.176
1034,1020.934,1111.773
1035,1011.195,1013.725
1036,1038.359,1011.348
1037,1019.382,1051.054
1038,1024.831,1091.131
1039,947.192,920.074
1040,981.962,1126.631
1041,939.432,1067.247
1042,912.542,1066.749
1043,914.476,1022.167
1044,935.361,1031.066
1045,1136.957,1022.978
1046,930.885,940.352
1047,980.458,1119.64
1048,1103.398,996.867
1049,934.004,1095.462
1050,1118.719,1020.512
1051,952.582,1079.322
1052,917.373,1091.96
1053,995.546,1043.018
1054,1093.017,953.031
1055,989.079,1139.074
1056,1087.766,976.071
1057,1011.486,973.767
1058,977.561,961.117
1059,1080.73,1015.734
1060,1110.727,918.934
1061,1135.672,1090.974
1062,1028.037,984.068
1063,1066.801,1121.784
1064,1066.286,907.861
1065,1108.101,1103.955
1066,977.089,926.242
1067,1095.867,1113.162
1068,1106.908,935.882
1069,897.295,929.225
1070,1026.635,975.602
1071,989.029,995.814
1072,924.873,899.969
1073,982.981,897.933
1074,989.719,1121.51
1075,1091.701,925.85
1076,1074.656,1038.375
1077,1008.403,912.275
1078,1061.966,1064.979
1079,907.591,1009.832
1080,1071.791,989.617
1081,1084.501,975.543
1082,1034.78,1013.045
1083,1106.671,1024.026
1084,1028.363,964.527
1085,922.745,1124.166
1086,1012.839,913.602
1087,949.066,1000.303
1088,966.094,1112.647
1089,1085.506,1013.004
1090,965.081,946.079
1091,1094.502,1015.488
1092,1129.414,904.666
1093,1008.875,1011.402
1094,1061.073,1084.738
1095,931.499,964.296
1096,1037.493,1111.959
1097,1044.805,918.736
1098,954.19,1077.702
1099,916.346,1112.055
1100,966.495,998.094
1101,1037.02,915.5
1102,973.522,923.289
1103,1116.295,1135.048
1104,1083.019,1027.748
1105,1102.902,922.767
1106,1092.825,1103.0
1107,1045.504,1054.825
1108,907.952,1098.734
1109,1105.089,986.366
1110,988.49,1059.047
1111,1006.999,1109.364
1112,1108.845,925.664
1113,1116.312,972.628
1114,1129.547,966.567
1115,1029.649,1030.735
1116,949.597,969.602
1117,990.245,998.536
1118,953.291,950.446
1119,913.589,1044.405
1120,1130.456,1143.379
1121,1089.648,1007.071
1122,954.744,1056.831
1123,916.578,1010.001
1124,1139.198,1047.506
1125,1133.436,921.88
1126,1102.232,1011.162
1127,1018.93,945.39
1128,1128.79,1061.764
1129,1138.233,1102.111
1130,1000.482,955.367
1131,911.998,944.231
1132,908.492,1110.214
1133,1065.08,1047.129
1134,951.361,1116.32
1135,990.856,1063.921
1136,1088.765,954.464
1137,1041.36,1031.335
1138,962.291,1084.62
1139,991.309,1016.398
1140,1086.289,901.682
1141,1073.793,962.395
1142,1036.736,1064.666
1143,921.191,998.044
1144,1020.977,1046.154
1145,1124.268,951.654
1146,905.307,1080.059
1147,983.505,971.712
1148,975.831,1077.016
1149,919.892,929.695
1150,911.281,1055.857
1151,967.359,999.876
1152,995.56,1122.07
1153,1019.572,1123.013
1154,984.886,1092.511
1155,1136.239,1080.57
1156,1035.935,1083.389
1157,1128.761,1096.293
1158,1047.288,1058.901
1159,1074.542,1106.086
1160,956.948,1128.61
1161,1123.285,1104.412
1162,1032.919,914.781
1163,1023.868,926.732
1164,1104.344,990.974
1165,963.492,1081.511
1166,1023.183,930.653
1167,920.315,1032.787
1168,927.193,1131.796
1169,1137.654,1108.215
1170,1059.077,1088.812
1171,1073.624,1096.89
1172,984.562,1028.592
1173,1001.242,1044.029
1174,1117.864,1096.435
1175,1032.972,1079.209
1176,998.381,1027.631
1177,958.344,1010.251
1178,992.539,1034.101
1179,1064.201,910.797
1180,1013.478,1061.499
1181,942.838,1001.594
1182,911.313,999.108
1183,901.436,925.076
1184,980.599,903.215
1185,1001.684,969.237
1186,920.444,953.746
1187,989.787,1048.932
1188,1122.952,980.058
1189,904.555,1087.36
1190,1065.83,1092.947
1191,935.0,961.706
1192,1133.606,1046.426
1193,1048.015,959.819
1194,994.331,1016.508
1195,1128.548,1022.955
1196,1021.136,1139.584
1197,919.338,905.876
1198,1141.007,974.905
1199,952.34,967.438
1200,1073.872,1079.353
1201,1063.395,1088.621
1202,998.479,913.946
1203,998.718,984.982
1204,919.514,909.067
1205,1022.518,1143.171
1206,1138.73,1144.446
1207,1118.993,1018.52
1208,971.11,1118.28
1209,1020.192,1070.385
1210,897.165,1007.084
1211,945.161,1076.337
1212,1134.974,899.063
1213,1051.273,902.544
1214,1029.141,940.742
1215,982.776,1015.123
1216,1035.962,914.448
1217,961.61,1147.791
1218,972.131,1025.726
1219,983.296,903.73
1220,1059.504,915.553
1221,973.097,1017.788
1222,914.21,1087.553
1223,928.4,1091.151
1224,1037.87,1074.835
1225,989.349,1093.07
1226,1114.214,1142.23
1227,942.078,973.466
1228,1098.59,1053.231
1229,941.021,1068.591
