node_id,cluster_id,is_ch
441,7,0
442,149,0
443,51,0
444,149,0
445,51,0
446,39,0
447,51,0
448,149,0
449,39,0
450,51,0
451,7,0
452,51,0
453,7,0
454,51,0
455,39,0
456,51,0
457,81,0
458,149,0
459,7,0
460,51,0
461,39,0
462,149,0
463,149,0
464,149,0
465,39,0
466,51,0
467,81,0
468,7,0
469,149,0
470,7,0
471,149,0
472,149,0
473,149,0
474,51,0
475,39,0
476,149,0
477,51,0
478,51,0
479,39,0
480,39,0
481,149,0
482,7,0
483,149,0
484,39,0
485,7,0
486,149,0
487,149,0
488,149,0
489,39,0
490,149,0
491,7,0
492,7,0
493,149,0
494,51,0
495,39,0
496,149,0
497,149,0
498,39,0
499,149,0
500,51,0
501,39,0
502,149,0
503,149,0
504,51,0
505,39,0
506,39,0
507,39,0
508,7,0
509,7,0
510,51,0
511,51,0
512,51,0
513,7,0
514,51,0
515,149,0
516,39,0
517,51,0
518,7,0
519,149,0
520,149,0
521,51,0
522,51,0
523,149,0
524,81,0
525,51,0
526,149,0
527,149,0
528,51,0
529,7,0
530,7,0
531,149,0
532,51,0
533,149,0
534,149,0
535,39,0
536,149,0
537,149,0
538,81,0
539,51,0
540,51,0
541,51,0
542,7,0
543,39,0
544,51,0
545,51,0
546,51,0
547,51,0
548,39,0
549,51,0
550,51,0
551,149,0
552,39,0
553,39,0
554,7,0
555,51,0
556,51,0
557,149,0
558,149,0
559,39,0
560,7,0
561,149,0
562,39,0
563,51,0
564,39,0
565,7,0
566,81,0
567,149,0
568,149,0
569,7,0
570,7,0
571,7,0
572,7,0
573,81,0
574,51,0
575,7,0
576,149,0
577,149,0
578,149,0
579,149,0
580,149,0
581,51,0
582,51,0
583,149,0
584,51,0
585,7,0
586,39,0
587,51,0
588,51,0
589,51,0
590,7,0
591,39,0
592,149,0
593,51,0
594,51,0
595,149,0
596,51,0
597,7,0
598,149,0
599,149,0
600,51,0
601,39,0
602,51,0
603,149,0
604,51,0
605,7,0
606,51,0
607,39,0
608,51,0
609,149,0
610,39,0
611,7,0
612,39,0
613,39,0
614,149,0
615,51,0
616,51,0
617,51,0
618,51,0
619,149,0
620,149,0
621,149,0
622,149,0
623,51,0
624,51,0
625,51,0
626,149,0
627,51,0
628,39,0
629,149,0
630,51,0
631,149,0
632,149,0
633,51,0
634,51,0
635,149,0
636,149,0
637,7,0
638,39,0
639,51,0
640,51,0
641,51,0
642,7,0
643,51,0
644,51,0
645,51,0
646,149,0
647,7,0
648,51,0
649,51,0
650,39,0
651,149,0
652,149,0
653,51,0
654,7,0
655,51,0
656,149,0
657,7,0
658,51,0
659,51,0
660,7,0
661,51,0
662,51,0
663,149,0
664,39,0
665,149,0
666,149,0
667,149,0
668,51,0
669,7,0
670,149,0
671,51,0
672,51,0
673,51,0
674,51,0
675,149,0
676,51,0
677,7,0
678,149,0
679,149,0
680,7,0
681,51,0
682,51,0
683,51,0
684,51,0
685,51,0
686,81,0
687,7,0
688,149,0
689,149,0
690,51,0
691,7,0
692,149,0
693,7,0
694,149,0
695,39,0
696,39,0
697,39,0
698,51,0
699,39,0
700,39,0
701,51,0
702,39,0
703,39,0
704,7,0
705,51,0
706,39,0
707,149,0
708,7,0
709,81,0
710,12,0
711,39,0
712,149,0
713,149,0
714,51,0
715,51,0
716,51,0
717,39,0
718,149,0
719,51,0
720,39,0
721,51,0
722,51,0
723,51,0
724,7,0
725,7,0
726,51,0
727,81,0
728,51,0
729,149,0
730,7,0
731,51,0
732,51,0
733,51,0
734,39,0
735,51,0
736,39,0
737,51,0
738,149,0
739,7,0
740,51,0
741,149,0
742,51,0
743,149,0
744,51,0
745,51,0
746,7,0
747,51,0
748,39,0
749,51,0
750,149,0
751,149,0
752,7,0
753,7,0
754,51,0
755,51,0
756,39,0
757,39,0
758,51,0
759,39,0
760,81,0
761,51,0
762,149,0
763,39,0
764,149,0
765,51,0
766,149,0
767,149,0
768,149,0
769,149,0
770,149,0
771,149,0
772,39,0
773,7,0
774,7,0
775,51,0
776,7,0
777,39,0
778,7,0
779,51,0
780,39,0
781,149,0
782,81,0
783,39,0
784,51,0
785,7,0
786,81,0
787,7,0
788,81,0
789,149,0
790,149,0
791,149,0
792,51,0
793,51,0
794,51,0
795,7,0
796,51,0
797,51,0
798,51,0
799,51,0
800,51,0
801,149,0
802,39,0
803,51,0
804,39,0
805,7,0
806,51,0
807,39,0
808,149,0
809,51,0
810,39,0
811,149,0
812,7,0
813,149,0
814,7,0
815,39,0
816,149,0
817,39,0
818,39,0
819,51,0
820,149,0
821,51,0
822,149,0
823,149,0
824,51,0
825,149,0
826,39,0
827,149,0
828,149,0
829,51,0
830,7,0
831,51,0
832,7,0
833,7,0
834,149,0
835,51,0
836,7,0
837,39,0
838,39,0
839,149,0
840,51,0
841,7,0
842,51,0
843,51,0
844,51,0
845,39,0
846,51,0
847,51,0
848,39,0
849,51,0
850,51,0
851,149,0
852,149,0
853,149,0
854,7,0
855,149,0
856,149,0
857,7,0
858,51,0
859,7,0
860,149,0
861,51,0
862,7,0
863,51,0
864,7,0
865,149,0
866,149,0
867,39,0
868,149,0
869,51,0
870,51,0
871,7,0
872,51,0
873,81,0
874,51,0
875,149,0
876,51,0
877,51,0
878,149,0
879,39,0
880,39,0
881,81,0
882,39,0
883,149,0
884,39,0
885,39,0
886,149,0
887,51,0
888,149,0
889,51,0
890,149,0
891,51,0
892,149,0
893,51,0
894,39,0
895,51,0
896,7,0
897,51,0
898,149,0
899,51,0
900,51,0
901,51,0
902,51,0
903,149,0
904,51,0
905,39,0
906,51,0
907,51,0
908,149,0
909,7,0
910,7,0
911,51,0
912,51,0
913,39,0
914,7,0
915,7,0
916,51,0
917,51,0
918,149,0
919,51,0
920,149,0
921,39,0
922,51,0
923,51,0
924,149,0
925,51,0
926,51,0
927,39,0
928,51,0
929,149,0
930,39,0
931,81,0
932,39,0
933,149,0
934,7,0
935,51,0
936,149,0
937,7,0
938,51,0
939,149,0
940,149,0
941,149,0
942,149,0
943,51,0
944,7,0
945,149,0
946,7,0
947,51,0
948,51,0
949,39,0
950,51,0
951,149,0
952,39,0
953,51,0
954,39,0
955,149,0
956,149,0
957,51,0
958,51,0
959,7,0
960,51,0
961,149,0
962,51,0
963,7,0
964,51,0
965,149,0
966,7,0
967,39,0
968,149,0
969,149,0
970,149,0
971,149,0
972,149,0
973,51,0
974,51,0
975,51,0
976,81,0
977,149,0
978,39,0
979,51,0
980,51,0
981,149,0
982,51,0
983,51,0
984,7,0
985,51,0
986,149,0
987,51,0
988,7,0
989,51,0
990,149,0
991,51,0
992,7,0
993,149,0
994,149,0
995,51,0
996,149,0
997,149,0
998,39,0
999,7,0
1000,51,0
1001,7,0
1002,7,0
1003,7,0
1004,149,0
1005,7,0
1006,39,0
1007,149,0
1008,39,0
1009,149,0
1010,81,0
1011,149,0
1012,51,0
1013,39,0
1014,39,0
1015,149,0
1016,149,0
1017,39,0
1018,149,0
1019,51,0
1020,149,0
1021,51,0
1022,51,0
1023,149,0
1024,7,0
1025,149,0
1026,149,0
1027,149,0
1028,149,0
1029,149,0
1030,51,0
1031,51,0
1032,149,0
1033,149,0
1034,149,0
1035,149,0
1036,39,0
1037,149,0
1038,149,0
1039,39,0
1040,7,0
1041,149,0
1042,149,0
1043,149,0
1044,149,0
1045,51,0
1046,81,0
1047,7,0
1048,51,0
1049,149,0
1050,51,0
1051,149,0
1052,149,0
1053,149,0
1054,51,0
1055,7,0
1056,51,0
1057,39,0
1058,39,0
1059,51,0
1060,51,0
1061,51,0
1062,39,0
1063,7,0
1064,51,0
1065,51,0
1066,39,0
1067,149,0
1068,51,0
1069,81,0
1070,39,0
1071,149,0
1072,39,0
1073,39,0
1074,7,0
1075,51,0
1076,51,0
1077,39,0
1078,149,0
1079,149,0
1080,51,0
1081,51,0
1082,39,0
1083,51,0
1084,39,0
1085,7,0
1086,39,0
1087,149,0
1088,7,0
1089,51,0
1090,39,0
1091,51,0
1092,51,0
1093,149,0
1094,149,0
1095,149,0
1096,149,0
1097,51,0
1098,149,0
1099,7,0
1100,149,0
1101,39,0
1102,39,0
1103,51,0
1104,51,0
1105,51,0
1106,51,0
1107,149,0
1108,7,0
1109,51,0
1110,149,0
1111,149,0
1112,51,0
1113,51,0
1114,51,0
1115,149,0
1116,149,0
1117,149,0
1118,39,0
1119,149,0
1120,51,0
1121,51,0
1122,149,0
1123,149,0
1124,51,0
1125,51,0
1126,51,0
1127,39,0
1128,51,0
1129,51,0
1130,39,0
1131,81,0
1132,7,0
1133,51,0
1134,7,0
1135,149,0
1136,51,0
1137,39,0
1138,149,0
1139,149,0
1140,51,0
1141,51,0
1142,149,0
1143,149,0
1144,149,0
1145,51,0
1146,149,0
1147,39,0
1148,149,0
1149,81,0
1150,149,0
1151,149,0
1152,7,0
1153,7,0
1154,149,0
1155,51,0
1156,149,0
1157,51,0
1158,149,0
1159,149,0
1160,7,0
1161,51,0
1162,39,0
1163,39,0
1164,51,0
1165,149,0
1166,39,0
1167,149,0
1168,7,0
1169,51,0
1170,149,0
1171,149,0
1172,149,0
1173,149,0
1174,51,0
1175,149,0
1176,149,0
1177,149,0
1178,149,0
1179,51,0
1180,149,0
1181,149,0
1182,149,0
1183,81,0
1184,39,0
1185,39,0
1186,81,0
1187,149,0
1188,51,0
1189,149,0
1190,149,0
1191,149,0
1192,51,0
1193,51,0
1194,149,0
1195,51,0
1196,7,0
1197,39,0
1198,51,0
1199,149,0
1200,51,0
1201,149,0
1202,39,0
1203,39,0
1204,39,0
1205,7,0
1206,51,0
1207,51,0
1208,7,0
1209,149,0
1210,149,0
1211,149,0
1212,51,0
1213,51,0
1214,39,0
1215,149,0
1216,39,0
1217,7,0
1218,149,0
1219,39,0
1220,51,0
1221,149,0
1222,149,0
1223,149,0
1224,149,0
1225,149,0
1226,7,0
1227,149,0
1228,51,0
1229,149,0
1230,51,0
1231,39,0
1232,149,0
1233,81,0
1234,149,0
1235,7,0
1236,51,0
1237,7,0
1238,81,0
1239,149,0
1240,39,0
1241,51,0
1242,7,0
1243,51,0
1244,51,0
1245,149,0
1246,7,0
1247,51,0
1248,51,0
1249,149,0
1250,39,0
1251,51,0
1252,149,0
1253,51,0
1254,149,0
1255,149,0
1256,51,0
1257,149,0
1258,39,0
1259,51,0
1260,51,0
1261,149,0
1262,149,0
1263,7,0
1264,51,0
1265,51,0
1266,149,0
1267,149,0
1268,51,0
1269,7,0
1270,51,0
1271,39,0
1272,51,0
1273,51,0
1274,51,0
1275,51,0
1276,51,0
1277,51,0
1278,149,0
1279,51,0
1280,39,0
1281,39,0
1282,39,0
1283,149,0
1284,39,0
1285,51,0
1286,7,0
1287,81,0
1288,51,0
1289,51,0
1290,149,0
1291,149,0
1292,39,0
1293,51,0
1294,51,0
1295,51,0
1296,149,0
1297,51,0
1298,149,0
1299,149,0
1300,7,0
1301,51,0
1302,149,0
1303,39,0
1304,39,0
1305,149,0
1306,39,0
1307,39,0
1308,39,0
1309,51,0
1310,149,0
1311,51,0
1312,39,0
1313,51,0
1314,149,0
1315,39,0
1316,7,0
1317,51,0
1318,7,0
1319,51,0
1320,149,0
1321,39,0
1322,149,0
1323,51,0
1324,149,0
1325,51,0
1326,51,0
1327,149,0
1328,51,0
1329,51,0
1330,51,0
1331,81,0
1332,51,0
1333,51,0
1334,149,0
1335,149,0
1336,39,0
1337,149,0
1338,51,0
1339,51,0
1340,149,0
1341,7,0
1342,51,0
1343,51,0
1344,39,0
1345,51,0
1346,51,0
1347,39,0
1348,39,0
1349,149,0
1350,51,0
1351,149,0
1352,51,0
1353,51,0
1354,39,0
1355,81,0
1356,7,0
1357,51,0
1358,51,0
1359,81,0
1360,39,0
1361,7,0
1362,7,0
1363,149,0
1364,81,0
1365,51,0
1366,149,0
1367,7,0
1368,7,0
1369,149,0
1370,51,0
1371,51,0
1372,39,0
1373,7,0
1374,7,0
1375,39,0
1376,7,0
1377,149,0
1378,39,0
1379,51,0
1380,7,0
1381,39,0
1382,51,0
1383,51,0
1384,51,0
1385,51,0
1386,149,0
1387,51,0
1388,149,0
1389,51,0
1390,51,0
1391,81,0
1392,51,0
1393,51,0
1394,7,0
1395,51,0
1396,149,0
1397,149,0
1398,51,0
1399,149,0
1400,149,0
1401,149,0
1402,7,0
1403,149,0
1404,149,0
1405,149,0
1406,39,0
1407,39,0
1408,7,0
1409,39,0
1410,7,0
1411,39,0
1412,149,0
1413,51,0
1414,149,0
1415,39,0
1416,51,0
1417,51,0
1418,149,0
1419,81,0
1420,51,0
1421,39,0
1422,51,0
1423,149,0
1424,39,0
1425,39,0
1426,7,0
1427,81,0
1428,7,0
1429,149,0
1430,7,0
1431,7,0
1432,7,0
1433,39,0
1434,149,0
1435,51,0
1436,51,0
1437,149,0
1438,149,0
1439,51,0
1440,7,0
1441,39,0
1442,51,0
1443,51,0
1444,149,0
1445,149,0
1446,51,0
1447,149,0
1448,149,0
1449,149,0
1450,51,0
1451,149,0
1452,51,0
1453,149,0
1454,149,0
1455,149,0
1456,7,0
1457,51,0
1458,7,0
1459,51,0
1460,51,0
1461,7,0
1462,149,0
1463,149,0
1464,39,0
1465,51,0
1466,51,0
1467,51,0
1468,51,0
1469,51,0
1470,51,0
1471,51,0
1472,39,0
1473,7,0
1474,39,0
1475,149,0
1476,51,0
1477,7,0
1478,81,0
1479,51,0
1480,39,0
1481,7,0
1482,7,0
1483,51,0
1484,51,0
1485,39,0
1486,7,0
1487,81,0
1488,149,0
1489,39,0
1490,39,0
1491,149,0
1492,39,0
1493,149,0
1494,149,0
1495,51,0
1496,149,0
1497,149,0
1498,149,0
1499,149,0
1500,39,0
1501,39,0
1502,7,0
1503,81,0
1504,39,0
1505,51,0
1506,81,0
1507,81,0
1508,7,0
1509,81,0
1510,149,0
1511,7,0
1512,7,0
1513,39,0
1514,7,0
1515,149,0
1516,39,0
1517,149,0
1518,51,0
1519,149,0
1520,149,0
1521,7,0
1522,39,0
1523,51,0
1524,149,0
1525,149,0
1526,149,0
1527,39,0
1528,149,0
1529,7,0
1530,81,0
1531,7,0
1532,149,0
1533,149,0
1534,51,0
1535,39,0
1536,149,0
1537,51,0
1538,149,0
1539,149,0
1540,51,0
1541,149,0
1542,51,0
1543,51,0
1544,149,0
1545,51,0
1546,39,0
1547,39,0
1548,149,0
1549,39,0
1550,149,0
1551,7,0
1552,39,0
1553,51,0
1554,51,0
1555,149,0
1556,149,0
1557,39,0
1558,51,0
1559,81,0
1560,51,0
1561,51,0
1562,51,0
1563,149,0
1564,149,0
1565,149,0
1566,51,0
1567,51,0
1568,149,0
1569,51,0
1570,51,0
1571,39,0
1572,149,0
1573,149,0
1574,149,0
1575,81,0
1576,149,0
1577,51,0
1578,51,0
1579,51,0
1580,149,0
1581,51,0
1582,39,0
1583,39,0
1584,7,0
1585,149,0
1586,149,0
1587,7,0
1588,39,0
1589,51,0
1590,51,0
1591,149,0
1592,39,0
1593,149,0
1594,51,0
1595,7,0
1596,81,0
1597,149,0
1598,149,0
1599,149,0
1600,51,0
1601,51,0
1602,51,0
1603,39,0
1604,149,0
1605,149,0
1606,149,0
1607,7,0
1608,149,0
1609,149,0
1610,7,0
1611,39,0
1612,7,0
1613,51,0
1614,81,0
1615,149,0
1616,7,0
1617,39,0
1618,39,0
1619,149,0
1620,51,0
1621,51,0
1622,7,0
1623,51,0
1624,51,0
1625,149,0
1626,39,0
1627,51,0
1628,39,0
1629,51,0
1630,149,0
1631,149,0
1632,149,0
1633,39,0
1634,7,0
1635,7,0
1636,149,0
1637,51,0
1638,51,0
1639,149,0
1640,149,0
1641,51,0
1642,51,0
1643,51,0
1644,51,0
1645,51,0
1646,39,0
1647,149,0
1648,81,0
1649,149,0
1650,51,0
1651,51,0
1652,51,0
1653,7,0
1654,39,0
1655,149,0
1656,51,0
1657,7,0
1658,81,0
1659,51,0
1660,39,0
1661,51,0
1662,149,0
1663,7,0
1664,149,0
1665,149,0
1666,149,0
1667,51,0
1668,7,0
1669,7,0
1670,149,0
1671,149,0
1672,149,0
1673,51,0
1674,51,0
1675,51,0
1676,51,0
1677,39,0
1678,149,0
1679,7,0
1680,39,0
1681,39,0
1682,149,0
1683,39,0
1684,51,0
1685,149,0
1686,149,0
1687,149,0
1688,39,0
1689,51,0
1690,51,0
1691,51,0
1692,81,0
1693,51,0
1694,51,0
1695,39,0
1696,149,0
1697,149,0
1698,81,0
1699,39,0
1700,81,0
1701,39,0
1702,149,0
1703,51,0
1704,149,0
1705,149,0
1706,7,0
1707,51,0
1708,149,0
1709,7,0
1710,51,0
1711,149,0
1712,51,0
1713,149,0
1714,51,0
1715,149,0
1716,51,0
1717,51,0
1718,149,0
1719,51,0
1720,39,0
1721,51,0
1722,7,0
1723,7,0
1724,149,0
1725,51,0
1726,51,0
1727,149,0
1728,51,0
1729,149,0
1730,149,0
1731,51,0
1732,7,0
1733,39,0
1734,39,0
1735,149,0
1736,149,0
1737,149,0
1738,149,0
1739,149,0
1740,149,0
1741,51,0
1742,51,0
1743,51,0
1744,39,0
1745,51,0
1746,39,0
1747,39,0
1748,39,0
1749,149,0
1750,39,0
1751,51,0
1752,149,0
1753,51,0
1754,39,0
1755,51,0
1756,7,0
1757,149,0
1758,149,0
1759,51,0
1760,149,0
1761,39,0
1762,149,0
1763,51,0
1764,51,0
1765,39,0
1766,149,0
1767,149,0
1768,149,0
1769,149,0
1770,39,0
1771,51,0
1772,149,0
1773,7,0
1774,51,0
1775,149,0
1776,149,0
1777,149,0
1778,51,0
1779,7,0
1780,51,0
1781,51,0
1782,149,0
1783,149,0
1784,149,0
1785,149,0
1786,51,0
1787,81,0
1788,51,0
1789,149,0
1790,51,0
1791,149,0
1792,39,0
1793,39,0
1794,149,0
1795,51,0
1796,51,0
1797,149,0
1798,39,0
1799,7,0
1800,51,0
1801,51,0
1802,7,0
1803,149,0
1804,39,0
1805,149,0
1806,51,0
1807,81,0
1808,51,0
1809,51,0
1810,51,0
1811,7,0
1812,51,0
1813,7,0
1814,39,0
1815,51,0
1816,149,0
1817,51,0
1818,39,0
1819,51,0
1820,39,0
1821,51,0
1822,39,0
1823,7,0
1824,149,0
1825,149,0
1826,7,0
1827,39,0
1828,51,0
1829,51,0
1830,7,0
1831,149,0
1832,51,0
1833,149,0
1834,7,0
1835,39,0
1836,149,0
1837,7,0
1838,39,0
1839,39,0
1840,51,0
1841,7,0
1842,149,0
1843,149,0
1844,149,0
1845,39,0
1846,39,0
1847,149,0
1848,149,0
1849,51,0
1850,81,0
1851,7,0
1852,51,0
1853,149,0
1854,149,0
1855,39,0
1856,51,0
1857,149,0
1858,149,0
1859,51,0
1860,39,0
1861,51,0
1862,51,0
1863,149,0
1864,51,0
1865,7,0
1866,39,0
1867,51,0
1868,149,0
1869,39,0
1870,51,0
1871,149,0
1872,7,0
1873,149,0
1874,51,0
1875,149,0
1876,7,0
1877,149,0
1878,149,0
1879,149,0
1880,149,0
1881,149,0
1882,51,0
1883,51,0
1884,51,0
1885,51,0
1886,51,0
1887,149,0
1888,51,0
1889,51,0
1890,81,0
1891,149,0
1892,39,0
1893,149,0
1894,39,0
1895,149,0
1896,7,0
1897,39,0
1898,51,0
1899,149,0
1900,149,0
1901,149,0
1902,51,0
1903,39,0
1904,149,0
1905,149,0
1906,149,0
1907,51,0
1908,149,0
1909,7,0
1910,51,0
1911,149,0
1912,39,0
1913,51,0
1914,81,0
1915,39,0
1916,51,0
1917,39,0
1918,51,0
1919,39,0
1920,149,0
1921,51,0
1922,149,0
1923,149,0
1924,51,0
1925,39,0
1926,51,0
1927,51,0
1928,51,0
1929,51,0
1930,149,0
1931,149,0
1932,149,0
1933,51,0
1934,149,0
1935,39,0
1936,7,0
1937,51,0
1938,51,0
1939,7,0
1940,149,0
1941,149,0
1942,7,0
1943,39,0
1944,149,0
1945,39,0
1946,7,0
1947,7,0
1948,7,0
1949,149,0
1950,39,0
1951,51,0
1952,51,0
1953,149,0
1954,149,0
1955,51,0
1956,149,0
1957,149,0
1958,149,0
1959,51,0
1960,7,0
1961,51,0
1962,149,0
1963,51,0
1964,51,0
1965,39,0
1966,149,0
1967,51,0
1968,149,0
1969,39,0
1970,39,0
1971,39,0
1972,51,0
1973,7,0
1974,51,0
1975,39,0
1976,149,0
1977,7,0
1978,39,0
1979,149,0
1980,149,0
1981,149,0
1982,149,0
1983,149,0
1984,51,0
1985,149,0
1986,51,0
1987,51,0
1988,51,0
1989,7,0
1990,149,0
1991,149,0
1992,51,0
1993,51,0
1994,149,0
1995,7,0
1996,51,0
1997,149,0
1998,149,0
1999,149,0
2000,51,0
2001,100,0
2002,43,0
2003,0,1
2004,51,0
2005,41,0
2006,39,0
2007,144,0
2008,56,0
2009,31,0
2010,15,0
2011,5,0
2012,93,0
2013,30,0
2014,176,0
2015,36,0
2016,1,1
2017,6,0
2018,7,0
2019,178,0
2020,141,0
2021,32,0
2022,6,0
2023,81,0
2024,177,0
2025,51,0
2026,134,0
2027,39,0
2028,2,1
2029,82,0
2030,13,0
2031,2,0
2032,136,0
2033,11,0
2034,3,1
2035,47,0
2036,152,0
2037,193,0
2038,50,0
2039,169,0
2040,56,0
2041,172,0
2042,4,1
2043,158,0
2044,182,0
2045,12,0
2046,177,0
2047,87,0
2048,5,1
2049,51,0
2050,78,0
2051,146,0
2052,139,0
2053,167,0
2054,194,0
2055,28,0
2056,165,0
2057,161,0
2058,21,0
2059,114,0
2060,101,0
2061,51,0
2062,135,0
2063,66,0
2064,6,1
2065,143,0
2066,49,0
2067,154,0
2068,20,0
2069,125,0
2070,58,0
2071,191,0
2072,118,0
2073,193,0
2074,32,0
2075,14,0
2076,134,0
2077,38,0
2078,11,0
2079,44,0
2080,82,0
2081,32,0
2082,121,0
2083,51,0
2084,195,0
2085,158,0
2086,149,0
2087,95,0
2088,128,0
2089,44,0
2090,57,0
2091,193,0
2092,146,0
2093,51,0
2094,198,0
2095,190,0
2096,196,0
2097,156,0
2098,28,0
2099,146,0
2100,181,0
2101,41,0
2102,168,0
2103,146,0
2104,39,0
2105,27,0
2106,148,0
2107,7,1
2108,195,0
2109,113,0
2110,51,0
2111,142,0
2112,117,0
2113,189,0
2114,27,0
2115,149,0
2116,11,0
2117,149,0
2118,180,0
2119,156,0
2120,64,0
2121,44,0
2122,34,0
2123,146,0
2124,8,1
2125,190,0
2126,130,0
2127,39,0
2128,159,0
2129,51,0
2130,151,0
2131,49,0
2132,113,0
2133,61,0
2134,135,0
2135,118,0
2136,9,1
2137,136,0
