node_id,x_m,y_m
107,818.414,180.691
108,1027.975,486.325
109,517.964,1048.514
110,616.544,561.382
111,231.831,238.757
112,820.346,546.386
113,710.713,750.26
114,736.208,349.96
115,930.512,485.97
116,191.298,935.128
117,971.942,131.662
118,954.43,742.648
119,292.443,620.855
120,994.064,165.404
121,712.201,260.715
122,162.712,1024.664
123,1072.842,706.912
124,854.567,427.042
125,462.955,663.762
126,877.707,756.107
127,507.445,677.355
128,435.294,873.728
129,937.023,834.497
130,348.016,411.98
131,1056.379,408.943
132,717.216,105.789
133,143.735,244.744
134,726.033,247.176
135,708.82,80.294
136,746.005,757.453
137,278.11,258.966
138,272.019,533.378
139,201.036,254.238
140,867.514,1009.581
141,175.082,560.965
142,710.893,1023.429
143,604.142,573.662
144,832.275,850.597
145,768.332,671.86
146,874.964,47.275
147,827.773,241.223
148,382.318,425.607
149,561.446,636.919
150,633.386,342.674
151,390.476,707.839
152,1004.096,412.173
153,10.626,920.59
154,956.63,906.691
155,686.357,450.998
156,72.265,992.682
157,471.581,133.889
158,674.358,49.69
159,420.443,651.095
160,865.775,388.422
161,212.856,371.929
162,884.749,99.765
163,151.595,376.145
164,1026.404,952.404
165,1042.703,53.88
166,541.259,158.268
167,631.932,855.26
168,520.599,744.574
169,734.981,547.36
170,421.473,259.898
171,777.149,1058.046
172,1043.604,996.284
173,914.366,707.853
174,535.191,131.866
175,861.382,199.419
176,1003.258,924.655
177,306.8,977.471
178,815.585,875.543
179,118.726,294.416
180,168.851,1014.935
181,264.447,479.689
182,811.426,429.286
183,681.916,674.156
184,410.385,999.692
185,721.465,798.098
186,789.179,668.892
187,184.284,986.131
188,1016.192,112.06
189,397.846,203.455
190,144.08,625.176
191,468.262,145.436
192,520.492,750.486
193,148.234,697.116
194,711.222,897.391
195,1076.703,949.638
196,404.362,91.387
197,360.789,183.993
198,919.694,395.862
199,605.191,783.617
200,497.612,1075.888
201,711.074,643.827
202,180.642,260.535
203,742.847,474.964
204,625.668,948.065
205,730.431,903.428
206,396.724,74.924
207,300.232,975.899
208,260.314,134.036
209,75.922,1077.768
210,227.174,84.21
211,387.78,48.631
212,787.703,742.848
213,456.84,782.621
214,21.314,859.159
215,692.917,811.8
216,155.314,1026.534
217,1062.566,518.397
218,346.13,558.094
219,764.534,498.588
220,586.942,1027.365
221,764.489,419.213
222,980.709,849.602
223,24.621,532.876
224,326.246,330.265
225,399.958,901.634
226,658.55,266.846
227,74.352,163.551
228,405.646,584.949
229,537.84,460.762
230,570.277,335.157
231,1025.975,238.381
232,399.028,710.701
233,904.079,436.542
234,684.611,275.227
235,13.884,1044.552
236,74.698,822.017
237,36.066,323.829
238,556.463,969.603
239,866.838,323.988
240,10.603,812.491
241,804.477,1006.003
242,145.316,721.804
243,666.36,946.1
244,914.011,828.113
245,916.519,89.862
246,1064.139,651.581
247,965.775,163.983
248,557.641,956.641
249,1041.259,660.067
250,963.474,26.959
251,114.417,276.796
252,942.774,769.466
253,460.61,987.099
254,556.426,158.412
255,1015.894,796.876
256,1072.259,842.161
257,544.499,964.777
258,144.511,10.195
259,285.997,1025.372
260,96.76,817.045
261,581.344,143.882
262,226.479,775.674
263,420.306,948.424
264,56.645,620.833
265,918.259,258.457
266,300.371,625.333
267,189.002,698.218
268,994.646,345.756
269,185.02,947.922
270,59.71,918.8
271,454.561,861.651
272,406.343,1033.839
273,708.027,643.697
274,80.918,626.902
275,256.438,766.5
276,344.562,248.44
277,153.243,275.865
278,136.422,302.593
279,579.591,924.358
280,837.531,391.521
281,997.05,379.7
282,461.232,588.947
283,646.424,532.051
284,715.396,214.279
285,230.516,363.458
286,474.783,274.359
287,613.417,81.049
288,457.617,495.104
289,652.053,155.87
290,707.414,499.237
291,997.463,150.484
292,433.394,844.433
293,1008.346,873.873
294,959.581,473.352
295,244.888,279.587
296,685.873,715.033
297,458.737,207.529
298,943.385,351.917
299,260.333,898.396
300,837.285,724.364
301,857.815,669.381
302,670.794,422.756
303,189.528,1003.088
304,117.162,833.29
305,343.673,808.392
306,968.772,845.208
307,27.359,940.995
308,251.008,288.2
309,1062.575,908.392
310,174.04,917.501
311,280.85,675.844
312,879.55,78.219
313,199.809,138.901
314,155.574,975.902
315,35.479,343.268
316,915.081,25.07
317,495.881,898.199
318,986.263,887.581
319,59.607,45.166
320,799.554,496.875
321,528.753,733.012
322,867.877,300.477
323,1034.296,323.319
324,939.603,85.863
325,42.193,647.845
326,807.496,686.421
327,71.734,1004.162
328,995.384,974.34
329,760.928,9.196
330,478.469,203.298
331,248.519,516.692
332,921.593,694.535
333,1055.045,381.091
334,101.194,862.912
335,950.376,545.763
336,252.283,690.393
337,275.963,432.091
338,637.191,780.616
339,796.151,108.722
340,432.197,551.923
341,336.061,74.243
342,282.664,472.272
343,682.23,1056.292
344,221.357,613.055
345,227.629,143.819
346,305.873,458.179
347,912.754,337.42
348,1021.992,843.306
349,433.0,946.464
350,295.7,19.749
351,495.084,670.87
352,740.815,18.588
353,16.803,738.475
354,995.501,530.13
355,827.436,190.895
356,156.374,502.767
357,1036.325,126.855
358,574.869,741.319
359,26.742,870.915
360,210.689,895.173
361,647.99,57.695
362,229.053,458.693
363,62.528,795.761
364,458.384,142.381
365,235.201,736.387
366,466.968,567.191
367,214.214,299.449
368,255.048,479.803
369,151.449,31.235
370,1026.593,1045.845
371,42.954,962.656
372,319.164,577.904
373,555.456,87.367
374,368.961,460.405
375,592.82,586.818
376,393.607,557.922
377,129.646,757.128
378,636.599,203.419
379,493.36,543.804
380,533.609,248.317
381,525.071,602.516
382,1063.381,930.582
383,825.796,386.469
384,560.2,351.76
385,643.749,850.932
386,845.313,1021.549
387,824.648,844.136
388,497.275,246.772
389,407.484,564.368
390,516.465,538.104
391,14.479,1057.159
392,411.095,355.981
393,912.642,422.566
394,840.233,113.24
395,574.245,50.856
396,545.19,856.051
397,289.314,698.021
398,795.886,442.344
399,196.35,766.755
400,938.886,1011.876
401,1061.428,943.783
402,389.318,812.742
403,854.483,484.428
404,964.648,140.926
405,803.944,757.392
406,249.324,139.888
407,733.529,95.592
408,332.026,981.653
409,795.967,420.439
410,479.731,300.184
411,802.051,604.757
412,673.019,252.103
413,1000.3,282.008
414,749.485,1061.622
415,955.31,53.735
416,585.382,772.641
417,487.364,290.527
418,242.748,387.06
419,705.832,583.219
420,909.977,294.953
421,715.89,1047.822
422,370.71,415.238
423,360.206,82.352
424,209.117,843.429
425,340.963,276.719
426,895.273,6.508
427,353.084,194.823
428,393.022,148.079
429,757.267,295.633
430,729.978,148.236
431,921.528,124.791
432,846.224,165.822
433,470.551,652.224
434,99.932,583.34
435,682.459,452.961
436,799.103,580.39
437,48.663,825.891
438,1049.604,159.377
439,181.638,631.056
440,683.818,489.402
441,193.478,531.884
442,375.026,573.199
443,1001.804,471.058
444,1074.468,1002.7
445,226.206,538.883
446,137.511,157.113
447,601.263,53.419
448,824.13,761.963
449,1055.316,812.946
450,905.503,353.375
451,1062.113,244.394
452,986.678,994.706
453,813.565,860.366
454,218.093,872.839
455,229.287,240.36
456,96.981,869.385
457,812.265,474.097
458,48.034,155.623
459,878.408,706.963
460,301.668,991.496
461,600.679,43.333
462,1065.458,366.265
463,495.514,965.857
464,1001.734,289.246
465,959.114,284.226
466,26.49,80.799
467,175.571,621.076
468,290.546,906.481
469,418.691,80.04
470,534.202,102.593
471,10.55,999.319
472,111.298,124.521
473,281.621,131.149
474,469.377,721.432
475,423.148,590.042
476,57.45,176.77
477,286.313,676.765
478,801.898,1035.923
479,508.946,198.533
480,382.672,410.24
481,978.166,726.029
482,524.398,520.788
483,790.568,763.257
484,986.778,545.425
485,815.718,1039.986
486,975.334,171.09
487,1047.028,594.831
488,969.457,967.256
489,919.259,860.191
490,793.023,1077.782
491,629.577,283.309
492,617.8,651.449
493,910.528,665.857
494,455.544,802.427
495,519.269,253.647
496,1042.382,718.567
497,646.186,855.846
498,600.009,498.059
499,61.491,675.713
500,297.771,654.042
501,974.412,759.232
502,791.06,108.941
503,701.705,978.513
504,574.463,730.579
505,318.559,752.891
506,276.625,564.392
507,828.824,566.38
508,671.169,199.085
509,611.771,692.754
510,743.932,213.614
511,571.551,562.161
512,597.537,198.737
513,913.106,647.124
514,328.403,1063.774
515,663.823,348.122
516,442.895,381.389
517,258.179,162.337
518,99.881,76.956
519,741.198,388.824
520,399.678,418.951
521,1030.985,995.267
522,284.832,739.768
523,1041.418,923.018
524,520.32,875.986
525,233.732,778.709
526,278.689,782.571
527,336.691,968.914
528,134.994,349.575
529,221.864,530.055
530,65.603,174.618
531,265.786,38.963
532,761.491,911.257
533,1039.262,480.245
534,390.334,635.699
535,376.104,13.534
536,423.784,852.311
537,276.548,300.061
538,373.163,879.991
539,381.807,350.186
540,259.527,170.719
541,943.738,1016.891
542,866.713,608.323
543,334.955,673.879
544,600.995,278.297
545,737.775,944.499
546,719.418,365.142
547,1028.026,966.804
548,691.31,327.099
549,232.094,957.597
550,301.815,93.64
551,300.61,904.141
552,879.371,975.874
553,962.3,779.499
554,652.865,863.663
555,608.569,1048.47
556,322.782,48.075
557,814.87,571.72
558,975.195,499.756
559,637.537,163.69
560,464.507,185.975
561,15.191,113.737
562,754.41,954.652
563,67.914,880.27
564,583.462,495.267
565,44.321,1070.679
566,697.813,159.289
567,541.357,369.528
568,374.493,87.044
569,1035.962,491.183
570,138.177,234.854
571,374.857,1074.114
572,622.548,436.118
573,926.983,13.554
574,722.081,51.733
575,608.21,706.87
576,765.469,677.769
577,463.651,1061.985
578,877.599,69.412
579,12.339,130.123
580,434.711,168.811
581,317.286,58.578
582,320.597,229.283
583,187.025,973.943
584,771.683,944.96
585,437.32,184.859
586,190.106,705.956
587,256.36,126.974
588,421.436,403.312
589,312.038,453.795
590,820.614,715.871
591,295.359,433.82
592,1016.97,1045.595
593,379.451,269.651
594,219.153,442.122
595,965.797,111.581
596,590.306,804.485
597,63.603,753.412
598,108.646,296.135
599,485.807,363.54
600,305.229,168.332
601,425.577,940.413
602,917.467,405.829
603,111.7,696.945
604,529.793,817.403
605,532.923,342.751
606,82.534,454.839
607,120.087,178.962
608,303.051,510.717
609,444.071,445.85
610,69.89,161.777
611,102.259,237.481
612,381.339,496.859
613,768.806,2.394
614,257.768,1073.759
615,654.118,251.441
616,961.019,818.924
617,647.437,1075.588
618,410.281,548.442
619,256.207,892.679
620,204.452,659.043
621,868.231,1070.364
622,611.883,378.212
623,260.864,418.703
624,111.512,1029.033
625,157.871,984.559
626,422.978,93.389
627,966.702,1045.13
628,113.301,1007.123
629,191.378,591.271
630,421.248,161.238
631,239.85,919.923
632,605.609,532.804
633,185.131,749.887
634,525.917,699.394
635,732.18,1042.407
636,693.742,678.837
637,332.083,164.256
638,1031.789,330.646
639,963.497,812.763
640,110.489,902.223
641,235.435,408.217
642,189.504,422.286
643,795.118,471.292
644,840.451,857.149
645,318.94,791.719
646,503.415,1048.749
647,848.288,116.492
648,699.567,74.488
649,757.117,72.677
650,175.134,954.152
651,586.111,941.768
652,10.523,558.042
653,55.757,845.375
654,427.14,298.235
655,451.646,98.453
656,622.551,773.7
657,871.145,668.965
658,376.432,1011.683
659,1019.489,777.274
660,944.809,251.322
661,851.121,686.535
662,59.675,442.254
663,698.971,1067.417
664,998.011,1076.27
665,1049.751,239.356
666,980.735,561.929
667,811.938,598.336
668,526.77,222.284
669,1011.957,933.27
670,412.091,480.715
671,918.214,461.383
672,251.87,192.193
673,218.851,787.328
674,671.285,883.801
675,541.422,807.542
676,466.057,883.136
677,714.23,754.182
678,962.747,405.04
679,1034.203,623.93
680,75.941,999.086
681,21.862,806.971
682,904.717,526.474
683,49.812,14.717
684,618.507,692.438
685,981.185,1008.961
686,494.132,927.574
687,510.28,400.613
688,525.773,150.622
689,513.563,688.77
690,161.642,78.523
691,643.858,1071.015
692,1004.662,1075.713
693,728.371,847.331
694,824.973,632.749
695,585.013,506.516
696,813.724,323.096
697,909.912,940.496
698,815.515,404.172
699,617.702,348.32
700,543.371,77.268
701,6.319,289.716
702,224.162,1075.935
703,479.476,546.134
704,961.531,603.343
705,130.567,241.791
706,108.891,342.832
707,216.277,312.918
708,286.395,861.938
709,856.823,807.112
710,290.072,122.836
711,513.242,236.346
712,1028.792,764.074
713,497.386,986.203
714,153.578,27.95
715,571.195,1056.447
716,350.595,533.837
717,212.83,461.945
718,638.381,6.556
719,33.896,1007.932
720,976.518,279.345
721,925.336,530.603
722,64.056,85.638
723,167.117,639.371
724,112.58,588.222
725,599.455,532.911
726,239.443,189.705
727,348.143,551.714
728,376.827,940.143
729,1044.023,248.616
730,987.199,705.049
731,580.091,388.6
732,1063.693,800.699
733,819.82,542.211
734,552.476,345.765
735,416.938,736.419
736,824.583,132.643
737,193.217,135.128
738,838.861,826.076
739,479.057,174.253
740,1006.323,583.205
741,960.229,351.812
742,502.21,775.156
743,467.993,65.646
744,657.834,45.61
745,734.409,539.772
746,722.019,217.218
747,232.086,407.174
748,1056.828,748.642
749,197.765,298.042
750,611.382,1036.04
751,652.524,301.796
752,1037.827,197.671
753,213.165,265.246
754,793.558,877.169
755,449.726,1016.903
756,54.42,899.779
757,1021.876,171.579
758,271.998,177.502
759,362.876,152.27
760,229.158,64.166
761,836.029,898.749
762,624.563,777.181
763,622.627,603.084
764,945.554,1015.596
765,311.767,578.522
766,702.562,882.606
767,1036.583,211.768
768,357.607,886.812
769,543.773,1074.647
770,290.66,397.716
771,226.468,497.475
772,636.673,388.869
773,1073.698,1035.427
774,288.443,311.872
775,69.234,306.213
776,916.56,276.321
777,756.508,430.916
778,750.296,917.542
779,296.894,1053.142
780,170.825,126.913
781,143.104,957.468
782,1027.243,1065.655
783,955.855,608.083
784,875.088,351.614
785,522.866,844.261
786,866.757,483.429
787,656.008,672.142
788,406.468,387.297
789,481.311,91.946
790,99.091,1063.818
791,200.369,621.915
792,227.61,186.203
793,738.466,832.222
794,768.457,317.154
795,86.205,866.808
796,464.421,1068.239
797,1031.705,624.412
798,181.352,1048.15
799,957.882,219.247
800,186.553,321.576
801,899.011,308.898
802,1017.131,148.69
803,856.571,503.032
804,421.78,363.528
805,919.647,757.642
806,8.718,606.249
807,977.735,278.842
808,64.811,931.701
809,1045.647,822.64
810,864.977,87.433
811,485.927,831.29
812,565.137,970.371
813,204.575,665.187
814,750.367,312.525
815,1013.934,439.217
816,823.22,426.458
817,61.363,913.948
818,80.929,760.908
819,1038.554,329.347
820,917.097,732.006
821,948.104,72.304
822,441.356,150.427
823,345.403,265.728
824,560.996,925.166
825,499.215,251.011
826,1065.543,912.018
827,568.678,930.63
828,632.592,434.842
829,570.334,122.743
830,1075.411,364.85
831,803.809,646.113
832,1032.329,700.895
833,79.118,39.424
834,441.128,178.44
835,308.902,897.878
836,672.356,299.347
837,673.166,332.087
838,798.037,287.792
839,887.807,835.899
840,419.475,33.722
841,629.144,471.378
842,750.951,225.769
843,548.706,804.687
844,624.653,743.994
845,231.043,1048.99
846,299.759,877.268
847,255.043,309.096
848,1052.591,588.011
849,297.301,229.798
850,36.445,147.145
851,281.931,338.272
852,664.46,1071.907
853,4.54,322.889
854,950.727,47.746
855,1023.705,59.782
856,192.212,491.434
857,266.667,812.293
858,791.846,67.982
859,1062.816,963.594
860,275.72,786.346
861,422.724,304.989
862,875.578,1032.829
863,408.216,637.665
864,926.238,885.84
865,244.068,698.097
866,328.839,183.358
867,471.5,372.691
868,621.76,151.06
869,1065.087,353.438
870,863.049,139.778
871,548.38,775.869
872,454.761,792.968
873,411.281,279.308
874,511.922,521.608
875,974.322,181.232
876,726.508,1059.923
877,662.767,525.157
878,585.916,327.536
879,302.879,323.281
880,49.061,966.044
881,1055.065,899.072
882,1048.066,851.883
883,253.825,502.177
884,601.326,645.555
885,614.173,302.482
886,459.305,750.319
887,581.945,259.495
888,1076.028,39.519
889,953.507,56.006
890,229.123,231.072
891,608.531,624.432
892,925.792,1007.537
893,518.391,541.352
894,195.578,143.587
895,362.468,1058.179
896,490.018,114.941
897,708.445,229.378
898,637.702,545.817
899,815.13,225.214
900,624.229,817.974
901,678.605,217.7
902,282.097,183.175
903,14.058,625.193
904,413.431,359.275
905,535.164,808.191
906,97.472,914.254
907,941.218,341.147
908,613.928,438.639
909,639.56,171.199
910,257.465,993.245
911,104.995,127.805
912,90.383,429.666
913,861.352,225.255
914,261.879,547.93
915,624.201,416.334
916,995.48,239.71
917,925.215,694.907
918,650.345,387.532
919,1069.613,961.126
920,231.279,709.002
921,331.924,648.193
922,560.341,217.851
923,450.49,286.492
924,1051.609,737.158
925,418.751,438.266
926,277.161,729.805
927,204.884,421.26
928,456.04,532.512
929,836.914,56.167
930,333.587,423.789
931,469.004,638.724
932,86.252,976.379
933,357.917,807.736
934,545.236,528.92
935,102.61,316.435
936,841.62,1001.759
937,1021.598,448.927
938,159.428,389.335
939,152.601,137.009
940,1010.911,746.555
941,49.111,952.713
942,426.058,192.078
943,710.7,385.029
944,161.852,899.391
945,195.908,208.969
946,490.904,563.329
947,436.222,996.763
948,53.62,994.099
949,467.037,423.344
950,542.96,146.043
951,448.801,383.062
952,531.266,413.975
953,52.968,655.941
954,353.455,316.447
955,30.928,82.799
956,268.632,398.4
957,248.604,348.581
958,397.767,605.873
959,487.163,761.234
960,863.349,983.686
961,869.298,1024.245
962,373.926,193.586
963,814.584,494.549
964,942.191,453.555
965,775.01,697.364
966,773.221,320.806
967,29.871,903.465
968,374.97,460.75
969,37.488,856.45
970,426.078,24.986
971,200.214,623.735
972,155.382,1029.084
973,476.861,823.706
974,720.784,173.684
975,243.243,169.361
976,963.932,571.833
977,537.697,830.09
978,65.401,768.11
979,75.023,611.102
980,979.644,9.183
981,267.73,404.856
982,283.639,499.404
983,733.611,89.53
984,284.976,65.492
985,218.752,976.13
986,41.052,833.922
987,723.844,606.768
988,407.71,972.428
989,547.888,537.399
990,994.222,748.003
991,700.342,907.013
992,824.001,378.845
993,905.637,553.141
994,418.745,856.524
995,674.523,1026.395
996,978.76,1040.211
997,30.816,505.645
998,417.312,593.164
999,707.425,404.824
1000,804.361,791.263
1001,830.039,556.418
1002,368.473,132.821
1003,568.648,776.554
1004,221.571,188.648
1005,74.469,522.723
1006,634.145,857.768
1007,578.21,935.165
1008,36.601,289.6
1009,849.157,214.596
1010,365.224,272.705
1011,1070.313,951.655
1012,147.069,438.427
1013,283.473,248.643
1014,758.419,101.933
1015,977.777,265.483
1016,175.375,260.661
1017,231.966,831.233
1018,959.914,682.88
1019,409.121,405.792
1020,328.001,821.625
1021,771.761,1018.023
1022,116.002,682.754
1023,387.472,18.522
1024,628.182,741.838
1025,893.268,838.903
1026,149.427,331.891
1027,212.244,303.102
1028,25.402,929.518
1029,711.664,512.142
1030,224.563,763.652
1031,766.516,1023.413
1032,795.844,890.777
1033,487.691,484.383
1034,104.357,1032.671
1035,388.513,734.019
1036,752.196,576.023
1037,93.406,869.497
1038,388.466,607.168
1039,1053.099,710.977
1040,1008.817,742.15
1041,817.573,345.155
1042,619.838,232.678
1043,187.714,168.675
1044,60.305,910.284
1045,788.098,957.788
1046,433.651,217.709
1047,523.856,396.126
1048,642.942,87.439
1049,148.455,947.345
1050,870.339,562.633
1051,648.985,618.856
1052,471.226,165.062
1053,39.446,253.325
1054,36.358,32.882
1055,576.818,196.895
1056,1012.017,602.623
1057,693.989,265.758
1058,1028.605,500.316
1059,531.332,546.47
1060,381.405,452.99
1061,850.223,423.778
1062,263.936,1061.274
1063,1061.332,647.066
1064,18.279,663.404
1065,421.384,53.757
1066,689.451,810.25
1067,613.518,176.092
1068,37.05,452.396
1069,489.702,846.477
1070,82.619,609.28
1071,78.831,124.871
1072,113.026,894.361
1073,938.689,90.225
1074,1050.444,848.251
1075,329.361,770.643
1076,461.269,23.317
1077,143.576,435.323
1078,104.511,146.334
1079,1054.715,893.578
1080,306.469,136.327
1081,191.084,953.488
1082,852.623,332.664
1083,65.983,471.626
1084,694.356,520.419
1085,385.154,461.903
1086,164.121,308.947
1087,789.119,496.313
1088,1061.494,429.295
1089,620.546,455.705
1090,167.362,645.945
1091,113.048,914.202
1092,359.439,595.008
1093,608.043,788.167
1094,409.415,733.065
1095,249.79,806.663
1096,523.722,693.305
1097,230.497,722.904
1098,108.887,48.387
1099,285.947,1013.957
1100,914.578,437.292
1101,683.924,882.617
1102,866.39,194.845
1103,794.349,671.604
1104,714.855,35.538
1105,894.436,939.812
1106,926.699,519.551
1107,146.135,11.245
1108,279.015,795.574
1109,18.136,816.474
1110,847.493,428.346
1111,136.471,717.831
1112,192.769,1030.979
1113,292.123,905.903
1114,959.851,224.86
1115,226.747,1006.432
1116,1048.975,1057.019
1117,462.013,461.42
1118,352.91,550.537
1119,581.562,126.978
1120,1058.364,985.765
1121,246.327,233.88
1122,974.661,483.858
1123,997.143,1073.561
1124,425.222,890.033
1125,568.298,292.806
1126,605.819,857.787
1127,772.88,1057.105
1128,307.826,408.451
1129,684.997,527.292
1130,55.514,47.056
1131,711.742,329.81
1132,222.923,1017.699
1133,30.869,94.054
1134,60.049,100.354
1135,1031.459,386.918
1136,275.003,493.023
1137,662.623,906.977
1138,73.714,665.835
1139,563.919,384.72
1140,840.848,645.421
1141,353.195,721.636
1142,673.046,594.771
1143,567.922,245.538
1144,369.88,531.438
1145,959.411,56.21
1146,350.387,211.107
1147,21.063,23.099
1148,125.503,582.518
1149,534.816,167.586
1150,453.575,406.965
1151,170.675,17.028
1152,342.597,424.142
1153,491.804,557.026
1154,291.588,523.058
1155,648.381,850.085
1156,875.867,713.342
1157,78.103,791.554
1158,1046.293,749.248
1159,521.914,350.474
1160,155.163,897.125
1161,1038.704,415.503
1162,334.532,1059.682
1163,798.898,847.214
1164,771.689,746.377
1165,58.712,85.223
1166,772.374,1069.882
1167,640.851,894.787
1168,14.722,510.414
1169,216.053,994.149
1170,968.013,377.235
1171,358.763,370.62
1172,802.72,297.55
1173,57.634,772.564
1174,347.428,326.965
1175,839.895,455.72
1176,825.633,725.979
1177,403.499,471.325
1178,326.243,11.876
1179,1056.455,426.605
1180,183.876,259.939
1181,359.071,678.302
1182,206.535,39.091
1183,1065.721,96.978
1184,374.957,637.18
1185,87.887,99.33
1186,187.534,443.556
1187,449.102,659.475
1188,823.118,169.908
1189,808.325,850.546
1190,781.357,219.042
1191,616.662,1042.67
1192,479.788,470.708
1193,86.914,352.41
1194,903.812,304.726
1195,90.159,381.981
1196,783.444,459.433
1197,183.17,416.008
1198,1072.803,189.76
1199,37.498,975.159
1200,492.516,982.184
1201,730.385,326.197
1202,357.03,980.619
1203,1077.988,773.019
1204,248.636,382.152
1205,6.589,677.036
1206,999.8,870.099
1207,1039.903,739.147
1208,516.092,470.777
1209,127.105,549.445
1210,250.702,671.371
1211,756.584,971.118
1212,258.6,299.301
1213,504.184,852.412
1214,935.022,1037.409
1215,962.092,878.908
1216,213.197,315.479
1217,1074.211,1062.097
1218,596.252,899.874
1219,712.773,961.845
1220,524.529,747.017
1221,605.657,1069.687
1222,723.206,696.031
1223,1055.329,683.221
1224,585.233,63.402
1225,331.771,247.113
1226,731.275,954.72
1227,35.712,757.331
1228,1072.771,621.868
1229,659.953,883.127
1230,887.574,815.201
1231,584.448,756.595
1232,1000.429,882.296
1233,81.596,777.87
1234,970.403,434.653
1235,6.733,150.077
1236,285.671,248.386
1237,818.289,1074.4
1238,541.987,129.411
1239,830.234,797.709
1240,666.341,1016.636
1241,1056.135,813.041
1242,694.662,274.727
1243,464.69,129.577
1244,547.138,721.082
1245,501.108,555.458
1246,185.58,856.824
1247,262.469,240.242
1248,706.899,808.068
1249,938.928,98.282
1250,504.221,313.509
1251,603.168,1050.371
1252,1074.059,408.069
1253,1059.541,609.484
1254,729.733,89.551
1255,1041.407,862.424
1256,291.369,1055.033
1257,548.808,690.044
1258,750.7,494.158
1259,715.746,898.943
1260,643.011,1062.47
1261,652.971,791.859
1262,369.14,755.945
1263,168.714,321.147
1264,819.693,683.87
1265,812.023,492.766
1266,962.054,884.805
1267,400.109,324.85
1268,254.117,686.655
1269,420.115,771.014
1270,858.911,506.839
1271,102.944,649.791
1272,342.915,111.697
1273,683.204,411.622
1274,174.11,572.662
1275,486.347,856.223
1276,201.58,969.734
1277,944.468,272.755
1278,901.303,167.758
1279,372.718,202.995
1280,897.55,497.763
1281,900.554,1042.568
1282,1049.496,417.46
1283,205.779,1073.162
1284,800.954,371.848
1285,932.135,928.753
1286,563.266,131.348
1287,123.767,166.396
1288,1030.845,797.91
1289,134.171,81.1
1290,484.576,971.709
1291,63.131,776.319
1292,660.428,56.343
1293,723.316,288.636
1294,448.599,606.553
1295,301.697,255.537
1296,392.703,463.964
1297,947.345,987.04
1298,508.009,753.589
1299,862.418,1069.421
1300,5.27,517.748
1301,206.05,472.733
1302,776.804,111.879
1303,689.692,905.987
1304,347.916,574.834
1305,203.361,253.186
1306,214.714,423.944
1307,352.536,1003.441
1308,346.137,440.881
1309,347.82,222.353
1310,859.844,27.114
1311,754.081,285.249
1312,948.338,596.129
1313,19.912,935.639
1314,290.104,307.33
1315,775.643,200.566
1316,21.274,359.88
1317,448.534,458.616
1318,786.384,160.651
1319,866.448,257.463
1320,194.508,57.034
1321,1033.494,640.785
1322,529.614,916.089
1323,559.139,130.602
1324,402.176,428.35
1325,477.154,226.004
1326,933.203,1077.973
1327,346.034,178.533
1328,938.622,44.08
1329,913.305,570.126
1330,836.77,1061.406
1331,446.585,853.335
1332,34.405,994.065
1333,463.573,1015.046
1334,455.051,852.604
1335,216.172,29.341
1336,672.319,516.629
1337,237.531,244.033
1338,154.412,46.772
1339,163.409,834.528
1340,409.355,781.595
