node_id,cluster_id,is_ch
597,131,0
598,64,0
599,172,0
600,94,0
601,133,0
602,138,0
603,85,0
604,152,0
605,172,0
606,59,0
607,143,0
608,90,0
609,3,0
610,96,0
611,117,0
612,158,0
613,107,0
614,21,0
615,147,0
616,18,0
617,150,0
618,169,0
619,15,0
620,12,0
621,179,0
622,51,0
623,47,0
624,66,0
625,67,0
626,132,0
627,48,0
628,66,0
629,12,0
630,171,0
631,118,0
632,29,0
633,36,0
634,81,0
635,122,0
636,159,0
637,94,0
638,153,0
639,18,1
640,16,0
641,47,0
642,47,0
643,40,0
644,1,0
645,60,0
646,79,0
647,72,0
648,92,0
649,115,0
650,67,0
651,101,0
652,19,1
653,82,0
654,77,0
655,70,0
656,43,0
657,170,0
658,91,0
659,50,0
660,53,0
661,170,0
662,146,0
663,122,0
664,20,0
665,62,0
666,75,0
667,22,0
668,63,0
669,128,0
670,158,0
671,121,0
672,32,0
673,89,0
674,113,0
675,95,0
676,149,0
677,163,0
678,99,0
679,98,0
680,66,0
681,82,0
682,121,0
683,125,0
684,74,0
685,128,0
686,65,0
687,164,0
688,55,0
689,81,0
690,112,0
691,150,0
692,20,1
693,111,0
694,170,0
695,119,0
696,44,0
697,178,0
698,44,0
699,51,0
700,144,0
701,26,0
702,21,1
703,104,0
704,98,0
705,33,0
706,148,0
707,160,0
708,60,0
709,127,0
710,94,0
711,63,0
712,50,0
713,65,0
714,37,0
715,79,0
716,90,0
717,47,0
718,151,0
719,66,0
720,53,0
721,49,0
722,96,0
723,85,0
724,130,0
725,29,0
726,32,0
727,169,0
728,133,0
729,139,0
730,145,0
731,51,0
732,50,0
733,22,1
734,161,0
735,6,0
736,123,0
737,112,0
738,142,0
739,55,0
740,98,0
741,23,1
742,46,0
743,166,0
744,92,0
745,83,0
746,56,0
747,47,0
748,50,0
749,33,0
750,93,0
751,147,0
752,62,0
753,33,0
754,34,0
755,71,0
756,10,0
757,106,0
758,94,0
759,171,0
760,112,0
761,34,0
762,43,0
763,159,0
764,179,0
765,24,1
766,156,0
767,62,0
768,54,0
769,79,0
770,165,0
771,100,0
772,51,0
773,41,0
774,116,0
775,64,0
776,174,0
777,40,0
778,156,0
779,2,0
780,112,0
781,67,0
782,20,0
783,98,0
784,7,0
785,152,0
786,138,0
787,74,0
788,87,0
789,70,0
790,66,0
791,12,0
792,32,0
793,111,0
794,0,0
795,16,0
796,108,0
797,98,0
798,176,0
799,73,0
800,148,0
801,7,0
802,106,0
803,22,0
804,87,0
805,69,0
806,19,0
807,53,0
808,10,0
809,50,0
810,72,0
811,149,0
812,101,0
813,12,0
814,0,0
815,99,0
816,138,0
817,10,0
818,131,0
819,153,0
820,69,0
821,8,0
822,70,0
823,45,0
824,101,0
825,63,0
826,25,1
827,101,0
828,119,0
829,168,0
830,153,0
831,4,0
832,78,0
833,37,0
834,35,0
835,118,0
836,147,0
837,52,0
838,0,0
839,1,0
840,61,0
841,119,0
842,56,0
843,95,0
844,74,0
845,21,0
846,54,0
847,160,0
848,120,0
849,45,0
850,96,0
851,160,0
852,150,0
853,26,1
854,8,0
855,27,1
856,175,0
857,60,0
858,72,0
859,128,0
860,60,0
861,77,0
862,179,0
863,28,1
864,1,0
865,36,0
866,94,0
867,172,0
868,129,0
869,153,0
870,123,0
871,42,0
872,136,0
873,77,0
874,177,0
875,73,0
876,122,0
877,29,0
878,161,0
879,116,0
880,10,0
881,25,0
882,50,0
883,100,0
884,88,0
885,161,0
886,46,0
887,63,0
888,141,0
889,8,0
890,32,0
891,88,0
892,179,0
893,177,0
894,112,0
895,108,0
896,70,0
897,56,0
898,29,1
899,5,0
900,95,0
901,56,0
902,94,0
903,167,0
904,87,0
905,95,0
906,16,0
907,23,0
908,119,0
909,129,0
910,38,0
911,143,0
912,59,0
913,5,0
914,100,0
915,51,0
916,53,0
917,69,0
918,51,0
919,25,0
920,36,0
921,30,1
922,63,0
923,13,0
924,78,0
925,87,0
926,36,0
927,47,0
928,104,0
929,72,0
930,165,0
931,81,0
932,66,0
933,68,0
934,177,0
935,64,0
936,110,0
937,99,0
938,148,0
939,143,0
940,145,0
941,10,0
942,35,0
943,84,0
944,67,0
945,32,0
946,104,0
947,71,0
948,66,0
949,3,0
950,168,0
951,87,0
952,164,0
953,167,0
954,116,0
955,96,0
956,47,0
957,160,0
958,28,0
959,46,0
960,110,0
961,179,0
962,154,0
963,40,0
964,121,0
965,4,0
966,0,0
967,10,0
968,158,0
969,82,0
970,61,0
971,12,0
972,176,0
973,136,0
974,102,0
975,32,0
976,75,0
977,152,0
978,131,0
979,9,0
980,8,0
981,47,0
982,90,0
983,115,0
984,31,1
985,38,0
986,82,0
987,173,0
988,133,0
989,17,0
990,145,0
991,156,0
992,44,0
993,49,0
994,149,0
995,58,0
996,20,0
997,162,0
998,28,0
999,84,0
1000,142,0
1001,22,0
1002,171,0
1003,42,0
1004,32,1
1005,162,0
1006,113,0
1007,101,0
1008,64,0
1009,5,0
1010,154,0
1011,25,0
1012,59,0
1013,45,0
1014,115,0
1015,53,0
1016,33,1
1017,15,0
1018,145,0
1019,87,0
1020,68,0
1021,76,0
1022,85,0
1023,61,0
1024,74,0
1025,1,0
1026,148,0
1027,160,0
1028,10,0
1029,83,0
1030,36,0
1031,76,0
1032,34,1
1033,3,0
1034,66,0
1035,6,0
1036,173,0
1037,16,0
1038,28,0
1039,78,0
1040,145,0
1041,44,0
1042,129,0
1043,32,0
1044,10,0
1045,76,0
1046,35,1
1047,164,0
1048,92,0
1049,67,0
1050,49,0
1051,159,0
1052,55,0
1053,135,0
1054,124,0
1055,129,0
1056,98,0
1057,147,0
1058,97,0
1059,17,0
1060,158,0
1061,138,0
1062,2,0
1063,78,0
1064,167,0
1065,61,0
1066,43,0
1067,129,0
1068,146,0
1069,149,0
1070,9,0
1071,96,0
1072,16,0
1073,14,0
1074,50,0
1075,140,0
1076,166,0
1077,59,0
1078,143,0
1079,25,0
1080,94,0
1081,67,0
1082,7,0
1083,162,0
1084,83,0
1085,158,0
1086,33,0
1087,40,0
1088,86,0
1089,119,0
1090,85,0
1091,16,0
1092,24,0
1093,42,0
1094,6,0
1095,60,0
1096,81,0
1097,36,1
1098,37,1
1099,91,0
1100,138,0
1101,113,0
1102,123,0
1103,4,0
1104,57,0
1105,178,0
1106,121,0
1107,37,0
1108,60,0
1109,82,0
1110,138,0
1111,85,0
1112,38,0
1113,118,0
1114,53,0
1115,38,1
1116,41,0
1117,3,0
1118,169,0
1119,168,0
1120,128,0
1121,32,0
1122,99,0
1123,20,0
1124,149,0
1125,161,0
1126,95,0
1127,126,0
1128,165,0
1129,83,0
1130,125,0
1131,52,0
1132,38,0
1133,96,0
1134,96,0
1135,153,0
1136,100,0
1137,113,0
1138,9,0
1139,164,0
1140,170,0
1141,140,0
1142,159,0
1143,63,0
1144,169,0
1145,8,0
1146,154,0
1147,124,0
1148,130,0
1149,55,0
1150,87,0
1151,137,0
1152,165,0
1153,104,0
1154,90,0
1155,113,0
1156,69,0
1157,131,0
1158,50,0
1159,172,0
1160,67,0
1161,86,0
1162,2,0
1163,142,0
1164,109,0
1165,96,0
1166,126,0
1167,113,0
1168,19,0
1169,38,0
1170,23,0
1171,116,0
1172,0,0
1173,131,0
1174,116,0
1175,138,0
1176,157,0
1177,158,0
1178,39,1
1179,86,0
1180,33,0
1181,30,0
1182,137,0
1183,27,0
1184,28,0
1185,96,0
1186,47,0
1187,81,0
1188,103,0
1189,142,0
1190,103,0
1191,150,0
1192,3,0
1193,64,0
1194,7,0
1195,148,0
1196,40,1
1197,47,0
1198,62,0
1199,10,0
1200,65,0
1201,52,0
1202,91,0
1203,50,0
1204,160,0
1205,167,0
1206,11,0
1207,78,0
1208,177,0
1209,130,0
1210,114,0
1211,76,0
1212,160,0
1213,152,0
1214,48,0
1215,11,0
1216,160,0
1217,41,1
1218,101,0
1219,58,0
1220,46,0
1221,150,0
1222,163,0
1223,78,0
1224,144,0
1225,45,0
1226,76,0
1227,155,0
1228,120,0
1229,113,0
1230,127,0
1231,42,1
1232,11,0
1233,131,0
1234,99,0
1235,105,0
1236,45,0
1237,126,0
1238,168,0
1239,157,0
1240,58,0
1241,50,0
1242,147,0
1243,70,0
1244,46,0
1245,104,0
1246,15,0
1247,45,0
1248,111,0
1249,14,0
1250,13,0
1251,150,0
1252,86,0
1253,120,0
1254,115,0
1255,25,0
1256,2,0
1257,88,0
1258,40,0
1259,156,0
1260,150,0
1261,43,1
1262,140,0
1263,148,0
1264,4,0
1265,40,0
1266,11,0
1267,77,0
1268,114,0
1269,136,0
1270,22,0
1271,9,0
1272,132,0
1273,84,0
1274,130,0
1275,149,0
1276,38,0
1277,53,0
1278,123,0
1279,154,0
1280,121,0
1281,179,0
1282,86,0
1283,21,0
1284,44,1
1285,178,0
1286,168,0
1287,143,0
1288,50,0
1289,37,0
1290,65,0
1291,131,0
1292,92,0
1293,0,0
1294,104,0
1295,45,1
1296,158,0
1297,178,0
1298,46,1
1299,126,0
1300,19,0
1301,175,0
1302,115,0
1303,156,0
1304,24,0
1305,33,0
1306,47,1
1307,91,0
1308,165,0
1309,154,0
1310,80,0
1311,0,0
1312,49,0
1313,10,0
1314,116,0
1315,103,0
1316,26,0
1317,3,0
1318,103,0
1319,5,0
1320,112,0
1321,98,0
1322,152,0
1323,168,0
1324,87,0
1325,35,0
1326,48,1
1327,94,0
1328,8,0
1329,49,1
1330,126,0
1331,149,0
1332,10,0
1333,71,0
1334,149,0
1335,137,0
1336,83,0
1337,32,0
1338,37,0
1339,89,0
1340,136,0
1341,92,0
1342,142,0
1343,10,0
1344,72,0
1345,170,0
1346,44,0
1347,90,0
1348,157,0
1349,82,0
1350,53,0
1351,158,0
1352,112,0
1353,31,0
1354,23,0
1355,114,0
1356,114,0
1357,19,0
1358,35,0
1359,146,0
1360,82,0
1361,21,0
1362,124,0
1363,91,0
1364,63,0
1365,6,0
1366,38,0
1367,131,0
1368,125,0
1369,178,0
1370,133,0
1371,148,0
1372,111,0
1373,51,0
1374,161,0
1375,136,0
1376,175,0
1377,131,0
1378,100,0
1379,112,0
1380,104,0
1381,133,0
1382,50,1
1383,170,0
1384,147,0
1385,91,0
1386,170,0
1387,139,0
1388,78,0
1389,178,0
1390,113,0
1391,154,0
1392,47,0
1393,18,0
1394,149,0
1395,37,0
1396,36,0
1397,130,0
1398,162,0
1399,134,0
1400,94,0
1401,3,0
1402,161,0
1403,32,0
1404,125,0
1405,177,0
1406,90,0
1407,156,0
1408,95,0
1409,143,0
1410,96,0
1411,101,0
1412,72,0
1413,173,0
1414,4,0
1415,119,0
1416,95,0
1417,77,0
1418,51,1
1419,131,0
1420,175,0
1421,5,0
1422,30,0
1423,99,0
1424,116,0
1425,52,1
1426,7,0
1427,87,0
1428,95,0
1429,45,0
1430,178,0
1431,24,0
1432,115,0
1433,53,1
1434,173,0
1435,75,0
1436,103,0
1437,137,0
1438,59,0
1439,138,0
1440,54,1
1441,2,0
1442,29,0
1443,18,0
1444,27,0
1445,9,0
1446,55,1
1447,84,0
1448,45,0
1449,101,0
1450,40,0
1451,92,0
1452,137,0
1453,7,0
1454,56,1
1455,6,0
1456,145,0
1457,91,0
1458,4,0
1459,14,0
1460,99,0
1461,13,0
1462,63,0
1463,101,0
1464,149,0
1465,94,0
1466,170,0
1467,44,0
1468,122,0
1469,0,0
1470,147,0
1471,30,0
1472,58,0
1473,27,0
1474,22,0
1475,143,0
1476,104,0
1477,73,0
1478,145,0
1479,45,0
1480,145,0
1481,130,0
1482,9,0
1483,31,0
1484,155,0
1485,1,0
1486,88,0
1487,94,0
1488,53,0
1489,107,0
1490,159,0
1491,32,0
1492,166,0
1493,0,0
1494,89,0
1495,120,0
1496,130,0
1497,94,0
1498,135,0
1499,130,0
1500,37,0
1501,15,0
1502,91,0
1503,4,0
1504,52,0
1505,87,0
1506,71,0
1507,153,0
1508,57,1
1509,49,0
1510,88,0
1511,149,0
1512,140,0
1513,148,0
1514,58,0
1515,91,0
1516,63,0
1517,98,0
1518,167,0
1519,120,0
1520,47,0
1521,166,0
1522,110,0
1523,14,0
1524,70,0
1525,102,0
1526,58,1
1527,16,0
1528,165,0
1529,105,0
1530,175,0
1531,88,0
1532,177,0
1533,117,0
1534,135,0
1535,154,0
1536,37,0
1537,54,0
1538,162,0
1539,33,0
1540,126,0
1541,152,0
1542,98,0
1543,27,0
1544,117,0
1545,59,1
1546,18,0
1547,28,0
1548,60,1
1549,85,0
1550,156,0
1551,147,0
1552,33,0
1553,61,1
1554,73,0
1555,21,0
1556,38,0
1557,47,0
1558,105,0
1559,79,0
1560,176,0
1561,130,0
1562,0,0
1563,136,0
1564,132,0
1565,144,0
1566,160,0
1567,62,1
1568,127,0
1569,162,0
1570,3,0
1571,172,0
1572,144,0
1573,126,0
1574,15,0
1575,59,0
1576,91,0
1577,100,0
1578,104,0
1579,63,1
1580,136,0
1581,133,0
1582,133,0
1583,123,0
1584,64,1
1585,96,0
1586,124,0
1587,65,0
1588,88,0
1589,18,0
1590,56,0
1591,19,0
1592,34,0
1593,118,0
1594,132,0
1595,65,1
1596,177,0
1597,88,0
1598,66,1
1599,83,0
1600,118,0
1601,68,0
1602,159,0
1603,170,0
1604,56,0
1605,157,0
1606,119,0
1607,55,0
1608,42,0
1609,37,0
1610,148,0
1611,117,0
1612,23,0
1613,22,0
1614,67,1
1615,164,0
1616,148,0
1617,141,0
1618,178,0
1619,64,0
1620,106,0
1621,9,0
1622,25,0
1623,84,0
1624,131,0
1625,35,0
1626,175,0
1627,68,1
1628,72,0
1629,167,0
1630,147,0
1631,55,0
1632,132,0
1633,54,0
1634,46,0
1635,49,0
1636,178,0
1637,69,1
1638,65,0
1639,62,0
1640,14,0
1641,53,0
1642,148,0
1643,150,0
1644,156,0
1645,17,0
1646,66,0
1647,15,0
1648,154,0
1649,5,0
1650,121,0
1651,50,0
1652,140,0
1653,139,0
1654,173,0
1655,30,0
1656,175,0
1657,6,0
1658,47,0
1659,145,0
1660,113,0
1661,152,0
1662,54,0
1663,59,0
1664,10,0
1665,30,0
1666,135,0
1667,58,0
1668,166,0
1669,19,0
1670,9,0
1671,76,0
1672,16,0
1673,152,0
1674,72,0
1675,70,1
1676,95,0
1677,161,0
1678,11,0
1679,132,0
1680,130,0
1681,87,0
1682,6,0
1683,71,1
1684,27,0
1685,107,0
1686,169,0
1687,103,0
1688,51,0
1689,99,0
1690,31,0
1691,9,0
1692,104,0
1693,4,0
1694,110,0
1695,18,0
1696,97,0
1697,76,0
1698,72,1
1699,18,0
1700,84,0
1701,49,0
1702,161,0
1703,42,0
1704,36,0
1705,99,0
1706,138,0
1707,58,0
1708,25,0
1709,87,0
1710,27,0
1711,51,0
1712,110,0
1713,145,0
1714,78,0
1715,128,0
1716,24,0
1717,96,0
1718,99,0
1719,57,0
1720,91,0
1721,116,0
1722,90,0
1723,156,0
1724,73,1
1725,33,0
1726,166,0
1727,168,0
1728,160,0
1729,51,0
1730,162,0
1731,2,0
1732,26,0
1733,171,0
1734,80,0
1735,98,0
1736,71,0
1737,44,0
1738,53,0
1739,156,0
1740,174,0
1741,46,0
1742,151,0
1743,31,0
1744,44,0
1745,133,0
1746,12,0
1747,156,0
1748,162,0
1749,84,0
1750,92,0
1751,74,1
1752,75,1
1753,52,0
1754,51,0
1755,62,0
1756,165,0
1757,59,0
1758,76,1
1759,23,0
1760,62,0
1761,38,0
1762,30,0
1763,46,0
1764,53,0
1765,140,0
1766,77,1
1767,68,0
1768,61,0
1769,20,0
1770,74,0
1771,133,0
1772,89,0
1773,165,0
1774,78,1
1775,49,0
1776,129,0
1777,35,0
1778,165,0
1779,93,0
1780,119,0
1781,143,0
1782,133,0
1783,103,0
1784,16,0
1785,52,0
1786,60,0
1787,90,0
1788,68,0
1789,150,0
1790,106,0
1791,91,0
1792,158,0
1793,80,0
1794,20,0
1795,11,0
1796,74,0
1797,109,0
1798,37,0
1799,91,0
1800,44,0
1801,49,0
1802,67,0
1803,144,0
1804,87,0
1805,136,0
1806,11,0
1807,2,0
1808,152,0
1809,69,0
1810,113,0
1811,117,0
1812,27,0
1813,175,0
1814,85,0
1815,175,0
1816,9,0
1817,140,0
1818,101,0
1819,178,0
1820,22,0
1821,152,0
1822,16,0
1823,138,0
1824,89,0
1825,20,0
1826,171,0
1827,51,0
1828,143,0
1829,134,0
1830,118,0
1831,148,0
1832,159,0
1833,93,0
1834,9,0
1835,58,0
1836,39,0
1837,37,0
1838,56,0
1839,57,0
1840,152,0
1841,72,0
1842,88,0
1843,40,0
1844,171,0
1845,144,0
1846,138,0
1847,128,0
1848,173,0
1849,5,0
1850,127,0
1851,152,0
1852,38,0
1853,30,0
1854,43,0
1855,91,0
1856,136,0
1857,110,0
1858,111,0
1859,153,0
1860,76,0
1861,10,0
1862,109,0
1863,53,0
1864,57,0
1865,176,0
1866,29,0
1867,179,0
1868,174,0
1869,66,0
1870,42,0
1871,58,0
1872,172,0
1873,121,0
1874,110,0
1875,4,0
1876,82,0
1877,48,0
1878,47,0
1879,142,0
1880,56,0
1881,54,0
1882,104,0
1883,79,1
1884,25,0
1885,32,0
1886,104,0
1887,147,0
1888,149,0
1889,98,0
1890,13,0
1891,68,0
1892,9,0
1893,72,0
1894,101,0
1895,174,0
1896,103,0
1897,127,0
1898,80,1
1899,10,0
1900,8,0
1901,89,0
1902,140,0
1903,130,0
1904,81,1
1905,119,0
1906,42,0
1907,174,0
1908,46,0
1909,118,0
1910,82,1
1911,56,0
1912,10,0
1913,76,0
1914,111,0
1915,93,0
1916,115,0
1917,166,0
1918,9,0
1919,159,0
1920,83,1
1921,42,0
1922,91,0
1923,94,0
1924,31,0
1925,1,0
1926,164,0
1927,122,0
1928,92,0
1929,137,0
1930,88,0
1931,94,0
1932,115,0
1933,140,0
1934,75,0
1935,92,0
1936,159,0
1937,137,0
1938,36,0
1939,120,0
1940,115,0
1941,138,0
1942,31,0
1943,146,0
1944,51,0
1945,71,0
1946,54,0
1947,178,0
1948,140,0
1949,167,0
1950,12,0
1951,10,0
1952,129,0
1953,153,0
1954,59,0
1955,157,0
1956,116,0
1957,116,0
1958,150,0
1959,168,0
1960,123,0
1961,178,0
1962,133,0
1963,126,0
1964,160,0
1965,130,0
1966,111,0
1967,166,0
1968,124,0
1969,93,0
1970,159,0
1971,127,0
1972,97,0
1973,132,0
1974,171,0
1975,104,0
1976,97,0
1977,174,0
1978,34,0
1979,117,0
1980,49,0
1981,49,0
1982,64,0
1983,16,0
1984,59,0
1985,105,0
1986,1,0
1987,84,1
1988,39,0
1989,77,0
1990,62,0
1991,165,0
1992,94,0
1993,14,0
1994,81,0
1995,61,0
1996,129,0
1997,139,0
1998,93,0
1999,151,0
2000,119,0
2001,71,0
2002,111,0
2003,131,0
2004,40,0
2005,111,0
2006,76,0
2007,21,0
2008,154,0
2009,163,0
2010,175,0
2011,32,0
2012,155,0
2013,121,0
2014,16,0
2015,84,0
2016,89,0
2017,93,0
2018,120,0
2019,24,0
2020,140,0
2021,12,0
2022,156,0
2023,93,0
2024,178,0
2025,7,0
2026,61,0
2027,178,0
2028,154,0
2029,82,0
2030,85,1
2031,6,0
2032,59,0
2033,125,0
2034,148,0
2035,98,0
2036,65,0
2037,162,0
2038,38,0
2039,75,0
2040,51,0
2041,46,0
2042,38,0
2043,59,0
2044,87,0
2045,95,0
2046,156,0
2047,165,0
2048,140,0
2049,102,0
2050,136,0
2051,82,0
2052,3,0
2053,61,0
2054,168,0
2055,110,0
2056,74,0
2057,54,0
2058,83,0
2059,160,0
2060,152,0
2061,28,0
2062,63,0
2063,60,0
2064,138,0
2065,156,0
2066,144,0
2067,35,0
2068,32,0
2069,71,0
2070,12,0
2071,127,0
2072,63,0
2073,23,0
2074,53,0
2075,157,0
2076,98,0
2077,54,0
2078,22,0
2079,164,0
2080,109,0
2081,56,0
2082,64,0
2083,52,0
2084,177,0
2085,44,0
2086,19,0
2087,136,0
2088,5,0
2089,52,0
2090,34,0
2091,17,0
2092,0,0
2093,86,1
2094,46,0
2095,117,0
2096,121,0
2097,66,0
2098,170,0
2099,81,0
2100,54,0
2101,171,0
2102,3,0
2103,119,0
2104,170,0
2105,18,0
2106,91,0
2107,44,0
2108,10,0
2109,10,0
2110,152,0
2111,45,0
2112,60,0
2113,118,0
2114,116,0
2115,70,0
2116,31,0
2117,37,0
2118,99,0
2119,161,0
2120,0,0
2121,138,0
2122,88,0
2123,132,0
2124,152,0
2125,44,0
2126,44,0
2127,66,0
2128,36,0
2129,47,0
2130,0,0
2131,167,0
2132,118,0
2133,22,0
2134,66,0
2135,160,0
2136,49,0
2137,143,0
