node_id,cluster_id,is_ch
0,4,0
1,4,0
2,4,0
3,4,0
4,4,0
5,4,0
6,4,0
7,36,0
8,96,0
9,36,0
10,4,0
11,96,0
12,4,0
13,36,0
14,2,0
15,96,0
16,96,0
17,2,0
18,2,0
19,96,0
20,4,0
21,96,0
22,4,0
23,2,0
24,96,0
25,96,0
26,4,0
27,96,0
28,4,0
29,2,0
30,96,0
31,96,0
32,85,0
33,4,0
34,4,0
35,4,0
36,36,0
37,2,0
38,96,0
39,2,0
40,96,0
41,4,0
42,2,0
43,4,0
44,96,0
45,96,0
46,2,0
47,4,0
48,96,0
49,2,0
50,85,0
51,85,0
52,96,0
53,96,0
54,96,0
55,85,0
56,2,0
57,4,0
58,85,0
59,4,0
60,2,0
61,2,0
62,96,0
63,4,0
64,38,0
65,96,0
66,96,0
67,36,0
68,85,0
69,85,0
70,4,0
71,85,0
72,4,0
73,4,0
74,4,0
75,85,0
76,96,0
77,96,0
78,96,0
79,4,0
80,96,0
81,4,0
82,4,0
83,4,0
84,2,0
85,4,0
86,96,0
87,2,0
88,2,0
89,96,0
90,96,0
91,96,0
92,4,0
93,96,0
94,4,0
95,85,0
96,96,0
97,4,0
98,96,0
99,4,0
100,4,0
101,2,0
102,4,0
103,96,0
104,2,0
105,96,0
106,2,0
107,4,0
108,96,0
109,2,0
110,85,0
111,96,0
112,96,0
113,96,0
114,96,0
115,4,0
116,4,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,0
122,4,0
123,96,0
124,2,0
125,36,0
126,36,0
127,96,0
128,4,0
129,2,0
130,36,0
131,96,0
132,96,0
133,96,0
134,96,0
135,85,0
136,2,0
137,4,0
138,96,0
139,4,0
140,96,0
141,4,0
142,4,0
143,96,0
144,4,0
145,4,0
146,96,0
147,4,0
148,85,0
149,4,0
150,4,0
151,96,0
152,96,0
153,96,0
154,96,0
155,96,0
156,36,0
157,85,0
158,96,0
159,4,0
160,96,0
161,96,0
162,96,0
163,96,0
164,96,0
165,4,0
166,4,0
167,4,0
168,4,0
169,2,0
170,85,0
171,36,0
172,96,0
173,85,0
174,4,0
175,85,0
176,4,0
177,36,0
178,2,0
179,96,0
180,36,0
181,4,0
182,4,0
183,85,0
184,4,0
