node_id,x_m,y_m
444,760.816,875.522
445,793.852,842.031
446,822.133,816.789
447,840.727,814.478
448,733.033,818.396
449,824.905,721.075
450,718.124,913.215
451,783.723,740.118
452,737.156,806.224
453,893.47,883.035
454,816.871,866.955
455,853.955,865.782
456,896.095,790.531
457,816.957,864.857
458,867.208,883.36
459,733.751,853.352
460,871.978,842.855
461,837.211,779.072
462,788.892,763.322
463,719.136,731.141
464,731.751,917.461
465,824.25,903.697
466,810.657,851.488
467,864.753,727.027
468,838.739,735.77
469,733.993,770.691
470,894.578,870.714
471,745.76,774.704
472,790.292,762.716
473,784.028,794.689
474,873.936,909.315
475,757.754,854.042
476,757.482,912.562
477,887.526,851.11
478,866.766,783.642
479,727.812,847.904
480,721.649,899.424
481,914.025,878.229
482,757.463,736.08
483,860.39,899.289
484,857.833,814.323
485,779.506,840.133
486,787.894,748.593
487,811.924,829.587
488,853.968,856.628
489,781.488,813.007
490,867.711,902.389
491,861.879,818.916
492,721.538,808.779
493,816.478,828.027
494,826.634,809.624
495,801.952,824.168
496,781.422,876.289
497,787.17,895.501
498,907.542,862.757
499,738.342,881.127
500,889.175,726.188
501,865.156,869.452
502,789.047,773.016
503,719.887,899.482
504,790.105,870.585
505,753.887,871.581
506,774.328,830.876
507,768.771,795.438
508,844.853,750.765
509,779.226,795.399
510,795.595,795.662
511,766.661,742.089
512,866.956,817.553
513,879.99,759.084
514,916.409,734.223
515,722.3,911.391
516,785.261,819.095
517,797.348,760.953
518,905.227,905.445
519,816.775,829.318
520,795.761,868.689
521,839.102,810.385
522,734.591,891.075
523,850.158,780.639
524,865.801,833.429
525,733.918,745.942
526,730.317,852.095
527,769.72,879.026
528,905.936,822.715
529,791.544,774.7
530,793.252,835.818
531,783.717,760.34
532,805.149,756.512
533,845.221,833.28
534,732.735,850.798
535,863.104,754.451
536,842.646,854.375
537,774.847,868.622
538,727.493,758.569
539,781.479,776.606
540,889.769,792.871
541,834.511,755.693
542,869.417,829.909
543,818.39,833.378
544,809.257,831.154
545,745.57,855.831
546,729.687,767.677
547,800.982,736.712
548,772.835,797.325
549,855.683,794.016
550,879.892,835.433
551,868.017,819.988
552,788.653,876.13
553,896.129,754.568
554,727.02,904.362
555,816.891,832.866
556,808.56,803.142
557,822.789,849.622
558,848.527,851.368
559,896.112,824.236
560,892.689,743.08
561,739.747,728.082
562,830.15,794.246
563,750.877,916.027
564,861.171,846.782
565,751.558,721.321
566,737.295,874.191
567,754.31,762.488
568,864.98,805.825
569,786.997,865.415
570,791.526,906.278
571,741.744,838.021
572,802.3,778.007
573,720.699,760.847
574,807.741,857.239
575,767.646,797.338
576,823.268,793.113
577,801.337,770.849
578,806.261,719.191
579,860.312,836.172
580,855.453,838.068
581,851.611,899.103
582,844.272,800.741
583,853.37,762.978
584,853.992,867.011
585,799.495,885.108
586,859.359,871.308
587,911.717,812.106
588,731.152,799.028
589,812.563,881.993
590,738.727,775.015
591,834.956,804.333
592,836.42,828.517
593,827.322,809.685
594,872.553,894.028
595,811.352,777.37
596,907.509,797.152
597,785.973,896.083
598,756.355,777.896
599,839.392,883.467
600,749.656,844.339
601,723.46,750.141
602,834.543,790.704
603,883.327,784.587
604,904.922,766.636
605,801.592,874.38
606,890.062,775.601
607,857.251,792.901
608,777.746,830.606
609,873.609,744.41
610,772.483,808.175
611,767.594,749.332
612,772.08,876.926
613,758.899,826.766
614,828.345,857.789
615,915.575,813.601
616,888.565,905.742
617,884.178,740.654
618,834.764,827.623
619,850.407,834.271
620,797.179,800.561
621,871.474,822.377
622,797.343,844.573
623,827.648,879.395
624,892.313,772.957
625,891.525,749.709
626,746.887,781.857
627,811.853,889.729
628,789.34,793.544
629,879.373,788.573
630,740.684,775.286
631,756.743,899.785
632,831.684,828.31
633,760.996,891.385
634,742.228,880.308
635,773.296,880.119
636,811.971,814.357
637,741.353,845.349
638,910.597,810.175
639,823.766,872.683
640,735.585,851.194
641,796.909,903.529
642,777.999,731.685
643,913.574,868.094
644,898.754,785.767
645,916.863,886.039
646,768.189,902.709
647,807.191,758.98
648,887.403,876.563
649,844.235,742.241
650,914.375,897.016
651,900.932,916.404
652,783.705,875.484
653,773.5,869.64
654,841.794,804.738
655,826.399,917.793
656,836.164,812.487
657,751.014,810.424
658,906.534,831.052
659,824.361,914.42
660,863.265,881.828
661,806.571,855.162
662,878.003,903.414
663,824.724,724.35
664,786.594,823.482
665,728.505,776.909
666,794.898,720.445
667,800.235,892.762
668,862.394,915.37
669,861.592,905.753
670,772.645,901.371
671,908.365,775.51
672,783.644,893.016
673,884.362,857.164
674,893.812,807.357
675,912.452,764.154
676,856.256,724.782
677,718.19,731.295
678,825.103,875.462
679,889.126,836.197
680,790.805,901.208
681,819.028,877.554
682,911.563,766.576
683,793.411,892.282
684,833.194,897.162
685,721.238,881.092
686,851.174,845.001
687,746.301,784.941
688,901.234,798.04
689,900.435,788.274
690,841.707,852.382
691,753.762,885.84
692,746.109,749.692
693,757.8,795.867
694,722.176,717.621
695,857.987,856.39
696,848.084,722.769
697,813.938,862.471
698,760.863,767.376
699,755.936,726.525
700,885.535,851.313
701,765.273,805.287
702,748.3,890.988
703,915.046,818.207
704,755.898,763.988
705,823.611,896.122
706,750.478,836.536
707,809.842,762.92
708,908.823,769.804
709,887.756,827.608
710,783.724,880.516
711,810.314,884.111
712,761.871,797.953
713,893.004,799.186
714,856.877,859.744
715,830.352,844.381
716,781.45,795.175
717,863.291,761.41
718,745.192,897.571
719,767.684,750.9
720,831.788,753.951
721,767.325,764.827
722,821.374,880.647
723,857.992,756.7
724,809.313,740.573
725,783.727,866.369
726,880.668,813.905
727,833.546,823.829
728,750.478,904.294
729,771.376,855.224
730,751.866,851.812
731,776.959,787.482
732,753.378,914.095
733,908.528,759.986
734,819.801,799.151
735,719.737,911.495
736,877.696,731.744
737,834.656,719.753
738,789.611,764.317
739,750.484,753.388
740,915.503,866.883
741,905.333,748.945
742,795.072,751.83
743,816.261,793.639
744,750.254,835.756
745,736.031,784.839
746,822.063,792.53
747,753.125,829.71
748,899.383,883.317
749,859.956,867.423
750,733.372,873.77
751,832.197,853.973
752,867.975,851.645
753,899.087,759.315
754,771.046,847.018
755,832.495,835.522
756,777.135,732.821
757,764.515,905.269
758,843.535,863.112
759,853.062,780.395
760,733.987,833.154
761,839.621,798.391
762,783.229,916.916
763,819.198,826.173
764,732.296,765.949
765,771.252,749.69
766,845.272,820.804
767,865.242,893.962
768,811.161,735.278
769,785.282,771.618
770,728.819,850.029
771,886.743,904.252
772,831.17,908.692
773,733.334,812.407
774,840.809,731.23
775,802.02,870.12
776,763.905,751.717
777,737.592,848.362
778,798.394,824.741
779,794.683,912.262
780,834.731,725.574
781,769.849,916.934
782,881.1,884.835
783,808.89,860.353
784,891.832,909.832
785,866.158,886.831
786,718.394,902.55
787,806.307,787.736
788,914.13,805.448
789,753.048,741.72
790,777.796,748.763
791,729.824,869.499
792,873.407,774.852
793,850.551,898.537
794,717.866,806.967
795,830.773,783.05
796,817.149,824.685
797,737.295,829.516
798,856.531,822.547
799,800.624,730.244
800,755.791,734.248
801,831.081,814.225
802,786.483,781.412
803,831.976,906.935
804,873.521,733.405
805,851.628,746.275
806,911.204,819.102
807,743.485,861.306
808,792.322,772.357
809,860.613,729.751
810,855.277,732.987
811,774.035,807.671
812,793.56,722.044
813,840.714,860.493
814,739.13,914.917
815,831.855,838.064
816,834.453,839.821
817,887.344,748.641
818,814.807,855.899
819,851.365,786.222
820,886.658,758.96
821,888.144,812.917
822,728.275,879.066
823,768.733,856.557
824,909.711,778.06
825,781.995,837.056
826,789.673,785.005
827,747.303,753.082
828,909.873,791.386
829,728.526,813.66
830,760.766,824.771
831,759.05,887.952
832,755.597,730.56
833,908.447,771.279
834,755.449,867.215
835,814.14,843.67
836,804.386,724.282
837,798.92,871.168
838,899.526,797.419
839,825.969,832.864
840,779.061,805.218
841,798.52,771.613
842,751.316,812.257
843,721.225,883.779
844,810.056,824.849
845,740.045,768.781
846,872.993,783.258
847,835.283,803.408
848,917.086,741.967
849,774.576,809.743
850,774.835,872.544
851,723.851,860.583
852,790.777,750.701
853,768.141,868.38
854,908.136,886.98
855,778.966,815.912
856,873.419,864.738
857,782.858,886.629
858,733.368,751.661
859,899.796,728.212
860,838.265,777.578
861,868.057,904.186
862,799.038,864.322
863,875.553,741.464
864,754.492,861.501
865,879.29,822.456
866,856.323,764.176
867,738.232,876.848
868,739.415,810.882
869,744.07,849.687
870,865.933,902.625
871,901.238,807.085
872,869.007,763.927
873,735.678,763.093
874,793.835,775.994
875,916.31,744.226
876,744.108,854.312
877,749.487,752.396
878,860.73,845.678
879,787.779,742.407
880,764.544,742.421
881,748.112,720.482
882,907.267,856.722
883,837.13,825.438
884,820.798,732.229
885,902.502,770.77
886,822.889,798.251
887,902.369,847.021
888,883.237,756.327
889,773.54,868.209
890,885.163,877.585
891,733.851,805.067
892,851.127,863.679
893,879.309,768.579
894,858.048,812.781
895,914.55,787.138
896,826.435,874.747
897,826.452,740.14
898,861.745,817.181
899,726.772,887.529
900,843.663,738.611
901,879.014,750.624
902,880.174,759.249
903,899.161,724.569
904,800.567,793.442
905,735.382,899.776
906,770.848,837.707
907,904.762,891.07
908,809.735,896.062
909,793.164,849.174
910,790.133,887.384
911,743.834,744.836
912,848.433,912.565
913,734.624,779.734
914,750.66,786.167
915,773.643,855.991
916,861.139,743.148
917,736.615,741.336
918,839.241,743.504
919,866.475,893.238
920,752.504,882.744
921,826.409,790.753
922,837.241,766.479
923,880.941,789.181
924,719.96,851.687
925,788.928,875.139
926,899.225,911.004
927,750.79,760.533
928,834.267,891.516
929,814.185,808.745
930,904.514,880.474
931,802.041,765.643
932,786.284,795.572
933,726.201,755.493
934,900.536,897.28
935,807.69,809.564
936,818.943,831.968
937,860.561,736.684
938,727.972,898.23
939,765.906,817.9
940,917.215,786.506
941,817.093,874.362
942,806.508,885.874
943,904.44,909.028
944,749.708,778.911
945,846.677,917.567
946,826.755,797.56
947,832.086,781.834
948,891.008,845.927
949,755.958,894.902
950,729.017,914.661
951,768.111,799.308
952,834.568,843.283
953,761.713,888.392
954,910.352,834.085
955,882.952,788.487
956,854.991,778.369
957,875.225,765.747
958,812.201,737.817
959,855.959,790.495
960,807.72,887.749
961,777.561,766.348
962,799.19,843.574
963,805.903,908.547
964,802.814,869.949
965,887.843,834.657
966,738.038,830.151
967,786.973,837.26
968,782.361,742.775
969,845.165,861.519
970,819.687,767.334
971,902.745,840.605
972,722.951,846.659
973,758.839,845.859
974,832.044,781.463
975,779.114,747.126
976,760.126,850.334
977,867.485,780.732
978,885.961,804.466
979,860.353,843.289
980,774.355,774.889
981,793.473,843.26
982,860.15,882.893
983,822.825,754.765
984,886.893,783.378
985,852.347,851.578
986,729.106,853.47
987,724.877,882.376
988,917.374,906.792
989,748.651,744.678
990,719.634,814.334
991,814.654,871.115
992,799.401,872.495
993,830.206,879.786
994,823.57,906.952
995,768.484,719.209
996,728.433,815.44
997,802.749,865.156
998,751.472,800.399
999,828.536,910.437
1000,869.424,850.558
1001,785.291,906.537
1002,836.337,871.851
1003,898.559,788.837
1004,913.543,820.689
1005,815.591,852.141
1006,810.194,792.469
1007,855.499,779.842
1008,855.378,792.504
1009,877.031,792.733
1010,789.859,889.904
1011,876.145,892.016
1012,811.322,781.452
1013,872.574,774.384
1014,856.175,831.189
1015,795.873,801.64
1016,831.938,894.422
1017,746.467,762.71
1018,847.746,827.08
1019,795.585,819.82
1020,798.019,719.899
1021,831.239,845.184
1022,729.066,828.487
1023,769.602,737.126
1024,777.866,850.777
1025,798.62,808.86
1026,758.704,772.573
1027,754.241,789.98
1028,803.777,772.408
1029,833.233,854.551
1030,833.916,892.443
1031,874.487,915.071
1032,789.599,790.974
1033,721.65,913.784
1034,881.656,820.422
1035,774.301,856.331
1036,860.08,898.93
1037,754.198,907.748
1038,874.826,745.526
1039,792.532,799.868
1040,773.64,799.053
1041,799.454,912.748
1042,882.427,825.172
1043,761.906,814.718
1044,746.084,884.925
1045,785.964,802.932
1046,914.835,748.452
1047,726.26,870.962
1048,914.626,762.047
1049,828.662,807.318
1050,804.855,900.951
1051,883.781,811.425
1052,731.641,875.668
1053,740.052,830.236
1054,743.728,731.297
1055,780.539,820.168
1056,727.696,855.444
1057,864.641,863.538
1058,789.305,803.344
1059,793.86,911.432
1060,722.631,828.042
1061,896.95,728.865
1062,791.955,879.058
1063,724.438,908.225
1064,917.906,784.299
1065,768.111,763.096
1066,900.117,896.222
1067,816.87,901.674
1068,759.308,801.416
1069,836.029,842.033
1070,739.672,881.272
1071,768.173,756.955
1072,864.651,836.909
1073,835.078,839.662
1074,835.576,904.262
1075,791.404,757.338
1076,729.561,775.615
1077,822.351,911.521
1078,737.31,798.718
1079,909.967,878.094
1080,846.233,903.863
1081,734.645,858.982
1082,888.37,779.06
1083,730.02,720.87
1084,913.949,896.334
1085,735.831,908.461
1086,847.229,745.833
1087,906.05,728.064
1088,884.075,749.354
1089,824.002,763.565
1090,820.212,870.906
1091,896.842,848.202
1092,770.944,831.46
1093,822.364,785.197
1094,791.814,787.015
1095,731.762,721.271
1096,734.722,749.6
1097,799.561,812.343
1098,732.057,806.948
1099,734.493,748.907
1100,907.601,733.076
1101,726.921,842.041
1102,791.873,790.164
1103,813.705,720.922
1104,861.896,731.842
1105,752.89,868.889
1106,827.973,815.321
1107,736.383,757.721
1108,832.218,801.022
1109,857.964,742.937
1110,744.655,783.695
1111,761.146,750.944
1112,911.212,828.358
1113,764.145,840.241
1114,843.94,873.243
1115,855.04,883.754
1116,761.092,778.269
1117,882.019,906.774
1118,854.599,836.757
1119,905.286,808.941
1120,858.401,769.515
1121,870.794,838.173
1122,907.218,814.421
1123,761.217,747.869
1124,820.064,908.406
1125,720.261,879.782
1126,800.956,903.158
1127,871.878,731.617
1128,889.553,756.92
1129,885.897,723.874
1130,850.114,748.686
1131,744.116,840.206
1132,778.409,892.109
1133,797.29,834.521
1134,885.528,760.757
1135,835.447,871.754
1136,731.469,833.203
1137,758.725,750.846
1138,733.641,832.624
1139,729.313,848.576
1140,815.99,831.681
1141,891.094,833.625
1142,872.611,847.301
1143,751.716,914.765
1144,776.296,832.967
1145,803.547,783.519
1146,882.741,812.752
1147,767.044,893.358
1148,728.183,739.708
1149,912.429,738.841
1150,732.252,752.841
1151,832.811,783.965
1152,785.792,869.544
1153,881.828,818.495
1154,885.748,774.046
1155,789.625,789.646
1156,755.326,846.979
1157,903.408,915.146
1158,734.994,750.606
1159,910.409,791.388
1160,889.492,857.613
1161,786.46,734.349
1162,843.423,754.515
1163,772.735,836.533
1164,786.91,841.283
1165,901.484,803.064
1166,821.681,866.07
1167,910.769,849.953
1168,827.958,782.029
1169,745.819,822.262
1170,857.065,900.725
1171,849.147,844.156
1172,766.073,803.391
1173,835.349,868.08
1174,834.877,764.978
1175,739.231,907.119
1176,771.466,778.241
1177,818.501,913.455
1178,773.383,793.856
1179,893.062,895.979
1180,761.673,855.341
1181,768.04,736.975
1182,879.877,733.337
1183,882.447,781.035
1184,724.018,821.765
1185,764.682,914.888
1186,856.319,862.57
1187,850.954,727.573
1188,801.496,867.599
1189,730.877,830.217
1190,841.301,778.894
1191,748.794,859.43
1192,874.021,820.186
1193,884.11,859.043
1194,732.077,810.765
1195,870.505,820.787
1196,906.546,733.714
1197,895.105,745.922
1198,812.308,859.971
1199,850.632,811.574
1200,765.306,825.042
1201,832.221,736.027
1202,915.05,756.548
1203,855.636,841.146
1204,789.31,875.575
1205,834.787,848.087
1206,770.765,769.898
1207,739.171,833.148
1208,908.775,727.581
1209,769.52,797.553
1210,833.668,865.63
1211,890.741,911.373
1212,841.532,868.35
1213,911.664,903.357
1214,865.292,898.64
1215,777.668,797.582
1216,857.596,823.429
1217,832.871,805.497
1218,915.563,809.251
1219,831.541,732.449
1220,823.051,823.613
1221,725.378,814.64
1222,789.127,728.503
1223,754.365,904.932
1224,826.244,896.896
1225,900.541,917.274
1226,883.104,787.928
1227,741.543,842.566
1228,777.753,786.036
1229,763.569,835.741
1230,857.162,719.22
1231,810.149,842.752
1232,805.876,782.458
1233,795.111,770.999
1234,842.806,793.125
1235,811.003,905.093
1236,719.068,762.06
1237,822.046,860.528
1238,909.978,846.816
1239,729.535,730.111
1240,772.091,744.42
1241,745.57,818.91
1242,827.898,793.256
1243,795.636,737.104
1244,741.751,734.875
1245,750.188,855.076
1246,749.497,850.797
1247,822.412,758.525
1248,795.041,722.98
1249,835.907,847.448
1250,867.557,860.221
1251,719.374,900.157
1252,771.427,777.987
1253,722.455,841.642
1254,895.785,784.645
1255,873.23,827.699
1256,745.34,904.793
1257,860.149,782.117
1258,875.19,738.962
1259,829.563,797.044
1260,810.301,887.655
1261,891.903,860.331
1262,788.188,864.515
1263,731.222,788.365
1264,881.113,791.988
1265,850.175,790.845
1266,787.605,809.393
1267,734.753,865.172
1268,765.62,816.633
1269,834.746,784.457
1270,883.185,753.517
1271,807.24,822.62
1272,764.715,797.256
1273,892.061,744.877
1274,813.061,827.766
1275,853.343,773.699
1276,912.07,859.61
1277,803.002,852.576
1278,736.447,840.703
1279,885.089,839.439
1280,641.602,313.17
1281,516.467,306.199
1282,83.301,9.509
1283,381.904,125.53
1284,125.628,415.803
1285,488.534,555.398
1286,355.882,139.041
1287,164.179,686.567
1288,129.645,249.413
1289,661.912,643.968
1290,130.754,667.259
1291,731.189,263.088
1292,188.095,13.522
1293,531.649,229.179
1294,839.515,528.591
1295,790.457,510.103
1296,620.203,903.189
1297,600.815,405.645
1298,816.592,154.995
1299,843.479,759.87
1300,637.868,472.753
1301,382.377,800.016
1302,417.386,240.063
1303,814.706,900.064
1304,688.592,235.022
1305,508.271,759.212
1306,850.621,708.459
1307,487.386,22.939
1308,540.816,710.481
1309,214.38,716.397
1310,235.981,382.169
1311,212.294,508.245
1312,842.234,777.988
1313,629.039,834.222
1314,281.144,228.876
1315,428.882,815.865
1316,222.337,288.92
1317,183.539,883.893
1318,861.13,202.725
1319,704.004,498.239
1320,822.414,709.013
1321,165.889,677.935
1322,255.878,493.715
1323,851.331,532.81
1324,784.962,372.219
1325,126.843,353.449
1326,876.845,4.066
1327,136.242,464.807
1328,320.46,764.82
1329,486.216,724.625
1330,588.669,542.724
1331,91.759,275.11
1332,619.317,329.262
1333,98.892,44.692
1334,194.939,626.392
1335,753.005,507.712
1336,52.921,234.904
1337,635.964,408.649
1338,737.721,855.891
1339,272.506,84.683
1340,834.78,118.012
1341,398.637,591.553
1342,619.612,71.944
1343,838.449,840.955
1344,842.426,678.459
1345,14.517,190.952
1346,373.638,503.657
1347,914.676,879.792
1348,884.995,24.471
1349,382.859,587.471
1350,830.419,523.701
1351,84.921,790.355
1352,877.872,579.409
1353,242.615,746.608
1354,639.388,645.185
1355,32.933,556.017
1356,555.617,162.873
1357,688.887,796.558
1358,816.214,135.69
1359,190.4,423.155
1360,262.538,175.636
