node_id,cluster_id,is_ch
0,107,0
1,20,0
2,62,0
3,18,0
4,32,0
5,30,0
6,72,0
7,59,0
8,50,0
9,59,0
10,41,0
11,71,0
12,39,0
13,97,0
14,127,0
15,63,0
16,120,0
17,62,0
18,52,0
19,112,0
20,8,0
21,18,0
22,82,0
23,74,0
24,10,0
25,10,0
26,104,0
27,91,0
28,70,0
29,8,0
30,83,0
31,49,0
32,117,0
33,101,0
34,92,0
35,43,0
36,68,0
37,89,0
38,83,0
39,67,0
40,0,1
41,64,0
42,124,0
43,107,0
44,37,0
45,53,0
46,31,0
47,92,0
48,45,0
49,24,0
50,102,0
51,121,0
52,51,0
53,32,0
54,79,0
55,15,0
56,69,0
57,127,0
58,6,0
59,83,0
60,7,0
61,35,0
62,32,0
63,4,0
64,127,0
65,100,0
66,119,0
67,42,0
68,31,0
69,93,0
70,94,0
71,31,0
72,42,0
73,65,0
74,0,0
75,52,0
76,48,0
77,124,0
78,101,0
79,85,0
80,120,0
81,89,0
82,106,0
83,45,0
84,70,0
85,88,0
86,62,0
87,79,0
88,122,0
89,66,0
90,123,0
91,36,0
92,45,0
93,33,0
94,2,0
95,52,0
96,39,0
97,47,0
98,116,0
99,107,0
100,110,0
101,39,0
102,55,0
103,101,0
104,101,0
105,110,0
106,56,0
107,40,0
108,1,0
109,18,0
110,111,0
111,79,0
112,91,0
113,66,0
114,22,0
115,99,0
116,34,0
117,42,0
118,66,0
119,110,0
120,115,0
121,103,0
122,48,0
123,55,0
124,113,0
125,12,0
126,1,1
127,42,0
128,55,0
129,82,0
130,92,0
131,92,0
132,5,0
133,38,0
134,79,0
135,55,0
136,23,0
137,71,0
138,24,0
139,84,0
140,7,0
141,35,0
142,13,0
143,82,0
144,105,0
145,2,1
146,3,1
147,42,0
148,114,0
149,75,0
150,98,0
151,69,0
152,67,0
153,54,0
154,67,0
155,19,0
156,40,0
157,57,0
158,86,0
159,19,0
160,6,0
161,65,0
162,20,0
163,116,0
164,46,0
165,25,0
166,26,0
167,7,0
168,107,0
169,13,0
170,102,0
171,41,0
172,87,0
173,111,0
174,23,0
175,7,0
176,1,0
177,120,0
178,97,0
179,88,0
180,88,0
181,107,0
182,57,0
183,98,0
184,4,1
185,3,0
186,50,0
187,111,0
188,1,0
189,91,0
190,15,0
191,21,0
192,11,0
193,107,0
194,5,1
195,60,0
196,69,0
197,110,0
198,62,0
199,94,0
200,18,0
201,110,0
202,8,0
203,17,0
204,46,0
205,6,1
206,53,0
207,82,0
208,14,0
209,73,0
210,88,0
211,106,0
212,82,0
213,27,0
214,110,0
215,87,0
216,59,0
217,91,0
218,21,0
219,63,0
220,102,0
221,115,0
222,4,0
223,79,0
224,86,0
225,20,0
226,32,0
227,80,0
228,15,0
229,59,0
230,0,0
231,110,0
232,57,0
233,106,0
234,9,0
235,73,0
236,66,0
237,19,0
238,103,0
239,117,0
240,123,0
241,102,0
242,16,0
243,126,0
244,117,0
245,26,0
246,102,0
247,47,0
248,30,0
249,74,0
250,94,0
251,42,0
252,2,0
253,23,0
254,120,0
255,126,0
256,52,0
257,9,0
258,24,0
259,74,0
260,54,0
261,7,1
262,98,0
263,67,0
264,27,0
265,102,0
266,63,0
267,69,0
268,102,0
269,106,0
270,104,0
271,14,0
272,55,0
273,74,0
274,73,0
275,115,0
276,8,1
277,41,0
278,126,0
279,28,0
280,10,0
281,45,0
282,17,0
283,95,0
284,27,0
285,86,0
286,15,0
287,23,0
288,109,0
289,9,1
290,49,0
291,7,0
292,10,1
293,112,0
294,39,0
295,124,0
296,102,0
297,11,1
298,26,0
299,10,0
300,57,0
301,121,0
302,102,0
303,67,0
304,118,0
305,59,0
306,58,0
307,34,0
308,29,0
309,102,0
310,64,0
311,108,0
312,30,0
313,3,0
314,52,0
315,10,0
316,71,0
317,101,0
318,1,0
319,107,0
320,126,0
321,43,0
322,84,0
323,17,0
324,47,0
325,46,0
326,117,0
327,121,0
328,102,0
329,124,0
330,103,0
331,12,1
332,124,0
333,106,0
334,111,0
335,27,0
336,79,0
337,76,0
338,58,0
339,85,0
340,106,0
341,111,0
342,111,0
343,5,0
344,58,0
345,64,0
346,13,1
347,17,0
348,49,0
349,27,0
350,49,0
351,123,0
352,76,0
353,46,0
354,53,0
355,64,0
356,23,0
357,120,0
358,43,0
359,50,0
360,74,0
361,93,0
362,52,0
363,19,0
364,75,0
365,122,0
366,66,0
367,18,0
368,126,0
369,93,0
370,62,0
371,87,0
372,118,0
373,86,0
374,117,0
375,82,0
376,43,0
377,11,0
378,57,0
379,26,0
380,55,0
381,44,0
