node_id,x_m,y_m
351,750.342,135.471
352,570.398,587.554
353,658.695,782.512
354,511.863,536.584
355,344.749,353.475
356,649.57,638.408
357,895.494,270.301
358,306.064,227.1
359,299.686,866.641
360,642.64,195.308
361,463.651,323.361
362,147.578,328.874
363,840.907,599.274
364,259.091,102.66
365,796.576,733.689
366,597.356,497.861
367,409.472,245.986
368,873.149,467.642
369,400.907,311.128
370,110.444,383.267
371,158.605,399.315
372,533.943,728.546
373,802.076,104.156
374,426.691,402.531
375,910.546,786.299
376,295.574,211.764
377,435.758,427.618
378,128.465,467.594
379,869.286,731.212
380,738.195,149.644
381,328.218,855.876
382,787.028,217.318
383,321.629,43.383
384,555.505,893.895
385,582.735,495.45
386,514.285,433.062
387,402.227,792.538
388,373.735,152.035
389,618.104,722.303
390,348.598,561.465
391,120.677,399.365
392,354.38,827.539
393,218.007,141.204
394,660.569,674.919
395,82.82,173.642
396,83.112,825.576
397,850.242,782.679
398,617.518,847.442
399,91.389,182.131
400,171.078,310.259
401,306.976,863.92
402,343.018,142.347
403,111.732,93.505
404,231.907,320.809
405,299.401,429.071
406,199.301,687.035
407,397.039,502.635
408,609.475,619.789
409,164.781,559.878
410,166.614,503.645
411,344.885,891.828
412,274.094,706.205
413,852.655,497.591
414,914.589,810.309
415,372.241,22.67
416,546.384,783.865
417,540.996,346.857
418,837.501,621.973
419,910.492,112.143
420,653.555,696.583
421,301.417,487.7
422,405.301,132.507
423,914.513,336.495
424,808.867,26.222
425,204.337,196.194
426,123.831,832.497
427,522.321,476.089
428,332.149,247.918
429,666.226,203.063
430,446.91,519.885
431,468.254,407.863
432,37.291,868.38
433,805.076,87.908
434,899.397,378.385
435,493.16,710.908
436,7.79,310.951
437,627.492,839.451
438,601.714,424.794
439,747.686,422.847
440,382.717,702.279
441,597.87,440.38
442,557.956,804.325
443,341.073,299.576
444,550.581,771.75
445,707.671,828.774
446,870.21,505.781
447,793.925,675.457
448,644.837,409.097
449,295.459,902.263
450,255.508,233.01
451,301.288,488.299
452,161.088,393.743
453,257.28,842.898
454,275.185,626.005
455,766.85,373.927
456,424.244,779.825
457,710.169,674.146
458,263.205,793.077
459,536.285,217.283
460,559.131,624.233
461,305.083,560.005
462,503.67,303.427
463,569.191,37.231
464,607.654,222.446
465,449.484,135.628
466,630.697,402.466
467,863.941,776.898
468,664.311,192.703
469,67.256,121.569
470,2.758,539.516
471,142.719,839.983
472,865.766,809.744
473,738.512,24.872
474,380.386,238.487
475,892.937,19.525
476,875.551,638.353
477,548.274,552.406
478,68.447,2.847
479,516.667,355.041
480,24.42,622.363
481,755.417,791.512
482,548.607,307.093
483,71.176,489.316
484,469.552,579.102
485,117.92,161.824
486,344.953,339.393
487,545.448,547.341
488,408.433,323.374
489,857.014,567.967
490,601.933,389.189
491,825.771,59.524
492,14.07,468.505
493,692.994,877.396
494,300.129,141.556
495,678.906,89.815
496,745.38,103.882
497,437.151,825.026
498,171.313,509.903
499,455.437,334.564
500,450.361,195.532
501,566.789,632.817
502,128.027,740.276
503,589.067,344.538
504,468.589,689.453
505,296.357,221.778
506,818.068,747.619
507,69.159,446.633
508,627.516,114.006
509,867.999,429.592
510,515.23,297.421
511,358.205,128.779
512,540.907,666.99
513,289.544,576.096
514,116.635,321.077
515,230.257,243.046
516,184.87,428.87
517,604.068,759.671
518,540.322,122.957
519,683.031,88.445
520,754.073,827.478
521,773.733,238.486
522,195.576,270.54
523,771.237,740.842
524,795.08,223.176
525,838.991,537.008
526,454.88,433.333
527,107.783,310.43
528,520.179,150.769
529,374.607,647.015
530,644.384,241.774
531,595.074,510.436
532,862.185,522.064
533,663.419,910.12
534,648.25,585.289
535,487.7,225.012
536,214.467,108.536
537,811.987,197.308
538,657.864,27.321
539,569.105,65.59
540,675.694,241.789
541,523.729,632.913
542,48.457,184.799
543,527.867,196.809
544,17.719,247.892
545,236.542,117.997
546,709.516,356.91
547,777.926,16.971
548,75.538,439.786
549,424.091,553.115
550,110.208,33.154
551,715.578,161.178
552,744.672,714.492
553,604.866,90.126
554,854.327,825.264
555,588.8,899.16
556,553.919,310.671
557,79.571,575.619
558,318.393,443.208
559,749.586,43.165
560,415.473,914.638
561,711.305,146.356
562,119.913,533.16
563,437.812,199.088
564,779.664,330.047
565,340.662,526.971
566,37.498,405.174
567,693.323,391.01
568,50.367,523.648
569,898.936,698.746
570,317.804,334.485
571,761.435,883.407
572,489.61,495.195
573,610.369,584.626
574,464.337,336.418
575,460.274,233.436
576,103.234,794.352
577,132.958,59.184
578,69.857,73.481
579,573.819,615.427
580,5.27,174.556
581,229.974,818.691
582,714.992,588.516
583,108.32,321.034
584,586.335,19.573
585,451.579,291.015
586,450.956,718.926
587,911.484,151.833
588,326.805,522.34
589,499.117,748.344
590,134.26,249.58
591,425.407,285.375
592,695.242,547.432
593,350.791,483.992
594,365.785,409.005
595,690.747,54.89
596,532.963,830.054
597,100.18,253.49
598,236.336,505.208
599,509.012,235.292
600,141.601,284.09
601,328.758,485.913
602,225.786,357.253
603,251.111,850.223
604,817.144,345.768
605,746.946,874.663
606,271.279,813.531
607,114.245,239.036
608,634.299,603.469
609,525.113,582.308
610,71.043,72.006
611,5.941,870.583
612,287.526,440.195
613,375.239,91.646
614,613.344,393.041
615,715.687,482.696
616,193.2,210.8
617,881.671,647.28
618,717.665,448.857
619,99.54,42.539
620,720.264,441.102
621,908.123,368.327
622,85.465,709.869
623,912.389,873.361
624,147.255,914.761
625,574.98,281.043
626,201.944,149.467
627,206.425,57.809
628,747.306,512.175
629,757.632,469.607
630,170.952,568.311
631,10.334,839.222
632,18.6,205.329
633,723.059,247.606
634,504.854,608.612
635,452.948,376.555
636,685.596,645.72
637,833.274,822.673
638,328.632,467.728
639,617.06,585.922
640,197.986,720.078
641,563.045,747.028
642,227.111,26.341
643,423.919,417.586
644,905.981,277.628
645,273.864,136.9
646,105.125,697.414
647,130.523,180.454
648,59.78,62.657
649,226.551,726.281
650,79.121,98.464
651,526.119,669.526
652,573.182,797.456
653,778.521,190.395
654,27.894,162.997
655,195.089,111.531
656,241.808,914.866
657,568.344,805.167
658,73.622,846.062
659,475.626,427.315
660,146.911,520.639
661,620.865,707.449
662,501.384,656.221
663,492.14,600.934
664,348.143,624.159
665,793.605,29.689
666,816.448,342.242
667,348.26,461.74
668,531.128,734.424
669,143.491,885.894
670,223.901,247.698
671,514.395,741.571
672,66.59,837.88
673,186.637,903.72
674,138.763,761.525
675,629.287,519.933
676,343.348,20.676
677,768.431,569.69
678,897.896,130.462
679,17.203,232.463
680,720.157,68.705
681,799.758,130.768
682,611.743,683.889
683,835.977,57.167
684,728.93,540.752
685,874.509,307.24
686,716.224,887.644
687,794.76,894.928
688,58.894,894.094
689,839.288,870.223
690,70.071,144.323
691,835.641,561.752
692,587.132,561.71
693,625.529,691.874
694,869.861,420.198
695,408.37,657.757
696,255.846,39.187
697,156.933,816.043
698,618.351,282.847
699,241.821,428.18
700,843.948,82.208
701,91.695,510.473
702,104.24,815.213
703,749.08,4.011
704,756.633,366.194
705,149.672,916.022
706,692.704,274.92
707,295.557,357.203
708,339.945,307.565
709,275.734,741.903
710,285.294,738.645
711,700.099,225.962
712,357.442,913.815
713,111.981,743.047
714,344.17,214.822
715,680.68,203.476
716,868.534,767.957
717,615.059,817.375
718,459.423,539.725
719,327.138,123.759
720,560.288,641.958
721,220.309,79.586
722,541.073,376.135
723,717.758,553.895
724,15.235,379.472
725,287.956,860.738
726,111.624,335.565
727,394.712,313.93
728,28.642,496.352
729,771.465,57.114
730,149.368,372.861
731,44.952,23.618
732,313.667,682.445
733,233.237,44.996
734,664.974,22.947
735,241.323,716.784
736,184.908,878.414
737,872.794,810.57
738,856.288,616.849
739,741.268,330.195
740,427.045,654.236
741,461.196,601.225
742,374.444,828.702
743,813.748,450.876
744,12.444,742.668
745,866.237,576.143
746,639.151,127.558
747,296.966,171.64
748,737.938,193.575
749,904.971,257.148
750,288.995,572.174
751,873.427,589.824
752,747.773,14.649
753,782.282,162.011
754,9.365,161.87
755,555.884,350.693
756,103.409,608.472
757,143.24,768.189
758,597.281,539.795
759,62.465,900.299
760,475.287,698.9
761,817.445,613.832
762,155.176,342.376
763,823.014,699.963
764,19.89,917.606
765,434.784,126.68
766,431.138,78.872
767,460.387,399.493
768,639.015,741.462
769,573.747,755.215
770,796.181,448.074
771,69.57,346.126
772,781.112,65.893
773,448.884,45.725
774,616.187,848.067
775,729.663,660.977
776,661.587,121.325
777,556.181,618.738
778,671.457,671.177
779,84.167,190.866
780,281.742,18.592
781,897.251,397.303
782,49.687,570.081
783,813.566,5.172
784,741.888,726.812
785,720.122,820.402
786,684.877,754.363
787,610.43,616.425
788,373.614,765.467
789,131.571,550.939
790,586.924,441.306
791,468.152,867.392
792,147.811,169.485
793,451.735,583.56
794,72.685,707.918
795,322.449,579.802
796,212.288,415.991
797,747.759,915.469
798,328.704,744.503
799,9.678,425.174
800,413.624,164.224
801,109.99,531.199
802,293.081,486.962
803,15.017,797.936
804,276.467,214.871
805,912.456,675.875
806,201.629,398.594
807,371.594,481.133
808,78.11,392.849
809,474.606,640.278
810,448.841,500.146
811,498.327,478.829
812,268.755,534.299
813,377.626,760.59
814,334.684,174.614
815,718.837,762.806
816,59.308,727.428
817,826.671,210.118
818,51.991,552.603
819,793.416,603.651
820,478.126,909.083
821,678.806,182.85
822,635.55,820.607
823,397.705,811.936
824,264.129,83.686
825,860.386,50.74
826,152.622,374.293
827,21.824,867.022
828,665.054,312.534
829,170.186,769.704
830,36.877,498.192
831,523.967,133.65
832,873.684,646.132
833,899.606,38.039
834,148.336,135.669
835,46.718,387.832
836,713.633,344.542
837,203.596,865.442
838,360.99,180.762
839,35.886,259.562
840,700.086,729.667
841,439.16,122.071
842,364.68,150.525
843,134.373,589.271
844,553.38,782.322
845,676.925,121.899
846,26.795,726.83
847,818.392,212.063
848,876.202,664.459
849,561.992,330.262
850,538.284,456.577
851,543.184,461.057
852,47.081,450.887
853,323.666,628.926
854,408.024,515.97
855,45.368,342.651
856,179.273,339.293
857,160.838,902.201
858,737.793,139.974
859,891.78,886.916
860,690.816,890.414
861,849.611,694.663
862,738.132,308.996
863,810.132,255.404
864,460.671,277.659
865,158.81,63.569
866,53.194,500.425
867,205.685,538.797
868,797.296,842.517
869,765.695,752.14
870,259.615,455.668
871,378.858,185.845
872,249.135,31.484
873,774.012,240.323
874,891.095,269.981
875,752.304,167.201
876,223.865,249.233
877,12.081,244.646
878,329.657,144.838
879,524.122,15.506
880,826.555,111.096
881,630.326,164.29
882,916.331,175.345
883,766.698,110.081
884,106.724,662.356
885,161.859,172.682
886,417.036,283.516
887,16.355,53.485
888,412.81,707.585
889,219.824,207.134
890,781.32,768.453
891,193.726,630.683
892,773.648,904.547
893,38.745,565.261
894,396.614,730.454
895,418.18,699.284
896,578.886,880.56
897,100.7,517.405
898,718.827,702.387
899,654.71,427.804
900,446.467,563.053
901,88.148,126.064
902,397.842,394.092
903,388.133,148.44
904,609.058,315.922
905,208.389,465.941
906,213.94,841.958
907,9.22,835.222
908,520.257,238.429
909,447.102,263.683
910,250.534,902.295
911,722.761,438.436
912,502.596,797.591
913,654.564,774.832
914,759.091,761.384
915,467.053,525.892
916,269.557,707.427
917,661.293,680.469
918,687.264,762.948
919,163.389,671.606
920,848.766,632.84
921,586.386,577.306
922,783.734,178.589
923,522.576,121.403
924,915.788,82.854
925,731.319,433.457
926,266.455,876.031
927,734.867,889.898
928,860.776,646.3
929,476.833,157.198
930,306.842,389.388
931,811.828,11.984
932,415.735,706.51
933,503.314,711.725
934,139.691,255.727
935,856.284,65.046
936,4.992,794.267
937,166.341,485.675
938,558.823,297.688
939,89.124,291.457
940,601.214,699.31
941,193.587,142.477
942,842.252,846.206
943,536.785,226.078
944,715.566,398.6
945,244.933,696.42
946,665.425,777.745
947,243.965,615.134
948,795.439,914.94
949,396.186,875.093
950,642.616,104.029
951,623.314,824.988
952,268.219,650.645
953,825.646,457.63
954,421.594,777.377
955,501.783,310.628
956,896.613,68.039
957,739.729,904.11
958,366.648,558.832
959,614.427,186.833
960,399.113,343.881
961,588.968,694.313
962,661.823,860.425
963,756.478,545.013
964,234.447,275.935
965,870.044,65.139
966,196.56,90.837
967,790.487,889.549
968,585.885,132.646
969,754.099,721.498
970,323.856,432.78
971,830.77,815.709
972,659.485,287.253
973,74.685,734.895
974,70.653,502.642
975,798.572,367.238
976,387.721,299.802
977,223.589,501.627
978,470.674,565.315
979,864.7,867.877
980,803.21,184.5
981,22.428,898.25
982,440.338,881.487
983,420.299,226.976
984,267.983,500.297
985,757.783,754.342
986,802.154,107.737
987,310.568,850.4
988,867.296,137.791
989,587.903,42.078
990,469.577,208.272
991,374.327,813.019
992,101.289,864.401
993,255.147,466.016
994,629.67,410.753
995,204.55,823.55
996,848.874,398.563
997,247.77,505.661
998,707.074,425.846
999,846.006,628.195
1000,390.596,657.027
1001,394.108,124.736
1002,676.456,15.444
1003,509.88,906.308
1004,278.452,330.228
1005,309.393,791.519
1006,751.843,267.054
1007,296.38,720.349
1008,272.376,315.964
1009,562.861,442.429
1010,834.627,551.996
1011,539.398,716.107
1012,719.047,360.474
1013,572.512,44.459
1014,456.822,383.382
1015,48.804,301.936
1016,503.427,650.144
1017,525.301,372.322
1018,353.926,328.233
1019,782.525,162.119
1020,459.051,855.65
1021,562.208,729.867
1022,480.813,860.482
1023,882.844,231.563
1024,216.402,415.217
1025,783.813,577.169
1026,459.24,311.313
1027,271.479,370.753
1028,566.558,295.983
1029,875.328,746.238
1030,164.189,213.662
1031,309.709,235.717
1032,26.978,472.424
1033,320.968,685.581
1034,316.217,289.526
1035,303.65,701.183
1036,688.36,378.242
1037,145.818,70.26
1038,321.38,811.785
1039,641.717,422.837
1040,652.502,125.913
1041,898.82,300.321
1042,659.969,740.08
1043,267.996,726.774
1044,412.708,162.24
1045,49.763,360.216
1046,356.735,81.351
1047,172.477,865.82
1048,138.648,418.529
1049,813.996,391.114
1050,697.251,42.342
1051,209.476,820.004
1052,812.756,791.706
1053,827.098,340.451
1054,317.047,280.2
1055,327.704,204.058
1056,385.798,670.991
1057,903.883,123.022
1058,393.057,462.841
1059,475.664,314.498
1060,697.982,135.051
1061,530.404,272.476
1062,339.788,907.629
1063,367.802,785.991
1064,705.057,286.554
1065,490.536,807.323
1066,764.862,62.682
1067,164.127,766.913
1068,284.302,666.129
1069,429.638,485.497
1070,599.941,593.103
1071,177.243,774.481
1072,193.484,474.842
1073,464.741,118.087
1074,295.282,238.012
1075,325.031,607.276
1076,837.452,189.014
1077,719.153,438.384
1078,245.156,787.47
1079,9.914,646.991
1080,272.962,595.6
1081,466.083,130.85
1082,70.814,103.571
1083,224.415,417.191
1084,295.288,274.693
1085,747.76,742.793
1086,163.103,183.486
1087,42.323,546.991
1088,60.668,815.68
1089,432.194,766.987
1090,867.233,678.033
1091,16.003,301.911
1092,884.367,496.075
1093,252.56,707.602
1094,192.701,575.487
1095,442.548,400.614
1096,802.548,337.799
1097,626.776,901.556
1098,348.462,839.597
1099,196.954,268.123
1100,624.619,372.51
1101,50.667,123.297
1102,113.726,158.6
1103,470.99,197.257
1104,818.321,465.824
1105,130.295,259.257
1106,257.58,823.419
1107,548.157,245.911
1108,533.382,680.332
1109,135.895,483.095
1110,763.83,262.69
1111,345.534,868.717
1112,8.435,37.432
1113,283.081,197.215
1114,283.409,766.962
1115,193.145,450.954
1116,356.956,768.022
1117,140.554,635.916
1118,546.543,539.158
1119,180.761,598.197
1120,434.601,896.373
1121,246.834,417.922
1122,469.186,409.049
1123,44.444,820.172
1124,664.73,766.144
1125,706.696,211.803
1126,601.759,662.862
1127,277.367,598.838
1128,441.192,174.523
1129,788.6,256.002
1130,278.244,864.006
1131,243.587,61.287
1132,269.72,523.976
1133,221.612,803.878
1134,554.939,906.837
1135,305.897,56.177
1136,714.45,586.373
1137,815.645,186.046
1138,371.217,199.329
1139,95.377,225.044
1140,10.444,351.614
1141,702.908,485.331
1142,708.366,177.141
1143,301.524,690.294
1144,452.297,757.113
1145,717.525,493.077
1146,599.589,35.999
1147,180.024,576.22
1148,589.639,63.682
1149,206.463,165.783
1150,880.633,565.469
1151,781.661,342.95
1152,731.172,41.432
1153,425.586,405.323
1154,237.628,377.066
1155,219.343,397.322
1156,740.477,221.187
1157,247.715,730.954
1158,530.975,61.886
1159,532.557,866.897
1160,368.11,744.174
1161,668.247,193.817
1162,91.1,120.254
1163,793.964,16.343
1164,175.264,527.74
1165,332.821,113.695
1166,638.203,911.42
1167,454.543,888.165
1168,376.41,65.114
1169,138.689,276.657
1170,279.873,898.299
1171,213.892,45.053
1172,361.108,478.756
1173,447.979,103.421
1174,52.505,667.253
1175,539.192,902.437
1176,761.168,8.475
1177,259.398,681.109
1178,562.019,449.25
1179,874.132,364.616
1180,455.418,710.779
1181,73.135,409.265
1182,392.946,633.402
1183,391.733,212.278
1184,360.505,58.956
1185,378.058,50.9
1186,379.323,710.332
1187,51.494,822.897
1188,913.092,369.506
1189,751.934,86.263
1190,778.215,369.591
1191,55.975,131.029
1192,392.519,681.352
1193,884.342,269.92
1194,336.567,427.578
1195,873.415,118.578
1196,165.511,598.392
1197,443.917,635.893
1198,274.634,697.606
1199,122.691,225.01
1200,883.383,715.058
1201,897.745,340.531
1202,202.062,833.529
1203,169.443,690.457
1204,332.941,842.334
1205,699.277,906.623
1206,490.654,152.417
1207,594.432,875.792
1208,213.295,738.897
1209,383.727,353.313
1210,757.441,95.527
1211,138.537,338.281
1212,47.128,94.689
1213,664.28,515.702
1214,200.971,405.415
1215,144.581,331.22
1216,33.318,806.198
1217,121.295,133.477
1218,881.731,151.853
1219,783.386,802.11
1220,235.759,741.616
1221,594.389,59.853
1222,30.6,307.201
1223,459.552,197.607
1224,887.165,500.731
1225,461.32,455.898
1226,52.639,715.831
1227,293.636,171.731
1228,572.949,303.877
1229,309.515,212.2
1230,520.672,170.397
1231,522.546,558.688
1232,699.002,905.42
1233,859.203,815.353
1234,900.609,582.243
1235,486.957,816.122
1236,648.075,808.499
1237,426.278,690.036
1238,481.38,563.017
1239,159.812,230.008
1240,234.478,388.861
1241,654.046,838.654
1242,692.347,113.505
1243,185.652,38.26
1244,885.536,201.158
1245,800.505,56.15
1246,389.243,528.627
1247,49.575,116.881
1248,876.363,606.375
1249,245.537,780.418
1250,815.125,729.99
1251,403.386,32.515
1252,914.364,416.401
1253,79.337,524.889
1254,17.803,741.62
1255,698.562,166.388
1256,79.044,70.421
1257,95.665,662.653
1258,910.197,739.199
1259,386.686,57.439
1260,66.001,510.601
1261,622.261,758.804
1262,893.594,500.663
1263,432.607,469.587
1264,86.815,565.098
1265,194.405,568.119
1266,625.51,510.026
1267,528.807,308.059
1268,238.626,763.422
1269,724.391,337.315
1270,577.548,86.056
1271,797.331,616.928
1272,335.856,282.485
1273,77.119,674.663
1274,703.856,655.92
1275,376.916,724.547
1276,725.561,192.86
1277,319.037,62.223
1278,81.198,731.869
1279,884.297,448.43
1280,194.071,351.526
1281,245.456,246.006
1282,571.488,226.399
1283,421.999,178.249
1284,416.765,786.365
1285,242.91,161.374
1286,885.277,37.392
1287,182.987,349.51
1288,487.105,590.828
1289,782.972,173.576
1290,155.789,421.49
1291,647.507,304.633
1292,317.475,132.562
1293,844.037,324.072
1294,596.009,70.737
1295,220.955,83.631
1296,197.303,684.288
1297,481.417,875.5
1298,26.501,746.222
1299,410.362,844.713
1300,197.093,887.05
1301,653.224,218.123
1302,607.83,681.336
1303,156.386,288.58
1304,652.522,299.987
1305,863.549,56.023
1306,473.651,698.442
1307,44.403,885.453
1308,281.929,347.509
1309,457.376,363.926
1310,192.397,464.244
1311,206.616,652.309
1312,262.927,496.63
1313,149.237,415.368
1314,757.973,408.653
1315,533.653,23.499
1316,758.752,436.788
1317,623.992,419.92
1318,735.389,471.569
1319,244.174,165.641
1320,651.233,782.234
1321,62.552,624.894
1322,592.399,672.628
1323,913.469,272.389
1324,785.52,471.342
1325,158.78,181.753
1326,870.268,390.506
1327,846.699,6.272
1328,19.188,641.407
1329,914.684,889.076
1330,29.301,344.693
1331,580.892,897.35
1332,757.958,627.498
1333,724.651,796.363
1334,796.515,665.463
1335,873.009,678.163
1336,649.147,78.569
1337,259.597,241.608
1338,904.355,493.15
1339,859.899,654.51
1340,765.867,223.608
1341,530.108,653.582
1342,914.364,287.914
1343,877.485,161.449
1344,551.191,753.792
1345,256.893,853.026
1346,325.273,623.545
1347,482.23,792.296
1348,638.774,208.703
1349,631.177,811.217
1350,883.805,401.284
1351,734.752,421.196
1352,499.303,785.167
1353,619.961,445.068
1354,753.536,221.781
1355,839.67,426.348
1356,35.013,666.304
1357,835.559,779.364
1358,594.362,612.963
1359,120.261,352.515
1360,97.374,638.969
