node_id,cluster_id,is_ch
184,43,0
185,169,0
186,93,0
187,145,0
188,151,0
189,109,0
190,20,0
191,195,0
192,78,0
193,55,0
194,20,0
195,120,0
196,130,0
197,48,0
198,14,1
199,136,0
200,100,0
201,128,0
202,15,0
203,54,0
204,187,0
205,89,0
206,197,0
207,5,0
208,173,0
209,116,0
210,52,0
211,94,0
212,180,0
213,192,0
214,187,0
215,94,0
216,110,0
217,36,0
218,104,0
219,108,0
220,183,0
221,145,0
222,170,0
223,147,0
224,20,0
225,29,0
226,128,0
227,69,0
228,3,0
229,73,0
230,167,0
231,177,0
232,168,0
233,181,0
234,111,0
235,150,0
236,19,0
237,136,0
238,20,0
239,115,0
240,91,0
241,151,0
242,15,1
243,174,0
244,70,0
245,23,0
246,29,0
247,181,0
248,76,0
249,152,0
250,112,0
251,105,0
252,115,0
253,169,0
254,102,0
255,1,0
256,120,0
257,186,0
258,163,0
259,145,0
260,37,0
261,43,0
262,163,0
263,192,0
264,177,0
265,77,0
266,8,0
267,131,0
268,30,0
269,189,0
270,39,0
271,95,0
272,55,0
273,94,0
274,177,0
275,19,0
276,85,0
277,150,0
278,100,0
279,30,0
280,101,0
281,80,0
282,82,0
283,141,0
284,138,0
285,60,0
286,125,0
287,198,0
288,77,0
289,193,0
290,84,0
291,129,0
292,176,0
293,16,0
294,172,0
295,165,0
296,66,0
297,36,0
298,16,0
299,77,0
300,5,0
301,122,0
302,49,0
303,8,0
304,161,0
305,119,0
306,106,0
307,16,1
308,58,0
309,148,0
310,57,0
311,149,0
312,150,0
313,5,0
314,29,0
315,95,0
316,37,0
317,154,0
318,95,0
319,24,0
320,154,0
321,109,0
322,146,0
323,3,0
324,159,0
325,53,0
326,172,0
327,143,0
328,17,1
329,146,0
330,97,0
331,129,0
332,18,1
333,85,0
334,54,0
335,82,0
336,65,0
337,148,0
338,97,0
339,38,0
340,97,0
341,138,0
342,51,0
343,189,0
344,116,0
345,37,0
346,196,0
347,177,0
348,175,0
349,146,0
350,19,1
351,4,0
352,183,0
353,92,0
354,185,0
355,32,0
356,127,0
357,104,0
358,98,0
359,198,0
360,20,1
361,76,0
362,100,0
363,175,0
364,146,0
365,21,1
366,99,0
367,196,0
368,84,0
369,12,0
370,0,0
371,20,0
372,139,0
373,191,0
374,56,0
375,163,0
376,125,0
377,184,0
378,92,0
379,157,0
380,17,0
381,92,0
382,51,0
383,114,0
384,123,0
385,119,0
386,45,0
387,20,0
388,187,0
389,31,0
390,38,0
391,5,0
392,195,0
393,157,0
394,52,0
395,22,1
396,94,0
397,4,0
398,23,1
399,129,0
400,83,0
401,98,0
402,102,0
403,28,0
404,184,0
405,148,0
406,64,0
407,7,0
408,142,0
409,69,0
410,27,0
411,42,0
412,97,0
413,24,1
414,5,0
415,165,0
416,74,0
417,25,1
418,187,0
419,169,0
420,173,0
421,25,0
422,38,0
423,87,0
424,8,0
425,132,0
426,26,1
427,61,0
428,36,0
429,166,0
430,73,0
431,68,0
432,104,0
433,19,0
434,5,0
435,71,0
436,117,0
437,103,0
438,185,0
439,156,0
440,64,0
441,151,0
442,107,0
443,72,0
444,157,0
445,76,0
446,11,0
447,198,0
448,23,0
449,160,0
450,103,0
451,139,0
452,190,0
453,73,0
454,169,0
455,124,0
456,95,0
457,39,0
458,53,0
459,179,0
460,27,1
461,28,1
462,119,0
463,13,0
464,190,0
465,14,0
466,25,0
467,34,0
468,152,0
469,31,0
470,104,0
471,52,0
472,140,0
473,137,0
474,43,0
475,159,0
476,27,0
477,118,0
478,176,0
479,43,0
480,46,0
481,104,0
482,68,0
483,10,0
484,33,0
485,47,0
486,172,0
487,146,0
488,180,0
489,7,0
490,55,0
491,17,0
492,159,0
493,167,0
494,189,0
495,176,0
496,184,0
497,147,0
498,44,0
499,151,0
500,30,0
501,16,0
502,130,0
503,104,0
504,19,0
505,140,0
506,173,0
507,69,0
508,118,0
509,126,0
510,185,0
511,198,0
512,81,0
513,29,1
514,70,0
515,58,0
516,145,0
517,171,0
518,88,0
519,36,0
520,18,0
521,156,0
522,9,0
523,14,0
524,174,0
525,41,0
526,30,1
527,15,0
528,61,0
529,31,1
530,17,0
531,31,0
532,137,0
533,108,0
534,90,0
535,151,0
536,63,0
537,77,0
538,115,0
539,30,0
540,20,0
541,142,0
542,32,1
543,111,0
544,75,0
545,117,0
546,71,0
547,126,0
548,94,0
549,116,0
550,189,0
551,2,0
552,98,0
553,105,0
554,11,0
555,69,0
556,10,0
557,141,0
558,33,1
559,34,1
560,161,0
561,130,0
562,48,0
563,93,0
564,193,0
565,188,0
566,6,0
567,131,0
568,13,0
569,87,0
570,104,0
571,34,0
572,130,0
573,133,0
574,38,0
575,35,1
576,134,0
577,197,0
578,13,0
579,73,0
580,139,0
581,36,1
582,62,0
583,159,0
584,185,0
585,61,0
586,176,0
587,155,0
588,177,0
589,141,0
590,98,0
591,151,0
592,176,0
593,166,0
594,191,0
595,102,0
596,140,0
597,175,0
598,66,0
599,129,0
600,51,0
601,191,0
602,12,0
603,197,0
604,93,0
605,147,0
606,48,0
607,146,0
608,8,0
609,34,0
610,84,0
611,50,0
612,37,1
613,75,0
614,32,0
615,30,0
616,43,0
617,38,1
618,39,0
619,73,0
620,125,0
621,38,0
622,91,0
623,128,0
624,166,0
625,43,0
626,101,0
627,128,0
628,11,0
629,20,0
630,175,0
631,140,0
632,64,0
633,11,0
634,163,0
635,159,0
636,173,0
637,39,1
638,176,0
639,112,0
640,175,0
641,147,0
642,122,0
643,132,0
644,163,0
645,113,0
646,20,0
647,106,0
648,89,0
649,104,0
650,129,0
651,149,0
652,156,0
653,132,0
654,131,0
655,85,0
656,18,0
657,130,0
658,10,0
659,52,0
660,134,0
661,115,0
662,148,0
663,55,0
664,147,0
665,112,0
666,81,0
667,81,0
668,80,0
669,56,0
670,4,0
671,64,0
672,2,0
673,145,0
674,30,0
675,98,0
676,146,0
677,23,0
678,169,0
679,167,0
680,198,0
681,99,0
682,20,0
683,175,0
684,176,0
685,47,0
686,98,0
687,28,0
688,182,0
689,26,0
690,40,1
691,139,0
692,111,0
693,188,0
694,8,0
695,55,0
696,54,0
697,169,0
698,68,0
699,166,0
700,140,0
701,151,0
702,28,0
703,177,0
704,94,0
705,164,0
706,109,0
707,99,0
708,39,0
709,64,0
710,76,0
711,188,0
712,105,0
713,48,0
714,82,0
715,79,0
716,59,0
717,115,0
718,147,0
719,193,0
720,74,0
721,124,0
722,41,1
723,1,0
724,192,0
725,99,0
726,125,0
727,62,0
728,1,0
729,10,0
730,29,0
731,88,0
732,42,1
733,157,0
734,94,0
735,94,0
736,105,0
737,105,0
738,5,0
739,65,0
740,176,0
741,92,0
742,193,0
743,190,0
744,76,0
745,41,0
746,27,0
747,82,0
748,103,0
749,136,0
750,10,0
751,186,0
752,69,0
753,136,0
754,154,0
755,70,0
756,12,0
757,96,0
758,75,0
759,135,0
760,43,1
761,9,0
762,167,0
763,28,0
764,44,1
765,68,0
766,77,0
767,175,0
768,89,0
769,152,0
770,123,0
771,15,0
772,26,0
773,198,0
774,31,0
775,194,0
776,170,0
777,39,0
778,38,0
779,92,0
780,136,0
781,114,0
782,92,0
783,48,0
784,83,0
785,165,0
786,36,0
787,37,0
788,40,0
789,171,0
790,2,0
791,93,0
792,173,0
793,46,0
794,161,0
795,44,0
796,88,0
797,155,0
798,18,0
799,114,0
800,28,0
801,155,0
802,55,0
803,198,0
804,186,0
805,28,0
806,93,0
807,79,0
808,148,0
809,156,0
810,195,0
811,8,0
812,193,0
813,46,0
814,180,0
815,178,0
816,17,0
817,98,0
818,38,0
819,18,0
820,105,0
821,18,0
822,9,0
823,134,0
824,194,0
825,146,0
826,98,0
827,109,0
828,72,0
829,160,0
830,101,0
831,42,0
832,39,0
833,192,0
834,188,0
835,175,0
836,168,0
837,127,0
838,61,0
839,111,0
840,51,0
841,63,0
842,30,0
843,12,0
844,102,0
845,164,0
846,117,0
847,41,0
848,83,0
849,65,0
850,111,0
851,90,0
852,189,0
853,145,0
854,11,0
855,67,0
856,51,0
857,196,0
858,76,0
859,130,0
860,61,0
861,57,0
862,45,0
863,75,0
864,120,0
865,118,0
866,90,0
867,171,0
868,195,0
869,193,0
870,36,0
871,79,0
872,111,0
873,100,0
874,132,0
875,87,0
876,88,0
877,63,0
878,180,0
879,169,0
880,45,1
881,99,0
882,54,0
883,46,1
884,163,0
885,48,0
886,161,0
887,196,0
888,151,0
889,72,0
890,106,0
891,129,0
892,15,0
893,24,0
894,113,0
895,67,0
896,152,0
897,118,0
898,47,1
899,59,0
900,112,0
901,19,0
902,136,0
903,135,0
904,103,0
905,99,0
906,92,0
907,10,0
908,175,0
909,133,0
910,3,0
911,151,0
912,133,0
913,24,0
914,114,0
915,73,0
916,118,0
917,52,0
918,36,0
919,129,0
920,43,0
921,99,0
922,189,0
923,114,0
924,61,0
925,186,0
926,74,0
927,114,0
928,179,0
929,89,0
930,23,0
931,9,0
932,104,0
933,198,0
934,48,1
935,181,0
936,151,0
937,163,0
938,49,1
939,176,0
940,50,1
941,64,0
942,135,0
943,101,0
944,9,0
945,156,0
946,180,0
947,188,0
948,139,0
949,25,0
950,22,0
951,147,0
952,98,0
953,103,0
954,50,0
955,117,0
956,114,0
957,132,0
958,51,0
959,124,0
960,104,0
961,70,0
962,89,0
963,145,0
964,43,0
965,91,0
966,150,0
967,148,0
968,151,0
969,154,0
970,100,0
971,58,0
972,170,0
973,108,0
974,119,0
975,59,0
976,21,0
977,12,0
978,44,0
979,10,0
980,175,0
981,131,0
982,78,0
983,169,0
984,109,0
985,173,0
986,199,0
987,20,0
988,113,0
989,185,0
990,127,0
991,48,0
992,82,0
993,46,0
994,170,0
995,72,0
996,21,0
997,68,0
998,120,0
999,194,0
1000,168,0
1001,18,0
1002,14,0
1003,29,0
1004,74,0
1005,127,0
1006,150,0
1007,2,0
1008,47,0
1009,87,0
1010,152,0
1011,96,0
1012,24,0
1013,7,0
1014,67,0
1015,102,0
1016,19,0
1017,37,0
1018,149,0
1019,119,0
1020,117,0
1021,190,0
1022,120,0
1023,41,0
1024,42,0
1025,182,0
1026,192,0
1027,155,0
1028,94,0
1029,127,0
1030,156,0
1031,87,0
1032,166,0
1033,93,0
1034,79,0
1035,25,0
1036,185,0
1037,44,0
1038,33,0
1039,1,0
1040,58,0
1041,28,0
1042,70,0
1043,44,0
1044,137,0
1045,161,0
1046,171,0
1047,45,0
1048,51,0
1049,20,0
1050,104,0
1051,80,0
1052,59,0
1053,136,0
1054,34,0
1055,197,0
1056,72,0
1057,39,0
1058,137,0
1059,173,0
1060,75,0
1061,174,0
1062,193,0
1063,113,0
1064,187,0
1065,130,0
1066,42,0
1067,41,0
1068,84,0
1069,137,0
1070,137,0
1071,169,0
1072,181,0
1073,22,0
1074,175,0
1075,157,0
1076,159,0
1077,190,0
1078,107,0
1079,198,0
1080,21,0
1081,51,1
1082,32,0
1083,125,0
1084,68,0
1085,144,0
1086,22,0
1087,46,0
1088,54,0
1089,151,0
1090,37,0
1091,151,0
1092,117,0
1093,183,0
1094,135,0
1095,56,0
1096,184,0
1097,176,0
1098,67,0
1099,137,0
1100,101,0
1101,45,0
1102,118,0
1103,39,0
1104,166,0
1105,81,0
1106,119,0
1107,31,0
1108,84,0
1109,52,1
1110,150,0
1111,53,1
1112,151,0
1113,47,0
1114,9,0
1115,171,0
1116,68,0
1117,29,0
1118,78,0
1119,186,0
1120,55,0
1121,127,0
1122,39,0
1123,94,0
1124,171,0
1125,83,0
1126,30,0
1127,197,0
1128,94,0
1129,167,0
1130,127,0
1131,42,0
1132,111,0
1133,81,0
1134,83,0
1135,54,1
1136,149,0
1137,60,0
1138,118,0
1139,20,0
1140,145,0
1141,85,0
1142,103,0
1143,135,0
1144,87,0
1145,19,0
1146,115,0
1147,191,0
1148,103,0
1149,194,0
1150,153,0
1151,169,0
1152,84,0
1153,184,0
1154,128,0
1155,30,0
1156,54,0
1157,149,0
1158,189,0
1159,50,0
1160,159,0
1161,35,0
1162,10,0
1163,181,0
1164,55,1
1165,66,0
1166,72,0
1167,198,0
1168,84,0
1169,138,0
1170,138,0
1171,37,0
1172,128,0
1173,145,0
1174,96,0
1175,132,0
1176,22,0
1177,175,0
1178,187,0
1179,134,0
1180,152,0
1181,32,0
1182,70,0
1183,29,0
1184,84,0
1185,149,0
1186,67,0
1187,42,0
1188,41,0
1189,120,0
1190,57,0
1191,155,0
1192,166,0
1193,90,0
1194,44,0
1195,190,0
1196,135,0
1197,120,0
1198,56,1
1199,61,0
1200,37,0
1201,57,0
1202,158,0
1203,31,0
1204,146,0
1205,129,0
1206,9,0
1207,54,0
1208,131,0
1209,190,0
1210,154,0
1211,72,0
1212,163,0
1213,128,0
1214,96,0
1215,157,0
1216,108,0
1217,39,0
1218,154,0
1219,42,0
1220,149,0
1221,125,0
1222,2,0
1223,6,0
1224,165,0
1225,57,1
1226,81,0
1227,177,0
1228,73,0
1229,195,0
1230,62,0
1231,156,0
1232,0,0
1233,165,0
1234,40,0
1235,28,0
1236,132,0
1237,89,0
1238,176,0
1239,83,0
1240,94,0
1241,161,0
1242,8,0
1243,60,0
1244,58,1
1245,59,1
1246,68,0
1247,36,0
1248,199,0
1249,22,0
1250,2,0
1251,159,0
1252,60,1
1253,36,0
1254,12,0
1255,187,0
1256,185,0
1257,170,0
1258,4,0
1259,150,0
1260,79,0
1261,174,0
1262,19,0
1263,23,0
1264,181,0
1265,54,0
1266,27,0
1267,168,0
1268,90,0
1269,22,0
1270,46,0
1271,87,0
1272,184,0
1273,198,0
1274,85,0
1275,88,0
1276,149,0
1277,5,0
1278,87,0
1279,173,0
1280,62,0
1281,46,0
1282,7,0
1283,61,1
1284,62,1
1285,102,0
1286,129,0
1287,63,1
1288,2,0
1289,104,0
1290,190,0
1291,114,0
1292,8,0
1293,125,0
1294,32,0
1295,153,0
1296,61,0
1297,18,0
1298,47,0
1299,123,0
1300,93,0
1301,43,0
1302,32,0
1303,182,0
1304,71,0
1305,170,0
1306,26,0
1307,71,0
1308,32,0
1309,110,0
1310,40,0
1311,117,0
1312,147,0
1313,64,1
1314,94,0
1315,28,0
1316,58,0
1317,30,0
1318,193,0
1319,112,0
1320,137,0
1321,74,0
1322,0,0
1323,166,0
1324,119,0
1325,181,0
1326,97,0
1327,28,0
1328,75,0
1329,157,0
1330,93,0
1331,129,0
1332,93,0
1333,146,0
1334,170,0
1335,28,0
1336,186,0
1337,191,0
1338,150,0
1339,54,0
1340,24,0
1341,72,0
1342,97,0
1343,11,0
1344,191,0
1345,191,0
1346,55,0
1347,120,0
1348,69,0
1349,119,0
1350,105,0
1351,55,0
1352,55,0
1353,49,0
1354,111,0
1355,0,0
1356,117,0
1357,165,0
1358,155,0
1359,173,0
1360,169,0
1361,34,0
1362,175,0
1363,57,0
1364,100,0
1365,38,0
1366,36,0
1367,119,0
1368,77,0
1369,55,0
1370,78,0
1371,105,0
1372,54,0
1373,193,0
1374,154,0
1375,96,0
1376,30,0
1377,151,0
1378,41,0
1379,195,0
1380,77,0
1381,57,0
1382,182,0
1383,48,0
1384,24,0
1385,186,0
1386,36,0
1387,63,0
1388,150,0
1389,45,0
1390,140,0
1391,27,0
1392,50,0
1393,137,0
1394,180,0
1395,77,0
1396,92,0
1397,118,0
1398,53,0
1399,171,0
1400,146,0
1401,109,0
1402,130,0
1403,170,0
1404,40,0
1405,170,0
1406,96,0
1407,90,0
1408,52,0
1409,156,0
1410,102,0
1411,148,0
1412,192,0
1413,93,0
1414,122,0
1415,197,0
1416,56,0
1417,16,0
1418,46,0
1419,184,0
1420,91,0
1421,98,0
1422,123,0
1423,65,1
1424,170,0
1425,58,0
1426,12,0
1427,36,0
1428,66,1
1429,120,0
1430,75,0
1431,181,0
1432,129,0
1433,151,0
1434,79,0
1435,104,0
1436,7,0
1437,193,0
1438,133,0
1439,3,0
1440,4,0
1441,105,0
1442,111,0
1443,163,0
1444,55,0
1445,3,0
1446,72,0
1447,24,0
1448,173,0
1449,186,0
1450,96,0
1451,98,0
1452,5,0
1453,105,0
1454,25,0
1455,74,0
1456,184,0
1457,67,1
1458,81,0
1459,16,0
1460,154,0
1461,39,0
1462,47,0
1463,115,0
1464,134,0
1465,191,0
1466,126,0
1467,111,0
1468,175,0
1469,12,0
1470,68,1
1471,84,0
1472,26,0
1473,86,0
1474,144,0
1475,132,0
1476,191,0
1477,147,0
1478,189,0
1479,181,0
1480,95,0
1481,101,0
1482,44,0
1483,135,0
1484,126,0
1485,69,1
1486,48,0
1487,25,0
1488,129,0
1489,83,0
1490,85,0
1491,173,0
1492,147,0
1493,0,0
1494,96,0
1495,24,0
1496,151,0
1497,140,0
1498,86,0
1499,9,0
1500,142,0
1501,93,0
1502,135,0
1503,70,1
1504,84,0
1505,113,0
1506,26,0
1507,108,0
1508,89,0
1509,42,0
1510,138,0
1511,180,0
1512,68,0
1513,10,0
1514,36,0
1515,17,0
1516,59,0
1517,176,0
1518,75,0
1519,135,0
1520,43,0
1521,196,0
1522,132,0
1523,139,0
1524,199,0
1525,177,0
1526,198,0
1527,137,0
1528,7,0
1529,65,0
1530,194,0
1531,56,0
1532,28,0
1533,167,0
1534,71,1
1535,165,0
1536,135,0
1537,74,0
1538,168,0
1539,18,0
1540,189,0
1541,145,0
1542,105,0
1543,130,0
1544,14,0
1545,84,0
1546,8,0
1547,47,0
1548,80,0
1549,48,0
1550,195,0
1551,187,0
1552,146,0
1553,102,0
1554,128,0
1555,86,0
1556,170,0
1557,82,0
1558,58,0
1559,126,0
1560,141,0
1561,34,0
1562,161,0
1563,29,0
1564,44,0
1565,189,0
1566,198,0
1567,128,0
1568,150,0
1569,52,0
1570,69,0
1571,136,0
1572,177,0
1573,64,0
1574,140,0
1575,95,0
1576,92,0
1577,159,0
1578,177,0
1579,85,0
1580,143,0
1581,20,0
1582,51,0
1583,66,0
1584,152,0
1585,68,0
1586,2,0
1587,151,0
1588,42,0
1589,97,0
1590,172,0
1591,190,0
1592,136,0
1593,180,0
1594,37,0
1595,84,0
1596,155,0
1597,5,0
1598,180,0
1599,192,0
1600,98,0
1601,132,0
1602,122,0
1603,132,0
1604,155,0
1605,21,0
1606,111,0
1607,183,0
1608,171,0
1609,111,0
1610,146,0
1611,170,0
1612,169,0
1613,108,0
1614,169,0
1615,49,0
1616,113,0
1617,38,0
1618,189,0
1619,180,0
1620,23,0
1621,136,0
1622,80,0
1623,47,0
1624,48,0
1625,53,0
1626,137,0
1627,136,0
1628,75,0
1629,103,0
1630,179,0
1631,63,0
1632,25,0
1633,121,0
1634,130,0
1635,36,0
1636,144,0
1637,192,0
1638,155,0
1639,184,0
1640,127,0
1641,151,0
1642,183,0
1643,96,0
1644,157,0
1645,173,0
1646,66,0
1647,170,0
1648,106,0
1649,30,0
1650,149,0
1651,144,0
1652,1,0
1653,88,0
1654,173,0
1655,98,0
1656,84,0
1657,92,0
1658,95,0
1659,33,0
1660,143,0
1661,130,0
1662,39,0
1663,29,0
1664,136,0
1665,43,0
1666,10,0
1667,4,0
1668,184,0
1669,163,0
1670,130,0
1671,37,0
1672,156,0
1673,53,0
1674,6,0
1675,104,0
1676,79,0
1677,67,0
1678,14,0
1679,21,0
1680,138,0
1681,116,0
1682,68,0
1683,116,0
1684,176,0
1685,62,0
1686,135,0
1687,105,0
1688,146,0
1689,20,0
1690,148,0
1691,115,0
1692,108,0
1693,102,0
1694,129,0
1695,8,0
1696,142,0
1697,155,0
1698,120,0
1699,187,0
1700,196,0
1701,84,0
1702,120,0
1703,72,0
1704,113,0
1705,187,0
1706,46,0
1707,56,0
1708,53,0
1709,182,0
1710,69,0
1711,32,0
1712,37,0
1713,87,0
1714,133,0
1715,19,0
1716,133,0
1717,94,0
1718,151,0
1719,169,0
1720,20,0
1721,79,0
1722,73,0
1723,69,0
1724,5,0
1725,29,0
1726,198,0
1727,72,1
1728,167,0
1729,23,0
1730,118,0
1731,1,0
1732,151,0
1733,97,0
1734,163,0
1735,79,0
1736,166,0
1737,139,0
1738,123,0
1739,157,0
1740,73,0
1741,44,0
1742,186,0
1743,185,0
1744,151,0
1745,147,0
1746,21,0
1747,120,0
1748,14,0
1749,25,0
1750,58,0
1751,114,0
1752,25,0
1753,124,0
1754,151,0
1755,124,0
1756,192,0
1757,57,0
1758,176,0
1759,4,0
1760,120,0
1761,159,0
1762,192,0
1763,88,0
1764,81,0
1765,36,0
1766,185,0
1767,106,0
1768,169,0
1769,38,0
1770,108,0
1771,49,0
1772,184,0
1773,162,0
1774,199,0
1775,144,0
1776,164,0
1777,101,0
1778,157,0
1779,182,0
1780,141,0
1781,87,0
1782,18,0
1783,73,1
1784,169,0
1785,113,0
1786,85,0
1787,4,0
1788,74,1
1789,159,0
1790,189,0
1791,127,0
1792,93,0
1793,138,0
1794,143,0
1795,5,0
1796,171,0
1797,92,0
1798,169,0
1799,79,0
1800,88,0
1801,99,0
1802,46,0
1803,94,0
1804,167,0
1805,102,0
1806,169,0
1807,190,0
1808,51,0
1809,4,0
1810,177,0
1811,137,0
1812,12,0
1813,66,0
1814,109,0
1815,53,0
1816,161,0
1817,101,0
1818,52,0
1819,29,0
1820,110,0
1821,38,0
1822,29,0
1823,195,0
1824,75,1
1825,60,0
1826,138,0
1827,38,0
1828,20,0
1829,52,0
1830,169,0
1831,10,0
1832,96,0
1833,105,0
1834,6,0
1835,173,0
1836,124,0
1837,77,0
1838,173,0
1839,124,0
1840,55,0
1841,103,0
1842,125,0
1843,80,0
1844,173,0
1845,94,0
1846,198,0
1847,81,0
1848,12,0
1849,133,0
1850,71,0
1851,20,0
1852,77,0
1853,84,0
1854,151,0
1855,99,0
1856,133,0
1857,56,0
1858,0,0
1859,186,0
1860,5,0
1861,52,0
1862,19,0
1863,50,0
1864,76,1
1865,140,0
1866,179,0
1867,88,0
1868,189,0
1869,152,0
1870,18,0
1871,139,0
1872,172,0
1873,6,0
1874,169,0
1875,1,0
1876,35,0
1877,167,0
1878,197,0
1879,179,0
1880,118,0
1881,13,0
1882,62,0
1883,28,0
1884,27,0
1885,12,0
1886,105,0
1887,93,0
1888,49,0
1889,5,0
1890,77,1
1891,179,0
1892,169,0
1893,119,0
1894,116,0
1895,69,0
1896,168,0
1897,160,0
1898,10,0
1899,161,0
1900,90,0
1901,172,0
1902,69,0
1903,78,1
1904,37,0
1905,52,0
1906,169,0
1907,149,0
1908,40,0
1909,21,0
1910,127,0
1911,121,0
1912,131,0
1913,54,0
1914,62,0
1915,55,0
1916,99,0
1917,161,0
1918,19,0
1919,52,0
1920,136,0
1921,47,0
1922,40,0
1923,61,0
1924,79,1
1925,137,0
1926,104,0
1927,8,0
1928,75,0
1929,135,0
1930,144,0
1931,22,0
1932,19,0
1933,29,0
1934,98,0
1935,190,0
1936,108,0
1937,42,0
1938,158,0
1939,45,0
1940,87,0
1941,55,0
1942,66,0
1943,80,1
1944,78,0
1945,170,0
1946,191,0
1947,22,0
1948,163,0
1949,48,0
1950,129,0
1951,10,0
1952,77,0
1953,189,0
1954,90,0
1955,118,0
1956,33,0
1957,16,0
1958,15,0
1959,176,0
1960,130,0
1961,157,0
1962,54,0
1963,67,0
1964,43,0
1965,81,1
1966,54,0
1967,88,0
1968,109,0
1969,185,0
1970,25,0
1971,82,1
1972,133,0
1973,156,0
1974,145,0
1975,136,0
1976,171,0
1977,109,0
1978,157,0
1979,83,1
1980,97,0
1981,135,0
1982,37,0
1983,24,0
1984,196,0
1985,61,0
1986,116,0
1987,169,0
1988,45,0
1989,153,0
1990,21,0
1991,9,0
1992,29,0
1993,49,0
1994,175,0
1995,90,0
1996,118,0
1997,48,0
1998,182,0
1999,51,0
2000,115,0
2001,175,0
2002,92,0
2003,150,0
2004,154,0
2005,76,0
2006,177,0
2007,6,0
2008,130,0
2009,95,0
2010,48,0
2011,98,0
2012,195,0
2013,73,0
2014,75,0
2015,158,0
2016,25,0
2017,180,0
2018,9,0
2019,5,0
2020,40,0
2021,8,0
2022,153,0
2023,173,0
2024,81,0
2025,128,0
2026,43,0
2027,75,0
2028,35,0
2029,189,0
2030,95,0
2031,194,0
2032,99,0
2033,77,0
2034,163,0
2035,51,0
2036,154,0
2037,169,0
2038,40,0
2039,77,0
2040,108,0
2041,193,0
2042,187,0
2043,20,0
2044,173,0
2045,57,0
2046,131,0
2047,55,0
2048,165,0
2049,14,0
2050,7,0
2051,173,0
2052,110,0
2053,22,0
2054,191,0
2055,195,0
2056,39,0
2057,84,1
2058,43,0
2059,85,1
2060,189,0
2061,195,0
2062,168,0
2063,98,0
2064,86,1
2065,35,0
2066,181,0
2067,100,0
2068,3,0
2069,137,0
2070,155,0
2071,110,0
2072,150,0
2073,87,1
2074,184,0
2075,161,0
2076,84,0
2077,128,0
2078,17,0
2079,101,0
2080,55,0
2081,10,0
2082,194,0
2083,39,0
2084,64,0
2085,48,0
2086,67,0
2087,136,0
2088,88,1
2089,144,0
2090,9,0
2091,75,0
2092,2,0
2093,119,0
2094,56,0
2095,92,0
2096,192,0
2097,189,0
2098,109,0
2099,16,0
2100,158,0
2101,176,0
2102,68,0
2103,134,0
2104,109,0
2105,63,0
2106,53,0
2107,153,0
2108,132,0
2109,37,0
2110,144,0
2111,56,0
2112,69,0
2113,119,0
2114,44,0
2115,145,0
2116,132,0
2117,46,0
2118,169,0
2119,191,0
2120,149,0
2121,70,0
2122,154,0
2123,157,0
2124,46,0
2125,65,0
2126,179,0
2127,117,0
2128,0,0
2129,50,0
2130,97,0
2131,93,0
2132,197,0
2133,183,0
2134,11,0
2135,130,0
2136,89,1
2137,110,0
