node_id,x_m,y_m
169,304.588,1078.864
170,1045.442,1016.344
171,388.068,898.201
172,905.088,455.802
173,386.043,528.831
174,618.687,23.854
175,26.638,1147.093
176,468.205,471.894
177,677.63,607.825
178,801.658,611.907
179,24.041,51.528
180,303.489,415.778
181,1131.682,571.667
182,151.876,959.765
183,362.687,484.383
184,726.66,826.621
185,281.424,476.431
186,13.308,1073.335
187,1005.915,940.71
188,236.669,720.662
189,496.756,175.636
190,246.173,1001.325
191,698.568,686.127
192,158.127,674.938
193,1026.026,232.746
194,271.195,1072.312
195,315.772,529.469
196,1053.588,844.706
197,360.306,384.581
198,284.91,48.451
199,602.363,169.908
200,296.67,950.746
201,140.052,94.278
202,61.193,726.26
203,282.914,310.026
204,598.931,840.752
205,1113.71,70.462
206,400.524,19.558
207,406.428,765.219
208,389.153,493.663
209,352.633,1125.663
210,930.047,1020.313
211,705.069,1026.554
212,739.96,107.912
213,153.38,1091.504
214,635.419,847.314
215,642.967,1027.359
216,231.03,185.019
217,251.789,841.999
218,686.22,609.837
219,235.964,488.181
220,332.665,112.538
221,1095.547,918.198
222,910.662,430.916
223,962.346,930.668
224,269.682,1096.913
225,927.417,66.1
226,121.922,101.287
227,770.55,181.534
228,171.522,40.305
229,502.95,352.687
230,646.373,207.707
231,803.582,719.041
232,455.162,1108.391
233,680.659,624.078
234,273.935,347.882
235,823.614,399.687
236,125.842,482.183
237,564.096,165.098
238,281.508,1062.883
239,930.875,502.918
240,871.115,740.2
241,226.354,631.185
242,77.293,694.441
243,616.66,119.945
244,593.691,281.34
245,758.003,1134.825
246,925.988,78.483
247,684.456,633.503
248,1053.132,327.04
249,111.455,425.368
250,391.213,968.092
251,1016.645,687.213
252,873.766,501.629
253,314.815,500.289
254,781.784,372.363
255,951.477,524.133
256,279.749,586.036
257,995.607,415.931
258,364.002,588.661
259,1091.671,913.718
260,827.035,288.438
261,704.017,773.787
262,344.87,604.914
263,184.14,1050.541
264,768.638,745.654
265,938.61,875.638
266,395.407,701.466
267,146.151,786.06
268,428.692,606.473
269,953.204,340.379
270,218.129,917.502
271,334.532,1035.262
272,1069.759,183.856
273,644.86,1081.828
274,747.922,735.561
275,161.231,500.855
276,927.648,3.015
277,817.038,355.518
278,327.806,958.056
279,424.865,574.033
280,1144.918,348.875
281,1104.29,363.691
282,677.392,63.688
283,1122.66,535.447
284,569.924,1104.667
285,480.581,28.717
286,388.78,28.324
287,45.568,1002.591
288,901.83,827.283
289,736.742,437.337
290,655.422,346.326
291,721.665,896.237
292,438.286,309.853
293,382.732,252.384
294,1057.995,957.012
295,354.907,120.827
296,577.095,867.985
297,334.151,872.332
298,431.184,228.373
299,928.401,824.929
300,446.62,809.255
301,357.45,876.035
302,754.029,649.239
303,351.953,726.734
304,280.468,1115.11
305,645.339,868.575
306,68.976,136.377
307,383.794,221.169
308,437.438,696.21
309,886.018,131.034
310,766.46,145.075
311,868.112,986.821
312,808.413,402.004
313,401.785,832.749
314,979.81,133.921
315,303.737,1004.065
316,891.777,251.393
317,179.924,56.67
318,328.047,974.261
319,654.042,198.483
320,181.829,118.334
321,445.632,156.353
322,123.673,637.192
323,179.794,14.547
324,44.63,895.459
325,765.478,12.43
326,1096.273,987.867
327,13.485,1017.842
328,3.254,250.575
329,143.552,632.555
330,758.157,252.021
331,677.447,903.441
332,75.26,195.903
333,894.912,7.514
334,342.675,312.765
335,677.675,17.486
336,4.583,694.113
337,825.956,63.156
338,705.887,243.186
339,934.798,759.029
340,720.985,278.042
341,529.179,1123.21
342,586.369,766.499
343,877.828,325.502
344,353.159,1118.613
345,808.942,203.81
346,610.524,368.333
347,771.937,775.856
348,982.158,646.121
349,155.48,597.583
350,126.704,534.74
351,481.227,419.158
352,286.163,190.613
353,307.871,754.975
354,194.6,552.218
355,1099.568,1109.505
356,865.965,592.536
357,667.062,553.903
358,1013.452,507.021
359,62.363,1018.208
360,256.371,1047.582
361,1022.16,325.862
362,293.272,993.539
363,1024.599,565.326
364,117.81,579.865
365,1066.878,419.228
366,743.258,1027.498
367,618.378,397.214
368,676.061,327.17
369,951.322,249.397
370,879.916,605.329
371,260.289,1036.413
372,1084.414,170.906
373,390.702,1025.072
374,155.422,846.98
375,344.016,538.257
376,353.98,53.474
377,572.339,1052.066
378,240.428,810.967
379,130.255,1024.506
380,25.115,274.03
381,284.789,726.518
382,593.401,771.767
383,657.243,987.674
384,223.104,251.151
385,646.731,893.581
386,505.488,1041.678
387,286.511,1012.9
388,583.17,834.445
389,1124.377,1029.537
390,914.467,786.421
391,402.583,835.434
392,700.613,658.368
393,145.207,1016.773
394,928.821,1082.332
395,540.078,395.711
396,676.597,1034.761
397,431.686,412.084
398,752.104,1145.173
399,714.215,918.546
400,516.887,85.159
401,1021.22,553.514
402,755.51,332.724
403,942.309,177.833
404,624.372,1045.91
405,852.942,75.873
406,983.018,1109.74
407,1078.337,279.339
408,6.863,627.571
409,746.59,162.22
410,559.227,62.847
411,113.89,1053.683
412,705.64,320.634
413,660.982,165.5
414,412.979,804.486
415,354.953,106.712
416,1087.946,113.995
417,702.249,482.022
418,618.55,846.971
419,304.679,506.957
420,374.238,502.431
421,724.19,487.121
422,899.797,770.35
423,786.525,449.774
424,337.981,653.421
425,734.138,564.238
426,1139.131,217.817
427,610.02,1119.45
428,314.011,849.309
429,814.461,1045.244
430,443.736,351.851
431,845.821,858.76
432,703.367,597.545
433,98.726,548.57
434,399.629,858.969
435,1126.132,578.294
436,946.344,437.738
437,482.107,755.079
438,212.291,535.104
439,64.359,404.643
440,1008.723,1132.69
441,286.337,653.343
442,596.428,36.191
443,182.366,765.149
444,145.507,1007.19
445,1052.608,313.907
446,30.083,89.696
447,98.96,1025.212
448,726.738,1128.84
449,742.105,894.598
450,504.974,746.487
451,1077.656,173.3
452,94.258,39.992
453,436.593,340.562
454,344.991,478.161
455,602.262,535.034
456,352.751,1007.45
457,209.35,895.789
458,807.25,36.331
459,449.465,1051.117
460,578.677,98.283
461,899.076,189.033
462,609.069,859.726
463,5.783,1129.672
464,88.695,19.847
465,307.476,31.295
466,748.336,497.221
467,590.994,666.768
468,105.928,410.594
469,1090.511,1015.375
470,633.501,569.546
471,941.171,1047.967
472,39.273,482.127
473,1146.957,865.469
474,750.381,786.778
475,67.748,814.753
476,605.652,75.034
477,155.852,237.895
478,408.834,256.911
479,745.344,810.225
480,931.585,684.539
481,687.385,579.194
482,797.233,828.629
483,88.36,918.576
484,1141.407,1131.659
485,342.686,258.219
486,1080.619,940.313
487,101.921,605.522
488,707.431,91.463
489,1105.569,245.066
490,1005.926,230.729
491,32.387,251.833
492,68.707,816.974
493,668.844,275.68
494,915.49,305.27
495,428.923,283.387
496,627.162,1068.527
497,910.644,957.779
498,986.376,783.368
499,289.24,620.841
500,489.445,622.369
501,418.112,210.494
502,995.662,767.318
503,665.113,570.591
504,150.479,564.484
505,47.061,499.372
506,410.85,575.613
507,728.812,180.164
508,130.028,158.74
509,322.012,766.109
510,184.586,499.41
511,49.172,969.466
512,1018.292,1018.183
513,959.587,112.583
514,511.827,325.457
515,422.046,647.83
516,1014.83,945.321
517,156.648,763.04
518,1058.195,671.464
519,273.558,847.737
520,80.349,222.243
521,20.902,393.601
522,515.604,814.359
523,280.286,76.224
524,632.523,111.395
525,858.436,653.884
526,459.689,613.697
527,74.726,671.341
528,595.531,1108.243
529,1111.389,1035.411
530,50.843,263.043
531,1133.652,1047.052
532,1107.074,774.758
533,192.539,422.746
534,434.295,936.334
535,216.231,675.892
536,657.987,1088.664
537,904.983,881.403
538,869.48,526.109
539,438.971,590.834
540,239.095,1075.204
541,34.548,639.003
542,1070.647,1090.633
543,280.493,329.52
544,267.169,1141.232
545,923.887,450.476
546,1126.066,640.458
547,334.293,744.121
548,684.498,1002.647
549,327.979,1120.952
550,882.336,280.457
551,298.302,111.56
552,1011.138,484.324
553,1000.058,707.536
554,46.54,145.807
555,774.115,194.417
556,102.101,890.64
557,1143.699,453.762
558,1136.011,1141.803
559,575.812,642.76
560,302.358,1104.524
561,1059.779,839.406
562,407.422,358.243
563,23.416,1072.159
564,691.575,383.778
565,94.651,744.712
566,1127.832,938.658
567,136.07,796.412
568,28.493,1109.728
569,837.479,506.241
570,704.391,543.928
571,585.076,678.305
572,1032.547,761.549
573,1124.664,558.446
574,940.495,748.612
575,855.266,902.22
576,533.883,995.436
577,426.801,51.288
578,2.285,1101.712
579,415.682,385.06
580,1126.793,94.198
581,300.188,881.266
582,546.056,685.01
583,63.54,889.891
584,176.86,557.537
585,571.449,1129.675
586,381.554,293.592
587,468.214,528.017
588,792.638,736.307
589,1100.543,485.647
590,1059.759,471.528
591,223.663,676.284
592,443.16,270.04
593,795.508,1090.354
594,388.342,1067.021
595,820.076,318.544
596,19.467,507.239
597,1034.934,649.915
598,513.048,911.104
599,720.066,948.155
600,599.212,740.868
601,410.823,1058.296
602,995.96,229.597
603,455.851,14.81
604,20.878,1031.748
605,945.338,976.63
606,371.025,335.015
607,59.687,633.268
608,360.684,649.569
609,605.823,691.64
610,627.722,309.913
611,476.763,232.682
612,833.93,250.101
613,246.65,1100.073
614,1087.587,1094.457
615,497.439,589.914
616,712.703,803.533
617,905.722,774.184
618,214.891,947.901
619,456.33,340.077
620,348.239,39.695
621,907.37,738.686
622,859.676,747.642
623,109.925,87.693
624,830.129,1087.898
625,730.339,820.092
626,1118.184,292.643
627,124.464,71.133
628,26.81,122.587
629,251.693,1025.509
630,1001.96,620.806
631,75.892,522.235
632,1051.011,1143.966
633,50.996,85.43
634,366.825,593.009
635,33.888,878.699
636,399.877,476.444
637,225.629,936.391
638,423.918,283.377
639,399.711,1019.228
640,1037.243,615.908
641,931.773,910.087
642,362.035,939.572
643,841.923,531.196
644,390.718,620.009
645,664.737,714.514
646,248.891,993.371
647,123.971,133.708
648,1126.776,30.327
649,668.483,594.762
650,737.383,912.334
651,815.202,996.492
652,86.585,366.465
653,758.701,569.124
654,104.738,814.545
655,906.952,22.284
656,60.876,216.01
657,1063.855,805.787
658,51.679,934.444
659,928.362,998.025
660,525.879,934.042
661,926.344,499.816
662,866.057,125.873
663,978.928,206.408
664,956.406,966.556
665,445.635,996.06
666,1038.112,1042.467
667,1050.717,1023.311
668,1136.862,367.537
669,166.4,807.906
670,447.867,471.739
671,1011.981,1143.117
672,275.716,131.268
673,1043.36,937.999
674,428.849,619.101
675,1060.952,470.18
676,96.022,593.946
677,785.528,1117.754
678,266.814,461.132
679,626.38,283.886
680,57.083,1006.006
681,750.312,1091.019
682,231.851,1080.873
683,993.628,646.648
684,460.376,240.962
685,311.5,206.054
686,1046.046,531.099
687,897.808,210.5
688,438.531,103.681
689,1082.916,205.121
690,898.914,1145.342
691,1095.482,122.394
692,264.576,390.509
693,26.154,774.851
694,306.531,696.04
695,1009.807,205.646
696,346.191,282.149
697,314.687,446.798
698,800.402,837.657
699,851.927,1058.268
700,53.499,532.077
701,229.478,718.627
702,887.018,159.877
703,771.703,732.171
704,693.718,1010.42
705,12.026,329.747
706,443.622,177.133
707,764.22,1081.097
708,212.782,977.989
709,1039.337,1137.477
710,1062.79,373.949
711,43.649,803.806
712,984.411,734.783
713,361.284,386.736
714,618.44,51.156
715,1142.646,748.276
716,1030.5,1068.768
717,893.872,538.467
718,933.465,950.527
719,669.553,427.204
720,1015.166,101.613
721,609.194,565.454
722,843.436,678.543
723,985.458,566.201
724,171.606,1063.148
725,728.087,1088.337
726,373.878,13.29
727,531.359,672.706
728,965.776,542.055
729,94.372,969.761
730,979.033,68.104
731,1098.545,700.465
732,119.525,1110.731
733,171.144,956.267
734,685.714,1082.433
735,691.865,1026.793
736,993.072,729.895
737,1046.251,695.532
738,454.948,824.367
739,15.373,730.045
740,451.803,302.332
741,254.619,778.376
742,685.807,419.658
743,41.885,52.622
744,1030.008,302.578
745,844.635,665.293
746,592.654,143.059
747,659.725,34.262
748,448.336,789.731
749,547.015,227.204
750,99.246,958.274
751,1016.878,363.133
752,703.289,211.944
753,539.971,218.569
754,146.794,121.209
755,537.461,317.398
756,1013.734,243.882
757,634.499,484.471
758,236.457,1102.866
759,170.049,325.642
760,720.827,807.546
761,497.295,809.063
762,689.038,232.479
763,931.538,197.18
764,974.314,819.827
765,810.493,843.882
766,914.738,888.169
767,1039.485,582.594
768,1121.903,25.682
769,118.838,422.095
770,256.631,231.764
771,75.775,686.682
772,1143.421,194.711
773,101.904,1036.301
774,1072.233,1024.565
775,6.928,464.271
776,838.723,429.947
777,220.541,944.545
778,906.764,790.323
779,258.945,803.037
780,522.834,198.831
781,604.553,955.229
782,240.823,770.853
783,363.95,314.796
784,519.321,88.763
785,392.991,177.742
786,247.801,858.364
787,838.895,244.316
788,895.22,1118.325
789,139.885,761.688
790,238.888,135.134
791,68.716,1049.599
792,424.031,486.872
793,904.47,663.505
794,367.959,1087.077
795,944.989,822.906
796,1054.178,640.575
797,545.382,496.808
798,115.442,223.693
799,633.694,957.835
800,888.798,243.104
801,565.754,540.574
802,981.126,170.742
803,92.035,995.747
804,950.009,383.631
805,895.274,223.541
806,57.157,1080.408
807,1130.526,758.427
808,856.889,93.416
809,68.57,337.252
810,714.038,714.519
811,343.48,674.114
812,725.882,343.862
813,950.883,650.309
814,734.801,65.357
815,756.255,18.992
816,49.106,236.722
817,988.428,512.097
818,940.45,765.192
819,40.094,189.385
820,997.221,686.41
821,53.062,234.04
822,507.916,824.95
823,511.057,950.857
824,21.031,430.075
825,118.967,641.193
826,997.117,499.421
827,461.807,190.776
828,197.658,796.265
829,791.707,902.569
830,1138.103,334.346
831,95.571,1119.16
832,225.793,974.744
833,207.669,1085.515
834,18.547,770.408
835,1015.575,658.048
836,418.282,1130.687
837,866.859,626.191
838,610.102,1136.913
839,287.376,351.41
840,605.637,761.567
841,673.104,1141.677
842,503.181,621.637
843,1004.134,259.783
844,807.87,309.898
845,12.44,299.913
846,935.38,442.2
847,891.964,657.868
848,516.266,126.545
849,31.157,731.111
850,296.943,358.785
851,470.554,934.589
852,891.824,290.558
853,1044.87,872.809
854,59.592,116.694
855,143.698,916.197
856,589.213,763.132
857,579.494,420.781
858,1098.927,343.728
859,1032.008,761.905
860,578.772,1110.205
861,793.827,104.835
862,532.221,1013.753
863,211.645,1107.161
864,273.74,549.925
865,123.2,220.158
866,458.823,917.746
867,144.138,769.315
868,763.052,673.54
869,714.754,437.184
870,300.642,828.084
871,1127.881,730.432
872,252.866,396.158
873,298.046,961.613
874,769.867,539.916
875,818.167,492.182
876,1102.041,649.252
877,663.4,1107.463
878,735.371,115.671
879,315.812,441.159
880,490.308,1001.408
881,727.861,1032.083
882,292.82,308.825
883,944.907,699.654
884,373.038,573.272
885,325.542,360.874
886,344.227,1078.188
887,650.168,385.605
888,272.137,703.29
889,176.624,800.258
890,76.871,132.011
891,689.707,872.483
892,36.043,689.759
893,658.122,166.096
894,640.29,689.172
895,144.831,872.252
896,103.917,382.2
897,142.283,174.361
898,319.42,230.912
899,994.818,1042.306
900,388.114,998.112
901,138.082,483.87
902,545.539,196.572
903,188.271,331.799
904,424.681,762.756
905,743.437,1098.624
906,288.824,787.779
907,98.927,906.331
908,985.946,614.449
909,1114.158,541.935
910,181.156,25.096
911,278.991,705.807
912,1090.871,572.119
913,639.045,193.034
914,617.321,944.554
915,442.862,343.818
916,155.392,142.054
917,952.358,1043.304
918,336.372,888.002
919,704.458,867.699
920,698.45,787.003
921,752.436,1029.411
922,874.039,324.299
923,645.435,993.481
924,631.319,1095.438
925,985.263,334.241
926,1067.052,64.493
927,624.305,948.756
928,440.23,1053.273
929,1119.619,36.239
930,723.532,1138.049
931,500.253,881.879
932,645.992,582.189
933,45.67,985.253
934,363.498,357.331
935,680.681,645.575
936,220.859,717.671
937,339.214,646.102
938,783.203,632.868
939,419.634,301.159
940,505.301,243.288
941,1012.063,1131.171
942,191.581,387.081
943,1130.048,307.091
944,559.609,812.366
945,70.542,393.426
946,733.3,96.155
947,71.788,741.108
948,1099.363,173.724
949,684.605,497.557
950,553.06,423.613
951,943.409,933.19
952,1033.808,545.139
953,470.401,784.893
954,487.972,263.881
955,1008.097,433.527
956,593.782,988.369
957,777.529,539.128
958,570.863,751.577
959,611.729,613.207
960,644.593,531.048
961,568.574,288.1
962,1123.802,75.722
963,1024.269,895.266
964,706.442,831.768
965,890.686,720.059
966,844.69,350.419
967,874.534,97.758
968,253.881,659.723
969,200.332,79.84
970,305.245,967.993
971,434.878,703.34
972,882.47,454.438
973,163.35,477.118
974,634.073,907.111
975,1030.082,1051.795
976,1093.255,475.081
977,969.956,224.111
978,994.531,854.301
979,97.341,923.303
980,1059.382,588.679
981,131.113,839.982
982,149.481,680.675
983,286.609,499.447
984,475.667,207.272
985,381.326,491.119
986,985.725,3.438
987,244.878,1042.318
988,644.647,701.287
989,239.003,545.851
990,825.314,566.746
991,358.834,392.999
992,675.333,50.643
993,919.498,685.901
994,911.596,449.17
995,216.486,797.406
996,1079.627,417.162
997,840.871,784.506
998,243.034,562.794
999,30.955,412.755
1000,506.395,1145.953
1001,60.58,223.283
1002,287.254,44.681
1003,944.606,113.698
1004,1053.531,98.514
1005,859.616,572.47
1006,859.477,382.116
1007,236.81,81.071
1008,334.119,206.455
1009,771.089,464.154
1010,86.41,443.929
1011,600.158,439.614
1012,682.179,204.355
1013,1092.749,304.211
1014,131.068,924.491
1015,785.934,387.294
1016,146.249,543.527
1017,820.944,193.171
1018,837.478,1011.884
1019,673.092,850.682
1020,974.012,452.258
1021,58.449,45.98
1022,267.261,571.415
1023,838.11,652.711
1024,161.989,1138.733
1025,382.053,89.631
1026,206.689,1034.524
1027,516.917,595.514
1028,691.031,1029.775
1029,840.423,615.831
1030,109.692,357.627
1031,780.193,491.328
1032,851.807,1047.476
1033,43.11,1089.553
1034,1131.712,737.969
1035,700.391,459.54
1036,218.266,516.781
1037,963.833,813.542
1038,1099.542,1127.787
1039,975.436,587.693
1040,450.613,653.731
1041,922.707,173.997
1042,547.423,327.655
1043,996.692,853.079
1044,1107.429,824.808
1045,368.047,1101.219
1046,136.069,752.794
1047,511.403,1015.423
1048,583.016,736.157
1049,264.101,1100.407
1050,684.706,576.705
1051,1139.024,388.689
1052,979.778,1050.507
1053,519.698,191.525
1054,556.841,687.943
1055,404.073,23.675
1056,199.293,768.118
1057,255.84,946.411
1058,1129.994,838.588
1059,415.654,472.578
1060,244.648,1104.345
1061,623.562,75.535
1062,663.253,387.359
1063,619.616,759.089
1064,625.104,808.196
1065,1055.317,819.077
1066,106.767,1126.696
1067,884.913,705.142
1068,657.892,348.443
1069,1133.138,795.08
1070,1140.885,873.036
1071,280.191,448.443
1072,686.112,625.055
1073,545.885,361.238
1074,1036.379,619.026
1075,114.815,1007.591
1076,19.518,827.289
1077,69.77,69.498
1078,576.222,4.696
1079,96.595,1020.939
1080,1057.726,450.876
1081,557.014,746.427
1082,1069.833,1095.359
1083,342.212,101.714
1084,856.012,827.061
1085,391.18,402.289
1086,568.581,380.307
1087,937.246,649.823
1088,337.59,295.195
1089,227.279,671.511
1090,815.291,246.267
1091,242.198,631.088
1092,997.472,443.686
1093,333.978,159.548
1094,166.353,297.461
1095,175.016,851.873
1096,587.215,1018.399
1097,440.511,265.848
1098,190.29,903.337
1099,1094.383,876.554
1100,1124.336,292.036
1101,499.839,1007.604
1102,146.52,145.747
1103,193.464,955.032
1104,847.957,1057.63
1105,991.515,1007.142
1106,628.239,893.588
1107,1142.74,1037.715
1108,650.057,350.358
1109,925.526,1048.623
1110,853.9,346.386
1111,788.369,6.344
1112,236.713,680.854
1113,288.77,230.327
1114,525.262,823.121
1115,134.395,759.571
1116,864.738,818.374
1117,989.223,104.328
1118,175.767,613.2
1119,994.473,344.356
1120,1023.379,220.625
1121,833.937,615.594
1122,218.983,914.3
1123,710.989,998.327
1124,165.15,751.642
1125,467.101,123.163
1126,414.838,631.632
1127,470.169,36.739
1128,640.033,1052.079
1129,662.868,264.509
1130,839.277,592.793
1131,95.983,1142.437
1132,259.578,351.154
1133,1026.323,962.229
1134,481.437,81.942
1135,299.408,297.867
1136,840.727,961.556
1137,476.129,35.956
1138,131.8,157.495
1139,285.636,1039.38
1140,1023.665,890.386
1141,883.217,42.245
1142,498.926,748.345
1143,162.528,327.546
1144,746.44,438.834
1145,149.884,498.239
1146,858.635,496.554
1147,411.093,1070.637
1148,441.201,738.189
1149,12.539,468.994
1150,739.71,990.13
1151,284.437,498.133
1152,596.246,352.814
1153,603.67,1061.588
1154,87.493,62.69
1155,484.494,580.409
1156,287.748,274.28
1157,864.91,948.424
1158,867.985,304.765
1159,522.476,249.635
1160,10.845,844.625
1161,835.434,917.881
1162,99.525,964.549
1163,622.768,681.628
1164,1019.952,187.888
1165,525.371,883.122
1166,209.897,806.174
1167,111.442,992.283
1168,677.235,360.144
1169,539.034,1062.662
1170,520.516,1106.921
1171,827.646,274.81
1172,94.921,90.64
1173,1056.13,885.191
1174,630.73,478.213
1175,760.273,522.092
1176,493.669,407.471
1177,985.329,621.143
1178,663.273,817.732
1179,572.858,961.518
1180,87.717,430.898
1181,1075.362,1105.675
1182,548.581,347.209
1183,951.417,81.572
1184,611.071,320.214
1185,825.456,969.073
1186,133.441,866.974
1187,130.462,1092.284
1188,818.477,677.986
1189,244.665,515.026
1190,831.163,188.4
1191,511.116,489.516
1192,851.116,1024.83
1193,454.323,946.052
1194,993.307,845.587
1195,55.559,35.303
1196,162.27,313.752
1197,307.751,557.1
1198,186.034,845.765
1199,601.814,1119.1
1200,860.155,216.43
1201,805.194,70.079
1202,72.027,282.41
1203,1140.157,1014.949
1204,92.409,586.928
1205,729.528,902.325
1206,521.351,824.561
1207,352.468,279.145
1208,113.746,769.469
1209,92.475,27.727
1210,176.941,106.079
1211,186.827,780.602
1212,378.241,638.049
1213,117.64,81.427
1214,584.314,513.811
1215,134.449,1005.925
1216,215.048,472.576
1217,251.436,953.321
1218,157.314,98.553
1219,160.013,1117.498
1220,852.517,983.681
1221,323.439,84.089
1222,259.704,100.061
1223,1108.762,893.405
1224,347.19,125.76
1225,805.713,132.698
1226,1023.955,983.724
1227,788.572,796.943
1228,438.056,338.085
1229,728.752,675.71
1230,537.483,656.599
1231,76.374,351.33
1232,895.686,617.781
1233,396.674,137.376
1234,952.996,1125.424
1235,942.731,163.474
1236,745.318,543.768
1237,1118.319,70.651
1238,426.854,276.084
1239,488.203,59.805
1240,644.136,1007.497
1241,320.481,1107.158
1242,367.279,660.981
1243,488.276,14.11
1244,428.516,678.48
1245,989.308,1062.986
1246,795.673,833.019
1247,352.808,854.308
1248,966.452,47.738
1249,531.741,386.818
1250,287.441,97.996
1251,37.002,879.707
1252,519.705,19.817
1253,308.142,916.259
1254,1017.372,270.586
1255,589.043,821.893
1256,187.548,572.226
1257,851.727,467.616
1258,476.046,488.22
1259,865.172,405.035
1260,1116.739,699.906
1261,626.615,80.055
1262,82.923,536.7
1263,774.51,1133.033
1264,630.449,644.475
1265,290.673,262.063
1266,606.648,141.949
1267,509.931,1147.637
1268,471.19,925.743
1269,513.535,357.358
1270,916.964,723.458
1271,829.029,480.12
1272,577.761,1044.59
1273,36.252,1010.974
1274,892.386,41.572
1275,1078.751,705.93
1276,856.136,944.643
1277,391.642,796.532
1278,759.249,504.579
1279,439.008,489.56
1280,488.262,696.588
1281,971.571,737.154
1282,1079.862,236.514
1283,600.666,1146.423
1284,508.446,667.811
1285,783.195,312.789
1286,696.985,887.647
1287,673.42,1138.625
1288,228.883,124.609
1289,645.548,515.888
1290,108.219,25.243
1291,593.914,984.41
1292,382.895,699.314
1293,386.662,77.354
1294,1075.42,1109.038
1295,806.594,1016.431
1296,578.68,1129.631
1297,64.784,240.302
1298,311.821,252.192
1299,172.172,266.633
1300,76.287,1040.735
1301,745.986,847.188
1302,1031.602,1090.251
1303,399.472,96.078
1304,1128.528,592.222
1305,866.816,468.192
1306,1143.245,190.628
1307,1106.46,595.093
1308,1066.198,1078.568
1309,214.629,161.283
1310,914.737,1108.916
1311,936.228,414.061
1312,954.293,924.327
1313,1012.655,1127.352
1314,667.185,1004.902
1315,906.636,165.604
1316,407.76,635.153
1317,401.601,617.847
1318,733.545,381.827
1319,419.801,1025.652
1320,1136.788,839.565
1321,1062.913,114.884
1322,954.31,637.379
1323,791.137,1040.768
1324,603.01,888.993
1325,617.802,668.106
