node_id,x_m,y_m
155,265.009,928.16
156,1116.356,619.802
157,845.716,679.667
158,1077.664,844.577
159,952.333,115.523
160,1012.773,309.763
161,617.523,239.347
162,308.49,608.207
163,861.681,793.655
164,888.639,703.216
165,502.549,253.003
166,306.191,286.617
167,595.509,229.804
168,732.777,806.646
169,1050.606,115.338
170,1059.213,192.556
171,563.311,882.392
172,117.865,1011.309
173,382.0,602.248
174,523.066,65.726
175,448.49,289.546
176,556.21,1107.61
177,71.291,414.037
178,623.465,1047.981
179,44.61,513.049
180,1034.75,934.418
181,5.758,358.165
182,286.411,296.817
183,328.595,228.549
184,747.634,930.034
185,253.923,180.076
186,194.258,872.767
187,996.539,621.756
188,838.125,110.971
189,822.452,1120.161
190,528.529,2.058
191,126.879,303.239
192,537.966,706.106
193,1126.625,28.058
194,446.258,849.82
195,749.192,794.356
196,82.235,422.489
197,221.606,735.02
198,264.291,902.447
199,35.366,997.872
200,424.642,56.447
201,854.484,524.574
202,159.689,911.246
203,614.693,924.624
204,488.237,366.513
205,896.117,364.058
206,808.41,636.096
207,75.463,553.941
208,205.198,152.117
209,860.3,882.141
210,989.733,328.7
211,274.468,1082.054
212,389.014,105.481
213,276.584,160.612
214,816.688,1072.682
215,979.681,522.527
216,308.144,614.309
217,398.592,240.79
218,730.411,1038.891
219,623.511,353.087
220,503.149,85.898
221,819.302,769.264
222,1029.041,841.115
223,213.278,480.164
224,403.383,354.271
225,911.838,437.536
226,682.142,224.803
227,748.208,962.05
228,718.691,416.693
229,603.451,305.815
230,498.526,1118.728
231,484.552,1088.942
232,46.878,717.466
233,721.474,82.423
234,104.21,1140.985
235,345.816,164.8
236,368.971,442.397
237,490.437,1137.248
238,476.36,295.47
239,692.734,433.479
240,841.195,432.902
241,361.278,343.163
242,524.795,407.621
243,583.748,1048.317
244,965.242,392.537
245,609.31,970.687
246,307.694,750.585
247,4.056,859.689
248,158.832,431.794
249,502.279,887.385
250,366.746,515.994
251,330.738,795.846
252,252.452,1112.322
253,461.8,654.027
254,600.935,12.09
255,154.937,116.866
256,777.93,279.642
257,456.2,13.94
258,564.445,282.35
259,459.022,965.508
260,1000.421,64.195
261,656.006,58.868
262,1137.448,856.406
263,54.755,463.097
264,874.607,287.897
265,1118.543,116.948
266,1054.343,191.388
267,786.543,318.561
268,422.009,77.74
269,782.269,921.707
270,7.127,127.285
271,144.097,254.846
272,964.009,215.73
273,585.653,384.989
274,1023.496,796.334
275,515.848,1059.798
276,529.555,715.075
277,57.654,35.918
278,47.293,513.255
279,699.381,142.8
280,66.552,943.322
281,1024.633,32.929
282,498.854,731.741
283,145.181,929.385
284,453.812,944.238
285,538.006,916.601
286,1026.588,66.414
287,771.51,1096.474
288,759.323,3.365
289,1039.577,734.661
290,752.168,695.25
291,731.959,620.171
292,1099.914,736.005
293,534.929,147.565
294,131.959,705.229
295,653.801,359.359
296,1059.858,172.414
297,814.642,523.558
298,903.391,753.031
299,482.551,844.692
300,750.877,536.865
301,606.016,224.28
302,704.853,622.111
303,746.019,899.268
304,123.393,752.823
305,193.361,682.364
306,1147.775,871.172
307,974.266,76.086
308,642.905,565.31
309,397.818,612.635
310,176.18,931.094
311,941.752,825.797
312,681.434,258.722
313,563.971,284.764
314,16.82,712.27
315,423.923,1118.232
316,591.935,91.553
317,940.947,281.75
318,351.114,906.027
319,280.689,131.048
320,224.116,552.517
321,416.709,1031.191
322,604.53,1104.62
323,833.187,290.471
324,412.872,84.437
325,654.443,1104.27
326,1143.07,6.042
327,448.847,586.031
328,585.233,157.147
329,318.127,347.643
330,359.937,845.928
331,737.841,769.115
332,416.051,133.52
333,1013.722,878.679
334,1003.331,273.428
335,237.101,429.158
336,473.216,999.669
337,894.523,65.642
338,732.144,826.772
339,956.866,494.407
340,173.641,337.107
341,1015.35,778.55
342,187.465,93.31
343,601.251,810.749
344,1005.961,190.722
345,848.761,360.943
346,1017.033,8.315
347,963.168,650.495
348,523.326,233.701
349,1068.393,732.15
350,305.691,47.412
351,709.746,842.582
352,222.491,292.084
353,877.144,942.764
354,341.405,414.834
355,817.67,984.507
356,328.882,722.783
357,688.668,185.925
358,1045.096,682.353
359,936.65,447.334
360,124.042,52.828
361,147.29,981.457
362,80.906,524.568
363,424.122,417.856
364,429.516,148.336
365,362.594,837.372
366,644.155,808.894
367,87.406,1063.155
368,714.102,150.272
369,579.783,211.377
370,756.917,152.136
371,406.971,894.632
372,774.552,596.669
373,847.979,62.657
374,421.074,172.03
375,608.204,420.334
376,1120.058,602.789
377,1005.177,521.53
378,192.551,932.41
379,103.861,127.758
380,908.278,682.28
381,568.211,62.396
382,873.901,1009.406
383,418.061,829.966
384,663.926,847.19
385,684.507,678.45
386,105.395,739.966
387,1001.746,345.847
388,658.811,614.034
389,1140.74,233.495
390,245.517,580.818
391,788.817,217.912
392,37.432,512.254
393,998.702,188.3
394,890.159,339.478
395,139.537,567.027
396,177.206,330.171
397,442.947,930.833
398,541.197,146.669
399,964.077,364.576
400,935.228,1116.405
401,304.623,900.761
402,1140.236,591.837
403,904.547,1054.651
404,2.95,502.935
405,621.429,405.422
406,1109.881,442.283
407,978.618,65.04
408,977.338,36.352
409,642.385,727.168
410,901.414,736.618
411,913.929,559.149
412,1027.5,962.07
413,278.704,321.079
414,265.221,612.788
415,868.857,593.549
416,882.385,431.252
417,947.857,559.02
418,403.718,171.442
419,551.692,153.743
420,410.877,414.604
421,217.343,659.984
422,843.725,715.311
423,143.077,521.855
424,425.548,426.475
425,916.069,411.522
426,61.189,324.679
427,664.369,836.739
428,406.465,1031.394
429,1142.561,493.606
430,73.55,566.624
431,432.875,420.187
432,1119.598,644.466
433,1016.106,650.541
434,929.314,649.226
435,808.685,25.995
436,713.704,497.871
437,547.296,684.618
438,1063.89,835.727
439,146.517,275.358
440,32.075,566.007
441,1028.531,768.966
442,631.315,829.207
443,78.767,905.813
444,358.712,957.804
445,271.454,589.746
446,415.56,94.573
447,289.913,92.863
448,1049.451,12.329
449,35.372,976.138
450,598.549,603.229
451,1013.27,715.102
452,1006.411,457.702
453,480.597,412.851
454,1032.906,754.354
455,627.881,498.948
456,1076.565,1014.864
457,343.052,1110.375
458,192.422,406.188
459,1093.246,1022.979
460,801.493,1059.827
461,73.359,771.541
462,858.625,394.383
463,448.752,171.45
464,516.635,890.187
465,116.312,233.177
466,205.41,109.141
467,176.048,293.832
468,1092.216,747.531
469,424.999,125.979
470,690.353,479.903
471,582.871,850.672
472,153.402,69.535
473,32.368,1113.326
474,253.667,751.741
475,1138.376,856.227
476,792.019,917.842
477,375.511,639.05
478,87.18,190.926
479,198.667,1021.864
480,387.003,234.866
481,969.028,1104.27
482,947.334,577.5
483,356.44,1003.707
484,477.912,169.561
485,590.133,202.431
486,992.141,736.613
487,300.163,370.018
488,383.643,726.673
489,579.671,1134.066
490,1022.901,117.528
491,594.368,218.937
492,552.462,5.977
493,798.447,823.403
494,965.347,370.861
495,1111.462,592.183
496,1073.549,619.222
497,1069.789,1037.997
498,470.607,578.009
499,206.872,399.03
500,130.92,838.007
501,267.758,853.102
502,203.215,449.528
503,695.386,521.681
504,121.117,652.384
505,634.974,613.09
506,278.256,698.423
507,154.092,748.041
508,990.896,293.908
509,1103.609,468.879
510,29.392,308.747
511,454.167,27.226
512,660.997,938.072
513,362.989,514.164
514,68.539,821.585
515,722.644,642.455
516,327.589,732.327
517,539.23,853.519
518,712.787,155.974
519,34.903,24.543
520,996.222,149.948
521,46.112,41.342
522,425.495,217.453
523,425.476,1124.19
524,1096.389,866.332
525,777.105,947.157
526,304.284,312.317
527,207.966,913.633
528,821.912,43.389
529,943.739,410.726
530,430.034,309.398
531,517.234,584.435
532,435.067,1036.318
533,319.751,1118.014
534,874.018,326.96
535,763.332,62.706
536,220.252,1002.747
537,875.888,1018.458
538,80.699,803.596
539,262.102,305.123
540,122.295,366.167
541,338.603,340.024
542,715.836,216.695
543,252.459,917.205
544,392.542,638.922
545,281.279,1089.176
546,859.671,660.208
547,323.851,153.064
548,1061.679,213.977
549,801.636,409.598
550,852.134,899.034
551,1071.361,1104.684
552,353.468,308.091
553,375.308,798.372
554,304.937,132.661
555,765.47,1109.037
556,1043.481,2.608
557,133.758,736.116
558,893.249,1143.434
559,628.822,134.502
560,993.268,883.423
561,370.882,533.741
562,1097.949,511.646
563,1083.628,809.911
564,1047.451,396.136
565,198.012,674.565
566,273.278,631.979
567,228.534,332.311
568,945.77,395.958
569,935.339,501.406
570,673.803,167.14
571,777.104,946.521
572,955.451,390.503
573,960.381,570.382
574,330.987,534.771
575,813.476,144.115
576,940.175,1136.921
577,775.943,1038.433
578,725.404,978.953
579,1011.075,80.02
580,122.609,302.962
581,491.291,166.176
582,365.841,350.466
583,520.585,498.965
584,633.619,841.155
585,1050.922,987.723
586,470.977,674.452
587,102.361,175.32
588,288.122,751.413
589,63.988,740.014
590,242.575,9.323
591,663.853,478.48
592,81.083,147.63
593,836.333,395.738
594,343.6,223.403
595,448.346,984.228
596,790.58,703.537
597,1008.409,1062.247
598,594.843,678.36
599,333.817,625.154
600,14.791,452.061
601,833.979,247.429
602,876.143,393.066
603,900.389,953.228
604,1000.033,652.922
605,15.137,619.517
606,1036.166,128.244
607,446.832,996.237
608,58.543,820.74
609,1023.782,848.594
610,761.138,702.386
611,699.948,1123.87
612,282.585,1134.84
613,898.707,311.433
614,742.674,114.619
615,1010.963,658.576
616,870.053,348.874
617,1140.911,944.637
618,720.673,344.509
619,354.055,1119.275
620,1008.043,28.761
621,302.736,877.894
622,1088.649,203.538
623,722.852,726.433
624,890.911,1057.358
625,963.274,279.708
626,374.531,7.868
627,575.511,819.678
628,672.258,288.18
629,674.603,966.31
630,264.222,806.279
631,945.509,414.366
632,9.699,943.176
633,892.571,1097.241
634,617.075,188.606
635,622.272,1037.235
636,149.176,269.889
637,473.7,959.602
638,912.579,316.735
639,960.116,261.007
640,1021.159,562.777
641,844.242,96.589
642,562.737,591.996
643,242.629,618.427
644,585.833,610.431
645,843.034,687.631
646,555.606,735.691
647,742.801,864.833
648,108.589,366.917
649,588.853,67.507
650,1146.084,54.841
651,527.315,18.244
652,91.959,970.275
653,134.907,108.603
654,556.152,152.604
655,962.474,727.63
656,4.167,883.466
657,727.863,497.117
658,853.806,394.055
659,11.235,129.73
660,985.31,25.929
661,1047.572,813.042
662,373.772,384.44
663,712.375,900.516
664,719.807,519.442
665,533.348,408.831
666,693.504,1003.77
667,606.956,4.977
668,635.0,908.65
669,257.942,789.187
670,687.403,601.204
671,529.12,367.897
672,350.524,21.841
673,672.56,551.538
674,136.513,447.471
675,442.955,546.676
676,995.728,793.758
677,464.964,115.238
678,954.018,918.816
679,890.68,596.414
680,19.207,1010.635
681,419.37,1103.483
682,281.06,1012.932
683,479.538,567.532
684,867.75,277.827
685,263.355,760.79
686,859.954,1044.555
687,912.707,176.883
688,378.757,1094.275
689,974.165,26.885
690,723.579,748.293
691,1027.929,298.358
692,195.032,637.944
693,6.612,162.16
694,233.686,90.713
695,209.732,532.606
696,899.226,1115.786
697,243.712,39.874
698,486.034,853.981
699,541.91,305.129
700,324.517,922.541
701,114.299,674.611
702,993.313,873.108
703,674.243,665.586
704,91.981,666.008
705,557.875,414.385
706,542.429,613.8
707,687.766,308.249
708,945.819,812.269
709,762.071,109.234
710,221.815,685.49
711,297.114,199.317
712,298.821,497.164
713,277.185,841.212
714,154.338,257.676
715,115.448,951.675
716,713.771,298.369
717,155.761,826.265
718,508.175,77.071
719,974.29,710.912
720,459.869,568.377
721,609.088,601.85
722,437.826,75.935
723,309.099,565.051
724,696.835,629.197
725,322.645,143.939
726,713.359,904.666
727,1009.62,353.029
728,647.466,269.333
729,586.676,816.838
730,217.931,696.181
731,147.204,129.493
732,161.843,548.106
733,773.951,443.717
734,613.297,654.137
735,977.395,530.751
736,114.51,261.955
737,30.479,855.509
738,43.987,767.672
739,182.104,339.001
740,97.424,26.76
741,1050.676,79.566
742,331.992,503.259
743,800.675,793.768
744,554.165,737.62
745,206.663,787.155
746,1069.751,1072.996
747,601.487,119.597
748,307.598,327.108
749,349.942,1081.725
750,1019.269,804.949
751,169.865,340.022
752,344.616,702.756
753,590.05,921.329
754,191.594,969.126
755,135.522,443.426
756,66.146,512.076
757,355.506,242.281
758,1135.62,173.037
759,484.99,265.556
760,728.004,589.345
761,706.634,1138.823
762,566.601,237.129
763,990.383,43.439
764,742.468,378.154
765,462.547,853.431
766,708.469,974.297
767,868.431,840.162
768,610.667,492.096
769,636.394,811.737
770,350.903,241.862
771,450.152,186.952
772,70.817,395.956
773,730.598,524.311
774,867.438,516.148
775,260.223,450.604
776,406.525,92.74
777,633.474,61.768
778,139.253,224.303
779,782.165,249.733
780,1060.693,10.064
781,146.476,204.568
782,457.111,615.915
783,112.969,943.511
784,875.386,962.805
785,980.555,80.681
786,985.848,123.459
787,388.158,671.355
788,260.356,313.277
789,283.165,1133.439
790,58.48,364.038
791,964.577,10.066
792,1113.74,105.578
793,727.173,976.987
794,116.766,102.432
795,972.101,112.47
796,318.994,821.176
797,298.374,393.969
798,782.64,476.121
799,49.177,372.922
800,55.546,161.695
801,898.873,905.181
802,80.273,708.856
803,886.091,892.341
804,392.396,797.553
805,464.248,294.879
806,489.051,134.198
807,766.264,1005.675
808,402.352,1073.877
809,104.733,259.946
810,5.881,520.342
811,768.523,137.056
812,81.341,363.309
813,279.417,304.4
814,803.5,96.088
815,895.587,193.714
816,190.128,1107.876
817,536.262,542.998
818,521.246,344.822
819,11.814,605.249
820,318.545,1042.857
821,160.698,969.203
822,160.475,422.194
823,291.244,65.797
824,278.52,409.664
825,326.687,842.777
826,961.999,561.067
827,576.148,877.249
828,1022.444,128.02
829,226.319,839.548
830,640.822,217.893
831,687.728,819.823
832,519.93,85.062
833,1110.621,385.516
834,731.305,684.35
835,852.44,1063.356
836,560.4,507.948
837,331.169,162.65
838,1074.689,1142.057
839,367.012,924.139
840,1128.59,297.181
841,672.871,1069.803
842,709.201,306.618
843,981.782,20.702
844,571.141,1019.537
845,782.08,829.126
846,707.53,426.797
847,435.372,163.987
848,190.421,482.224
849,607.054,552.289
850,1063.631,235.977
851,672.683,299.495
852,615.969,695.294
853,533.338,120.734
854,237.388,1073.458
855,535.076,132.695
856,1066.835,573.601
857,5.958,454.52
858,69.414,858.607
859,65.055,691.165
860,272.93,475.583
861,630.036,614.276
862,277.647,909.108
863,1133.404,997.616
864,110.73,706.732
865,492.003,1010.632
866,607.298,200.593
867,406.241,80.168
868,195.831,1139.464
869,1103.321,605.883
870,570.369,61.13
871,1140.589,822.524
872,204.052,635.143
873,683.184,239.779
874,431.589,691.138
875,900.303,120.284
876,1096.588,859.203
877,429.038,45.802
878,413.797,890.937
879,1040.078,510.921
880,124.922,619.144
881,21.49,1029.366
882,29.397,255.2
883,687.407,180.553
884,310.607,968.964
885,800.284,377.516
886,411.039,982.529
887,511.318,80.711
888,330.777,590.289
889,119.801,404.343
890,1055.6,521.412
891,913.915,935.243
892,1012.302,505.186
893,94.512,848.068
894,459.746,1130.18
895,612.778,544.583
896,784.17,563.599
897,685.339,619.705
898,330.795,185.867
899,1123.339,401.467
900,905.568,50.433
901,986.964,403.33
902,997.361,1019.659
903,698.675,20.158
904,71.266,668.938
905,92.35,502.777
906,119.59,301.492
907,99.846,47.059
908,252.152,477.781
909,260.871,816.281
910,481.696,823.915
911,11.647,469.83
912,175.69,93.235
913,259.149,711.944
914,647.288,278.752
915,517.215,284.678
916,186.766,357.959
917,691.178,1104.034
918,191.871,806.464
919,8.27,767.535
920,693.627,66.37
921,187.143,458.634
922,1109.641,382.87
923,773.104,167.769
924,226.38,1144.543
925,419.548,862.67
926,1059.605,1143.649
927,207.8,330.237
928,385.536,401.364
929,969.79,500.381
930,961.822,73.159
931,807.021,1011.726
932,53.214,542.057
933,610.257,139.594
934,1101.021,47.714
935,752.996,697.97
936,1105.269,696.634
937,915.515,118.551
938,740.111,417.246
939,996.973,679.483
940,677.016,991.632
941,352.737,420.871
942,1070.073,750.031
943,792.188,471.817
944,1037.173,636.225
945,571.497,52.521
946,737.647,939.948
947,420.217,921.4
948,4.401,233.495
949,291.33,722.926
950,145.441,1031.445
951,225.573,1093.116
952,439.763,966.055
953,145.393,725.122
954,942.632,520.804
955,579.247,1116.573
956,237.031,515.62
957,418.061,1086.155
958,916.914,469.707
959,1011.331,416.625
960,45.144,436.277
961,943.316,315.726
962,965.903,177.568
963,823.181,200.321
964,1038.897,106.591
965,684.932,176.853
966,520.546,954.768
967,681.357,820.98
968,295.881,826.146
969,810.338,632.821
970,535.251,491.031
971,192.43,732.607
972,998.531,72.108
973,176.015,1080.202
974,102.071,715.693
975,1090.751,679.621
976,885.695,488.883
977,563.964,198.008
978,226.883,194.99
979,510.386,874.272
980,287.142,538.632
981,449.307,56.281
982,112.628,505.565
983,771.835,1126.53
984,607.708,309.248
985,149.139,736.14
986,67.846,13.79
987,126.584,893.546
988,160.686,1020.419
989,860.61,262.645
990,835.192,541.545
991,485.697,467.149
992,219.195,405.315
993,865.822,98.162
994,42.914,794.435
995,367.438,387.354
996,134.379,775.006
997,583.891,484.765
998,180.734,420.124
999,342.865,1121.093
1000,340.314,137.974
1001,593.965,602.239
1002,456.768,975.918
1003,645.163,1048.599
1004,853.04,47.078
1005,1105.179,1045.728
1006,127.088,260.645
1007,1106.394,652.892
1008,101.608,1019.803
1009,542.932,885.373
1010,145.641,665.895
1011,726.148,43.706
1012,874.469,1013.317
1013,60.194,639.896
1014,135.524,414.101
1015,586.092,812.446
1016,1026.359,879.545
1017,403.513,1131.277
1018,1011.981,764.66
1019,747.046,444.907
1020,865.813,874.0
1021,535.354,740.914
1022,744.499,2.798
1023,246.836,698.666
1024,438.665,650.83
1025,474.147,1031.579
1026,151.348,509.587
1027,396.403,442.399
1028,413.63,505.62
1029,914.009,927.407
1030,745.621,1105.67
1031,559.736,1020.609
1032,497.536,591.969
1033,539.971,194.173
1034,478.765,893.561
1035,651.5,582.394
1036,158.604,394.721
1037,877.254,751.031
1038,962.336,226.654
1039,167.764,19.741
1040,215.196,946.035
1041,16.92,2.855
1042,900.663,472.299
1043,983.259,985.357
1044,252.195,55.643
1045,638.251,11.016
1046,696.467,43.293
1047,751.698,1005.921
1048,344.466,493.103
1049,1117.362,255.016
1050,316.039,717.194
1051,174.827,138.905
1052,1073.049,64.028
1053,268.576,361.393
1054,791.843,533.972
1055,1041.297,754.289
1056,325.225,402.897
1057,88.659,832.703
1058,204.847,481.942
1059,750.569,937.898
1060,851.307,352.383
1061,890.157,626.65
1062,268.267,405.452
1063,302.202,68.329
1064,915.323,1025.296
1065,1009.014,915.894
1066,335.773,581.299
1067,29.368,230.276
1068,1044.5,360.671
1069,749.581,204.838
1070,844.644,465.801
1071,911.467,854.214
1072,780.355,834.783
1073,51.383,641.397
1074,188.546,166.08
1075,906.912,996.864
1076,230.763,883.0
1077,238.772,444.157
1078,578.316,979.803
1079,179.377,836.35
1080,432.465,924.015
1081,917.376,1001.257
1082,374.078,529.92
1083,597.573,387.285
1084,1012.036,912.345
1085,583.645,811.234
1086,1087.718,254.36
1087,546.319,948.018
1088,40.256,125.302
1089,419.059,389.905
1090,973.928,982.819
1091,429.251,870.142
1092,1127.595,629.73
1093,556.972,837.573
1094,86.584,157.008
1095,588.822,1132.757
1096,542.62,990.665
1097,660.325,661.951
1098,590.827,1091.935
1099,569.561,562.902
1100,54.561,1020.916
1101,687.495,575.978
1102,888.602,656.565
1103,411.351,943.746
1104,401.045,975.529
1105,277.267,920.631
1106,410.975,848.294
1107,849.343,425.614
1108,885.404,347.021
1109,111.177,477.876
1110,487.481,1143.678
1111,14.407,230.001
1112,250.724,971.203
1113,738.632,417.053
1114,1039.616,170.273
1115,861.939,966.621
1116,488.658,533.715
1117,604.451,313.045
1118,504.057,765.373
1119,502.617,529.936
1120,840.077,5.16
1121,1054.06,719.932
1122,368.197,902.055
1123,300.545,640.03
1124,995.58,705.622
1125,756.637,322.977
1126,1137.854,140.619
1127,403.231,1107.08
1128,250.106,378.696
1129,1039.857,310.584
1130,363.629,836.84
1131,760.777,661.073
1132,648.223,339.623
1133,92.382,64.086
1134,808.912,1092.258
1135,940.251,416.532
1136,1117.749,365.152
1137,538.863,557.582
1138,909.022,92.702
1139,508.311,202.208
1140,144.447,654.376
1141,1059.224,236.11
1142,1088.599,685.081
1143,131.341,23.934
1144,698.032,601.059
1145,591.956,617.057
1146,1102.818,638.678
1147,625.231,394.485
1148,413.991,409.93
1149,160.187,978.234
1150,976.585,968.457
1151,185.615,492.287
1152,95.457,990.569
1153,921.263,833.38
1154,376.523,593.229
1155,513.742,822.126
1156,166.561,47.395
1157,133.38,1008.261
1158,801.659,668.488
1159,726.604,648.414
1160,629.884,780.407
1161,1143.544,848.979
1162,6.29,550.538
1163,849.962,489.919
1164,752.28,1022.804
1165,78.179,381.047
1166,1066.506,93.899
1167,171.573,776.381
1168,414.868,31.482
1169,844.042,593.052
1170,1039.093,1146.498
1171,124.959,469.964
1172,838.061,428.071
1173,247.465,1112.356
1174,181.021,239.603
1175,748.867,765.07
1176,825.911,640.51
1177,920.435,430.905
1178,1093.753,920.282
1179,365.648,257.703
1180,292.805,1086.723
1181,981.955,782.473
1182,16.912,531.927
1183,747.436,733.699
1184,225.694,1094.002
1185,876.405,620.77
1186,654.923,873.054
1187,248.446,688.985
1188,143.835,742.654
1189,478.506,383.577
1190,592.967,615.553
1191,516.02,759.316
1192,609.523,909.277
1193,45.519,331.924
1194,976.272,510.36
1195,295.125,334.396
1196,938.372,990.83
1197,856.017,426.635
1198,256.588,908.724
1199,265.514,531.365
1200,348.22,271.113
1201,750.658,376.384
1202,520.964,1049.608
1203,798.544,135.431
1204,663.354,220.994
1205,357.913,847.52
1206,958.244,839.413
1207,936.663,281.831
1208,107.528,918.748
1209,368.017,131.412
1210,1040.474,968.737
1211,413.609,1146.191
1212,1086.176,1012.342
1213,874.818,149.422
1214,981.137,873.174
1215,732.755,935.432
1216,967.643,132.176
1217,467.912,1139.626
1218,348.215,477.4
1219,634.701,648.3
1220,779.0,126.689
1221,1064.483,860.222
1222,896.126,187.832
1223,192.241,163.505
1224,81.293,260.666
1225,912.169,444.188
1226,1142.933,301.229
1227,67.108,256.312
1228,50.134,205.286
1229,914.968,433.294
1230,44.242,972.536
1231,514.119,134.465
1232,483.497,683.73
1233,495.191,530.188
1234,940.345,842.956
1235,826.287,186.803
1236,352.116,454.68
1237,220.559,1077.231
1238,730.715,977.929
1239,54.873,703.463
1240,34.488,296.22
1241,117.153,1133.348
1242,405.792,60.046
1243,1025.996,1052.872
1244,1082.422,593.305
1245,680.485,735.737
1246,515.599,426.565
1247,392.049,970.868
1248,40.939,859.338
1249,826.131,670.111
1250,28.707,353.217
1251,464.356,1061.076
1252,185.489,436.741
1253,90.428,1047.546
1254,120.549,787.452
1255,315.89,825.243
1256,1109.467,1100.635
1257,709.056,857.768
1258,35.335,890.724
1259,427.941,678.546
1260,61.89,798.948
1261,860.085,467.984
1262,730.765,600.874
1263,403.996,178.054
1264,483.775,24.942
1265,1044.773,1057.168
1266,161.452,157.748
1267,1101.884,743.853
1268,327.632,596.81
1269,157.612,1032.369
1270,661.213,342.861
1271,16.819,98.266
1272,181.192,804.727
1273,749.035,603.959
1274,859.035,992.226
1275,536.151,297.644
1276,588.804,300.687
1277,874.928,939.375
1278,548.655,1082.745
1279,461.238,989.69
1280,782.117,944.625
1281,215.067,1048.021
1282,164.892,519.337
1283,293.509,1042.132
1284,300.032,697.255
1285,545.259,155.18
1286,767.025,1128.41
1287,382.351,60.458
1288,904.019,1067.166
1289,603.842,223.151
1290,141.856,1136.611
1291,729.32,638.984
1292,784.032,761.676
1293,776.903,946.372
1294,1123.952,85.516
1295,948.009,884.168
1296,555.161,47.005
1297,227.175,32.027
1298,866.436,1055.838
1299,817.552,821.839
1300,1080.868,951.547
1301,1038.305,1121.509
1302,885.693,501.237
1303,717.067,213.15
1304,40.298,668.851
1305,101.474,768.748
1306,874.621,215.54
1307,468.98,193.475
1308,663.76,1062.471
1309,689.151,357.007
1310,651.63,223.488
1311,302.79,195.447
1312,347.964,398.14
1313,805.113,1137.965
1314,160.603,509.988
1315,598.294,990.326
1316,1011.223,181.832
1317,225.394,651.446
1318,1103.089,254.887
1319,315.873,687.5
1320,597.187,1032.1
1321,250.348,827.894
1322,488.978,674.456
1323,163.645,623.342
1324,402.085,928.593
1325,507.408,1031.024
1326,539.095,724.313
1327,1055.789,1080.089
1328,629.426,432.857
1329,320.215,661.303
1330,643.905,302.263
1331,607.168,162.645
