node_id,cluster_id,is_ch
194,30,0
195,171,0
196,157,0
197,121,0
198,103,0
199,25,0
200,179,0
201,153,0
202,69,0
203,88,0
204,128,0
205,124,0
206,45,0
207,148,0
208,89,0
209,60,0
210,167,0
211,7,0
212,158,0
213,28,0
214,18,0
215,143,0
216,178,0
217,135,0
218,199,0
219,44,0
220,33,0
221,147,0
222,13,0
223,38,0
224,137,0
225,144,0
226,35,0
227,46,0
228,40,0
229,44,0
230,47,0
231,130,0
232,73,0
233,92,0
234,127,0
235,28,0
236,174,0
237,47,0
238,72,0
239,95,0
240,74,0
241,137,0
242,128,0
243,97,0
244,20,0
245,51,0
246,169,0
247,1,0
248,85,0
249,119,0
250,77,0
251,185,0
252,161,0
253,166,0
254,150,0
255,195,0
256,164,0
257,179,0
258,49,0
259,15,0
260,133,0
261,109,0
262,10,0
263,117,0
264,124,0
265,172,0
266,59,0
267,164,0
268,179,0
269,90,0
270,177,0
271,39,0
272,182,0
273,9,1
274,142,0
275,97,0
276,120,0
277,0,0
278,148,0
279,92,0
280,173,0
281,163,0
282,146,0
283,173,0
284,52,0
285,119,0
286,81,0
287,18,0
288,131,0
289,197,0
290,79,0
291,48,0
292,63,0
293,33,0
294,98,0
295,95,0
296,59,0
297,153,0
298,136,0
299,30,0
300,112,0
301,8,0
302,48,0
303,23,0
304,98,0
305,189,0
306,10,1
307,133,0
308,176,0
309,80,0
310,115,0
311,136,0
312,186,0
313,49,0
314,73,0
315,125,0
316,162,0
317,182,0
318,3,0
319,28,0
320,38,0
321,175,0
322,4,0
323,22,0
324,158,0
325,32,0
326,11,1
327,166,0
328,152,0
329,12,1
330,3,0
331,171,0
332,110,0
333,13,1
334,122,0
335,14,1
336,15,1
337,56,0
338,23,0
339,143,0
340,29,0
341,197,0
342,26,0
343,83,0
344,19,0
345,108,0
346,163,0
347,170,0
348,132,0
349,197,0
350,42,0
351,23,0
352,183,0
353,16,1
354,174,0
355,90,0
356,169,0
357,35,0
358,140,0
359,144,0
360,155,0
361,173,0
362,148,0
363,174,0
364,110,0
365,3,0
366,62,0
367,123,0
368,92,0
369,8,0
370,43,0
371,52,0
372,48,0
373,56,0
374,106,0
375,99,0
376,160,0
377,143,0
378,115,0
379,195,0
380,170,0
381,150,0
382,86,0
383,31,0
384,62,0
385,27,0
386,98,0
387,167,0
388,176,0
389,101,0
390,54,0
391,43,0
392,148,0
393,19,0
394,124,0
395,126,0
396,29,0
397,52,0
398,33,0
399,20,0
400,102,0
401,103,0
402,160,0
403,65,0
404,37,0
405,9,0
406,17,0
407,133,0
408,163,0
409,181,0
410,198,0
411,105,0
412,118,0
413,12,0
414,54,0
415,105,0
416,144,0
417,143,0
418,110,0
419,33,0
420,174,0
421,189,0
422,198,0
423,180,0
424,174,0
425,20,0
426,64,0
427,62,0
428,175,0
429,17,1
430,148,0
431,174,0
432,140,0
433,58,0
434,170,0
435,131,0
436,112,0
437,120,0
438,142,0
439,39,0
440,194,0
441,197,0
442,62,0
443,94,0
444,184,0
445,54,0
446,158,0
447,42,0
448,163,0
449,25,0
450,176,0
451,197,0
452,116,0
453,128,0
454,197,0
455,196,0
456,34,0
457,138,0
458,85,0
459,34,0
460,18,1
461,98,0
462,108,0
463,106,0
464,119,0
465,39,0
466,26,0
467,29,0
468,63,0
469,110,0
470,53,0
471,55,0
472,155,0
473,113,0
474,121,0
475,10,0
476,90,0
477,96,0
478,159,0
479,104,0
480,135,0
481,102,0
482,143,0
483,184,0
484,106,0
485,152,0
486,197,0
487,12,0
488,96,0
489,4,0
490,19,0
491,8,0
492,187,0
493,147,0
494,20,0
495,160,0
496,140,0
497,66,0
498,61,0
499,85,0
500,188,0
501,3,0
502,14,0
503,112,0
504,193,0
505,176,0
506,121,0
507,82,0
508,122,0
509,17,0
510,64,0
511,179,0
512,88,0
513,77,0
514,188,0
515,48,0
516,169,0
517,55,0
518,35,0
519,114,0
520,19,1
521,84,0
522,154,0
523,125,0
524,10,0
525,90,0
526,12,0
527,103,0
528,56,0
529,20,0
530,72,0
531,61,0
532,175,0
533,138,0
534,124,0
535,156,0
536,115,0
537,86,0
538,188,0
539,183,0
540,145,0
541,12,0
542,43,0
543,103,0
544,96,0
545,7,0
546,45,0
547,28,0
548,59,0
549,74,0
550,60,0
551,66,0
552,137,0
553,31,0
554,28,0
555,139,0
556,163,0
557,82,0
558,6,0
559,162,0
560,13,0
561,77,0
562,67,0
563,142,0
564,116,0
565,189,0
566,54,0
567,29,0
568,20,0
569,143,0
570,35,0
571,90,0
572,20,1
573,143,0
574,5,0
575,2,0
576,102,0
577,18,0
578,199,0
579,81,0
580,145,0
581,106,0
582,137,0
583,78,0
584,55,0
585,118,0
586,191,0
587,195,0
588,169,0
589,98,0
590,21,1
591,53,0
592,195,0
593,108,0
594,135,0
595,15,0
596,79,0
597,118,0
598,100,0
599,178,0
600,37,0
601,22,1
602,108,0
603,16,0
604,58,0
605,194,0
606,19,0
607,15,0
608,188,0
609,13,0
610,79,0
611,192,0
612,161,0
613,124,0
614,92,0
615,58,0
616,108,0
617,34,0
618,70,0
619,138,0
620,163,0
621,3,0
622,59,0
623,171,0
624,65,0
625,167,0
626,68,0
627,83,0
628,186,0
629,76,0
630,151,0
631,20,0
632,87,0
633,6,0
634,152,0
635,51,0
636,39,0
637,15,0
638,124,0
639,182,0
640,67,0
641,2,0
642,176,0
643,54,0
644,176,0
645,198,0
646,100,0
647,23,1
648,145,0
649,150,0
650,165,0
651,187,0
652,173,0
653,195,0
654,33,0
655,197,0
656,94,0
657,112,0
658,108,0
659,177,0
660,163,0
661,142,0
662,174,0
663,46,0
664,112,0
665,128,0
666,76,0
667,150,0
668,88,0
669,151,0
670,48,0
671,128,0
672,68,0
673,112,0
674,180,0
675,77,0
676,197,0
677,24,1
678,50,0
679,105,0
680,25,1
681,125,0
682,7,0
683,61,0
684,124,0
685,151,0
686,86,0
687,190,0
688,175,0
689,163,0
690,171,0
691,122,0
692,189,0
693,177,0
694,26,1
695,38,0
696,6,0
697,21,0
698,30,0
699,49,0
700,184,0
701,36,0
702,13,0
703,27,1
704,36,0
705,9,0
706,120,0
707,70,0
708,136,0
709,2,0
710,189,0
711,28,0
712,129,0
713,3,0
714,39,0
715,173,0
716,70,0
717,69,0
718,33,0
719,197,0
720,61,0
721,176,0
722,179,0
723,5,0
724,27,0
725,28,1
726,46,0
727,167,0
728,186,0
729,83,0
730,189,0
731,195,0
732,126,0
733,40,0
734,176,0
735,143,0
736,39,0
737,94,0
738,73,0
739,29,1
740,0,0
741,81,0
742,129,0
743,147,0
744,100,0
745,151,0
746,66,0
747,162,0
748,12,0
749,138,0
750,142,0
751,29,0
752,169,0
753,55,0
754,115,0
755,180,0
756,148,0
757,135,0
758,172,0
759,154,0
760,48,0
761,192,0
762,132,0
763,163,0
764,164,0
765,30,1
766,199,0
767,60,0
768,196,0
769,62,0
770,135,0
771,106,0
772,157,0
773,112,0
774,153,0
775,14,0
776,158,0
777,109,0
778,39,0
779,22,0
780,163,0
781,39,0
782,166,0
783,173,0
784,16,0
785,133,0
786,19,0
787,96,0
788,183,0
789,161,0
790,64,0
791,93,0
792,172,0
793,199,0
794,155,0
795,19,0
796,3,0
797,12,0
798,74,0
799,64,0
800,159,0
801,60,0
802,98,0
803,60,0
804,31,1
805,72,0
806,24,0
807,199,0
808,175,0
809,39,0
810,37,0
811,2,0
812,64,0
813,183,0
814,2,0
815,190,0
816,134,0
817,78,0
818,49,0
819,194,0
820,7,0
821,115,0
822,85,0
823,42,0
824,14,0
825,3,0
826,143,0
827,55,0
828,19,0
829,151,0
830,8,0
831,62,0
832,33,0
833,75,0
834,79,0
835,18,0
836,78,0
837,28,0
838,66,0
839,52,0
840,101,0
841,32,1
842,70,0
843,163,0
844,51,0
845,147,0
846,40,0
847,106,0
848,180,0
849,196,0
850,59,0
851,186,0
852,100,0
853,33,1
854,7,0
855,33,0
856,67,0
857,37,0
858,94,0
859,36,0
860,129,0
861,176,0
862,103,0
863,34,1
864,98,0
865,15,0
866,152,0
867,158,0
868,134,0
869,160,0
870,150,0
871,10,0
872,189,0
873,186,0
874,191,0
875,190,0
876,10,0
877,179,0
878,52,0
879,67,0
880,193,0
881,25,0
882,159,0
883,35,1
884,184,0
885,108,0
886,52,0
887,33,0
888,5,0
889,157,0
890,67,0
891,149,0
892,143,0
893,188,0
894,47,0
895,196,0
896,153,0
897,27,0
898,28,0
899,75,0
900,133,0
901,20,0
902,118,0
903,156,0
904,36,1
905,117,0
906,145,0
907,155,0
908,38,0
909,151,0
910,30,0
911,37,1
912,26,0
913,121,0
914,186,0
915,49,0
916,29,0
917,32,0
918,69,0
919,73,0
920,109,0
921,85,0
922,75,0
923,43,0
924,161,0
925,30,0
926,66,0
927,29,0
928,174,0
929,143,0
930,133,0
931,18,0
932,148,0
933,152,0
934,165,0
935,79,0
936,140,0
937,133,0
938,40,0
939,170,0
940,76,0
941,174,0
942,142,0
943,74,0
944,58,0
945,150,0
946,46,0
947,52,0
948,159,0
949,169,0
950,104,0
951,134,0
952,52,0
953,82,0
954,143,0
955,4,0
956,38,1
957,175,0
958,144,0
959,116,0
960,91,0
961,167,0
962,19,0
963,22,0
964,81,0
965,35,0
966,119,0
967,62,0
968,3,0
969,45,0
970,78,0
971,82,0
972,133,0
973,104,0
974,98,0
975,140,0
976,144,0
977,132,0
978,89,0
979,119,0
980,5,0
981,179,0
982,180,0
983,139,0
984,44,0
985,82,0
986,0,0
987,173,0
988,104,0
989,22,0
990,153,0
991,107,0
992,14,0
993,56,0
994,1,0
995,174,0
996,188,0
997,99,0
998,85,0
999,138,0
1000,28,0
1001,176,0
1002,15,0
1003,32,0
1004,56,0
1005,57,0
1006,39,1
1007,140,0
1008,123,0
1009,119,0
1010,189,0
1011,156,0
1012,86,0
1013,36,0
1014,157,0
1015,83,0
1016,13,0
1017,125,0
1018,197,0
1019,40,1
1020,60,0
1021,146,0
1022,156,0
1023,121,0
1024,166,0
1025,15,0
1026,180,0
1027,174,0
1028,77,0
1029,16,0
1030,139,0
1031,51,0
1032,61,0
1033,132,0
1034,30,0
1035,176,0
1036,85,0
1037,198,0
1038,182,0
1039,41,1
1040,115,0
1041,114,0
1042,144,0
1043,118,0
1044,26,0
1045,109,0
1046,156,0
1047,199,0
1048,129,0
1049,101,0
1050,169,0
1051,89,0
1052,81,0
1053,12,0
1054,153,0
1055,197,0
1056,12,0
1057,188,0
1058,38,0
1059,46,0
1060,108,0
1061,105,0
1062,14,0
1063,42,1
1064,65,0
1065,13,0
1066,5,0
1067,159,0
1068,168,0
1069,43,1
1070,74,0
1071,60,0
1072,147,0
1073,36,0
1074,89,0
1075,86,0
1076,103,0
1077,14,0
1078,51,0
1079,69,0
1080,52,0
1081,86,0
1082,77,0
1083,9,0
1084,13,0
1085,83,0
1086,101,0
1087,119,0
1088,177,0
1089,174,0
1090,149,0
1091,30,0
1092,160,0
1093,55,0
1094,195,0
1095,4,0
1096,51,0
1097,27,0
1098,4,0
1099,176,0
1100,25,0
1101,112,0
1102,198,0
1103,52,0
1104,52,0
1105,103,0
1106,30,0
1107,144,0
1108,124,0
1109,180,0
1110,47,0
1111,159,0
1112,115,0
1113,40,0
1114,59,0
1115,16,0
1116,61,0
1117,44,1
1118,146,0
1119,78,0
1120,56,0
1121,197,0
1122,52,0
1123,178,0
1124,197,0
1125,164,0
1126,172,0
1127,125,0
1128,14,0
1129,122,0
1130,3,0
1131,79,0
1132,70,0
1133,155,0
1134,18,0
1135,20,0
1136,75,0
1137,78,0
1138,133,0
1139,132,0
1140,193,0
1141,59,0
1142,140,0
1143,41,0
1144,48,0
1145,176,0
1146,140,0
1147,9,0
1148,174,0
1149,115,0
1150,149,0
1151,180,0
1152,173,0
1153,136,0
1154,80,0
1155,146,0
1156,41,0
1157,123,0
1158,79,0
1159,48,0
1160,83,0
1161,10,0
1162,194,0
1163,144,0
1164,199,0
1165,157,0
1166,81,0
1167,82,0
1168,179,0
1169,105,0
1170,102,0
1171,180,0
1172,74,0
1173,161,0
1174,39,0
1175,171,0
1176,45,1
1177,144,0
1178,111,0
1179,135,0
1180,7,0
1181,197,0
1182,148,0
1183,171,0
1184,134,0
1185,105,0
1186,88,0
1187,121,0
1188,82,0
1189,128,0
1190,176,0
1191,146,0
1192,55,0
1193,64,0
1194,143,0
1195,12,0
1196,149,0
1197,144,0
1198,103,0
1199,38,0
1200,135,0
1201,164,0
1202,97,0
1203,2,0
1204,35,0
1205,3,0
1206,50,0
1207,182,0
1208,173,0
1209,110,0
1210,111,0
1211,125,0
1212,34,0
1213,190,0
1214,13,0
1215,46,1
1216,19,0
1217,47,1
1218,129,0
1219,27,0
1220,2,0
1221,142,0
1222,190,0
1223,89,0
1224,39,0
1225,144,0
1226,101,0
1227,159,0
1228,159,0
1229,144,0
1230,25,0
1231,33,0
1232,191,0
1233,78,0
1234,50,0
1235,190,0
1236,129,0
1237,134,0
1238,199,0
1239,36,0
1240,64,0
1241,141,0
1242,158,0
1243,118,0
1244,67,0
1245,181,0
1246,128,0
1247,52,0
1248,94,0
1249,45,0
1250,64,0
1251,130,0
1252,85,0
1253,123,0
1254,188,0
1255,3,0
1256,66,0
1257,23,0
1258,94,0
1259,191,0
1260,188,0
1261,144,0
1262,48,0
1263,110,0
1264,187,0
1265,66,0
1266,195,0
1267,63,0
1268,5,0
1269,104,0
1270,70,0
1271,84,0
1272,82,0
1273,48,1
1274,86,0
1275,49,1
1276,44,0
1277,16,0
1278,97,0
1279,15,0
1280,90,0
1281,104,0
1282,180,0
1283,7,0
1284,169,0
1285,33,0
1286,139,0
1287,158,0
1288,65,0
1289,8,0
1290,141,0
1291,48,0
1292,171,0
1293,90,0
1294,165,0
1295,50,1
1296,150,0
1297,21,0
1298,86,0
1299,147,0
1300,111,0
1301,102,0
1302,144,0
1303,43,0
1304,36,0
1305,188,0
1306,190,0
1307,106,0
1308,32,0
1309,70,0
1310,8,0
1311,28,0
1312,174,0
1313,139,0
1314,180,0
1315,51,1
1316,19,0
1317,189,0
1318,101,0
1319,169,0
1320,51,0
1321,151,0
1322,191,0
1323,193,0
1324,52,0
1325,15,0
1326,100,0
1327,66,0
1328,99,0
1329,178,0
1330,44,0
1331,152,0
1332,140,0
1333,64,0
1334,126,0
1335,104,0
1336,159,0
1337,120,0
1338,73,0
1339,187,0
1340,7,0
1341,110,0
1342,41,0
1343,52,1
1344,54,0
1345,196,0
1346,182,0
1347,199,0
1348,28,0
1349,70,0
1350,93,0
1351,56,0
1352,39,0
1353,73,0
1354,33,0
1355,9,0
1356,199,0
1357,99,0
1358,38,0
1359,100,0
1360,158,0
1361,182,0
1362,196,0
1363,178,0
1364,8,0
1365,37,0
1366,198,0
1367,53,0
1368,167,0
1369,58,0
1370,169,0
1371,141,0
1372,100,0
1373,148,0
1374,110,0
1375,59,0
1376,15,0
1377,144,0
1378,48,0
1379,74,0
1380,104,0
1381,83,0
1382,22,0
1383,30,0
1384,53,1
1385,146,0
1386,19,0
1387,167,0
1388,112,0
1389,140,0
1390,75,0
1391,60,0
1392,183,0
1393,159,0
1394,40,0
1395,54,1
1396,89,0
1397,41,0
1398,55,0
1399,148,0
1400,182,0
1401,15,0
1402,131,0
1403,170,0
1404,40,0
1405,14,0
1406,65,0
1407,157,0
1408,7,0
1409,197,0
1410,88,0
1411,84,0
1412,23,0
1413,198,0
1414,75,0
1415,113,0
1416,64,0
1417,106,0
1418,22,0
1419,55,1
1420,134,0
1421,137,0
1422,22,0
1423,173,0
1424,151,0
1425,147,0
1426,15,0
1427,187,0
1428,160,0
1429,118,0
1430,31,0
1431,22,0
1432,91,0
1433,130,0
1434,15,0
1435,94,0
1436,121,0
1437,107,0
1438,33,0
1439,93,0
1440,143,0
1441,147,0
1442,79,0
1443,13,0
1444,73,0
1445,9,0
1446,94,0
1447,147,0
1448,112,0
1449,75,0
1450,5,0
1451,49,0
1452,35,0
1453,56,0
1454,89,0
1455,197,0
1456,153,0
1457,65,0
1458,31,0
1459,50,0
1460,66,0
1461,58,0
1462,171,0
1463,196,0
1464,110,0
1465,189,0
1466,81,0
1467,176,0
1468,105,0
1469,2,0
1470,191,0
1471,56,1
1472,65,0
1473,195,0
1474,7,0
1475,47,0
1476,28,0
1477,176,0
1478,41,0
1479,82,0
1480,133,0
1481,48,0
1482,52,0
1483,89,0
1484,41,0
1485,136,0
1486,167,0
1487,86,0
1488,149,0
1489,14,0
1490,136,0
1491,0,0
1492,167,0
1493,147,0
1494,153,0
1495,118,0
1496,148,0
1497,101,0
1498,46,0
1499,149,0
1500,173,0
1501,147,0
1502,51,0
1503,46,0
1504,124,0
1505,100,0
1506,126,0
1507,103,0
1508,196,0
1509,133,0
1510,92,0
1511,124,0
1512,57,1
1513,74,0
1514,15,0
1515,94,0
1516,143,0
1517,18,0
1518,74,0
1519,111,0
1520,58,1
1521,47,0
1522,143,0
1523,48,0
1524,74,0
1525,44,0
1526,18,0
1527,33,0
1528,149,0
1529,97,0
1530,56,0
1531,62,0
1532,86,0
1533,76,0
1534,174,0
1535,20,0
1536,30,0
1537,28,0
1538,12,0
1539,162,0
1540,1,0
1541,44,0
1542,153,0
1543,12,0
1544,143,0
1545,115,0
1546,144,0
1547,98,0
1548,91,0
1549,197,0
1550,43,0
1551,60,0
1552,46,0
1553,12,0
1554,106,0
1555,66,0
1556,174,0
1557,65,0
1558,134,0
1559,137,0
1560,158,0
1561,46,0
1562,142,0
1563,8,0
1564,64,0
1565,174,0
1566,61,0
1567,124,0
1568,150,0
1569,171,0
1570,144,0
1571,107,0
1572,157,0
1573,13,0
1574,59,0
1575,10,0
1576,106,0
1577,94,0
1578,126,0
1579,187,0
1580,97,0
1581,123,0
1582,110,0
1583,3,0
1584,6,0
1585,59,1
1586,92,0
1587,96,0
1588,151,0
1589,67,0
1590,14,0
1591,146,0
1592,8,0
1593,173,0
1594,83,0
1595,69,0
1596,56,0
1597,132,0
1598,63,0
1599,177,0
1600,157,0
1601,60,1
1602,103,0
1603,12,0
1604,88,0
1605,23,0
1606,96,0
1607,24,0
1608,66,0
1609,190,0
1610,83,0
1611,61,1
1612,110,0
1613,143,0
1614,51,0
1615,104,0
1616,40,0
1617,195,0
1618,29,0
1619,74,0
1620,151,0
1621,134,0
1622,31,0
1623,28,0
1624,138,0
1625,148,0
1626,190,0
1627,195,0
1628,14,0
1629,31,0
1630,131,0
1631,187,0
1632,16,0
1633,117,0
1634,116,0
1635,12,0
1636,107,0
1637,101,0
1638,190,0
1639,44,0
1640,35,0
1641,20,0
1642,61,0
1643,89,0
1644,35,0
1645,29,0
1646,186,0
1647,82,0
1648,170,0
1649,38,0
1650,65,0
1651,67,0
1652,184,0
1653,94,0
1654,179,0
1655,61,0
1656,197,0
1657,103,0
1658,175,0
1659,58,0
1660,21,0
1661,194,0
1662,137,0
1663,130,0
1664,122,0
1665,153,0
1666,102,0
1667,183,0
1668,54,0
1669,97,0
1670,59,0
1671,199,0
1672,82,0
1673,47,0
1674,197,0
1675,54,0
1676,82,0
1677,50,0
1678,16,0
1679,59,0
1680,62,1
1681,8,0
1682,31,0
1683,133,0
1684,90,0
1685,54,0
1686,7,0
1687,63,1
1688,142,0
1689,84,0
1690,175,0
1691,60,0
1692,185,0
1693,5,0
1694,65,0
1695,112,0
1696,22,0
1697,101,0
1698,64,1
1699,177,0
1700,179,0
1701,15,0
1702,12,0
1703,146,0
1704,40,0
1705,122,0
1706,9,0
1707,46,0
1708,48,0
1709,150,0
1710,164,0
1711,38,0
1712,52,0
1713,72,0
1714,97,0
1715,154,0
1716,151,0
1717,10,0
1718,6,0
1719,122,0
1720,151,0
1721,97,0
1722,64,0
1723,121,0
1724,99,0
1725,72,0
1726,83,0
1727,96,0
1728,174,0
1729,136,0
1730,61,0
1731,94,0
1732,4,0
1733,193,0
1734,82,0
1735,147,0
1736,146,0
1737,125,0
1738,122,0
1739,103,0
1740,195,0
1741,58,0
1742,132,0
1743,88,0
1744,145,0
1745,96,0
1746,150,0
1747,100,0
1748,39,0
1749,10,0
1750,65,1
1751,124,0
1752,107,0
1753,19,0
1754,7,0
1755,101,0
1756,194,0
1757,53,0
1758,77,0
1759,107,0
1760,32,0
1761,66,1
1762,109,0
1763,140,0
1764,28,0
1765,59,0
1766,38,0
1767,38,0
1768,67,1
1769,43,0
1770,130,0
1771,198,0
1772,176,0
1773,18,0
1774,129,0
1775,153,0
1776,103,0
1777,102,0
1778,140,0
1779,147,0
1780,82,0
1781,75,0
1782,174,0
1783,143,0
1784,43,0
1785,46,0
1786,96,0
1787,8,0
1788,97,0
1789,64,0
1790,190,0
1791,146,0
1792,35,0
1793,50,0
1794,115,0
1795,106,0
1796,134,0
1797,93,0
1798,35,0
1799,108,0
1800,51,0
1801,111,0
1802,10,0
1803,60,0
1804,115,0
1805,14,0
1806,128,0
1807,117,0
1808,20,0
1809,98,0
1810,34,0
1811,68,1
1812,145,0
1813,144,0
1814,103,0
1815,147,0
1816,107,0
1817,163,0
1818,98,0
1819,103,0
1820,150,0
1821,8,0
1822,124,0
1823,76,0
1824,69,1
1825,84,0
1826,35,0
1827,110,0
1828,116,0
1829,83,0
1830,197,0
1831,7,0
1832,150,0
1833,95,0
1834,123,0
1835,102,0
1836,8,0
1837,81,0
1838,99,0
1839,70,1
1840,185,0
1841,58,0
1842,159,0
1843,152,0
1844,45,0
1845,197,0
1846,61,0
1847,168,0
1848,67,0
1849,109,0
1850,191,0
1851,198,0
1852,3,0
1853,143,0
1854,170,0
1855,92,0
1856,112,0
1857,68,0
1858,48,0
1859,124,0
1860,65,0
1861,60,0
1862,71,1
1863,143,0
1864,143,0
1865,72,0
1866,167,0
1867,176,0
1868,180,0
1869,120,0
1870,0,0
1871,163,0
1872,90,0
1873,179,0
1874,188,0
1875,164,0
1876,36,0
1877,166,0
1878,14,0
1879,105,0
1880,4,0
1881,199,0
1882,116,0
1883,110,0
1884,94,0
1885,90,0
1886,76,0
1887,14,0
1888,46,0
1889,65,0
1890,156,0
1891,30,0
1892,171,0
1893,72,1
1894,149,0
1895,99,0
1896,179,0
1897,66,0
1898,171,0
1899,62,0
1900,119,0
1901,40,0
1902,44,0
1903,60,0
1904,81,0
1905,180,0
1906,161,0
1907,151,0
1908,128,0
1909,156,0
1910,132,0
1911,31,0
1912,36,0
1913,105,0
1914,64,0
1915,129,0
1916,123,0
1917,25,0
1918,12,0
1919,136,0
1920,102,0
1921,64,0
1922,69,0
1923,182,0
1924,13,0
1925,38,0
1926,191,0
1927,163,0
1928,81,0
1929,49,0
1930,7,0
1931,175,0
1932,139,0
1933,175,0
1934,112,0
1935,94,0
1936,122,0
1937,89,0
1938,198,0
1939,191,0
1940,140,0
1941,112,0
1942,120,0
1943,64,0
1944,3,0
1945,155,0
1946,164,0
1947,77,0
1948,126,0
1949,73,1
1950,98,0
1951,54,0
1952,172,0
1953,35,0
1954,184,0
1955,81,0
1956,131,0
1957,144,0
1958,129,0
1959,112,0
1960,176,0
1961,45,0
1962,39,0
1963,65,0
1964,44,0
1965,166,0
1966,37,0
1967,45,0
1968,19,0
1969,8,0
1970,21,0
1971,139,0
1972,186,0
1973,169,0
1974,42,0
1975,27,0
1976,79,0
1977,145,0
1978,196,0
1979,50,0
1980,142,0
1981,95,0
1982,181,0
1983,170,0
1984,82,0
1985,12,0
1986,15,0
1987,64,0
1988,12,0
1989,62,0
1990,138,0
1991,92,0
1992,94,0
1993,86,0
1994,92,0
1995,142,0
1996,9,0
1997,23,0
1998,59,0
1999,195,0
2000,48,0
2001,113,0
2002,174,0
2003,96,0
2004,16,0
2005,98,0
2006,184,0
2007,13,0
2008,117,0
2009,38,0
2010,156,0
2011,164,0
2012,133,0
2013,102,0
2014,74,1
2015,174,0
2016,154,0
2017,132,0
2018,191,0
2019,52,0
2020,89,0
2021,135,0
2022,46,0
2023,75,1
2024,14,0
2025,23,0
2026,153,0
2027,164,0
2028,71,0
2029,186,0
2030,65,0
2031,178,0
2032,92,0
2033,113,0
2034,120,0
2035,71,0
2036,51,0
2037,138,0
2038,69,0
2039,15,0
2040,197,0
2041,143,0
2042,67,0
2043,128,0
2044,194,0
2045,43,0
2046,178,0
2047,87,0
2048,80,0
2049,13,0
2050,75,0
2051,155,0
2052,122,0
2053,159,0
2054,47,0
2055,29,0
2056,120,0
2057,128,0
2058,60,0
2059,47,0
2060,178,0
2061,33,0
2062,58,0
2063,155,0
2064,199,0
2065,61,0
2066,124,0
2067,27,0
2068,103,0
2069,37,0
2070,100,0
2071,68,0
2072,40,0
2073,111,0
2074,145,0
2075,86,0
2076,146,0
2077,128,0
2078,120,0
2079,76,1
2080,15,0
2081,106,0
2082,170,0
2083,111,0
2084,182,0
2085,41,0
2086,164,0
2087,154,0
2088,88,0
2089,45,0
2090,167,0
2091,190,0
2092,159,0
2093,89,0
2094,38,0
2095,103,0
2096,28,0
2097,65,0
2098,12,0
2099,172,0
2100,115,0
2101,159,0
2102,31,0
2103,15,0
2104,139,0
2105,85,0
2106,108,0
2107,190,0
2108,88,0
2109,142,0
2110,190,0
2111,67,0
2112,140,0
2113,77,1
2114,180,0
2115,125,0
2116,106,0
2117,112,0
2118,154,0
2119,103,0
2120,148,0
2121,31,0
2122,183,0
2123,28,0
2124,174,0
2125,78,1
2126,32,0
2127,142,0
2128,79,1
2129,31,0
2130,105,0
2131,79,0
2132,176,0
2133,26,0
2134,51,0
2135,116,0
2136,167,0
2137,183,0
