node_id,cluster_id,is_ch
301,58,0
302,119,0
303,101,0
304,101,0
305,105,0
306,105,0
307,101,0
308,119,0
309,101,0
310,101,0
311,101,0
312,101,0
313,101,0
314,101,0
315,105,0
316,101,0
317,101,0
318,101,0
319,13,0
320,105,0
321,119,0
322,105,0
323,101,0
324,119,0
325,119,0
326,101,0
327,119,0
328,119,0
329,101,0
330,105,0
331,101,0
332,101,0
333,101,0
334,119,0
335,101,0
336,119,0
337,101,0
338,101,0
339,101,0
340,101,0
341,105,0
342,119,0
343,119,0
344,119,0
345,105,0
346,105,0
347,101,0
348,119,0
349,101,0
350,101,0
351,101,0
352,119,0
353,101,0
354,101,0
355,101,0
356,105,0
357,101,0
358,119,0
359,119,0
360,119,0
361,119,0
362,101,0
363,101,0
364,105,0
365,58,0
366,101,0
367,105,0
368,119,0
369,101,0
370,105,0
371,101,0
372,105,0
373,13,0
374,101,0
375,58,0
376,101,0
377,101,0
378,101,0
379,105,0
380,119,0
381,101,0
382,105,0
383,105,0
384,101,0
385,101,0
386,119,0
387,119,0
388,101,0
389,101,0
390,105,0
391,105,0
392,105,0
393,105,0
394,101,0
395,105,0
396,101,0
397,105,0
398,119,0
399,105,0
400,101,0
401,58,0
402,105,0
403,119,0
404,105,0
405,105,0
406,105,0
407,101,0
408,101,0
409,119,0
410,105,0
411,105,0
412,101,0
413,105,0
414,101,0
415,119,0
416,101,0
417,101,0
418,101,0
419,101,0
420,101,0
421,105,0
422,101,0
423,105,0
424,101,0
425,101,0
426,101,0
427,58,0
428,105,0
429,101,0
430,101,0
431,101,0
432,119,0
433,101,0
434,119,0
435,119,0
436,105,0
437,101,0
438,101,0
439,13,0
440,101,0
441,105,0
442,101,0
443,119,0
444,101,0
445,101,0
446,101,0
447,105,0
448,101,0
449,105,0
450,119,0
451,119,0
452,101,0
453,101,0
454,101,0
455,101,0
456,119,0
457,105,0
458,105,0
459,101,0
460,105,0
461,101,0
462,119,0
463,101,0
464,105,0
465,101,0
466,13,0
467,101,0
468,101,0
469,101,0
470,105,0
471,101,0
472,101,0
473,119,0
474,119,0
475,101,0
476,101,0
477,101,0
478,105,0
479,13,0
480,105,0
481,119,0
482,119,0
483,119,0
484,101,0
485,105,0
486,101,0
487,101,0
488,13,0
489,105,0
490,101,0
491,101,0
492,101,0
493,119,0
494,101,0
495,119,0
496,119,0
497,119,0
498,101,0
499,119,0
500,101,0
501,119,0
502,101,0
503,101,0
504,101,0
505,101,0
506,101,0
507,101,0
508,58,0
509,101,0
510,119,0
511,119,0
512,101,0
513,105,0
514,101,0
515,101,0
516,105,0
517,105,0
518,119,0
519,105,0
520,105,0
521,101,0
522,101,0
523,105,0
524,119,0
525,105,0
526,101,0
527,119,0
528,101,0
529,105,0
530,105,0
531,101,0
532,101,0
533,101,0
534,119,0
535,119,0
536,119,0
537,101,0
538,119,0
539,105,0
540,105,0
541,119,0
542,101,0
543,105,0
544,105,0
545,101,0
546,101,0
547,101,0
548,119,0
549,101,0
550,105,0
551,105,0
552,119,0
553,101,0
554,119,0
555,105,0
556,101,0
557,101,0
558,101,0
559,119,0
560,101,0
561,101,0
562,101,0
563,101,0
564,101,0
565,101,0
566,119,0
567,119,0
568,101,0
569,101,0
570,101,0
571,101,0
572,119,0
573,119,0
574,101,0
575,101,0
576,101,0
577,119,0
578,105,0
579,119,0
580,119,0
581,101,0
582,105,0
583,105,0
584,119,0
585,58,0
586,119,0
587,105,0
588,105,0
589,101,0
590,101,0
591,101,0
592,101,0
593,105,0
594,101,0
595,58,0
596,105,0
597,58,0
598,105,0
599,119,0
600,101,0
601,101,0
602,101,0
603,105,0
604,105,0
605,105,0
606,101,0
607,105,0
608,105,0
609,101,0
610,101,0
611,119,0
612,101,0
613,101,0
614,119,0
615,105,0
616,119,0
617,105,0
618,101,0
619,105,0
620,105,0
621,105,0
622,119,0
623,105,0
624,101,0
625,105,0
626,101,0
627,105,0
628,105,0
629,119,0
630,119,0
631,119,0
632,101,0
633,101,0
634,105,0
635,119,0
636,101,0
637,105,0
638,101,0
639,119,0
640,105,0
641,105,0
642,119,0
643,105,0
644,105,0
645,119,0
646,119,0
647,105,0
648,119,0
649,105,0
650,105,0
651,105,0
652,119,0
653,101,0
654,119,0
655,105,0
656,119,0
657,101,0
658,105,0
659,101,0
660,101,0
661,119,0
662,101,0
663,101,0
664,101,0
665,105,0
666,101,0
667,101,0
668,101,0
669,101,0
670,101,0
671,105,0
672,119,0
673,105,0
674,119,0
675,119,0
676,101,0
677,105,0
678,119,0
679,101,0
680,101,0
681,101,0
682,105,0
683,101,0
684,105,0
685,101,0
686,101,0
687,101,0
688,101,0
689,13,0
690,101,0
691,119,0
692,119,0
693,119,0
694,101,0
695,13,0
696,105,0
697,105,0
698,119,0
699,105,0
700,105,0
701,119,0
702,105,0
703,105,0
704,101,0
705,119,0
706,105,0
707,58,0
708,101,0
709,101,0
710,119,0
711,101,0
712,101,0
713,58,0
714,105,0
715,119,0
716,105,0
717,119,0
718,101,0
719,119,0
720,105,0
721,101,0
722,105,0
723,101,0
724,101,0
725,119,0
726,105,0
727,13,0
728,105,0
729,101,0
730,119,0
731,101,0
732,105,0
733,105,0
734,105,0
735,105,0
736,105,0
737,101,0
738,101,0
739,101,0
740,105,0
741,105,0
742,101,0
743,101,0
744,101,0
745,119,0
746,101,0
747,101,0
748,105,0
749,105,0
750,105,0
751,119,0
752,101,0
753,101,0
754,105,0
755,105,0
756,105,0
757,101,0
758,101,0
759,101,0
760,101,0
761,119,0
762,105,0
763,119,0
764,101,0
765,13,0
766,119,0
767,101,0
768,101,0
769,101,0
770,105,0
771,105,0
772,119,0
773,105,0
774,101,0
775,105,0
776,101,0
777,105,0
778,105,0
779,105,0
780,101,0
781,101,0
782,105,0
783,101,0
784,101,0
785,101,0
786,101,0
787,105,0
788,101,0
789,105,0
790,119,0
791,101,0
792,101,0
793,101,0
794,105,0
795,101,0
796,101,0
797,119,0
798,105,0
799,105,0
800,119,0
801,119,0
802,105,0
803,58,0
804,105,0
805,101,0
806,101,0
807,101,0
808,119,0
809,13,0
810,105,0
811,101,0
812,105,0
813,101,0
814,105,0
815,105,0
816,101,0
817,119,0
818,119,0
819,101,0
820,101,0
821,105,0
822,119,0
823,13,0
824,101,0
825,101,0
826,105,0
827,105,0
828,101,0
829,101,0
830,101,0
831,101,0
832,101,0
833,101,0
834,101,0
835,119,0
836,101,0
837,119,0
838,13,0
839,119,0
840,101,0
841,119,0
842,101,0
843,105,0
844,101,0
845,101,0
846,119,0
847,105,0
848,101,0
849,105,0
850,101,0
851,101,0
852,119,0
853,101,0
854,101,0
855,119,0
856,101,0
857,101,0
858,105,0
859,101,0
860,101,0
861,101,0
862,105,0
863,105,0
864,101,0
865,101,0
866,105,0
867,101,0
868,101,0
869,119,0
870,105,0
871,119,0
872,101,0
873,101,0
874,101,0
875,119,0
876,101,0
877,13,0
878,119,0
879,101,0
880,105,0
881,13,0
882,101,0
883,101,0
884,101,0
885,101,0
886,101,0
887,101,0
888,119,0
889,105,0
890,101,0
891,119,0
892,101,0
893,101,0
894,101,0
895,119,0
896,119,0
897,119,0
898,13,0
899,101,0
900,119,0
901,119,0
902,119,0
903,101,0
904,119,0
905,101,0
906,101,0
907,58,0
908,119,0
909,119,0
910,101,0
911,101,0
912,105,0
913,101,0
914,105,0
915,105,0
916,105,0
917,101,0
918,119,0
919,105,0
920,101,0
921,105,0
922,105,0
923,119,0
924,101,0
925,101,0
926,105,0
927,105,0
928,119,0
929,105,0
930,101,0
931,105,0
932,101,0
933,105,0
934,101,0
935,119,0
936,119,0
937,101,0
938,101,0
939,119,0
940,13,0
941,101,0
942,101,0
943,105,0
944,101,0
945,101,0
946,119,0
947,105,0
948,101,0
949,101,0
950,101,0
951,101,0
952,101,0
953,119,0
954,101,0
955,101,0
956,101,0
957,105,0
958,101,0
959,105,0
960,119,0
961,105,0
962,101,0
963,105,0
964,101,0
965,101,0
966,13,0
967,105,0
968,119,0
969,101,0
970,101,0
971,119,0
972,119,0
973,101,0
974,105,0
975,105,0
976,101,0
977,119,0
978,101,0
979,105,0
980,105,0
981,101,0
982,119,0
983,119,0
984,101,0
985,101,0
986,101,0
987,105,0
988,101,0
989,105,0
990,101,0
991,105,0
992,105,0
993,101,0
994,101,0
995,105,0
996,101,0
997,105,0
998,119,0
999,101,0
1000,58,0
1001,101,0
1002,58,0
1003,119,0
1004,101,0
1005,119,0
1006,101,0
1007,105,0
1008,105,0
1009,119,0
1010,101,0
1011,119,0
1012,119,0
1013,101,0
1014,101,0
1015,101,0
1016,105,0
1017,58,0
1018,101,0
1019,101,0
1020,101,0
1021,105,0
1022,119,0
1023,101,0
1024,101,0
1025,101,0
1026,119,0
1027,101,0
1028,101,0
1029,101,0
1030,119,0
1031,119,0
1032,101,0
1033,105,0
1034,101,0
1035,101,0
1036,101,0
1037,101,0
1038,101,0
1039,101,0
1040,101,0
1041,101,0
1042,105,0
1043,101,0
1044,101,0
1045,105,0
1046,105,0
1047,105,0
1048,101,0
1049,119,0
1050,101,0
1051,105,0
1052,101,0
1053,13,0
1054,101,0
1055,105,0
1056,119,0
1057,119,0
1058,101,0
1059,105,0
1060,105,0
1061,119,0
1062,101,0
1063,119,0
1064,101,0
1065,105,0
1066,119,0
1067,13,0
1068,119,0
1069,58,0
1070,101,0
1071,119,0
1072,105,0
1073,101,0
1074,101,0
1075,119,0
1076,105,0
1077,119,0
1078,101,0
1079,101,0
1080,101,0
1081,101,0
1082,105,0
1083,119,0
1084,101,0
1085,105,0
1086,119,0
1087,105,0
1088,105,0
1089,101,0
1090,101,0
1091,119,0
1092,101,0
1093,13,0
1094,101,0
1095,101,0
1096,13,0
1097,119,0
1098,13,0
1099,105,0
1100,101,0
1101,101,0
1102,101,0
1103,101,0
1104,105,0
1105,101,0
1106,119,0
1107,119,0
1108,101,0
1109,101,0
1110,13,0
1111,101,0
1112,101,0
1113,101,0
1114,101,0
1115,101,0
1116,105,0
1117,101,0
1118,101,0
1119,105,0
1120,101,0
1121,119,0
1122,101,0
1123,101,0
1124,101,0
1125,101,0
1126,101,0
1127,101,0
1128,105,0
1129,101,0
1130,101,0
1131,119,0
1132,105,0
1133,105,0
1134,101,0
1135,119,0
1136,105,0
1137,101,0
1138,105,0
1139,105,0
1140,101,0
1141,101,0
1142,119,0
1143,105,0
1144,119,0
1145,101,0
1146,105,0
1147,105,0
1148,105,0
1149,119,0
1150,119,0
1151,101,0
1152,101,0
1153,101,0
1154,101,0
1155,119,0
1156,101,0
1157,119,0
1158,101,0
1159,105,0
1160,13,0
1161,101,0
1162,101,0
1163,101,0
1164,105,0
1165,101,0
1166,119,0
1167,105,0
1168,105,0
1169,101,0
1170,101,0
1171,119,0
1172,119,0
1173,101,0
1174,101,0
1175,101,0
1176,119,0
1177,105,0
1178,13,0
1179,119,0
1180,101,0
1181,119,0
1182,119,0
1183,101,0
1184,105,0
1185,105,0
1186,101,0
1187,101,0
1188,101,0
1189,119,0
1190,105,0
1191,105,0
1192,119,0
1193,119,0
1194,119,0
1195,101,0
1196,105,0
1197,101,0
1198,119,0
1199,105,0
1200,101,0
1201,101,0
1202,101,0
1203,13,0
1204,101,0
1205,101,0
1206,101,0
1207,101,0
1208,105,0
1209,105,0
1210,105,0
1211,105,0
1212,105,0
1213,101,0
1214,105,0
1215,105,0
1216,119,0
1217,101,0
1218,101,0
1219,101,0
1220,101,0
1221,101,0
1222,101,0
1223,119,0
1224,119,0
1225,101,0
1226,119,0
1227,119,0
1228,101,0
1229,101,0
1230,119,0
1231,105,0
1232,119,0
1233,101,0
1234,101,0
1235,105,0
1236,101,0
1237,101,0
1238,101,0
1239,105,0
1240,119,0
1241,101,0
1242,101,0
1243,101,0
1244,101,0
1245,101,0
1246,119,0
1247,119,0
1248,119,0
1249,101,0
1250,119,0
1251,101,0
1252,58,0
1253,119,0
1254,105,0
1255,101,0
1256,119,0
1257,105,0
1258,119,0
1259,119,0
1260,105,0
1261,119,0
1262,105,0
1263,105,0
1264,105,0
1265,105,0
1266,101,0
1267,119,0
1268,101,0
1269,101,0
1270,119,0
1271,58,0
1272,101,0
1273,101,0
1274,101,0
1275,105,0
1276,101,0
1277,101,0
1278,101,0
1279,101,0
1280,0,1
1281,1,1
1282,116,0
1283,33,0
1284,91,0
1285,35,0
1286,72,0
1287,66,0
1288,107,0
1289,78,0
1290,4,0
1291,58,0
1292,102,0
1293,69,0
1294,5,0
1295,113,0
1296,2,1
1297,60,0
1298,107,0
1299,115,0
1300,88,0
1301,105,0
1302,33,0
1303,125,0
1304,49,0
1305,56,0
1306,51,0
1307,67,0
1308,105,0
1309,73,0
1310,126,0
1311,3,1
1312,0,0
1313,27,0
1314,82,0
1315,119,0
1316,64,0
1317,13,0
1318,111,0
1319,127,0
1320,37,0
1321,101,0
1322,119,0
1323,40,0
1324,78,0
1325,4,1
1326,51,0
1327,0,0
1328,101,0
1329,101,0
1330,31,0
1331,112,0
1332,20,0
1333,5,1
1334,98,0
1335,91,0
1336,78,0
1337,79,0
1338,3,0
1339,72,0
1340,122,0
1341,92,0
1342,84,0
1343,125,0
1344,84,0
1345,99,0
1346,1,0
1347,10,0
1348,55,0
1349,24,0
1350,17,0
1351,97,0
1352,64,0
1353,75,0
1354,15,0
1355,2,0
1356,61,0
1357,1,0
1358,26,0
1359,1,0
1360,121,0
1361,79,0
1362,39,0
1363,15,0
1364,44,0
1365,105,0
1366,6,1
1367,0,0
1368,1,0
1369,105,0
1370,60,0
1371,7,1
1372,73,0
1373,56,0
1374,26,0
1375,12,0
1376,90,0
1377,63,0
1378,93,0
1379,102,0
1380,117,0
1381,1,0
1382,125,0
1383,31,0
1384,35,0
1385,41,0
1386,101,0
1387,119,0
1388,104,0
1389,111,0
1390,7,0
1391,28,0
1392,104,0
1393,32,0
1394,87,0
1395,8,1
1396,9,1
1397,44,0
1398,114,0
1399,99,0
1400,58,0
1401,35,0
1402,32,0
1403,102,0
1404,10,1
1405,4,0
1406,47,0
1407,119,0
1408,124,0
1409,39,0
1410,7,0
1411,1,0
1412,56,0
1413,118,0
1414,11,1
1415,101,0
1416,61,0
1417,55,0
1418,67,0
1419,40,0
1420,82,0
1421,69,0
1422,61,0
1423,14,0
1424,126,0
1425,90,0
1426,117,0
1427,108,0
1428,111,0
1429,119,0
1430,11,0
1431,93,0
1432,101,0
1433,74,0
1434,45,0
1435,101,0
1436,30,0
1437,88,0
1438,29,0
1439,108,0
1440,4,0
1441,113,0
1442,82,0
1443,53,0
1444,13,0
1445,40,0
1446,8,0
1447,108,0
1448,5,0
1449,106,0
1450,122,0
1451,118,0
1452,49,0
1453,86,0
1454,84,0
1455,41,0
1456,68,0
1457,12,1
1458,44,0
1459,98,0
1460,124,0
1461,90,0
1462,13,0
1463,108,0
1464,114,0
1465,101,0
1466,71,0
1467,16,0
1468,71,0
1469,13,1
1470,1,0
1471,14,1
1472,29,0
1473,87,0
1474,43,0
1475,13,0
1476,118,0
1477,35,0
1478,36,0
1479,114,0
1480,93,0
1481,15,1
1482,66,0
1483,16,1
1484,32,0
1485,111,0
1486,17,0
1487,82,0
1488,39,0
1489,101,0
1490,17,1
1491,57,0
1492,125,0
1493,54,0
1494,56,0
1495,66,0
1496,95,0
1497,18,1
1498,52,0
1499,35,0
1500,0,0
1501,19,1
1502,24,0
1503,103,0
1504,15,0
1505,68,0
1506,47,0
1507,20,1
1508,9,0
1509,79,0
1510,18,0
1511,1,0
1512,32,0
1513,13,0
1514,111,0
1515,1,0
1516,61,0
1517,113,0
1518,50,0
1519,88,0
1520,101,0
1521,82,0
1522,93,0
1523,58,0
1524,13,0
1525,91,0
1526,92,0
1527,114,0
1528,101,0
1529,119,0
1530,102,0
1531,92,0
1532,115,0
1533,2,0
1534,102,0
1535,15,0
1536,27,0
1537,111,0
1538,60,0
1539,18,0
1540,113,0
1541,36,0
1542,69,0
1543,26,0
1544,74,0
1545,50,0
1546,56,0
1547,4,0
1548,101,0
1549,66,0
1550,97,0
1551,101,0
1552,5,0
1553,27,0
1554,87,0
1555,25,0
1556,71,0
1557,21,1
1558,65,0
1559,22,1
1560,114,0
1561,15,0
1562,124,0
1563,83,0
1564,105,0
1565,40,0
1566,96,0
1567,40,0
1568,31,0
1569,19,0
1570,101,0
1571,66,0
1572,20,0
1573,123,0
1574,40,0
1575,29,0
1576,58,0
1577,63,0
1578,29,0
1579,15,0
1580,17,0
1581,105,0
1582,126,0
1583,77,0
1584,27,0
1585,62,0
1586,104,0
1587,112,0
1588,39,0
1589,40,0
1590,30,0
1591,97,0
1592,102,0
1593,119,0
1594,119,0
1595,76,0
1596,13,0
1597,23,1
1598,84,0
1599,122,0
1600,99,0
1601,124,0
1602,43,0
1603,95,0
1604,53,0
1605,126,0
1606,95,0
1607,16,0
1608,70,0
1609,105,0
1610,18,0
1611,24,1
1612,46,0
1613,27,0
1614,4,0
1615,119,0
1616,66,0
1617,0,0
1618,51,0
1619,54,0
1620,97,0
1621,105,0
1622,84,0
1623,72,0
1624,125,0
1625,101,0
1626,12,0
1627,35,0
1628,20,0
1629,29,0
1630,57,0
1631,111,0
1632,15,0
1633,31,0
1634,68,0
1635,84,0
1636,74,0
1637,78,0
1638,35,0
1639,113,0
1640,126,0
1641,75,0
1642,52,0
1643,24,0
1644,119,0
1645,90,0
1646,119,0
1647,72,0
1648,66,0
1649,36,0
1650,46,0
1651,34,0
1652,118,0
1653,14,0
1654,19,0
1655,28,0
1656,92,0
1657,17,0
1658,11,0
1659,116,0
1660,49,0
1661,12,0
1662,55,0
1663,93,0
1664,93,0
1665,51,0
1666,8,0
1667,53,0
1668,16,0
1669,66,0
1670,101,0
1671,2,0
1672,85,0
1673,91,0
1674,62,0
1675,102,0
1676,52,0
1677,64,0
1678,25,1
1679,30,0
1680,5,0
1681,100,0
1682,97,0
1683,34,0
1684,0,0
1685,102,0
1686,100,0
1687,70,0
1688,114,0
1689,45,0
1690,83,0
1691,1,0
1692,84,0
1693,119,0
1694,101,0
1695,99,0
1696,112,0
1697,113,0
1698,26,1
1699,27,0
1700,113,0
1701,19,0
1702,27,1
1703,79,0
1704,42,0
1705,28,1
1706,108,0
1707,27,0
1708,112,0
1709,101,0
1710,29,1
1711,59,0
1712,91,0
1713,75,0
1714,53,0
1715,31,0
1716,105,0
1717,49,0
1718,101,0
1719,14,0
1720,75,0
1721,112,0
1722,30,1
1723,110,0
1724,125,0
1725,95,0
1726,112,0
1727,71,0
1728,45,0
1729,90,0
1730,45,0
1731,31,1
1732,105,0
1733,0,0
1734,42,0
1735,101,0
1736,83,0
1737,103,0
1738,66,0
1739,32,1
1740,105,0
1741,56,0
1742,127,0
1743,27,0
1744,4,0
1745,36,0
1746,33,1
1747,34,1
1748,109,0
1749,35,1
1750,1,0
1751,95,0
1752,51,0
1753,119,0
1754,35,0
1755,35,0
1756,110,0
1757,68,0
1758,25,0
1759,43,0
1760,3,0
1761,36,1
1762,106,0
1763,115,0
1764,124,0
1765,101,0
1766,79,0
1767,101,0
1768,19,0
1769,15,0
1770,101,0
1771,121,0
1772,90,0
1773,29,0
1774,115,0
1775,58,0
1776,101,0
1777,100,0
1778,51,0
1779,126,0
1780,83,0
1781,27,0
1782,105,0
1783,63,0
1784,45,0
1785,126,0
1786,90,0
1787,114,0
1788,108,0
1789,101,0
1790,99,0
1791,0,0
1792,85,0
1793,20,0
1794,58,0
1795,72,0
1796,28,0
1797,45,0
1798,119,0
1799,73,0
1800,95,0
1801,60,0
1802,37,1
1803,32,0
1804,10,0
1805,45,0
1806,85,0
1807,10,0
1808,39,0
1809,13,0
1810,0,0
1811,101,0
1812,109,0
1813,15,0
1814,0,0
1815,4,0
1816,78,0
1817,89,0
1818,111,0
1819,101,0
1820,44,0
1821,24,0
1822,56,0
1823,77,0
1824,13,0
1825,76,0
1826,0,0
1827,7,0
1828,91,0
1829,55,0
1830,99,0
1831,52,0
1832,44,0
1833,108,0
1834,59,0
1835,58,0
1836,69,0
1837,44,0
1838,115,0
1839,61,0
1840,19,0
1841,84,0
1842,44,0
1843,22,0
1844,74,0
1845,38,1
1846,84,0
1847,107,0
1848,43,0
1849,37,0
1850,52,0
1851,72,0
1852,46,0
1853,5,0
1854,46,0
1855,101,0
1856,60,0
1857,78,0
1858,92,0
1859,21,0
1860,97,0
1861,39,1
1862,40,1
1863,62,0
1864,58,0
1865,61,0
1866,123,0
1867,96,0
1868,92,0
1869,55,0
1870,82,0
1871,101,0
1872,91,0
1873,119,0
1874,6,0
1875,41,1
1876,2,0
1877,70,0
1878,92,0
1879,101,0
1880,42,1
1881,101,0
1882,113,0
1883,8,0
1884,62,0
1885,122,0
1886,56,0
1887,101,0
1888,102,0
1889,61,0
1890,59,0
1891,31,0
1892,43,1
1893,74,0
1894,44,1
1895,24,0
1896,76,0
1897,10,0
1898,19,0
1899,45,1
1900,37,0
1901,105,0
1902,16,0
1903,101,0
1904,73,0
1905,9,0
1906,61,0
1907,45,0
1908,85,0
1909,13,0
1910,46,1
1911,66,0
1912,97,0
1913,124,0
1914,29,0
1915,24,0
1916,75,0
1917,119,0
1918,105,0
1919,15,0
1920,94,0
1921,105,0
1922,82,0
1923,56,0
1924,12,0
1925,39,0
1926,58,0
1927,43,0
1928,47,1
1929,12,0
1930,68,0
1931,79,0
1932,86,0
1933,25,0
1934,48,0
1935,83,0
1936,112,0
1937,14,0
1938,15,0
1939,47,0
1940,126,0
1941,97,0
1942,112,0
1943,106,0
1944,35,0
1945,14,0
1946,21,0
1947,64,0
1948,92,0
1949,15,0
1950,127,0
1951,113,0
1952,8,0
1953,16,0
1954,107,0
1955,93,0
1956,101,0
1957,48,1
1958,68,0
1959,74,0
1960,8,0
1961,83,0
1962,105,0
1963,127,0
1964,66,0
1965,85,0
1966,13,0
1967,47,0
1968,57,0
1969,108,0
1970,41,0
1971,62,0
1972,101,0
1973,84,0
1974,91,0
1975,91,0
1976,93,0
1977,1,0
1978,60,0
1979,87,0
1980,84,0
1981,72,0
1982,101,0
1983,7,0
1984,73,0
1985,21,0
1986,73,0
1987,13,0
1988,114,0
1989,119,0
1990,102,0
1991,72,0
1992,77,0
1993,49,1
1994,50,1
1995,51,1
1996,93,0
1997,52,1
1998,101,0
1999,78,0
2000,119,0
2001,112,0
2002,66,0
2003,11,0
2004,97,0
2005,111,0
2006,78,0
2007,5,0
2008,63,0
2009,24,0
2010,53,1
2011,0,0
2012,78,0
2013,72,0
2014,54,1
2015,81,0
2016,75,0
2017,52,0
2018,15,0
2019,107,0
2020,81,0
2021,119,0
2022,99,0
2023,82,0
2024,81,0
2025,55,0
2026,81,0
2027,27,0
2028,28,0
2029,112,0
2030,27,0
2031,15,0
2032,30,0
2033,105,0
2034,49,0
2035,17,0
2036,71,0
2037,18,0
2038,55,1
2039,125,0
2040,64,0
2041,56,0
2042,82,0
2043,115,0
2044,69,0
2045,74,0
2046,73,0
2047,115,0
2048,36,0
2049,82,0
2050,16,0
2051,24,0
2052,119,0
2053,72,0
2054,75,0
2055,104,0
2056,56,1
2057,5,0
2058,108,0
2059,115,0
2060,68,0
2061,52,0
2062,87,0
2063,62,0
2064,79,0
2065,12,0
2066,11,0
2067,105,0
2068,1,0
2069,57,1
2070,74,0
2071,106,0
2072,58,1
2073,32,0
2074,9,0
2075,45,0
2076,125,0
2077,95,0
2078,111,0
2079,65,0
2080,3,0
2081,86,0
2082,113,0
2083,9,0
2084,44,0
2085,45,0
2086,44,0
2087,15,0
2088,31,0
2089,42,0
2090,1,0
2091,47,0
2092,94,0
2093,119,0
2094,9,0
2095,104,0
2096,123,0
2097,59,1
2098,60,1
2099,43,0
2100,28,0
2101,74,0
2102,84,0
2103,112,0
2104,119,0
2105,36,0
2106,61,1
2107,29,0
2108,35,0
2109,105,0
2110,0,0
2111,74,0
2112,88,0
2113,19,0
2114,29,0
2115,13,0
2116,121,0
2117,70,0
2118,115,0
2119,53,0
2120,56,0
2121,101,0
2122,62,1
2123,58,0
2124,26,0
2125,77,0
2126,43,0
2127,102,0
2128,1,0
2129,26,0
2130,25,0
2131,67,0
2132,90,0
2133,120,0
2134,63,1
2135,101,0
2136,42,0
2137,101,0
