node_id,x_m,y_m
117,816.649,785.452
118,826.189,898.776
119,859.987,718.715
120,780.088,826.808
121,815.096,861.004
122,814.644,732.767
123,766.786,887.453
124,789.101,871.241
125,915.155,843.191
126,853.217,839.751
127,780.38,900.523
128,811.193,900.246
129,778.852,891.452
130,875.285,840.445
131,806.19,745.79
132,872.117,790.181
133,850.282,744.304
134,734.145,746.445
135,879.728,753.205
136,898.343,792.146
137,833.027,787.828
138,842.014,736.331
139,798.271,905.212
140,753.607,848.712
141,783.065,777.836
142,722.244,721.628
143,907.858,883.887
144,878.141,879.373
145,908.648,749.357
146,834.667,816.846
147,832.602,905.557
148,869.954,911.682
149,741.012,848.172
150,852.949,866.938
151,841.421,884.185
152,778.294,903.535
153,798.985,837.646
154,897.334,858.599
155,779.659,763.766
156,783.054,843.21
157,917.288,897.763
158,797.803,797.892
159,881.425,774.468
160,800.078,720.242
161,754.452,825.856
162,856.535,840.798
163,790.606,908.194
164,842.495,748.873
165,731.17,912.748
166,915.559,901.961
167,838.602,780.172
168,735.904,769.284
169,762.121,903.62
170,896.47,873.495
171,747.405,765.365
172,777.562,907.565
173,750.329,876.005
174,854.012,827.246
175,909.843,770.172
176,822.683,749.167
177,736.991,723.963
178,781.03,742.003
179,729.876,916.506
180,775.527,896.002
181,858.277,864.158
182,848.898,908.504
183,893.648,861.774
184,829.816,856.63
185,862.631,828.292
186,818.311,748.502
187,886.805,814.632
188,731.187,751.274
189,892.907,768.917
190,796.021,854.301
191,890.264,783.416
192,795.116,802.386
193,723.222,893.281
194,721.408,910.003
195,748.164,748.997
196,887.657,882.609
197,764.096,828.526
198,813.131,861.596
199,754.693,883.028
200,917.286,859.174
201,902.214,905.4
202,793.643,887.441
203,884.685,835.28
204,739.075,841.697
205,900.312,778.752
206,847.228,897.391
207,837.86,725.06
208,844.242,768.836
209,889.536,850.255
210,779.201,897.087
211,842.861,785.565
212,884.768,896.281
213,896.596,894.606
214,849.531,857.625
215,838.778,823.229
216,915.484,788.353
217,733.935,860.587
218,817.416,826.947
219,837.414,767.675
220,757.85,731.897
221,874.23,899.656
222,857.221,741.003
223,913.695,883.268
224,819.664,717.781
225,886.709,842.522
226,842.3,721.26
227,864.499,724.473
228,813.408,746.631
229,789.711,895.989
230,867.578,881.11
231,777.345,795.447
232,838.803,724.422
233,800.224,912.967
234,868.71,890.492
235,777.474,856.023
236,875.683,858.795
237,805.255,752.644
238,721.196,895.356
239,904.339,772.899
240,869.059,799.185
241,843.355,886.318
242,781.97,841.871
243,768.9,820.028
244,723.629,770.42
245,775.144,900.867
246,744.133,869.559
247,734.983,915.264
248,750.865,736.063
249,760.005,904.586
250,851.619,896.067
251,817.648,740.45
252,785.836,808.907
253,916.058,750.96
254,766.53,886.587
255,740.446,912.267
256,777.039,831.277
257,849.992,899.366
258,732.773,887.297
259,753.526,861.544
260,723.055,871.24
261,753.888,758.914
262,724.585,782.613
263,783.359,914.578
264,839.204,790.602
265,916.018,752.044
266,760.681,909.2
267,908.268,854.697
268,913.718,729.12
269,898.674,858.746
270,851.483,886.562
271,738.489,757.596
272,745.215,813.546
273,827.05,825.94
274,790.184,866.64
275,885.62,869.607
276,725.192,748.244
277,761.538,765.35
278,832.593,756.586
279,842.784,786.552
280,790.481,859.499
281,906.85,755.803
282,787.386,914.305
283,760.207,723.002
284,755.904,883.013
285,864.15,905.662
286,817.265,725.888
287,778.969,861.729
288,796.322,745.573
289,792.89,810.535
290,788.927,807.061
291,744.914,723.565
292,874.654,864.341
293,801.451,740.626
294,776.825,829.482
295,896.889,814.122
296,912.739,823.209
297,753.893,840.86
298,837.858,837.684
299,862.819,722.184
300,805.166,877.983
301,745.305,726.154
302,754.265,774.826
303,804.803,780.601
304,844.734,751.688
305,786.845,853.02
306,826.687,909.725
307,905.214,769.304
308,784.75,825.34
309,826.634,790.91
310,890.479,757.063
311,812.024,741.532
312,894.571,836.974
313,915.545,746.31
314,860.106,837.216
315,727.908,881.936
316,892.787,733.738
317,906.317,874.906
318,838.753,826.581
319,770.335,729.078
320,812.883,891.136
321,759.505,812.286
322,774.213,856.066
323,909.911,895.565
324,775.284,801.161
325,718.132,823.684
326,888.652,886.896
327,732.038,804.449
328,733.64,802.662
329,900.536,774.419
330,887.082,909.042
331,881.605,758.07
332,901.611,902.54
333,917.717,719.722
334,718.322,776.004
335,821.341,802.582
336,736.133,845.957
337,851.415,843.922
338,819.929,827.678
339,855.834,730.517
340,805.024,744.753
341,738.446,870.305
342,782.595,785.609
343,773.128,835.284
344,741.285,846.088
345,731.708,909.023
346,749.073,871.44
347,826.868,802.755
348,778.567,789.602
349,869.678,822.76
350,825.091,767.214
351,842.819,751.787
352,814.285,848.149
353,826.659,833.952
354,831.861,756.454
355,909.519,854.639
356,863.014,908.99
357,808.116,784.276
358,778.528,780.981
359,777.751,780.946
360,759.5,814.592
361,776.129,791.441
362,850.586,780.766
363,890.62,877.42
364,783.435,884.819
365,752.969,736.804
366,916.967,724.2
367,718.726,891.367
368,718.124,848.891
369,828.987,762.26
370,766.8,911.423
371,796.449,766.056
372,806.068,864.327
373,775.845,735.445
374,876.059,736.863
375,728.702,718.544
376,916.694,804.609
377,865.35,829.367
378,912.96,786.371
379,787.626,854.307
380,717.714,790.466
381,869.767,832.391
382,815.781,905.343
383,804.328,864.067
384,796.241,734.92
385,795.271,759.829
386,723.069,774.91
387,742.89,809.097
388,865.443,869.498
389,894.647,781.271
390,851.771,895.786
391,796.937,900.702
392,738.224,902.132
393,894.176,913.991
394,884.089,860.046
395,804.791,861.378
396,893.658,832.999
397,842.196,902.837
398,774.647,784.776
399,724.722,893.514
400,843.749,852.422
401,765.307,754.583
402,813.533,893.36
403,788.679,802.159
404,801.345,886.827
405,742.434,891.069
406,719.954,857.705
407,870.617,811.703
408,866.261,773.807
409,745.875,789.723
410,770.727,861.273
411,830.659,850.009
412,913.146,872.556
413,876.234,911.986
414,903.725,866.22
415,787.306,819.468
416,869.036,875.254
417,897.934,866.369
418,851.638,768.57
419,842.162,755.063
420,847.255,752.877
421,721.138,909.059
422,891.921,778.688
423,726.603,881.656
424,872.173,748.625
425,881.347,885.628
426,832.701,772.484
427,728.912,730.308
428,805.981,862.183
429,845.504,762.648
430,877.542,730.25
431,840.651,752.481
432,718.688,756.396
433,877.077,761.644
434,720.416,814.31
435,787.542,832.62
436,833.287,859.448
437,901.057,785.406
438,844.853,741.361
439,767.949,736.859
440,890.367,785.267
441,859.996,893.407
442,794.685,759.057
443,767.313,815.691
444,795.227,731.646
445,888.035,845.731
446,892.362,887.008
447,862.986,882.735
448,858.65,803.376
449,881.678,901.546
450,739.147,746.519
451,751.636,808.93
452,890.815,823.149
453,888.988,791.034
454,830.938,767.1
455,845.878,771.733
456,719.088,797.414
457,830.552,894.183
458,774.989,903.313
459,880.25,749.168
460,873.644,905.06
461,910.395,856.261
462,795.833,826.573
463,848.015,840.463
464,755.495,894.879
465,825.964,731.888
466,778.969,733.753
467,809.953,736.436
468,823.752,773.445
469,883.366,871.664
470,755.199,880.222
471,834.246,771.679
472,900.2,718.868
473,797.554,837.583
474,750.193,816.084
475,894.804,786.451
476,859.615,755.746
477,913.09,910.799
478,750.653,870.821
479,784.493,723.991
480,759.869,863.654
481,810.826,823.723
482,743.23,752.009
483,790.785,820.544
484,882.013,807.631
485,783.316,900.69
486,855.943,869.086
487,879.036,814.717
488,769.732,740.044
489,849.353,867.606
490,898.404,901.832
491,818.526,815.574
492,910.965,734.789
493,792.703,826.914
494,838.168,840.058
495,749.336,819.446
496,752.853,794.54
497,753.478,781.68
498,843.233,797.532
499,751.257,811.545
500,851.856,777.973
501,772.106,805.008
502,857.009,724.892
503,852.458,728.621
504,895.933,755.911
505,882.799,724.403
506,816.459,769.075
507,873.112,872.112
508,743.0,727.928
509,863.954,801.568
510,792.301,787.425
511,791.114,833.14
512,795.398,743.425
513,812.079,915.694
514,871.244,861.555
515,903.495,806.704
516,790.202,876.485
517,738.194,871.217
518,747.279,842.512
519,820.574,872.281
520,730.196,852.179
521,883.339,725.379
522,854.595,773.707
523,866.763,913.727
524,718.146,799.118
525,817.668,914.24
526,902.796,723.363
527,744.945,799.292
528,878.732,875.853
529,828.965,902.243
530,881.98,893.52
531,844.719,769.558
532,864.778,861.162
533,903.54,751.876
534,722.038,785.97
535,768.874,795.168
536,729.566,839.954
537,803.241,770.726
538,737.943,832.65
539,737.513,890.031
540,773.093,897.552
541,742.429,795.668
542,873.59,822.113
543,807.336,894.151
544,750.473,888.178
545,820.751,774.83
546,787.726,773.406
547,844.361,805.927
548,821.424,847.706
549,889.849,857.541
550,776.866,851.001
551,856.328,899.593
552,794.993,824.248
553,869.217,784.653
554,782.963,842.04
555,792.463,887.406
556,787.174,761.733
557,839.814,837.517
558,916.069,906.458
559,802.065,807.502
560,848.217,818.742
561,835.358,798.021
562,889.942,896.394
563,876.01,867.739
564,895.524,768.855
565,906.333,758.032
566,737.882,816.781
567,749.278,768.897
568,839.003,747.378
569,797.314,791.066
570,906.63,733.332
571,819.77,811.406
572,750.077,787.047
573,790.408,789.369
574,829.215,829.117
575,811.013,805.855
576,839.697,814.745
577,742.743,849.097
578,799.557,888.502
579,744.088,826.989
580,777.654,844.362
581,881.526,847.76
582,832.174,904.272
583,762.923,917.124
584,805.555,844.517
585,743.612,723.634
586,749.491,826.46
587,765.743,876.844
588,748.635,850.445
589,897.982,856.462
590,902.528,882.685
591,889.493,725.577
592,819.903,777.545
593,805.51,863.598
594,864.1,758.509
595,751.859,731.619
596,865.82,882.46
597,736.053,744.975
598,745.202,916.043
599,731.9,832.983
600,893.211,751.78
601,854.459,785.595
602,846.112,811.45
603,747.493,897.403
604,817.853,914.401
605,836.892,909.884
606,848.793,729.156
607,718.522,916.421
608,851.075,876.2
609,885.574,789.93
610,858.932,847.331
611,729.663,825.593
612,903.944,829.096
613,875.279,731.039
614,800.829,818.969
615,828.858,887.154
616,815.863,831.088
617,821.471,852.726
618,833.772,796.852
619,774.836,890.7
620,788.624,860.479
621,772.008,915.489
622,760.928,801.764
623,791.498,893.457
624,864.236,770.182
625,766.406,866.555
626,807.089,753.692
627,740.924,862.1
628,850.079,879.176
629,733.016,813.856
630,746.598,831.858
631,763.612,763.699
632,830.008,750.495
633,876.776,751.001
634,771.049,868.905
635,770.46,777.421
636,874.602,830.42
637,879.971,891.693
638,910.618,734.925
639,796.325,808.635
640,775.027,891.42
641,796.613,903.518
642,731.706,806.62
643,843.507,875.194
644,814.357,897.839
645,777.126,788.869
646,756.189,755.525
647,815.021,864.149
648,756.179,815.42
649,804.38,914.515
650,816.34,879.738
651,764.589,896.935
652,722.335,747.981
653,844.767,823.885
654,823.228,842.334
655,787.311,850.271
656,797.109,834.863
657,860.722,779.64
658,870.14,882.905
659,915.763,730.132
660,803.009,750.467
661,751.276,812.307
662,873.5,742.716
663,876.935,886.714
664,911.484,869.243
665,759.59,861.395
666,832.666,772.353
667,876.166,784.047
668,885.973,894.047
669,797.118,744.669
670,881.09,749.093
671,741.692,893.276
672,765.086,769.826
673,796.143,862.489
674,756.638,780.957
675,731.005,769.038
676,867.198,845.653
677,837.783,897.61
678,723.754,773.982
679,844.827,789.635
680,913.342,762.371
681,909.944,864.395
682,853.26,906.293
683,804.509,785.166
684,805.032,864.962
685,882.175,844.035
686,876.298,851.019
687,873.438,743.287
688,883.928,824.514
689,783.228,743.527
690,839.131,761.634
691,790.063,827.052
692,759.503,764.082
693,732.868,787.471
694,883.423,766.556
695,771.108,744.609
696,839.188,866.099
697,755.148,882.077
698,719.675,741.046
699,736.446,875.265
700,734.184,864.05
701,759.462,777.391
702,737.585,880.14
703,791.902,903.964
704,856.639,830.387
705,809.957,830.35
706,833.834,911.879
707,761.7,753.369
708,917.687,855.472
709,844.174,811.6
710,720.231,762.339
711,878.365,771.967
712,838.79,815.456
713,752.162,728.85
714,730.76,860.469
715,765.312,820.007
716,833.303,869.959
717,749.622,803.156
718,869.002,850.818
719,812.739,845.893
720,875.274,893.306
721,823.777,737.861
722,743.583,851.016
723,853.864,806.84
724,857.287,761.208
725,796.547,793.87
726,867.777,911.143
727,772.717,737.54
728,791.61,891.164
729,916.96,729.113
730,784.98,813.034
731,896.835,831.579
732,803.373,912.71
733,864.631,897.495
734,879.916,914.566
735,854.601,874.043
736,818.603,853.557
737,905.508,907.567
738,898.048,853.015
739,816.275,801.242
740,796.044,908.441
741,851.118,877.672
742,851.21,737.781
743,807.386,787.728
744,911.668,855.433
745,790.941,820.293
746,896.494,823.425
747,859.163,790.176
748,803.065,871.204
749,757.492,853.021
750,886.163,917.035
751,823.557,840.63
752,916.789,876.608
753,891.776,822.955
754,744.127,883.34
755,736.532,860.442
756,776.033,879.559
757,846.138,819.985
758,813.692,777.455
759,917.825,829.088
760,909.906,741.553
761,722.551,752.711
762,781.644,915.086
763,743.284,822.096
764,889.188,778.599
765,775.956,760.181
766,728.475,834.242
767,830.196,760.898
768,830.049,818.169
769,856.83,766.464
770,763.137,893.214
771,855.257,869.428
772,786.442,834.446
773,793.621,853.911
774,909.195,815.327
775,808.929,858.111
776,817.013,791.231
777,722.066,881.71
778,819.711,887.486
779,786.483,894.78
780,879.363,764.376
781,873.602,726.076
782,846.784,873.934
783,862.157,775.888
784,788.127,754.062
785,897.372,836.121
786,874.238,815.819
787,804.287,906.4
788,905.132,866.297
789,847.945,895.954
790,782.343,781.679
791,875.376,852.793
792,870.852,860.835
793,798.028,741.052
794,872.564,891.978
795,824.064,781.361
796,887.093,755.42
797,756.304,833.239
798,813.645,869.857
799,720.618,904.374
800,773.823,817.376
801,722.894,792.767
802,819.054,907.211
803,755.96,743.229
804,891.03,902.215
805,817.27,821.077
806,894.09,810.032
807,807.879,804.352
808,766.225,772.637
809,791.082,730.795
810,810.45,873.862
811,892.155,742.84
812,790.592,891.94
813,909.198,780.973
814,753.29,885.93
815,776.819,849.296
816,902.984,768.069
817,776.796,831.725
818,734.525,819.044
819,833.072,804.171
820,866.049,851.203
821,833.997,881.121
822,746.256,753.343
823,774.422,752.693
824,897.475,888.061
825,897.0,796.02
826,888.136,904.845
827,871.576,886.958
828,854.944,720.079
829,783.332,769.362
830,823.784,830.406
831,901.478,769.672
832,913.29,748.111
833,874.932,780.951
834,830.378,841.312
835,727.374,833.526
836,849.847,769.709
837,736.334,838.811
838,769.731,752.99
839,765.882,832.124
840,811.56,794.443
841,741.186,761.543
842,840.604,797.78
843,754.267,881.438
844,827.187,786.756
845,912.291,825.315
846,748.164,813.578
847,770.69,887.045
848,873.773,732.685
849,745.092,852.537
850,818.447,780.11
851,815.424,745.406
852,811.531,831.286
853,904.911,840.331
854,833.082,725.29
855,818.733,830.348
856,850.726,780.379
857,906.557,859.805
858,862.249,913.51
859,909.272,743.535
860,897.615,823.918
861,838.651,721.797
862,731.008,877.153
863,791.112,914.75
864,907.189,825.954
865,835.691,836.864
866,825.625,880.178
867,915.194,784.633
868,800.921,796.168
869,733.322,749.368
870,753.964,866.711
871,753.816,837.041
872,913.291,799.443
873,917.861,767.737
874,788.88,746.234
875,748.38,799.169
876,872.788,848.801
877,762.293,730.648
878,732.787,783.89
879,827.759,717.763
880,738.661,851.116
881,764.351,726.475
882,880.074,732.663
883,866.615,728.16
884,890.234,812.312
885,785.265,760.145
886,882.014,801.121
887,829.318,781.889
888,753.537,779.468
889,769.082,866.141
890,882.632,872.929
891,776.674,785.41
892,906.751,810.127
893,833.657,727.991
894,873.185,806.426
895,761.134,812.826
896,757.862,788.201
897,789.974,804.988
898,785.552,751.38
899,884.446,823.938
900,793.304,843.685
901,737.583,776.76
902,788.994,814.268
903,890.504,806.822
904,799.406,838.23
905,872.695,781.593
906,853.665,790.291
907,721.268,732.401
908,727.712,796.23
909,762.107,830.338
910,865.029,807.986
911,863.811,778.366
912,755.479,882.818
913,828.926,761.18
914,789.441,894.78
915,729.86,888.661
916,740.495,893.467
917,824.707,742.509
918,772.791,796.513
919,838.377,875.814
920,886.673,761.681
921,833.896,872.565
922,755.827,879.693
923,766.085,836.224
924,817.547,824.807
925,888.469,745.362
926,769.787,910.964
927,843.617,898.186
928,763.559,781.762
929,834.412,873.417
930,819.972,732.614
931,806.684,871.669
932,894.255,735.517
933,796.166,900.169
934,864.72,841.229
935,750.97,816.681
936,801.404,818.16
937,816.553,735.768
938,880.318,805.789
939,755.562,841.208
940,782.407,743.095
941,834.294,721.597
942,901.418,831.816
943,770.754,905.364
944,834.089,720.415
945,862.52,728.264
946,773.171,831.732
947,849.864,908.755
948,881.489,753.391
949,827.592,738.096
950,858.597,803.124
951,848.524,731.182
952,816.582,805.03
953,726.22,849.818
954,913.916,867.306
955,910.752,736.964
956,845.774,834.376
957,808.14,878.373
958,800.225,735.085
959,844.586,888.285
960,791.801,843.547
961,747.337,913.402
962,913.661,720.673
963,846.425,903.751
964,820.513,733.704
965,863.671,817.979
966,786.083,729.282
967,762.107,881.362
968,811.893,824.309
969,846.375,793.91
970,869.937,862.63
971,721.543,845.795
972,723.007,818.899
973,902.963,883.643
974,778.415,904.503
975,752.352,858.381
976,870.878,725.488
977,769.449,825.238
978,917.237,750.785
979,810.114,897.071
980,752.121,884.837
981,866.55,877.053
982,786.215,838.657
983,747.138,773.989
984,879.832,740.277
985,826.34,734.525
986,879.295,846.193
987,742.032,894.442
988,848.148,846.657
989,733.06,883.242
990,857.703,794.608
991,732.909,872.363
992,761.769,875.653
993,834.732,792.025
994,807.529,774.088
995,819.511,894.828
996,830.539,795.298
997,856.238,912.732
998,754.492,829.865
999,895.637,828.426
1000,764.936,754.945
1001,859.065,832.38
1002,733.276,738.81
1003,779.064,828.042
1004,805.658,776.475
1005,766.762,835.924
1006,875.23,792.734
1007,809.69,857.54
1008,790.77,872.701
1009,717.976,770.453
1010,833.199,740.473
1011,725.752,841.362
1012,830.025,848.118
1013,887.679,782.149
1014,899.32,889.756
1015,908.491,778.664
1016,730.431,873.691
1017,756.038,729.184
1018,862.531,857.262
1019,852.033,739.445
1020,860.72,766.572
1021,817.33,853.137
1022,787.938,789.301
1023,884.564,848.658
1024,884.344,727.761
1025,873.252,755.175
1026,782.361,847.738
1027,875.628,845.687
1028,819.033,825.214
1029,838.625,760.213
1030,791.989,804.131
1031,739.033,803.967
1032,856.113,719.231
1033,785.643,904.398
1034,899.055,742.742
1035,899.77,901.513
1036,844.105,760.115
1037,811.296,747.06
1038,827.602,737.495
1039,796.133,745.888
1040,853.574,787.626
1041,887.697,883.399
1042,748.861,864.057
1043,864.961,771.784
1044,883.16,729.647
1045,781.738,855.899
1046,879.063,907.068
1047,829.502,863.976
1048,907.862,904.886
1049,783.06,806.007
1050,872.249,822.252
1051,733.775,899.817
1052,795.273,749.101
1053,784.489,723.161
1054,900.695,745.604
1055,717.661,909.55
1056,779.281,842.526
1057,791.251,785.598
1058,902.949,864.263
1059,784.943,883.289
1060,872.028,891.324
1061,802.144,803.44
1062,898.105,810.257
1063,790.402,841.63
1064,857.329,821.803
1065,732.76,916.059
1066,753.994,834.707
1067,783.26,727.71
1068,764.359,799.954
1069,726.758,736.634
1070,821.164,798.479
1071,728.5,780.745
1072,762.717,889.447
1073,903.113,893.308
1074,897.113,813.471
1075,762.425,844.05
1076,762.367,902.45
1077,761.508,834.423
1078,840.929,737.529
1079,864.179,813.52
1080,857.221,826.217
1081,873.974,739.742
1082,761.843,853.916
1083,736.17,798.223
1084,860.057,745.54
1085,798.289,857.891
1086,758.88,779.515
1087,820.962,888.489
1088,821.873,888.258
1089,813.442,739.581
1090,896.881,805.202
1091,744.227,831.093
1092,805.319,718.106
1093,778.354,743.424
1094,797.258,781.9
1095,907.179,726.859
1096,777.25,723.019
1097,793.789,788.231
1098,782.044,755.198
1099,780.447,884.846
1100,898.675,823.171
1101,832.859,767.107
1102,908.286,722.056
1103,818.917,823.151
1104,819.577,903.814
1105,836.787,740.905
1106,739.237,836.528
1107,720.94,794.711
1108,873.691,810.83
1109,916.877,811.424
1110,785.847,735.381
1111,807.849,801.668
1112,861.257,834.649
1113,892.111,812.805
1114,801.959,738.793
1115,866.994,782.197
1116,810.621,850.089
1117,827.078,754.479
1118,851.48,747.688
1119,899.836,917.252
1120,915.132,814.05
1121,788.793,830.878
1122,870.863,762.515
1123,845.446,785.708
1124,793.381,731.201
1125,862.883,785.391
1126,829.546,824.274
1127,891.356,864.043
1128,866.052,904.611
1129,886.477,747.265
1130,891.574,893.521
1131,755.386,773.61
1132,870.714,895.137
1133,730.483,872.057
1134,892.261,807.477
1135,763.271,767.523
1136,765.31,888.297
1137,869.334,769.387
1138,866.754,881.483
1139,770.344,897.376
1140,840.736,730.527
1141,797.341,785.698
1142,756.842,843.223
1143,803.085,907.763
1144,807.762,831.592
1145,898.147,718.846
1146,780.32,898.945
1147,848.759,885.594
1148,730.976,876.194
1149,769.575,780.881
1150,788.745,823.209
1151,887.172,850.55
1152,856.591,763.443
1153,857.906,793.089
1154,884.399,839.798
1155,752.231,796.213
1156,850.75,847.32
1157,762.563,759.008
1158,865.931,735.848
1159,822.127,873.837
1160,758.42,722.547
1161,911.208,881.992
1162,860.676,867.074
1163,879.481,812.956
1164,900.465,909.441
1165,858.98,864.42
1166,728.066,753.424
1167,828.078,874.621
1168,724.535,896.52
1169,899.489,725.797
1170,862.348,860.122
1171,777.269,830.862
1172,753.562,803.19
1173,898.342,801.339
1174,816.258,783.179
1175,854.563,818.603
1176,794.778,824.022
1177,842.819,904.12
1178,778.072,755.305
1179,765.885,768.189
1180,824.612,741.727
1181,754.194,807.971
1182,719.16,795.089
1183,896.883,773.547
1184,835.218,852.9
1185,857.241,910.552
1186,820.173,757.303
1187,864.434,745.952
1188,803.635,728.547
1189,760.071,773.809
1190,838.668,895.736
1191,732.452,908.671
1192,781.186,775.053
1193,723.875,777.592
1194,717.847,791.216
1195,861.342,824.273
1196,765.408,910.724
1197,895.222,841.12
1198,771.538,794.3
1199,732.443,866.902
1200,844.63,855.887
1201,850.053,812.167
1202,817.725,791.291
1203,775.21,732.924
1204,836.749,830.852
1205,901.117,804.096
1206,915.652,732.333
1207,814.453,817.257
1208,835.528,892.725
1209,830.258,851.845
1210,887.899,913.405
1211,741.546,882.919
1212,796.355,860.875
1213,879.021,736.516
1214,728.12,896.433
1215,824.201,882.526
1216,743.328,823.379
1217,830.163,737.313
1218,847.142,769.543
1219,842.277,748.796
1220,855.948,832.272
1221,865.611,846.461
1222,875.424,718.344
1223,736.592,798.286
1224,799.446,815.995
1225,839.21,785.338
1226,775.576,774.676
1227,783.278,817.984
1228,900.6,758.407
1229,877.269,856.031
1230,802.64,837.254
1231,850.044,887.389
1232,729.247,831.862
1233,806.324,773.751
1234,892.964,772.67
1235,850.702,870.83
1236,884.904,745.78
1237,838.877,759.31
1238,876.347,720.217
1239,799.695,893.878
1240,724.66,772.993
1241,850.756,760.45
1242,911.128,777.171
1243,815.639,799.42
1244,836.483,737.495
1245,830.498,826.572
1246,742.688,761.696
1247,726.724,814.474
1248,765.557,821.322
1249,839.258,835.446
1250,764.946,832.588
1251,848.266,829.468
1252,720.255,718.595
1253,775.606,838.238
1254,772.403,867.733
1255,895.116,861.829
1256,734.421,837.995
1257,885.055,898.727
1258,730.293,832.551
1259,766.026,820.637
1260,798.479,893.185
1261,738.67,753.479
1262,861.938,879.093
1263,774.554,915.509
1264,845.082,865.15
1265,725.765,862.651
1266,828.148,734.151
1267,750.137,770.38
1268,916.525,777.419
1269,832.59,769.044
1270,801.785,812.019
1271,721.074,727.97
1272,828.39,752.749
1273,800.062,721.877
1274,824.285,768.524
1275,847.216,867.893
1276,909.791,894.421
1277,840.714,845.931
1278,913.521,817.753
1279,815.566,787.605
1280,301.616,69.539
1281,698.618,550.3
1282,906.138,216.052
1283,228.337,258.23
1284,292.067,146.565
1285,599.68,347.012
1286,60.109,311.378
1287,508.33,52.179
1288,575.496,824.158
1289,540.07,687.023
1290,52.481,48.154
1291,698.045,725.094
1292,158.38,216.497
1293,231.423,605.239
1294,226.044,802.347
1295,699.637,284.435
1296,511.192,761.018
1297,232.196,187.739
1298,546.825,915.096
1299,155.242,436.503
1300,18.557,172.834
1301,747.429,861.651
1302,245.617,267.583
1303,92.287,584.026
1304,378.882,724.048
1305,281.197,448.164
1306,724.368,83.243
1307,226.83,764.857
1308,836.59,862.178
1309,812.641,179.915
1310,240.837,285.575
1311,100.136,526.465
1312,328.043,86.665
1313,681.654,240.972
1314,344.085,406.42
1315,611.65,796.266
1316,865.45,357.466
1317,771.671,716.476
1318,551.655,381.571
1319,25.053,365.427
1320,902.796,258.761
1321,895.27,756.629
1322,723.807,841.647
1323,470.503,790.701
1324,535.648,701.145
1325,66.93,71.951
1326,675.392,115.64
1327,337.132,40.769
1328,844.355,775.203
1329,880.027,875.134
1330,463.489,336.852
1331,261.607,426.223
1332,296.359,663.73
1333,229.633,850.941
1334,485.449,111.899
1335,288.032,163.417
1336,548.176,659.783
1337,307.098,736.104
1338,125.762,543.29
1339,48.649,278.037
1340,575.697,617.849
1341,420.261,711.772
1342,376.409,535.698
1343,108.422,646.689
1344,351.887,534.019
1345,447.849,204.586
1346,750.781,550.341
1347,426.552,25.935
1348,74.608,722.822
1349,409.681,224.317
1350,754.11,53.243
1351,346.832,191.407
1352,879.822,359.919
1353,642.221,81.345
1354,417.504,75.162
1355,526.911,742.722
1356,587.106,484.207
1357,703.068,538.659
1358,50.569,602.481
1359,694.777,570.516
1360,505.296,898.89
