node_id,cluster_id,is_ch
0,19,0
1,13,0
2,19,0
3,13,0
4,19,0
5,19,0
6,19,0
7,19,0
8,19,0
9,19,0
10,19,0
11,13,0
12,19,0
13,19,0
14,13,0
15,19,0
16,13,0
17,19,0
18,19,0
19,19,0
20,13,0
21,13,0
22,13,0
23,13,0
24,19,0
25,19,0
26,13,0
27,19,0
28,19,0
29,13,0
30,19,0
31,13,0
32,13,0
33,19,0
34,19,0
35,19,0
36,13,0
37,19,0
38,19,0
39,13,0
40,19,0
41,19,0
42,19,0
43,19,0
44,13,0
45,19,0
46,19,0
47,19,0
48,13,0
49,19,0
50,19,0
51,13,0
52,19,0
53,19,0
54,19,0
55,19,0
56,19,0
57,13,0
58,19,0
59,19,0
60,13,0
61,13,0
62,19,0
63,13,0
64,13,0
65,13,0
66,19,0
67,13,0
68,19,0
69,13,0
70,13,0
71,19,0
72,13,0
73,19,0
74,19,0
75,19,0
76,19,0
77,19,0
78,19,0
79,19,0
80,13,0
81,19,0
82,13,0
83,13,0
84,19,0
85,19,0
86,19,0
87,19,0
88,13,0
89,13,0
90,13,0
91,13,0
92,13,0
93,19,0
94,19,0
95,19,0
96,19,0
97,13,0
98,13,0
99,19,0
100,19,0
101,19,0
102,13,0
103,19,0
104,19,0
105,19,0
106,13,0
107,13,0
108,19,0
109,13,0
110,19,0
111,19,0
112,19,0
113,19,0
114,13,0
115,13,0
116,13,0
117,13,0
118,19,0
119,19,0
120,19,0
121,19,0
122,19,0
123,13,0
124,13,0
125,19,0
126,19,0
127,13,0
128,13,0
129,13,0
130,19,0
131,19,0
132,19,0
133,19,0
134,19,0
135,13,0
136,19,0
137,13,0
138,19,0
139,13,0
140,13,0
141,13,0
142,19,0
143,13,0
144,19,0
145,19,0
146,19,0
147,13,0
148,13,0
149,13,0
150,19,0
151,19,0
152,13,0
153,13,0
154,13,0
155,13,0
156,13,0
157,19,0
158,13,0
159,13,0
160,19,0
161,19,0
162,13,0
163,13,0
164,19,0
165,19,0
166,13,0
167,13,0
168,19,0
169,19,0
170,19,0
171,19,0
172,19,0
173,19,0
174,19,0
175,13,0
176,13,0
177,13,0
178,13,0
179,19,0
180,19,0
181,19,0
182,19,0
183,19,0
184,13,0
185,19,0
186,19,0
187,19,0
188,19,0
189,19,0
190,19,0
191,13,0
192,19,0
193,19,0
194,19,0
195,19,0
196,19,0
197,19,0
198,19,0
199,13,0
200,13,0
201,19,0
202,13,0
203,13,0
204,19,0
205,19,0
206,19,0
207,13,0
208,13,0
209,13,0
210,19,0
211,19,0
212,13,0
213,19,0
214,19,0
215,19,0
216,19,0
217,19,0
218,13,0
219,19,0
220,19,0
221,19,0
222,13,0
223,19,0
224,13,0
225,13,0
226,19,0
227,13,0
228,13,0
229,19,0
230,19,0
231,19,0
232,19,0
233,13,0
234,19,0
235,13,0
236,19,0
237,13,0
238,19,0
239,19,0
240,13,0
241,19,0
242,19,0
243,13,0
244,19,0
245,13,0
246,19,0
247,13,0
248,19,0
249,13,0
250,13,0
251,13,0
252,19,0
253,13,0
254,13,0
255,13,0
256,19,0
257,19,0
258,19,0
259,13,0
260,13,0
261,13,0
262,19,0
263,13,0
264,19,0
265,19,0
266,19,0
267,19,0
268,19,0
269,13,0
270,13,0
271,13,0
272,13,0
273,13,0
274,13,0
275,19,0
276,13,0
277,19,0
278,13,0
279,19,0
280,19,0
281,13,0
282,13,0
283,13,0
284,19,0
285,13,0
286,13,0
287,19,0
288,19,0
289,19,0
290,13,0
291,13,0
292,19,0
293,19,0
294,19,0
295,19,0
296,19,0
297,19,0
298,13,0
299,19,0
300,19,0
301,13,0
302,19,0
303,13,0
304,19,0
305,19,0
306,19,0
307,13,0
308,13,0
309,19,0
310,19,0
311,19,0
312,19,0
313,19,0
314,19,0
315,19,0
316,13,0
317,19,0
318,19,0
319,19,0
320,13,0
321,19,0
322,13,0
323,13,0
324,13,0
325,19,0
326,13,0
327,13,0
328,19,0
329,19,0
330,19,0
331,19,0
332,19,0
333,13,0
