node_id,x_m,y_m
281,128.758,81.98
282,81.73,45.736
283,140.631,114.097
284,63.328,116.229
285,134.423,43.948
286,96.868,83.978
287,103.897,104.099
288,80.141,137.716
289,68.926,112.208
290,113.972,85.997
291,116.665,45.588
292,48.448,112.53
293,32.488,118.661
294,58.634,103.102
295,51.25,59.219
296,126.341,136.33
297,82.258,88.503
298,138.379,118.548
299,48.432,109.327
300,54.992,85.279
301,114.276,79.162
302,123.528,137.461
303,100.729,86.331
304,98.584,119.381
305,45.743,138.538
306,112.112,112.812
307,130.127,116.817
308,129.532,32.703
309,126.628,137.134
310,69.284,66.917
311,58.622,132.199
312,48.898,49.872
313,36.06,94.191
314,52.003,68.951
315,50.527,115.299
316,95.797,59.028
317,83.916,101.017
318,54.066,44.864
319,42.116,48.205
320,139.221,88.505
321,69.604,59.435
322,119.708,35.074
323,83.347,42.477
324,127.185,62.286
325,107.75,126.008
326,93.624,79.648
327,110.117,74.07
328,127.97,132.199
329,54.587,59.288
330,34.392,75.728
331,102.656,124.705
332,60.727,56.945
333,50.175,32.015
334,100.309,130.474
335,57.272,112.746
336,66.539,95.059
337,98.38,110.97
338,117.746,105.15
339,80.945,117.535
340,56.293,37.54
341,102.246,139.937
342,105.846,134.776
343,37.864,65.881
344,114.411,112.126
345,75.592,70.784
346,45.952,104.02
347,79.745,48.231
348,115.53,85.442
349,57.302,119.933
350,116.456,90.133
351,120.886,47.853
352,99.513,101.55
353,110.0,124.707
354,92.56,95.496
355,72.711,73.747
356,108.917,107.591
357,138.127,63.868
358,68.116,58.737
359,67.358,134.7
360,108.093,54.961
361,86.834,70.17
362,49.291,70.825
363,131.643,102.943
364,62.537,43.956
365,126.378,118.908
366,102.715,90.897
367,80.398,60.98
368,135.473,87.308
369,79.381,68.717
370,44.881,77.286
371,50.601,79.192
372,95.183,118.297
373,127.031,44.134
374,82.444,79.574
375,139.915,125.157
376,66.87,56.915
377,83.521,82.554
378,47.021,87.302
379,135.014,118.614
380,119.443,49.537
381,70.747,133.421
382,125.244,57.575
383,69.965,36.915
384,97.744,137.937
385,100.978,90.611
386,92.848,83.2
387,79.538,125.898
388,76.154,49.821
389,105.179,117.556
390,73.168,98.452
391,46.096,79.198
392,73.855,130.055
393,57.657,48.534
394,110.223,111.928
395,41.6,52.387
396,41.634,129.822
397,132.752,124.727
398,105.11,132.419
399,42.617,53.396
400,52.083,68.614
401,68.224,134.376
402,72.505,48.67
403,45.034,42.869
404,59.308,69.867
405,67.325,82.726
406,55.435,113.367
407,78.922,91.464
408,104.154,105.379
409,51.335,98.263
410,51.552,91.584
411,72.727,137.691
412,64.319,115.644
413,133.038,90.865
414,140.395,128.009
415,75.976,34.455
416,96.66,124.868
417,96.021,72.961
418,131.239,105.639
419,139.908,45.083
420,109.39,114.501
421,67.564,89.69
422,79.903,47.501
423,140.386,71.73
424,127.837,34.877
425,56.033,55.066
426,46.471,130.644
427,93.802,88.311
428,71.214,61.21
429,110.895,55.882
430,84.845,93.513
431,87.38,80.207
432,36.192,134.906
433,127.387,42.204
434,138.59,76.706
435,90.339,116.202
436,32.688,68.696
437,106.294,131.47
438,103.232,82.218
439,120.571,81.987
440,77.221,115.177
441,102.776,84.07
442,98.035,127.298
443,72.274,67.345
444,97.159,123.429
445,115.818,130.202
446,135.124,91.838
447,126.063,111.991
448,108.354,80.354
449,66.856,138.931
450,62.111,59.439
451,67.549,89.761
452,50.896,78.53
453,62.322,131.88
454,64.448,106.118
455,122.847,76.176
456,82.153,124.388
457,116.114,111.836
458,63.025,125.962
459,95.461,57.571
460,98.174,105.907
461,67.999,98.278
462,91.587,67.803
463,99.369,36.185
464,103.938,58.184
465,85.151,47.872
466,106.675,79.566
467,134.379,124.04
468,110.668,54.651
469,39.751,46.202
470,32.09,95.845
471,48.714,131.533
472,134.596,127.942
473,119.481,34.717
474,76.944,60.089
475,137.823,34.082
476,135.758,107.584
477,96.885,97.376
478,39.892,32.101
479,93.131,73.933
480,34.663,105.685
481,121.489,125.776
482,96.924,68.238
483,40.217,89.882
484,87.535,100.547
485,45.769,50.983
486,72.735,72.075
487,96.549,96.774
488,80.275,70.172
489,133.556,99.224
490,103.258,77.989
491,129.845,38.833
492,33.434,87.41
493,114.074,135.977
494,67.411,48.576
495,112.401,42.43
496,120.297,44.101
497,83.686,129.757
498,52.111,92.327
499,85.858,71.501
500,85.255,54.987
501,99.084,106.927
502,46.969,119.69
503,101.73,72.686
504,87.42,113.654
505,66.963,58.105
506,128.93,120.563
507,39.977,84.812
508,106.297,45.304
509,134.861,82.788
510,92.96,67.089
511,74.309,47.059
512,96.01,110.986
513,66.154,100.19
514,45.616,69.899
515,59.112,60.631
516,53.721,82.703
517,103.512,121.994
518,95.94,46.367
519,112.891,42.268
520,121.329,130.048
521,123.664,60.089
522,54.992,63.896
523,123.368,119.758
524,126.2,58.271
525,131.415,95.547
526,85.792,83.233
527,44.565,68.635
528,93.548,49.67
529,76.257,108.613
530,108.301,60.48
531,102.444,92.391
532,134.17,93.772
533,110.562,139.864
534,108.76,101.281
535,89.69,58.489
536,57.236,44.654
537,128.208,55.198
538,109.902,35.008
539,99.359,39.553
540,112.02,60.482
541,93.97,106.938
542,37.518,53.712
543,94.461,55.139
544,33.867,61.206
545,59.858,45.778
546,116.037,74.155
547,124.162,33.778
548,40.735,83.999
549,82.135,97.46
550,44.853,35.7
551,116.757,50.907
552,120.213,116.628
553,103.607,42.467
554,133.237,129.785
555,101.698,138.562
556,97.555,68.663
557,41.214,100.133
558,69.58,84.406
559,120.796,36.89
560,81.111,140.401
561,116.249,49.146
562,46.005,95.09
563,83.765,55.41
564,124.369,70.965
565,72.225,94.355
566,36.216,79.888
567,114.113,78.206
568,37.745,93.96
569,138.536,114.758
570,69.51,71.492
571,122.204,136.691
572,89.917,90.58
573,104.26,101.203
574,86.915,71.721
575,86.433,59.489
576,44.024,126.113
577,47.555,38.792
578,40.06,40.49
579,99.919,104.861
580,32.388,52.496
581,59.078,129.004
582,116.687,101.665
583,44.628,69.894
584,101.406,34.087
585,85.4,66.328
586,85.326,117.154
587,140.026,49.797
588,70.579,93.805
589,91.046,120.649
590,47.709,61.407
591,82.291,65.659
592,114.341,96.785
593,73.428,89.25
594,75.209,80.343
595,113.808,38.282
596,95.066,130.354
597,43.662,61.871
598,59.834,91.77
599,92.222,59.71
600,48.581,65.506
601,70.811,89.478
602,58.581,74.196
603,61.589,132.75
604,128.821,72.832
605,120.483,135.652
606,63.984,128.391
607,45.332,60.155
608,107.103,103.441
609,94.134,100.927
610,40.201,40.315
611,32.468,135.168
612,65.914,84.048
613,76.332,42.648
614,104.614,78.447
615,116.77,89.096
616,54.71,56.801
617,136.485,108.645
618,117.005,85.077
619,43.586,36.815
620,117.313,84.155
621,139.627,75.511
622,41.914,116.079
623,140.134,135.498
624,49.253,140.415
625,100.057,65.144
626,55.749,49.516
627,56.281,38.629
628,120.525,92.597
629,121.752,87.541
630,52.068,99.265
631,32.99,131.443
632,33.972,56.151
633,117.645,61.172
634,91.728,104.052
635,85.562,76.489
636,113.196,108.459
637,130.736,129.477
638,70.797,87.318
639,105.055,101.357
640,55.279,117.291
641,98.639,120.492
642,58.738,34.891
643,82.114,81.362
644,139.372,64.738
645,64.291,48.023
646,44.249,114.599
647,47.266,53.196
648,38.863,39.205
649,58.672,118.028
650,41.16,43.458
651,94.253,111.287
652,99.843,126.482
653,124.233,54.377
654,35.076,51.123
655,54.935,45.01
656,60.484,140.428
657,99.269,127.398
658,40.507,132.255
659,88.256,82.518
660,49.212,93.603
661,105.507,115.791
662,91.316,109.707
663,90.217,103.14
664,73.114,105.898
665,126.025,35.289
666,128.738,72.413
667,73.128,86.607
668,94.848,118.995
669,48.806,136.987
670,58.357,61.183
671,92.861,119.844
672,39.672,131.284
673,53.931,139.104
674,48.244,122.214
675,106.507,93.519
676,72.544,34.218
677,123.035,99.429
678,138.412,47.258
679,33.806,59.374
680,117.301,39.923
681,126.756,47.295
682,104.424,112.993
683,131.057,38.553
684,118.343,95.991
685,135.634,68.256
686,116.834,137.194
687,126.162,138.06
688,38.758,137.961
689,131.451,135.125
690,40.085,48.905
691,131.018,98.486
692,101.5,98.481
693,106.061,113.941
694,135.082,81.672
695,80.268,109.889
696,62.151,36.417
697,50.402,128.69
698,105.208,65.358
699,60.485,82.62
700,132.004,41.527
701,42.654,92.395
702,44.144,128.591
703,120.736,32.239
704,121.633,75.258
705,49.54,140.565
706,114.04,64.417
707,66.868,74.19
708,72.14,68.294
709,64.513,119.884
710,65.649,119.497
711,114.918,58.602
712,74.218,140.303
713,45.063,120.02
714,72.642,57.278
715,112.612,55.931
716,134.925,122.978
717,104.817,128.848
718,86.331,95.87
719,70.619,46.462
720,98.312,108.013
721,57.93,41.215
722,96.03,76.439
723,117.016,97.553
724,33.572,76.835
725,65.965,133.999
726,45.021,71.62
727,78.645,69.05
728,35.164,90.718
729,123.395,38.546
730,49.504,76.05
731,37.102,34.568
732,69.019,112.821
733,59.466,37.107
734,110.746,34.488
735,60.426,116.9
736,53.725,136.098
737,135.431,128.04
738,133.47,105.03
739,119.808,70.982
740,82.486,109.471
741,86.542,103.174
742,76.238,130.193
743,128.417,85.316
744,33.24,119.975
745,134.652,100.195
746,107.679,46.913
747,67.035,52.149
748,119.413,54.755
749,139.252,62.306
750,66.088,99.724
751,135.506,101.82
752,120.581,33.502
753,124.68,51.006
754,32.875,50.989
755,97.789,73.417
756,44.045,104.035
757,48.776,123.006
758,102.706,95.878
759,39.182,138.697
760,88.216,114.776
761,128.856,104.672
762,50.194,72.429
763,129.518,114.902
764,34.125,140.753
765,83.405,46.809
766,82.972,41.131
767,86.446,79.213
768,107.663,119.831
769,99.911,121.465
770,126.331,84.983
771,40.026,72.874
772,124.541,39.589
773,85.08,37.194
774,104.951,132.494
775,118.43,110.272
776,110.344,46.173
777,97.824,105.254
778,111.516,111.483
779,41.76,54.433
780,65.227,33.971
781,138.335,78.953
782,37.664,99.475
783,128.396,32.377
784,119.882,118.091
785,117.297,129.208
786,113.11,121.364
787,104.268,104.98
788,76.139,122.683
789,47.39,97.201
790,101.476,84.18
791,87.368,134.789
792,49.319,51.893
793,85.418,101.076
794,40.396,115.847
795,70.062,100.63
796,56.977,81.173
797,120.579,140.499
798,70.805,120.193
799,32.912,82.263
800,80.892,51.268
801,44.827,94.857
802,66.574,89.602
803,33.546,126.539
804,64.6,57.284
805,140.141,112.041
806,55.711,79.106
807,75.899,88.91
808,41.04,78.424
809,88.135,107.813
810,85.075,91.168
811,90.952,88.636
812,63.684,95.225
813,76.616,122.103
814,71.515,52.503
815,117.144,122.366
816,38.807,118.164
817,129.952,56.72
818,37.938,97.399
819,126.002,103.463
820,88.553,139.741
821,112.389,53.481
822,107.251,129.232
823,79.001,128.202
824,63.135,41.702
825,133.957,37.789
826,49.89,76.22
827,34.355,134.745
828,110.756,68.884
829,51.977,123.186
830,36.143,90.936
831,93.998,47.637
832,135.536,108.508
833,138.615,36.281
834,49.381,47.877
835,37.311,77.828
836,116.526,72.686
837,55.945,134.557
838,74.64,53.233
839,36.025,62.592
840,114.917,118.43
841,83.925,46.262
842,75.078,49.641
843,47.723,101.755
844,97.491,124.685
845,112.166,46.241
846,34.945,118.093
847,128.969,56.951
848,135.835,110.685
849,98.514,70.99
850,95.698,85.993
851,96.28,86.526
852,37.355,85.318
853,70.207,106.465
854,80.226,93.048
855,37.151,72.462
856,53.056,72.063
857,50.866,138.923
858,119.396,48.388
859,137.686,137.108
860,113.816,137.523
861,132.677,114.273
862,119.436,68.464
863,127.988,62.099
864,86.48,64.742
865,50.625,39.313
866,38.081,91.202
867,56.193,95.759
868,126.463,131.834
869,122.71,121.1
870,62.599,85.885
871,76.762,53.837
872,61.354,35.502
873,123.698,60.307
874,137.604,63.83
875,121.119,51.622
876,58.353,61.366
877,33.197,60.821
878,70.918,48.966
879,94.016,33.604
880,129.938,44.958
881,106.631,51.276
882,140.602,52.589
883,122.829,44.838
884,44.439,110.435
885,50.988,52.273
886,81.297,65.438
887,33.705,38.115
888,80.795,115.807
889,57.873,56.365
890,124.566,123.037
891,54.773,106.673
892,123.654,139.202
893,36.365,98.903
894,78.871,118.524
895,81.433,114.822
896,100.521,136.353
897,43.723,93.218
898,117.143,115.19
899,109.527,82.576
900,84.793,98.64
901,42.232,46.736
902,79.017,78.572
903,77.864,49.394
904,104.105,69.287
905,56.514,87.106
906,57.174,131.768
907,32.858,130.968
908,93.557,60.082
909,84.868,63.082
910,61.52,138.935
911,117.61,83.839
912,91.459,126.498
913,109.51,123.795
914,121.925,122.198
915,87.238,94.227
916,63.78,115.789
917,110.309,112.587
918,113.394,122.383
919,51.169,111.534
920,132.577,106.929
921,101.412,100.333
922,124.852,52.975
923,93.833,46.182
924,140.537,41.604
925,118.626,83.247
926,63.411,135.815
927,119.048,137.462
928,134.003,108.528
929,88.399,50.434
930,68.208,78.013
931,128.189,33.186
932,81.142,115.68
933,91.545,116.299
934,48.355,62.137
935,133.47,39.488
936,32.355,126.103
937,51.52,89.45
938,98.138,67.121
939,42.348,66.381
940,103.173,114.825
941,54.756,48.685
942,131.803,132.272
943,95.52,58.615
944,116.755,79.107
945,60.855,114.481
946,110.8,124.141
947,60.74,104.826
948,126.243,140.437
949,78.82,135.704
950,108.091,44.119
951,105.798,129.752
952,63.621,109.044
953,129.83,86.119
954,81.838,124.097
955,91.363,68.658
956,138.26,39.844
957,119.625,139.15
958,75.312,98.139
959,104.742,53.954
960,79.168,72.608
961,101.718,114.231
962,110.372,133.961
963,121.615,96.498
964,59.609,64.537
965,135.104,39.499
966,55.109,42.552
967,125.654,137.421
968,101.352,47.518
969,121.332,117.46
970,70.229,83.167
971,130.439,128.65
972,110.094,65.882
973,40.633,119.051
974,40.154,91.465
975,126.615,75.382
976,77.815,67.372
977,58.32,91.344
978,87.668,98.909
979,134.469,134.847
980,127.166,53.677
981,34.426,138.454
982,84.065,136.463
983,81.684,58.722
984,63.593,91.186
985,121.77,121.361
986,127.04,44.559
987,68.651,132.771
988,134.778,48.129
989,101.592,36.76
990,87.538,56.5
991,76.224,128.331
992,43.793,134.434
993,62.068,87.115
994,106.553,80.551
995,56.058,129.581
996,132.589,79.103
997,61.192,91.823
998,115.747,82.343
999,132.249,106.378
1000,78.156,109.802
1001,78.573,46.578
1002,112.11,33.597
1003,92.325,139.411
1004,64.836,70.986
1005,68.511,125.777
1006,121.064,63.482
1007,66.966,117.324
1008,64.115,69.292
1009,98.618,84.313
1010,130.897,97.327
1011,95.831,116.82
1012,117.169,74.579
1013,99.764,37.043
1014,86.023,77.299
1015,37.559,67.626
1016,91.558,108.985
1017,94.156,75.986
1018,73.801,70.749
1019,124.709,51.019
1020,86.287,133.394
1021,98.54,118.454
1022,88.872,133.968
1023,136.624,59.267
1024,57.466,81.081
1025,124.862,100.317
1026,86.31,68.739
1027,64.008,75.799
1028,99.057,66.918
1029,135.732,120.399
1030,51.264,57.141
1031,68.549,59.76
1032,34.967,87.876
1033,69.886,113.194
1034,69.322,66.152
1035,67.829,115.047
1036,113.524,76.689
1037,49.082,40.108
1038,69.935,128.184
1039,107.984,81.986
1040,109.265,46.718
1041,138.522,67.434
1042,110.152,119.667
1043,63.594,118.087
1044,80.783,51.033
1045,37.673,74.548
1046,74.135,41.425
1047,52.249,134.602
1048,48.231,81.474
1049,128.447,78.218
1050,114.58,36.792
1051,56.643,129.16
1052,128.299,125.799
1053,130.003,72.2
1054,69.42,65.044
1055,70.686,56.0
1056,77.587,111.461
1057,139.123,46.375
1058,78.449,86.737
1059,88.261,69.118
1060,114.667,47.803
1061,94.762,64.126
1062,72.122,139.568
1063,75.449,125.12
1064,115.507,65.799
1065,90.027,127.654
1066,122.611,39.208
1067,51.257,122.854
1068,65.531,110.883
1069,82.794,89.428
1070,103.022,102.21
1071,52.815,123.753
1072,54.744,88.163
1073,86.963,45.788
1074,66.835,60.033
1075,70.369,103.893
1076,131.233,54.213
1077,117.182,83.832
1078,60.881,125.296
1079,32.94,108.61
1080,64.184,102.506
1081,87.123,47.304
1082,40.174,44.064
1083,58.418,81.315
1084,66.836,64.39
1085,120.579,119.989
1086,51.135,53.556
1087,36.789,96.733
1088,38.968,128.647
1089,83.097,122.863
1090,134.77,112.297
1091,33.663,67.623
1092,136.805,90.685
1093,61.761,115.809
1094,54.651,100.117
1095,84.327,79.346
1096,127.087,71.885
1097,106.209,138.847
1098,73.152,131.488
1099,55.156,63.609
1100,105.953,76.008
1101,37.781,46.407
1102,45.271,50.6
1103,87.705,55.192
1104,128.96,87.092
1105,47.239,62.556
1106,62.357,129.566
1107,96.871,60.971
1108,95.116,112.57
1109,47.904,89.143
1110,122.488,62.964
1111,72.804,134.946
1112,32.764,36.209
1113,65.386,55.187
1114,65.425,122.86
1115,54.704,85.326
1116,74.161,122.986
1117,48.457,107.295
1118,96.679,95.802
1119,53.233,102.815
1120,83.383,138.231
1121,61.081,81.402
1122,87.491,80.348
1123,37.041,129.18
1124,110.717,122.763
1125,115.702,56.92
1126,103.238,110.495
1127,64.707,102.891
1128,84.166,52.492
1129,125.43,62.17
1130,64.812,134.387
1131,60.695,39.042
1132,63.799,93.999
1133,58.085,127.245
1134,97.677,139.474
1135,68.096,38.435
1136,116.623,101.41
1137,128.643,53.861
1138,75.855,55.438
1139,43.091,58.493
1140,33.003,73.526
1141,115.252,89.409
1142,115.9,52.803
1143,67.577,113.754
1144,85.485,121.69
1145,116.988,90.329
1146,102.98,36.038
1147,53.145,100.204
1148,101.798,39.326
1149,56.286,51.454
1150,136.362,98.927
1151,124.606,72.497
1152,118.609,36.684
1153,82.312,79.906
1154,59.987,76.549
1155,57.815,78.955
1156,119.714,58.034
1157,61.185,118.583
1158,94.83,39.113
1159,95.018,134.73
1160,75.486,120.153
1161,111.135,54.784
1162,42.583,46.046
1163,126.067,33.704
1164,52.58,94.446
1165,71.294,45.267
1166,107.567,140.018
1167,85.752,137.256
1168,76.471,39.496
1169,48.236,64.623
1170,65.005,138.46
1171,57.168,37.114
1172,74.654,88.628
1173,84.972,44.046
1174,37.999,111.017
1175,95.806,138.952
1176,122.172,32.769
1177,62.573,112.663
1178,98.518,85.123
1179,135.589,75.07
1180,85.856,116.187
1181,40.449,80.374
1182,78.435,106.996
1183,78.291,56.976
1184,74.582,38.765
1185,76.667,37.808
1186,76.817,116.134
1187,37.879,129.504
1188,140.217,75.651
1189,121.075,42.009
1190,124.197,75.661
1191,38.411,47.326
1192,78.385,112.692
1193,136.802,63.823
1194,71.739,82.549
1195,135.504,45.847
1196,51.421,102.838
1197,84.49,107.292
1198,64.383,114.622
1199,46.335,58.489
1200,613.965,497.093
1201,623.937,237.05
1202,140.908,579.35
1203,118.26,480.012
1204,231.78,585.463
1205,486.136,630.101
1206,341.284,106.438
1207,413.339,608.694
1208,148.707,513.644
1209,267.042,245.925
1210,526.52,66.938
1211,96.801,235.488
1212,33.333,66.356
1213,461.836,358.675
1214,140.15,282.101
1215,100.997,230.585
1216,23.745,560.374
1217,84.829,93.287
1218,612.818,106.046
1219,544.534,557.535
1220,164.304,515.533
1221,413.31,42.169
1222,21.858,213.908
1223,319.689,137.815
1224,616.591,348.28
1225,320.916,317.152
1226,37.16,497.629
1227,204.49,119.848
1228,398.423,211.6
1229,215.515,147.946
1230,362.126,118.922
1231,363.427,388.521
1232,485.944,629.266
1233,597.176,566.73
1234,625.925,404.876
1235,338.717,567.264
1236,450.585,561.971
1237,296.586,479.72
1238,334.844,391.527
1239,111.573,160.311
1240,163.415,270.607
1241,454.731,582.908
1242,481.324,79.421
1243,129.514,27.176
1244,615.46,140.28
1245,556.42,39.597
1246,270.872,367.649
1247,35.033,81.765
1248,609.091,421.631
1249,171.093,542.474
1250,566.571,507.46
1251,280.692,23.187
1252,635.475,289.728
1253,55.697,365.054
1254,12.973,515.535
1255,485.639,116.139
1256,55.494,49.507
1257,67.034,460.707
1258,632.582,513.854
1259,269.096,40.492
1260,46.438,355.134
1261,432.661,527.467
1262,621.054,348.234
1263,300.98,326.657
1264,60.889,392.972
1265,135.591,395.07
1266,434.917,354.734
1267,367.775,214.504
1268,166.295,530.673
1269,503.573,234.817
1270,401.616,60.362
1271,554.217,428.959
1272,233.804,196.747
1273,54.157,469.045
1274,489.315,456.032
1275,262.313,503.681
1276,504.385,134.518
1277,222.126,43.814
1278,56.989,508.765
1279,614.6,311.967
1280,135.359,244.684
1281,171.037,171.419
1282,397.409,157.806
1283,293.615,124.374
1284,289.981,546.603
1285,169.269,112.657
1286,615.279,26.574
1287,127.664,243.284
1288,338.82,410.837
1289,544.247,121.129
1290,108.78,293.261
1291,450.19,212.125
1292,221.042,92.652
1293,586.646,225.622
1294,414.434,49.726
1295,154.026,58.679
1296,137.603,475.729
1297,334.871,608.491
1298,19.012,518.73
1299,285.535,587.115
1300,137.457,616.51
1301,454.16,152.059
1302,422.642,473.679
1303,109.194,200.979
1304,453.672,208.9
1305,600.194,39.51
1306,329.478,485.555
1307,31.442,615.402
1308,196.361,241.895
1309,318.178,253.294
1310,134.197,322.947
1311,144.069,453.525
1312,183.167,345.433
1313,104.23,289.011
1314,526.89,284.349
1315,371.139,16.927
1316,527.431,303.884
1317,433.863,292.172
1318,511.209,328.033
1319,170.147,115.62
1320,452.777,543.735
1321,44.043,434.49
1322,411.928,467.633
1323,634.854,189.737
1324,546.016,327.875
1325,110.856,126.807
1326,604.859,271.749
1327,588.494,4.966
1328,13.934,445.955
1329,635.698,617.918
1330,20.956,239.94
1331,403.938,623.662
1332,526.879,436.298
1333,503.753,553.544
1334,553.65,462.658
1335,606.762,471.475
1336,451.329,55.164
1337,180.855,168.365
1338,628.526,343.017
1339,597.659,455.053
1340,532.37,155.868
1341,368.678,454.408
1342,635.475,200.516
1343,609.869,112.709
1344,383.316,523.987
1345,178.978,592.887
1346,226.456,433.553
1347,335.435,550.721
1348,444.127,145.518
1349,438.852,563.858
1350,614.258,279.232
1351,510.767,293.058
1352,347.289,545.771
1353,431.064,309.633
1354,523.809,154.599
1355,583.613,296.634
1356,24.922,463.242
1357,580.759,541.742
1358,413.291,426.206
1359,84.111,245.371
1360,68.221,444.263
