node_id,x_m,y_m
323,564.706,512.565
324,620.631,537.837
325,595.837,619.129
326,577.815,559.986
327,598.857,552.871
328,621.632,627.027
329,528.016,534.012
330,502.251,554.985
331,589.339,617.468
332,535.848,531.023
333,522.386,499.219
334,586.344,624.827
335,531.44,602.21
336,543.263,579.646
337,583.883,599.945
338,608.589,592.521
339,561.641,608.32
340,530.191,506.268
341,588.816,636.9
342,593.407,630.315
343,506.68,542.424
344,604.335,601.42
345,554.811,548.678
346,517.0,591.078
347,560.11,519.907
348,605.763,567.378
349,531.478,611.379
350,606.944,573.363
351,612.595,519.425
352,585.328,587.928
353,598.708,617.47
354,576.459,580.205
355,551.136,552.458
356,597.325,595.634
357,634.59,539.855
358,545.274,533.309
359,544.308,630.218
360,596.275,528.492
361,569.153,547.895
362,521.259,548.731
363,626.318,589.704
364,538.157,514.453
365,619.601,610.072
366,589.413,574.337
367,560.944,536.171
368,631.204,569.758
369,559.646,546.042
370,515.632,556.973
371,522.93,559.404
372,579.805,609.292
373,620.434,514.68
374,563.553,559.892
375,636.871,618.044
376,543.685,530.985
377,564.927,563.693
378,518.363,569.751
379,630.618,609.696
380,610.754,521.572
381,548.631,628.586
382,618.154,531.827
383,547.633,505.471
384,583.072,634.347
385,587.198,573.972
386,576.826,564.518
387,559.846,618.989
388,555.528,521.935
389,592.557,608.346
390,551.719,583.975
391,517.183,559.412
392,552.596,624.293
393,531.931,520.293
394,598.992,601.166
395,511.447,525.209
396,511.491,623.995
397,627.733,617.495
398,592.468,627.308
399,512.745,526.495
400,524.82,545.91
401,545.413,629.805
402,550.874,520.467
403,515.827,513.066
404,534.037,547.509
405,544.265,563.913
406,529.097,603.002
407,559.06,575.06
408,591.25,592.813
409,523.866,583.734
410,524.144,575.213
411,551.157,634.034
412,540.43,605.907
413,628.098,574.296
414,637.483,621.682
415,555.302,502.332
416,581.69,617.675
417,580.873,551.456
418,625.802,593.143
419,636.862,515.89
420,597.929,604.449
421,544.57,572.797
422,560.311,518.976
423,637.472,549.885
424,621.463,502.87
425,529.86,528.626
426,517.661,625.044
427,578.043,571.038
428,549.227,536.464
429,599.849,529.667
430,566.617,577.674
431,569.851,560.7
432,504.548,630.481
433,620.889,512.217
434,635.181,556.233
435,573.625,606.62
436,500.077,546.015
437,593.98,626.098
438,590.074,563.265
439,612.193,562.97
440,556.89,605.312
441,589.491,565.627
442,583.443,620.775
443,550.579,544.291
444,582.326,615.839
445,606.129,624.48
446,630.758,575.537
447,619.199,601.248
448,596.608,560.887
449,543.667,635.615
450,537.614,534.205
451,544.551,572.888
452,523.306,558.56
453,537.882,626.62
454,540.595,593.754
455,615.097,555.557
456,563.182,617.063
457,606.508,601.049
458,538.78,619.071
459,580.159,531.821
460,583.621,593.486
461,545.126,583.754
462,575.217,544.875
463,585.146,504.539
464,590.974,532.604
465,567.006,519.448
466,594.465,559.882
467,629.809,616.619
468,599.559,528.097
469,509.088,517.318
470,499.315,580.649
471,520.523,626.178
472,630.085,621.596
473,610.802,502.666
474,556.536,535.034
475,634.202,501.855
476,631.568,595.626
477,581.976,582.602
478,509.269,499.328
479,577.187,552.696
480,502.597,593.203
481,613.364,618.833
482,582.026,545.43
483,509.682,573.042
484,570.047,586.647
485,516.765,523.418
486,551.167,550.325
487,581.548,581.835
488,560.786,547.897
489,628.759,584.96
490,590.107,557.87
491,624.025,507.916
492,501.029,569.889
493,603.905,631.847
494,544.375,520.347
495,601.771,512.506
496,611.843,514.638
497,565.138,623.912
498,524.856,576.162
499,567.909,549.593
500,567.139,528.526
501,584.782,594.787
502,518.297,611.07
503,588.157,551.104
504,569.902,603.369
505,543.804,532.503
506,622.857,612.182
507,509.377,566.574
508,593.983,516.172
509,630.423,563.992
510,576.969,543.965
511,553.175,518.411
512,580.86,599.965
513,542.771,586.192
514,516.57,547.549
515,533.787,535.725
516,526.91,563.883
517,590.43,614.009
518,580.771,517.528
519,602.396,512.299
520,613.16,624.283
521,616.139,535.034
522,528.532,539.891
523,615.761,611.156
524,619.374,532.715
525,626.028,580.269
526,567.824,564.559
527,515.229,545.936
528,577.719,521.743
529,555.661,596.938
530,596.539,535.533
531,589.068,576.242
532,629.542,578.004
533,599.424,636.806
534,597.125,587.585
535,572.797,532.993
536,531.395,515.343
537,621.936,528.795
538,598.582,503.037
539,585.133,508.836
540,601.284,535.535
541,578.257,594.801
542,506.24,526.899
543,578.884,528.719
544,501.582,536.46
545,534.74,516.777
546,606.409,552.979
547,616.775,501.469
548,510.343,565.537
549,563.159,582.71
550,515.597,503.921
551,607.327,523.32
552,611.736,607.163
553,590.551,512.554
554,628.352,623.948
555,588.117,635.145
556,582.831,545.972
557,510.954,586.12
558,547.142,566.056
559,612.481,505.438
560,561.853,637.49
561,606.68,521.074
562,517.067,579.686
563,565.238,529.064
564,617.038,548.908
565,550.517,578.748
566,504.579,560.292
567,603.955,558.146
568,506.529,578.244
569,635.111,604.777
570,547.053,549.581
571,614.276,632.758
572,573.087,573.933
573,591.385,587.484
574,569.257,549.874
575,568.642,534.269
576,514.54,619.264
577,519.044,507.865
578,509.482,510.031
579,585.847,592.152
580,499.695,525.347
581,533.745,622.952
582,607.238,588.074
583,515.31,547.543
584,587.743,501.863
585,567.324,542.994
586,567.23,607.835
587,637.013,521.904
588,548.417,578.046
589,574.527,612.292
590,519.241,536.715
591,563.358,542.139
592,604.246,581.848
593,552.052,572.235
594,554.324,560.873
595,603.565,507.214
596,579.656,624.674
597,514.077,537.308
598,534.709,575.45
599,576.027,534.55
600,520.354,541.945
601,548.713,572.527
602,533.11,553.031
603,536.947,627.73
604,622.717,551.291
605,612.081,631.433
606,540.003,622.17
607,516.208,535.118
608,595.011,590.34
609,578.467,587.133
610,509.662,509.808
611,499.797,630.815
612,542.465,565.599
613,555.756,512.784
614,591.836,558.454
615,607.344,572.039
616,528.172,530.839
617,632.495,596.978
618,607.644,566.912
619,513.98,505.343
620,608.037,565.736
621,636.503,554.709
622,511.847,606.462
623,637.15,631.236
624,521.21,637.509
625,586.023,541.483
626,529.497,521.545
627,530.176,507.657
628,612.135,576.506
629,613.7,570.056
630,524.801,585.012
631,500.463,626.063
632,501.715,530.01
633,608.461,536.416
634,575.397,591.119
635,567.531,555.956
636,602.784,596.742
637,625.162,623.555
638,548.694,569.771
639,592.399,587.681
640,138.078,500.578
641,391.547,519.29
642,158.3,18.9
643,294.948,290.551
644,629.655,193.375
645,190.762,95.664
646,73.602,484.842
647,91.237,125.905
648,42.118,44.115
649,157.911,504.885
650,55.547,68.977
651,365.908,465.479
652,398.585,554.304
653,541.157,132.807
654,19.979,113.784
655,136.066,78.05
656,168.505,635.824
657,395.226,559.658
658,51.729,588.052
659,330.849,297.306
660,102.615,362.103
661,431.693,491.809
662,348.734,456.241
663,342.315,417.853
664,242.335,433.98
665,551.63,21.225
666,567.49,238.238
667,242.416,321.208
668,369.386,510.539
669,100.24,615.708
670,156.071,172.594
671,357.768,515.501
672,46.846,582.371
673,130.197,628.085
674,96.958,529.356
675,437.54,361.613
676,239.006,14.967
677,534.151,396.161
678,624.041,91.194
679,12.556,162.016
680,500.633,48.315
681,555.902,91.407
682,425.359,475.451
683,581.049,40.304
684,506.724,376.068
685,607.803,213.935
686,497.902,616.923
687,552.431,621.981
688,41.503,621.402
689,583.348,604.827
690,49.263,100.818
691,580.817,390.649
692,408.271,390.619
693,434.93,480.996
694,604.576,292.365
695,284.152,457.307
696,178.251,27.82
697,109.573,567.209
698,429.947,196.999
699,168.513,297.907
700,586.584,57.69
701,64.277,355.045
702,72.988,566.633
703,520.715,3.396
704,525.959,254.868
705,104.532,636.626
706,481.572,191.495
707,205.823,248.626
708,236.643,214.161
709,192.06,515.732
710,198.698,513.47
711,486.706,157.502
712,248.791,635.094
713,78.363,516.526
714,239.577,149.767
715,473.223,141.89
716,603.655,533.822
717,427.661,568.134
718,319.599,375.355
719,227.751,86.54
720,389.632,446.338
721,153.577,55.87
722,376.291,261.77
723,498.968,385.193
724,11.189,264.087
725,200.546,598.242
726,78.114,233.602
727,274.669,218.58
728,20.498,345.24
729,536.257,40.267
730,104.321,259.497
731,31.823,17.01
732,218.397,474.448
733,162.553,31.853
734,462.318,16.544
735,168.168,498.291
736,128.997,610.515
737,606.612,563.409
738,595.152,428.904
739,515.291,229.874
740,297.119,454.863
741,320.831,418.056
742,260.597,575.999
743,565.615,313.665
744,9.251,516.263
745,602.06,400.641
746,444.389,89.178
747,206.802,119.785
748,512.979,135.015
749,628.954,179.155
750,201.267,397.885
751,607.052,410.14
752,519.808,10.783
753,543.768,113.099
754,7.114,113.001
755,386.575,244.105
756,72.411,423.088
757,100.066,533.983
758,415.317,375.404
759,43.982,625.71
760,330.614,485.873
761,568.182,426.809
762,108.353,238.331
763,572.049,486.612
764,14.421,637.727
765,302.492,88.568
766,299.96,55.374
767,320.269,277.989
768,444.295,515.426
769,398.977,524.975
770,553.418,311.72
771,48.915,240.935
772,542.955,46.362
773,312.282,32.359
774,428.444,589.444
775,507.233,459.543
776,459.967,84.85
777,386.781,430.216
778,466.819,466.625
779,59.05,133.134
780,196.231,13.52
781,623.593,276.468
782,35.11,396.432
783,565.489,4.202
784,515.721,505.254
785,500.609,570.236
786,476.137,524.383
787,424.447,428.609
788,260.02,532.093
789,91.964,383.141
790,408.126,307.02
791,325.66,602.862
792,103.24,118.289
793,314.262,405.79
794,51.078,492.135
795,224.495,403.181
796,148.008,289.444
797,519.798,636.243
798,228.838,517.537
799,7.331,295.819
800,287.8,114.636
801,76.98,369.435
802,204.104,338.72
803,11.038,554.637
804,192.569,149.801
805,634.15,469.887
806,140.607,277.364
807,258.617,334.673
808,54.845,273.375
809,330.141,445.171
810,312.252,347.874
811,346.611,333.073
812,187.214,371.588
813,262.806,528.707
814,232.99,121.85
815,499.717,530.245
816,41.79,505.682
817,574.588,146.501
818,36.71,384.296
819,551.498,419.741
820,332.585,631.809
821,471.922,127.569
822,441.888,570.378
823,276.747,564.357
824,184.002,58.717
825,597.997,35.841
826,106.58,260.492
827,15.764,602.605
828,462.374,217.611
829,118.776,535.035
830,26.216,346.517
831,364.414,93.408
832,607.231,449.235
833,625.229,27.023
834,103.605,94.809
835,33.049,269.892
836,496.104,239.835
837,141.973,601.507
838,251.255,126.119
839,25.528,180.831
840,486.697,507.236
841,305.53,85.368
842,253.817,105.125
843,93.91,409.756
844,384.836,543.796
845,470.616,85.248
846,19.216,505.266
847,568.84,147.852
848,608.979,461.961
849,390.815,229.92
850,374.354,317.623
851,377.756,320.734
852,33.301,313.673
853,225.34,437.289
854,283.912,358.861
855,32.111,238.522
856,125.085,236.19
857,112.285,627.03
858,512.878,97.798
859,619.795,616.418
860,480.261,618.847
861,590.516,482.932
862,513.114,215.154
863,563.104,177.944
864,320.466,193.396
865,110.877,44.749
866,37.545,348.068
867,143.423,374.711
868,554.193,585.591
869,532.251,522.839
870,180.868,316.992
871,263.661,129.648
872,173.592,22.471
873,538.026,167.473
874,619.319,188.066
875,522.953,116.703
876,156.046,173.66
877,9.0,170.475
878,229.5,101.176
879,364.521,11.377
880,574.508,77.748
881,438.261,114.682
882,636.841,122.358
883,532.948,77.043
884,74.712,460.501
885,112.994,120.508
886,290.169,197.463
887,11.967,37.747
888,287.235,491.904
889,153.241,144.429
890,543.1,534.166
891,135.12,438.509
892,537.773,628.659
893,27.513,393.085
894,275.99,507.782
895,290.963,486.141
896,402.546,612.005
897,70.529,359.858
898,499.71,488.295
899,455.192,297.645
900,310.604,391.552
901,61.814,88.141
902,276.842,274.239
903,270.101,103.677
904,423.494,219.964
905,145.301,324.125
906,149.155,585.202
907,7.013,580.525
908,361.838,166.158
909,311.045,183.693
910,174.563,627.095
911,502.441,305.028
912,349.575,554.397
913,455.091,538.595
914,527.666,529.258
915,324.897,365.751
916,187.771,491.794
917,459.763,473.077
918,477.794,530.344
919,114.056,466.923
920,589.93,440.007
921,407.752,401.449
922,544.776,124.61
923,363.448,84.905
924,636.464,58.139
925,508.383,301.571
926,185.617,608.86
927,510.846,618.488
928,598.268,449.353
929,331.688,109.758
930,213.659,270.973
931,564.282,8.932
932,289.266,491.157
933,350.074,494.779
934,97.602,178.169
935,595.149,45.774
936,4.077,552.089
937,116.106,337.827
938,388.615,207.303
939,62.492,202.977
940,418.048,486.159
941,135.023,99.536
942,585.406,588.152
943,373.314,157.583
944,497.445,277.369
945,170.674,484.152
946,462.632,540.618
947,170.002,427.713
948,552.903,635.875
949,275.692,608.209
950,446.794,72.841
951,433.393,573.42
952,186.842,452.369
953,573.876,318.355
954,293.334,540.362
955,349.011,216.287
956,623.15,47.852
957,514.222,628.356
958,255.184,388.621
959,427.222,130.334
960,277.725,239.376
961,409.545,482.689
962,460.13,598.024
963,525.851,379.027
964,163.394,192.199
965,604.703,45.839
966,137.087,63.682
967,549.465,618.246
968,407.405,92.71
969,524.2,501.564
970,225.472,301.101
971,577.434,566.977
972,458.507,200.057
973,52.467,510.866
974,49.668,349.607
975,555.078,255.593
976,269.815,208.771
977,155.854,348.903
978,327.411,393.123
979,600.993,603.199
980,558.299,128.714
981,16.183,624.287
982,306.348,612.648
983,292.434,158.206
984,186.678,347.979
985,526.758,524.368
986,557.566,75.416
987,216.246,591.064
988,602.795,96.282
989,408.806,29.827
990,326.65,145.219
991,260.516,565.11
992,70.938,600.785
993,177.766,324.177
994,437.806,285.807
995,142.635,572.421
996,590.004,277.343
997,172.644,351.703
998,491.55,296.286
999,588.013,436.781
1000,271.811,456.8
1001,274.249,87.218
1002,470.29,11.334
1003,354.633,629.882
1004,193.947,229.896
1005,215.43,550.181
1006,522.633,186.033
1007,206.395,500.766
1008,189.728,219.992
1009,391.419,307.8
1010,580.112,383.875
1011,375.128,497.821
1012,499.862,250.897
1013,398.12,31.48
1014,317.794,266.802
1015,34.497,210.253
1016,350.152,452.022
1017,365.34,259.123
1018,246.35,228.511
1019,543.937,113.174
1020,319.341,594.709
1021,390.965,507.375
1022,334.451,598.064
1023,613.591,161.391
1024,150.864,288.906
1025,544.831,401.353
1026,319.473,216.763
1027,189.106,258.033
1028,393.986,206.119
1029,608.372,518.741
1030,114.612,148.962
1031,215.649,164.275
1032,19.343,328.626
1033,223.467,476.626
1034,220.168,201.636
1035,211.443,487.459
1036,478.556,263.233
1037,101.856,49.394
1038,223.753,564.253
1039,446.17,294.197
1040,453.659,88.035
1041,624.683,209.131
1042,458.843,514.466
1043,186.687,505.227
1044,287.164,113.258
1045,35.163,250.717
1046,248.301,57.095
1047,120.366,601.77
1048,96.878,291.205
1049,565.788,272.171
1050,484.729,30.01
1051,146.055,569.959
1052,564.926,550.311
1053,574.885,236.995
1054,220.744,195.161
1055,228.144,142.293
1056,268.48,466.496
1057,628.198,86.028
1058,273.52,321.973
1059,330.876,218.975
1060,485.236,94.38
1061,368.883,189.798
1062,236.534,630.799
1063,255.985,546.343
1064,490.149,199.573
1065,341.202,561.154
1066,531.673,44.133
1067,114.569,533.097
1068,198.009,463.12
1069,298.919,337.703
1070,417.164,412.417
1071,123.675,538.351
1072,134.952,330.305
1073,323.292,82.602
1074,205.632,165.869
1075,226.288,422.257
1076,582.073,131.848
1077,499.936,304.991
1078,170.829,547.37
1079,7.495,449.832
1080,190.135,414.15
1081,324.224,91.464
1082,49.779,72.523
1083,156.428,290.277
1084,205.637,191.337
1085,519.798,516.35
1086,113.858,128.01
1087,29.997,380.4
1088,42.735,566.957
1089,300.693,533.148
1090,602.751,471.385
1091,11.723,210.235
1092,614.648,345.048
1093,175.97,491.916
1094,134.408,400.186
1095,307.883,278.767
1096,557.839,235.153
1097,435.797,626.583
1098,242.556,583.563
1099,137.361,186.776
1100,434.299,259.253
1101,35.791,86.219
1102,79.574,110.731
1103,327.63,137.571
1104,568.791,324.044
1105,91.078,180.619
1106,179.455,572.33
1107,381.209,171.353
1108,370.951,472.981
1109,94.966,336.035
1110,530.956,183.003
1111,240.523,603.782
1112,6.468,26.601
1113,197.161,137.542
1114,197.389,533.131
1115,134.717,313.719
1116,248.454,533.867
1117,98.201,442.142
1118,380.089,374.961
1119,126.118,415.953
1120,302.365,622.984
1121,171.994,290.784
1122,326.378,284.623
1123,31.47,570.076
1124,462.149,532.563
1125,491.287,147.671
1126,418.427,460.851
1127,193.193,416.398
1128,306.941,121.786
1129,548.155,178.359
1130,193.803,600.51
1131,169.739,43.164
1132,187.884,364.42
1133,154.482,558.762
1134,385.918,630.249
1135,213.003,39.617
1136,496.671,407.744
1137,566.933,129.788
1138,258.356,139.01
1139,66.834,156.864
1140,7.863,244.745
1141,488.657,337.588
1142,492.446,123.605
1143,209.967,479.898
1144,314.652,526.292
1145,498.805,342.966
1146,416.92,25.607
1147,125.606,400.694
1148,410.012,44.827
1149,143.963,115.719
1150,612.055,393.23
1151,543.337,238.73
1152,508.281,29.378
1153,296.105,282.036
1154,165.602,262.417
1155,152.906,276.481
1156,514.741,154.186
1157,172.606,508.13
1158,369.279,43.58
1159,370.378,602.518
1160,256.199,517.309
1161,464.591,135.183
1162,63.864,84.106
1163,551.879,11.958
1164,122.301,367.034
1165,231.697,79.552
1166,443.731,633.431
1167,316.211,617.285
1168,261.961,45.821
1169,96.906,192.701
1170,194.934,624.321
1171,149.121,31.892
1172,251.337,333.023
1173,311.654,72.419
1174,37.067,463.901
1175,374.985,627.195
1176,529.108,6.496
1177,180.717,473.521
1178,390.834,312.536
1179,607.541,253.772
1180,316.818,494.122
1181,51.39,284.773
1182,273.443,440.397
1183,272.601,148.001
1184,250.918,41.546
1185,263.106,35.953
1186,263.984,493.811
1187,36.365,571.968
1188,634.592,257.168
1189,522.696,60.506
1190,540.944,257.227
1191,39.476,91.588
1192,273.146,473.69
1193,614.63,188.023
1194,234.297,297.489
1195,607.044,82.943
1196,115.529,416.089
1197,308.833,442.126
1198,191.296,484.976
1199,85.799,156.841
1200,613.965,497.093
1201,623.937,237.05
1202,140.908,579.35
1203,118.26,480.012
1204,231.78,585.463
1205,486.136,630.101
1206,341.284,106.438
1207,413.339,608.694
1208,148.707,513.644
1209,267.042,245.925
1210,526.52,66.938
1211,96.801,235.488
1212,33.333,66.356
1213,461.836,358.675
1214,140.15,282.101
1215,100.997,230.585
1216,23.745,560.374
1217,84.829,93.287
1218,612.818,106.046
1219,544.534,557.535
1220,164.304,515.533
1221,413.31,42.169
1222,21.858,213.908
1223,319.689,137.815
1224,616.591,348.28
1225,320.916,317.152
1226,37.16,497.629
1227,204.49,119.848
1228,398.423,211.6
1229,215.515,147.946
1230,362.126,118.922
1231,363.427,388.521
1232,485.944,629.266
1233,597.176,566.73
1234,625.925,404.876
1235,338.717,567.264
1236,450.585,561.971
1237,296.586,479.72
1238,334.844,391.527
1239,111.573,160.311
1240,163.415,270.607
1241,454.731,582.908
1242,481.324,79.421
1243,129.514,27.176
1244,615.46,140.28
1245,556.42,39.597
1246,270.872,367.649
1247,35.033,81.765
1248,609.091,421.631
1249,171.093,542.474
1250,566.571,507.46
1251,280.692,23.187
1252,635.475,289.728
1253,55.697,365.054
1254,12.973,515.535
1255,485.639,116.139
1256,55.494,49.507
1257,67.034,460.707
1258,632.582,513.854
1259,269.096,40.492
1260,46.438,355.134
1261,432.661,527.467
1262,621.054,348.234
1263,300.98,326.657
1264,60.889,392.972
1265,135.591,395.07
1266,434.917,354.734
1267,367.775,214.504
1268,166.295,530.673
1269,503.573,234.817
1270,401.616,60.362
1271,554.217,428.959
1272,233.804,196.747
1273,54.157,469.045
1274,489.315,456.032
1275,262.313,503.681
1276,504.385,134.518
1277,222.126,43.814
1278,56.989,508.765
1279,614.6,311.967
1280,135.359,244.684
1281,171.037,171.419
1282,397.409,157.806
1283,293.615,124.374
1284,289.981,546.603
1285,169.269,112.657
1286,615.279,26.574
1287,127.664,243.284
1288,338.82,410.837
1289,544.247,121.129
1290,108.78,293.261
1291,450.19,212.125
1292,221.042,92.652
1293,586.646,225.622
1294,414.434,49.726
1295,154.026,58.679
1296,137.603,475.729
1297,334.871,608.491
1298,19.012,518.73
1299,285.535,587.115
1300,137.457,616.51
1301,454.16,152.059
1302,422.642,473.679
1303,109.194,200.979
1304,453.672,208.9
1305,600.194,39.51
1306,329.478,485.555
1307,31.442,615.402
1308,196.361,241.895
1309,318.178,253.294
1310,134.197,322.947
1311,144.069,453.525
1312,183.167,345.433
1313,104.23,289.011
1314,526.89,284.349
1315,371.139,16.927
1316,527.431,303.884
1317,433.863,292.172
1318,511.209,328.033
1319,170.147,115.62
1320,452.777,543.735
1321,44.043,434.49
1322,411.928,467.633
1323,634.854,189.737
1324,546.016,327.875
1325,110.856,126.807
1326,604.859,271.749
1327,588.494,4.966
1328,13.934,445.955
1329,635.698,617.918
1330,20.956,239.94
1331,403.938,623.662
1332,526.879,436.298
1333,503.753,553.544
1334,553.65,462.658
1335,606.762,471.475
1336,451.329,55.164
1337,180.855,168.365
1338,628.526,343.017
1339,597.659,455.053
1340,532.37,155.868
1341,368.678,454.408
1342,635.475,200.516
1343,609.869,112.709
1344,383.316,523.987
1345,178.978,592.887
1346,226.456,433.553
1347,335.435,550.721
1348,444.127,145.518
1349,438.852,563.858
1350,614.258,279.232
1351,510.767,293.058
1352,347.289,545.771
1353,431.064,309.633
1354,523.809,154.599
1355,583.613,296.634
1356,24.922,463.242
1357,580.759,541.742
1358,413.291,426.206
1359,84.111,245.371
1360,68.221,444.263
