node_id,cluster_id,is_ch
478,48,0
479,48,0
480,52,0
481,37,0
482,48,0
483,52,0
484,52,0
485,48,0
486,52,0
487,52,0
488,48,0
489,38,0
490,48,0
491,38,0
492,52,0
493,37,0
494,48,0
495,48,0
496,38,0
497,37,0
498,52,0
499,48,0
500,48,0
501,37,0
502,37,0
503,48,0
504,37,0
505,48,0
506,37,0
507,52,0
508,48,0
509,38,0
510,48,0
511,48,0
512,37,0
513,52,0
514,52,0
515,52,0
516,52,0
517,37,0
518,48,0
519,48,0
520,37,0
521,38,0
522,52,0
523,37,0
524,38,0
525,48,0
526,52,0
527,52,0
528,48,0
529,37,0
530,48,0
531,52,0
532,38,0
533,37,0
534,52,0
535,48,0
536,48,0
537,38,0
538,48,0
539,48,0
540,48,0
541,37,0
542,52,0
543,48,0
544,52,0
545,48,0
546,48,0
547,38,0
548,52,0
549,52,0
550,48,0
551,48,0
552,37,0
553,48,0
554,37,0
555,37,0
556,48,0
557,52,0
558,52,0
559,38,0
560,37,0
561,48,0
562,52,0
563,48,0
564,48,0
565,52,0
566,52,0
567,48,0
568,52,0
569,37,0
570,52,0
571,37,0
572,52,0
573,52,0
574,48,0
575,48,0
576,37,0
577,48,0
578,48,0
579,37,0
580,52,0
581,37,0
582,37,0
583,52,0
584,48,0
585,48,0
586,37,0
587,38,0
588,52,0
589,37,0
590,52,0
591,48,0
592,48,0
593,52,0
594,52,0
595,48,0
596,37,0
597,52,0
598,52,0
599,48,0
600,52,0
601,52,0
602,52,0
603,37,0
604,38,0
605,37,0
606,37,0
607,52,0
608,37,0
609,52,0
610,48,0
611,37,0
612,52,0
613,48,0
614,48,0
615,48,0
616,48,0
617,38,0
618,48,0
619,48,0
620,48,0
621,38,0
622,37,0
623,37,0
624,37,0
625,48,0
626,48,0
627,48,0
628,48,0
629,48,0
630,52,0
631,37,0
632,52,0
633,48,0
634,37,0
635,48,0
636,37,0
637,37,0
638,52,0
639,52,0
640,32,0
641,51,0
642,56,0
643,41,0
644,43,0
645,6,0
646,40,0
647,62,0
648,35,0
649,32,0
650,62,0
651,50,0
652,51,0
653,18,0
654,62,0
655,0,1
656,1,1
657,51,0
658,34,0
659,41,0
660,11,0
661,5,0
662,50,0
663,12,0
664,13,0
665,47,0
666,43,0
667,14,0
668,51,0
669,2,1
670,20,0
671,51,0
672,34,0
673,2,0
674,32,0
675,31,0
676,3,1
677,48,0
678,23,0
679,4,1
680,30,0
681,19,0
682,5,0
683,47,0
684,36,0
685,43,0
686,37,0
687,37,0
688,10,0
689,37,0
690,62,0
691,38,0
692,31,0
693,5,1
694,55,0
695,22,0
696,56,0
697,32,0
698,25,0
699,46,0
700,19,0
701,11,0
702,34,0
703,30,0
704,8,0
705,2,0
706,25,0
707,24,0
708,29,0
709,28,0
710,28,0
711,25,0
712,26,0
713,32,0
714,29,0
715,17,0
716,48,0
717,52,0
718,12,0
719,6,1
720,50,0
721,0,0
722,16,0
723,36,0
724,7,1
725,26,0
726,58,0
727,57,0
728,33,0
729,30,0
730,58,0
731,35,0
732,28,0
733,56,0
734,30,0
735,28,0
736,2,0
737,48,0
738,38,0
739,8,1
740,22,0
741,12,0
742,54,0
743,9,1
744,60,0
745,38,0
746,44,0
747,6,0
748,17,0
749,39,0
750,13,0
751,38,0
752,30,0
753,17,0
754,4,0
755,16,0
756,40,0
757,32,0
758,31,0
759,10,0
760,22,0
761,48,0
762,45,0
763,48,0
764,10,1
765,61,0
766,63,0
767,41,0
768,5,0
769,51,0
770,9,0
771,7,0
772,19,0
773,63,0
774,52,0
775,48,0
776,17,0
777,50,0
778,5,0
779,62,0
780,56,0
781,55,0
782,33,0
783,47,0
784,48,0
785,52,0
786,52,0
787,31,0
788,22,0
789,11,1
790,59,0
791,27,0
792,0,0
793,12,1
794,40,0
795,13,1
796,46,0
797,37,0
798,28,0
799,7,0
800,61,0
801,11,0
802,14,1
803,34,0
804,29,0
805,38,0
806,46,0
807,41,0
808,58,0
809,50,0
810,41,0
811,41,0
812,14,0
813,22,0
814,6,0
815,52,0
816,60,0
817,39,0
818,33,0
819,48,0
820,27,0
821,17,0
822,52,0
823,54,0
824,0,0
825,47,0
826,58,0
827,10,0
828,25,0
829,32,0
830,33,0
831,15,1
832,38,0
833,23,0
834,0,0
835,7,0
836,8,0
837,1,0
838,6,0
839,4,0
840,5,0
841,61,0
842,6,0
843,11,0
844,51,0
845,17,0
846,60,0
847,18,0
848,38,0
849,16,1
850,59,0
851,59,0
852,7,0
853,13,0
854,41,0
855,7,0
856,45,0
857,2,0
858,17,1
859,37,0
860,37,0
861,48,0
862,8,0
863,18,0
864,57,0
865,0,0
866,33,0
867,11,0
868,52,0
869,48,0
870,14,0
871,61,0
872,56,0
873,18,1
874,39,0
875,17,0
876,20,0
877,4,0
878,6,0
879,63,0
880,19,1
881,42,0
882,39,0
883,17,0
884,40,0
885,20,0
886,57,0
887,35,0
888,22,0
889,20,1
890,48,0
891,21,1
892,37,0
893,33,0
894,22,0
895,22,1
896,37,0
897,11,0
898,48,0
899,53,0
900,12,0
901,62,0
902,41,0
903,61,0
904,16,0
905,46,0
906,32,0
907,34,0
908,42,0
909,57,0
910,1,0
911,36,0
912,51,0
913,52,0
914,48,0
915,12,0
916,28,0
917,5,0
918,52,0
919,21,0
920,38,0
921,31,0
922,17,0
923,15,0
924,23,1
925,36,0
926,1,0
927,37,0
928,38,0
929,61,0
930,24,1
931,47,0
932,22,0
933,51,0
934,45,0
935,19,0
936,34,0
937,46,0
938,16,0
939,45,0
940,5,0
941,0,0
942,52,0
943,42,0
944,53,0
945,28,0
946,52,0
947,21,0
948,37,0
949,54,0
950,44,0
951,52,0
952,28,0
953,9,0
954,54,0
955,57,0
956,23,0
957,37,0
958,13,0
959,42,0
960,57,0
961,5,0
962,37,0
963,36,0
964,20,0
965,23,0
966,0,0
967,37,0
968,15,0
969,48,0
970,24,0
971,52,0
972,25,1
973,40,0
974,33,0
975,43,0
976,57,0
977,46,0
978,12,0
979,37,0
980,18,0
981,10,0
982,54,0
983,61,0
984,14,0
985,48,0
986,19,0
987,26,1
988,19,0
989,44,0
990,61,0
991,54,0
992,2,0
993,14,0
994,53,0
995,32,0
996,9,0
997,14,0
998,53,0
999,38,0
1000,22,0
1001,61,0
1002,30,0
1003,27,1
1004,24,0
1005,26,0
1006,18,0
1007,28,1
1008,24,0
1009,59,0
1010,38,0
1011,51,0
1012,8,0
1013,44,0
1014,57,0
1015,4,0
1016,50,0
1017,16,0
1018,24,0
1019,17,0
1020,54,0
1021,51,0
1022,27,0
1023,39,0
1024,46,0
1025,48,0
1026,57,0
1027,24,0
1028,16,0
1029,38,0
1030,20,0
1031,29,1
1032,33,0
1033,28,0
1034,29,0
1035,28,0
1036,53,0
1037,0,0
1038,26,0
1039,53,0
1040,44,0
1041,43,0
1042,5,0
1043,28,0
1044,61,0
1045,7,0
1046,6,0
1047,2,0
1048,58,0
1049,9,0
1050,30,1
1051,32,0
1052,48,0
1053,43,0
1054,29,0
1055,29,0
1056,22,0
1057,23,0
1058,41,0
1059,57,0
1060,17,0
1061,42,0
1062,26,0
1063,54,0
1064,25,0
1065,51,0
1066,30,0
1067,32,0
1068,28,0
1069,41,0
1070,31,1
1071,32,1
1072,46,0
1073,61,0
1074,29,0
1075,13,0
1076,39,0
1077,36,0
1078,32,0
1079,60,0
1080,13,0
1081,61,0
1082,62,0
1083,46,0
1084,29,0
1085,48,0
1086,20,0
1087,33,1
1088,34,1
1089,22,0
1090,38,0
1091,4,0
1092,49,0
1093,28,0
1094,21,0
1095,41,0
1096,43,0
1097,37,0
1098,26,0
1099,45,0
1100,53,0
1101,62,0
1102,62,0
1103,61,0
1104,9,0
1105,45,0
1106,26,0
1107,42,0
1108,50,0
1109,46,0
1110,18,0
1111,26,0
1112,35,1
1113,29,0
1114,28,0
1115,46,0
1116,28,0
1117,40,0
1118,31,0
1119,21,0
1120,54,0
1121,24,0
1122,41,0
1123,34,0
1124,52,0
1125,18,0
1126,5,0
1127,13,0
1128,61,0
1129,18,0
1130,26,0
1131,56,0
1132,14,0
1133,32,0
1134,27,0
1135,3,0
1136,48,0
1137,18,0
1138,29,0
1139,4,0
1140,7,0
1141,36,0
1142,17,0
1143,28,0
1144,22,0
1145,36,1
1146,44,0
1147,11,0
1148,44,0
1149,20,0
1150,38,0
1151,8,0
1152,30,0
1153,41,0
1154,24,0
1155,46,0
1156,18,0
1157,28,0
1158,63,0
1159,27,0
1160,22,0
1161,17,0
1162,62,0
1163,47,0
1164,11,0
1165,6,0
1166,37,1
1167,27,0
1168,3,0
1169,45,0
1170,1,0
1171,56,0
1172,14,0
1173,61,0
1174,40,0
1175,27,0
1176,30,0
1177,28,0
1178,59,0
1179,43,0
1180,22,0
1181,58,0
1182,22,0
1183,61,0
1184,3,0
1185,3,0
1186,22,0
1187,34,0
1188,55,0
1189,17,0
1190,8,0
1191,62,0
1192,22,0
1193,43,0
1194,24,0
1195,19,0
1196,21,0
1197,12,0
1198,28,0
1199,45,0
1200,38,0
1201,43,0
1202,32,0
1203,21,0
1204,26,0
1205,37,0
1206,15,0
1207,37,0
1208,32,0
1209,57,0
1210,17,0
1211,45,0
1212,62,0
1213,36,0
1214,46,0
1215,45,0
1216,34,0
1217,62,0
1218,39,0
1219,52,0
1220,28,0
1221,44,0
1222,7,0
1223,61,0
1224,49,0
1225,41,0
1226,60,0
1227,6,0
1228,16,0
1229,29,0
1230,15,0
1231,12,0
1232,37,0
1233,48,0
1234,38,1
1235,54,0
1236,52,0
1237,22,0
1238,12,0
1239,45,0
1240,24,0
1241,52,0
1242,17,0
1243,56,0
1244,39,1
1245,19,0
1246,41,0
1247,62,0
1248,38,0
1249,32,0
1250,48,0
1251,3,0
1252,55,0
1253,33,0
1254,60,0
1255,17,0
1256,62,0
1257,40,1
1258,38,0
1259,3,0
1260,33,0
1261,52,0
1262,49,0
1263,41,1
1264,11,0
1265,21,0
1266,31,0
1267,16,0
1268,32,0
1269,8,0
1270,44,0
1271,48,0
1272,29,0
1273,40,0
1274,48,0
1275,22,0
1276,17,0
1277,3,0
1278,40,0
1279,49,0
1280,45,0
1281,20,0
1282,42,1
1283,61,0
1284,54,0
1285,20,0
1286,47,0
1287,45,0
1288,12,0
1289,17,0
1290,58,0
1291,25,0
1292,6,0
1293,43,1
1294,44,1
1295,0,0
1296,21,0
1297,27,0
1298,60,0
1299,54,0
1300,1,0
1301,25,0
1302,5,0
1303,45,1
1304,25,0
1305,47,0
1306,22,0
1307,10,0
1308,24,0
1309,57,0
1310,46,1
1311,21,0
1312,14,0
1313,58,0
1314,9,0
1315,63,0
1316,9,0
1317,59,0
1318,36,0
1319,20,0
1320,52,0
1321,40,0
1322,5,0
1323,39,0
1324,9,0
1325,20,0
1326,55,0
1327,47,1
1328,60,0
1329,37,0
1330,7,0
1331,37,0
1332,48,1
1333,52,0
1334,48,0
1335,38,0
1336,44,0
1337,29,0
1338,49,1
1339,38,0
1340,18,0
1341,50,1
1342,43,0
1343,39,0
1344,51,1
1345,26,0
1346,13,0
1347,51,0
1348,42,0
1349,52,1
1350,55,0
1351,36,0
1352,51,0
1353,59,0
1354,18,0
1355,9,0
1356,60,0
1357,48,0
1358,31,0
1359,58,0
1360,40,0
1361,22,0
1362,57,0
1363,46,0
1364,16,0
1365,5,0
1366,20,0
1367,26,0
1368,37,0
1369,53,1
1370,2,0
1371,62,0
1372,57,0
1373,41,0
1374,37,0
1375,21,0
1376,8,0
1377,37,0
1378,34,0
1379,6,0
1380,54,0
1381,50,0
1382,44,0
1383,41,0
1384,57,0
1385,60,0
1386,13,0
1387,11,0
1388,5,0
1389,52,0
1390,52,0
1391,5,0
1392,48,0
1393,48,0
1394,13,0
1395,24,0
1396,39,0
1397,40,0
1398,41,0
1399,38,0
1400,62,0
1401,48,0
1402,59,0
1403,37,0
1404,11,0
1405,30,0
1406,31,0
1407,54,0
1408,31,0
1409,20,0
1410,61,0
1411,39,0
1412,59,0
1413,28,0
1414,63,0
1415,39,0
1416,17,0
1417,61,0
1418,29,0
1419,29,0
1420,2,0
1421,54,0
1422,9,0
1423,39,0
1424,0,0
1425,59,0
1426,35,0
1427,34,0
1428,52,0
1429,48,0
1430,0,0
1431,59,0
1432,50,0
1433,54,1
1434,43,0
1435,18,0
1436,11,0
1437,52,0
1438,9,0
1439,55,1
1440,25,0
1441,58,0
1442,31,0
1443,21,0
1444,54,0
1445,17,0
1446,20,0
1447,16,0
1448,61,0
1449,8,0
1450,45,0
1451,29,0
1452,52,0
1453,45,0
1454,32,0
1455,13,0
1456,6,0
1457,59,0
1458,18,0
1459,50,0
1460,6,0
1461,48,0
1462,38,0
1463,32,0
1464,45,0
1465,41,0
1466,56,1
1467,20,0
1468,58,0
1469,45,0
1470,46,0
1471,59,0
1472,39,0
1473,23,0
1474,53,0
1475,30,0
1476,31,0
1477,5,0
1478,61,0
1479,11,0
1480,26,0
1481,57,1
1482,37,0
1483,62,0
1484,48,0
1485,58,1
1486,7,0
1487,58,0
1488,16,0
1489,1,0
1490,54,0
1491,57,0
1492,5,0
1493,41,0
1494,37,0
1495,53,0
1496,63,0
1497,61,0
1498,18,0
1499,58,0
1500,13,0
1501,42,0
1502,53,0
1503,44,0
1504,62,0
1505,6,0
1506,41,0
1507,14,0
1508,33,0
1509,41,0
1510,9,0
1511,37,0
1512,53,0
1513,48,0
1514,27,0
1515,17,0
1516,44,0
1517,8,0
1518,36,0
1519,43,0
1520,59,1
1521,29,0
1522,48,0
1523,32,0
1524,37,0
1525,29,0
1526,12,0
1527,4,0
1528,12,0
1529,60,1
1530,62,0
1531,22,0
1532,24,0
1533,21,0
1534,10,0
1535,59,0
1536,51,0
1537,2,0
1538,62,0
1539,16,0
1540,55,0
1541,43,0
1542,44,0
1543,57,0
1544,51,0
1545,29,0
1546,22,0
1547,42,0
1548,48,0
1549,30,0
1550,3,0
1551,7,0
1552,38,0
1553,26,0
1554,45,0
1555,59,0
1556,6,0
1557,52,0
1558,20,0
1559,35,0
1560,56,0
1561,61,0
1562,36,0
1563,36,0
1564,46,0
1565,22,0
1566,16,0
1567,22,0
1568,16,0
1569,37,0
1570,0,0
1571,44,0
1572,53,0
1573,6,0
1574,33,0
1575,18,0
1576,59,0
1577,18,0
1578,53,0
1579,41,0
1580,61,1
1581,24,0
1582,54,0
1583,48,0
1584,43,0
1585,62,1
1586,31,0
1587,48,0
1588,41,0
1589,40,0
1590,63,0
1591,42,0
1592,3,0
1593,12,0
1594,52,0
1595,14,0
1596,31,0
1597,18,0
1598,4,0
1599,63,1
