node_id,cluster_id,is_ch
1037,10,0
1038,121,0
1039,137,0
1040,121,0
1041,121,0
1042,121,0
1043,137,0
1044,10,0
1045,121,0
1046,121,0
1047,121,0
1048,121,0
1049,10,0
1050,137,0
1051,10,0
1052,121,0
1053,121,0
1054,121,0
1055,121,0
1056,121,0
1057,121,0
1058,121,0
1059,10,0
1060,121,0
1061,137,0
1062,137,0
1063,121,0
1064,10,0
1065,186,0
1066,121,0
1067,121,0
1068,121,0
1069,121,0
1070,10,0
1071,121,0
1072,10,0
1073,137,0
1074,121,0
1075,121,0
1076,10,0
1077,10,0
1078,10,0
1079,121,0
1080,121,0
1081,121,0
1082,137,0
1083,121,0
1084,137,0
1085,137,0
1086,10,0
1087,121,0
1088,186,0
1089,10,0
1090,10,0
1091,10,0
1092,121,0
1093,137,0
1094,10,0
1095,10,0
1096,121,0
1097,10,0
1098,10,0
1099,10,0
1100,10,0
1101,121,0
1102,10,0
1103,121,0
1104,186,0
1105,121,0
1106,121,0
1107,121,0
1108,137,0
1109,137,0
1110,10,0
1111,10,0
1112,121,0
1113,10,0
1114,121,0
1115,10,0
1116,10,0
1117,10,0
1118,10,0
1119,10,0
1120,137,0
1121,121,0
1122,10,0
1123,121,0
1124,121,0
1125,121,0
1126,10,0
1127,10,0
1128,10,0
1129,121,0
1130,121,0
1131,10,0
1132,121,0
1133,137,0
1134,10,0
1135,10,0
1136,121,0
1137,186,0
1138,121,0
1139,10,0
1140,10,0
1141,10,0
1142,121,0
1143,10,0
1144,10,0
1145,10,0
1146,10,0
1147,121,0
1148,121,0
1149,10,0
1150,121,0
1151,121,0
1152,121,0
1153,186,0
1154,10,0
1155,121,0
1156,137,0
1157,10,0
1158,10,0
1159,10,0
1160,121,0
1161,10,0
1162,121,0
1163,121,0
1164,10,0
1165,121,0
1166,121,0
1167,121,0
1168,121,0
1169,186,0
1170,121,0
1171,10,0
1172,137,0
1173,10,0
1174,10,0
1175,121,0
1176,137,0
1177,10,0
1178,10,0
1179,121,0
1180,121,0
1181,10,0
1182,10,0
1183,10,0
1184,186,0
1185,186,0
1186,121,0
1187,186,0
1188,121,0
1189,121,0
1190,160,0
1191,10,0
1192,121,0
1193,121,0
1194,186,0
1195,10,0
1196,10,0
1197,10,0
1198,121,0
1199,10,0
1200,121,0
1201,121,0
1202,10,0
1203,10,0
1204,186,0
1205,186,0
1206,137,0
1207,10,0
1208,10,0
1209,121,0
1210,137,0
1211,160,0
1212,121,0
1213,121,0
1214,121,0
1215,160,0
1216,186,0
1217,121,0
1218,121,0
1219,121,0
1220,121,0
1221,121,0
1222,186,0
1223,121,0
1224,137,0
1225,10,0
1226,10,0
1227,10,0
1228,186,0
1229,10,0
1230,121,0
1231,121,0
1232,121,0
1233,121,0
1234,186,0
1235,10,0
1236,10,0
1237,121,0
1238,10,0
1239,186,0
1240,121,0
1241,121,0
1242,10,0
1243,10,0
1244,160,0
1245,121,0
1246,121,0
1247,186,0
1248,10,0
1249,121,0
1250,121,0
1251,10,0
1252,137,0
1253,121,0
1254,10,0
1255,121,0
1256,121,0
1257,10,0
1258,137,0
1259,121,0
1260,121,0
1261,121,0
1262,137,0
1263,121,0
1264,121,0
1265,121,0
1266,121,0
1267,121,0
1268,121,0
1269,10,0
1270,121,0
1271,121,0
1272,10,0
1273,10,0
1274,137,0
1275,121,0
1276,10,0
1277,10,0
1278,137,0
1279,186,0
1280,10,0
1281,10,0
1282,121,0
1283,121,0
1284,121,0
1285,10,0
1286,137,0
1287,121,0
1288,10,0
1289,10,0
1290,137,0
1291,121,0
1292,121,0
1293,121,0
1294,121,0
1295,10,0
1296,121,0
1297,121,0
1298,121,0
1299,121,0
1300,10,0
1301,137,0
1302,121,0
1303,10,0
1304,121,0
1305,121,0
1306,121,0
1307,10,0
1308,10,0
1309,10,0
1310,137,0
1311,121,0
1312,186,0
1313,137,0
1314,121,0
1315,121,0
1316,137,0
1317,10,0
1318,121,0
1319,121,0
1320,121,0
1321,121,0
1322,137,0
1323,137,0
1324,137,0
1325,137,0
1326,10,0
1327,121,0
1328,137,0
1329,121,0
1330,10,0
1331,10,0
1332,10,0
1333,121,0
1334,121,0
1335,121,0
1336,121,0
1337,121,0
1338,137,0
1339,10,0
1340,121,0
1341,10,0
1342,10,0
1343,121,0
1344,121,0
1345,137,0
1346,160,0
1347,10,0
1348,10,0
1349,186,0
1350,10,0
1351,121,0
1352,121,0
1353,121,0
1354,121,0
1355,121,0
1356,137,0
1357,160,0
1358,121,0
1359,121,0
1360,121,0
1361,137,0
1362,10,0
1363,186,0
1364,121,0
1365,137,0
1366,10,0
1367,121,0
1368,10,0
1369,121,0
1370,121,0
1371,121,0
1372,121,0
1373,121,0
1374,186,0
1375,121,0
1376,10,0
1377,121,0
1378,10,0
1379,121,0
1380,10,0
1381,10,0
1382,10,0
1383,121,0
1384,137,0
1385,10,0
1386,137,0
1387,10,0
1388,121,0
1389,10,0
1390,121,0
1391,121,0
1392,121,0
1393,121,0
1394,121,0
1395,121,0
1396,121,0
1397,121,0
1398,137,0
1399,10,0
1400,10,0
1401,186,0
1402,10,0
1403,121,0
1404,121,0
1405,121,0
1406,10,0
1407,137,0
1408,121,0
1409,137,0
1410,121,0
1411,10,0
1412,137,0
1413,121,0
1414,10,0
1415,121,0
1416,121,0
1417,10,0
1418,121,0
1419,10,0
1420,137,0
1421,121,0
1422,121,0
1423,10,0
1424,121,0
1425,10,0
1426,186,0
1427,121,0
1428,121,0
1429,121,0
1430,10,0
1431,10,0
1432,160,0
1433,10,0
1434,121,0
1435,186,0
1436,10,0
1437,121,0
1438,121,0
1439,121,0
1440,121,0
1441,10,0
1442,121,0
1443,160,0
1444,121,0
1445,137,0
1446,137,0
1447,10,0
1448,121,0
1449,121,0
1450,10,0
1451,121,0
1452,10,0
1453,121,0
1454,121,0
1455,137,0
1456,137,0
1457,121,0
1458,121,0
1459,10,0
1460,10,0
1461,121,0
1462,121,0
1463,10,0
1464,121,0
1465,10,0
1466,121,0
1467,121,0
1468,10,0
1469,10,0
1470,121,0
1471,121,0
1472,186,0
1473,137,0
1474,121,0
1475,10,0
1476,137,0
1477,137,0
1478,121,0
1479,121,0
1480,10,0
1481,121,0
1482,186,0
1483,10,0
1484,10,0
1485,137,0
1486,121,0
1487,10,0
1488,10,0
1489,121,0
1490,10,0
1491,10,0
1492,121,0
1493,121,0
1494,10,0
1495,10,0
1496,121,0
1497,121,0
1498,121,0
1499,137,0
1500,121,0
1501,121,0
1502,10,0
1503,10,0
1504,121,0
1505,186,0
1506,10,0
1507,121,0
1508,121,0
1509,10,0
1510,10,0
1511,121,0
1512,121,0
1513,137,0
1514,10,0
1515,10,0
1516,121,0
1517,121,0
1518,121,0
1519,121,0
1520,121,0
1521,121,0
1522,121,0
1523,137,0
1524,10,0
1525,186,0
1526,10,0
1527,10,0
1528,10,0
1529,121,0
1530,121,0
1531,10,0
1532,10,0
1533,10,0
1534,121,0
1535,10,0
1536,10,0
1537,137,0
1538,10,0
1539,10,0
1540,160,0
1541,121,0
1542,121,0
1543,10,0
1544,10,0
1545,121,0
1546,121,0
1547,10,0
1548,10,0
1549,121,0
1550,137,0
1551,121,0
1552,137,0
1553,121,0
1554,186,0
1555,137,0
1556,186,0
1557,121,0
1558,186,0
1559,121,0
1560,121,0
1561,121,0
1562,186,0
1563,10,0
1564,121,0
1565,10,0
1566,10,0
1567,10,0
1568,10,0
1569,10,0
1570,137,0
1571,186,0
1572,137,0
1573,186,0
1574,10,0
1575,121,0
1576,10,0
1577,121,0
1578,160,0
1579,137,0
1580,10,0
1581,10,0
1582,10,0
1583,10,0
1584,121,0
1585,160,0
1586,137,0
1587,121,0
1588,10,0
1589,121,0
1590,10,0
1591,186,0
1592,137,0
1593,10,0
1594,121,0
1595,186,0
1596,121,0
1597,121,0
1598,186,0
1599,121,0
1600,121,0
1601,121,0
1602,121,0
1603,121,0
1604,121,0
1605,121,0
1606,186,0
1607,10,0
1608,121,0
1609,10,0
1610,10,0
1611,121,0
1612,10,0
1613,10,0
1614,121,0
1615,10,0
1616,137,0
1617,121,0
1618,121,0
1619,121,0
1620,10,0
1621,121,0
1622,121,0
1623,121,0
1624,186,0
1625,10,0
1626,10,0
1627,10,0
1628,10,0
1629,137,0
1630,121,0
1631,10,0
1632,121,0
1633,10,0
1634,137,0
1635,186,0
1636,121,0
1637,121,0
1638,10,0
1639,10,0
1640,10,0
1641,121,0
1642,121,0
1643,121,0
1644,121,0
1645,10,0
1646,10,0
1647,186,0
1648,121,0
1649,121,0
1650,121,0
1651,121,0
1652,121,0
1653,10,0
1654,186,0
1655,121,0
1656,121,0
1657,10,0
1658,121,0
1659,121,0
1660,121,0
1661,10,0
1662,121,0
1663,121,0
1664,121,0
1665,121,0
1666,121,0
1667,121,0
1668,121,0
1669,10,0
1670,10,0
1671,10,0
1672,10,0
1673,10,0
1674,137,0
1675,121,0
1676,186,0
1677,10,0
1678,10,0
1679,121,0
1680,121,0
1681,10,0
1682,10,0
1683,121,0
1684,10,0
1685,121,0
1686,10,0
1687,10,0
1688,10,0
1689,10,0
1690,121,0
1691,121,0
1692,121,0
1693,10,0
1694,121,0
1695,186,0
1696,10,0
1697,121,0
1698,10,0
1699,10,0
1700,121,0
1701,186,0
1702,121,0
1703,10,0
1704,121,0
1705,10,0
1706,121,0
1707,160,0
1708,121,0
1709,121,0
1710,121,0
1711,186,0
1712,10,0
1713,10,0
1714,10,0
1715,10,0
1716,121,0
1717,121,0
1718,10,0
1719,137,0
1720,186,0
1721,10,0
1722,121,0
1723,121,0
1724,121,0
1725,121,0
1726,10,0
1727,121,0
1728,10,0
1729,121,0
1730,121,0
1731,186,0
1732,10,0
1733,121,0
1734,121,0
1735,121,0
1736,121,0
1737,121,0
1738,137,0
1739,121,0
1740,121,0
1741,186,0
1742,10,0
1743,186,0
1744,10,0
1745,10,0
1746,121,0
1747,10,0
1748,121,0
1749,186,0
1750,186,0
1751,121,0
1752,121,0
1753,121,0
1754,137,0
1755,10,0
1756,10,0
1757,10,0
1758,10,0
1759,121,0
1760,186,0
1761,10,0
1762,137,0
1763,121,0
1764,121,0
1765,10,0
1766,121,0
1767,121,0
1768,121,0
1769,10,0
1770,121,0
1771,160,0
1772,121,0
1773,10,0
1774,121,0
1775,121,0
1776,121,0
1777,121,0
1778,121,0
1779,121,0
1780,121,0
1781,121,0
1782,121,0
1783,10,0
1784,186,0
1785,121,0
1786,121,0
1787,186,0
1788,10,0
1789,121,0
1790,186,0
1791,10,0
1792,10,0
1793,121,0
1794,121,0
1795,121,0
1796,137,0
1797,121,0
1798,121,0
1799,121,0
1800,121,0
1801,121,0
1802,10,0
1803,121,0
1804,121,0
1805,121,0
1806,121,0
1807,121,0
1808,10,0
1809,10,0
1810,10,0
1811,121,0
1812,10,0
1813,121,0
1814,10,0
1815,186,0
1816,186,0
1817,121,0
1818,10,0
1819,10,0
1820,10,0
1821,121,0
1822,137,0
1823,137,0
1824,121,0
1825,121,0
1826,10,0
1827,121,0
1828,121,0
1829,121,0
1830,10,0
1831,121,0
1832,10,0
1833,10,0
1834,121,0
1835,137,0
1836,10,0
1837,10,0
1838,137,0
1839,10,0
1840,10,0
1841,121,0
1842,121,0
1843,121,0
1844,121,0
1845,121,0
1846,121,0
1847,137,0
1848,10,0
1849,121,0
1850,137,0
1851,10,0
1852,10,0
1853,186,0
1854,10,0
1855,121,0
1856,121,0
1857,186,0
1858,10,0
1859,10,0
1860,121,0
1861,121,0
1862,160,0
1863,137,0
1864,186,0
1865,121,0
1866,10,0
1867,137,0
1868,10,0
1869,121,0
1870,10,0
1871,10,0
1872,121,0
1873,10,0
1874,160,0
1875,121,0
1876,10,0
1877,121,0
1878,10,0
1879,121,0
1880,121,0
1881,121,0
1882,121,0
1883,186,0
1884,121,0
1885,10,0
1886,10,0
1887,186,0
1888,121,0
1889,121,0
1890,137,0
1891,160,0
1892,186,0
1893,10,0
1894,121,0
1895,121,0
1896,121,0
1897,121,0
1898,121,0
1899,121,0
1900,137,0
1901,121,0
1902,121,0
1903,137,0
1904,10,0
1905,186,0
1906,137,0
1907,121,0
1908,10,0
1909,121,0
1910,137,0
1911,121,0
1912,121,0
1913,121,0
1914,121,0
1915,10,0
1916,186,0
1917,121,0
1918,121,0
1919,121,0
1920,137,0
1921,137,0
1922,186,0
1923,10,0
1924,121,0
1925,186,0
1926,121,0
1927,121,0
1928,121,0
1929,137,0
1930,121,0
1931,137,0
1932,121,0
1933,137,0
1934,10,0
1935,186,0
1936,121,0
1937,10,0
1938,121,0
1939,121,0
1940,121,0
1941,160,0
1942,10,0
1943,137,0
1944,10,0
1945,10,0
1946,121,0
1947,10,0
1948,10,0
1949,10,0
1950,10,0
1951,137,0
1952,137,0
1953,121,0
1954,121,0
1955,121,0
1956,137,0
1957,10,0
1958,121,0
1959,121,0
1960,121,0
1961,10,0
1962,121,0
1963,121,0
1964,121,0
1965,121,0
1966,121,0
1967,10,0
1968,186,0
1969,121,0
1970,121,0
1971,137,0
1972,121,0
1973,160,0
1974,10,0
1975,121,0
1976,121,0
1977,121,0
1978,10,0
1979,10,0
1980,121,0
1981,121,0
1982,10,0
1983,137,0
1984,137,0
1985,186,0
1986,121,0
1987,121,0
1988,10,0
1989,186,0
1990,186,0
1991,121,0
1992,10,0
1993,10,0
1994,10,0
1995,10,0
1996,121,0
1997,186,0
1998,121,0
1999,121,0
2000,58,0
2001,154,0
2002,18,0
2003,193,0
2004,111,0
2005,124,0
2006,0,1
2007,29,0
2008,176,0
2009,1,1
2010,51,0
2011,31,0
2012,124,0
2013,45,0
2014,26,0
2015,21,0
2016,30,0
2017,196,0
2018,150,0
2019,13,0
2020,156,0
2021,64,0
2022,71,0
2023,179,0
2024,121,0
2025,131,0
2026,39,0
2027,181,0
2028,86,0
2029,68,0
2030,60,0
2031,188,0
2032,170,0
2033,135,0
2034,44,0
2035,74,0
2036,68,0
2037,155,0
2038,104,0
2039,115,0
2040,55,0
2041,183,0
2042,196,0
2043,10,0
2044,2,1
2045,163,0
2046,186,0
2047,184,0
2048,151,0
2049,193,0
2050,136,0
2051,144,0
2052,119,0
2053,51,0
2054,13,0
2055,142,0
2056,146,0
2057,3,1
2058,72,0
2059,20,0
2060,43,0
2061,181,0
2062,51,0
2063,186,0
2064,75,0
2065,38,0
2066,152,0
2067,153,0
2068,131,0
2069,9,0
2070,101,0
2071,187,0
2072,187,0
2073,178,0
2074,110,0
2075,180,0
2076,34,0
2077,191,0
2078,9,0
2079,7,0
2080,118,0
2081,157,0
2082,90,0
2083,98,0
2084,130,0
2085,121,0
2086,4,1
2087,110,0
2088,89,0
2089,33,0
2090,17,0
2091,107,0
2092,5,1
2093,181,0
2094,6,1
2095,159,0
2096,26,0
2097,40,0
2098,32,0
2099,26,0
2100,48,0
2101,128,0
2102,43,0
2103,81,0
2104,5,0
2105,160,0
2106,21,0
2107,8,0
2108,7,1
2109,16,0
2110,13,0
2111,10,0
2112,37,0
2113,8,1
2114,70,0
2115,94,0
2116,156,0
2117,117,0
2118,70,0
2119,113,0
2120,127,0
2121,111,0
2122,33,0
2123,37,0
2124,185,0
2125,167,0
2126,116,0
2127,186,0
2128,98,0
2129,178,0
2130,9,0
2131,132,0
2132,118,0
2133,73,0
2134,43,0
2135,40,0
2136,128,0
2137,121,0
