node_id,x_m,y_m
778,1140.096,1065.861
779,1095.975,974.533
780,987.676,1037.761
781,920.329,974.198
782,1053.478,992.12
783,1059.256,1138.428
784,1146.603,1140.46
785,983.871,1037.067
786,989.595,936.758
787,900.331,989.133
788,1086.96,978.811
789,1008.724,928.586
790,960.042,1120.469
791,1100.676,1138.728
792,1028.392,949.222
793,1042.654,955.988
794,972.327,978.624
795,1076.087,1080.174
796,963.713,1108.279
797,1109.414,936.293
798,914.56,1028.591
799,943.565,1147.951
800,944.507,1061.695
801,918.681,1051.959
802,974.147,959.523
803,1015.393,961.073
804,1069.35,1115.883
805,965.613,991.798
806,1020.343,1119.947
807,921.312,952.656
808,940.222,1124.036
809,974.637,1098.755
810,1114.213,1120.015
811,1008.062,985.237
812,973.409,1015.222
813,1112.175,967.798
814,1134.552,1108.736
815,936.253,959.011
816,1063.754,942.921
817,906.86,986.875
818,1006.415,975.034
819,1046.597,1069.974
820,1128.48,1062.624
821,1094.108,910.891
822,1064.206,1017.537
823,956.85,901.493
824,1137.161,934.373
825,930.145,963.051
826,943.019,1045.715
827,1018.605,957.537
828,1018.523,1102.426
829,1022.888,1136.535
830,1087.209,961.82
831,1026.808,952.312
832,932.798,924.199
833,1088.369,950.736
834,1131.616,917.747
835,1070.385,971.543
836,933.05,1047.681
837,1073.166,980.548
838,978.174,935.38
839,1059.137,1002.851
840,1134.399,1088.504
841,1056.571,1106.517
842,1136.51,1018.843
843,1032.913,927.253
844,1020.891,979.273
845,901.541,1141.735
846,903.162,944.614
847,963.033,1115.434
848,963.119,1137.075
849,1054.507,999.164
850,990.114,1023.473
851,1082.072,1075.607
852,930.652,1013.866
853,910.929,918.803
854,1060.58,944.738
855,967.157,1134.698
856,918.675,978.623
857,980.648,1040.716
858,1085.135,976.024
859,967.189,1108.773
860,1045.096,1046.855
861,1139.339,956.542
862,1006.458,1043.245
863,973.511,902.368
864,969.271,983.506
865,1065.766,1130.133
866,995.08,992.49
867,1028.265,1117.142
868,1083.478,920.774
869,1088.798,1018.516
870,926.833,955.098
871,909.193,970.365
872,977.434,1063.227
873,945.186,1050.586
874,1044.435,1130.587
875,1048.168,983.264
876,1032.987,1051.867
877,904.284,1000.823
878,1060.526,900.359
879,930.044,921.133
880,1100.672,911.389
881,966.829,1131.931
882,1123.792,1041.992
883,1020.411,951.853
884,1048.616,908.118
885,1120.603,1061.853
886,1050.491,1137.664
887,1046.28,1082.527
888,965.314,1051.927
889,1060.473,1104.539
890,1141.235,958.231
891,915.266,1067.401
892,1088.227,897.644
893,977.943,1068.039
894,1134.364,954.149
895,962.06,960.345
896,966.311,1048.38
897,1107.217,1003.058
898,979.489,991.571
899,997.708,925.583
900,946.314,973.859
901,1094.888,962.404
902,1147.107,919.289
903,905.317,944.071
904,1093.338,925.669
905,953.468,1110.614
906,952.79,1069.551
907,974.289,1116.664
908,999.254,1104.282
909,1034.031,930.686
910,988.621,1011.493
911,1035.623,1144.608
912,902.423,916.862
913,1030.786,953.445
914,959.544,1001.098
915,933.338,1103.212
916,1101.114,1142.312
917,1096.547,1084.529
918,923.649,1063.733
919,984.346,1000.066
920,1085.556,994.032
921,1055.289,958.163
922,898.765,922.892
923,947.193,989.791
924,935.411,1046.577
925,1013.164,1069.53
926,958.356,986.648
927,996.507,1133.049
928,996.455,939.635
929,1086.752,1048.659
930,929.791,1112.388
931,949.934,1057.916
932,914.386,1014.389
933,944.78,980.192
934,962.07,902.473
935,1041.187,1103.994
936,1139.478,992.931
937,907.864,1064.767
938,1087.023,1126.582
939,1108.028,1045.837
940,942.837,950.874
941,1065.373,919.259
942,940.405,926.507
943,1133.997,1027.887
944,977.344,1065.287
945,1007.676,998.22
946,1083.514,1045.362
947,1046.385,1130.577
948,955.579,962.229
949,995.456,967.544
950,982.524,1062.029
951,990.768,1123.639
952,961.698,930.949
953,1146.947,1032.124
954,1116.162,1047.562
955,1139.155,931.338
956,915.719,1032.559
957,1007.569,1023.121
958,1119.027,1058.333
959,925.278,931.937
960,1052.888,998.038
961,1033.117,948.586
962,1138.574,1003.634
963,997.37,996.46
964,902.551,1131.35
965,986.154,1087.822
966,1042.094,1017.72
967,1128.379,985.178
968,1004.897,926.665
969,1043.622,1096.596
970,1086.616,1059.745
971,1000.275,988.64
972,1098.552,1143.4
973,968.156,964.343
974,923.424,1009.258
975,1042.945,1042.246
976,991.226,925.218
977,1008.078,1132.647
978,1126.099,1097.298
979,1093.38,1131.495
980,1084.477,1007.201
981,1013.118,1127.804
982,1121.273,902.094
983,1001.837,992.878
984,1121.373,907.497
985,959.494,1105.02
986,986.498,1069.42
987,1050.152,958.556
988,1022.245,935.336
989,955.984,1131.558
990,1125.661,1082.804
991,1085.528,1114.199
992,1035.336,1146.264
993,1069.201,1085.461
994,1117.875,1093.108
995,920.279,909.958
996,939.299,1074.428
997,1065.553,924.651
998,949.949,1136.846
999,1071.596,953.437
1000,1115.555,922.266
1001,1075.067,1033.263
1002,978.756,955.671
1003,963.469,1077.179
1004,1029.807,897.587
1005,970.001,1073.158
1006,912.456,1004.231
1007,1050.126,980.448
1008,1014.06,1126.518
1009,987.068,1038.954
1010,1077.842,1009.407
1011,922.101,901.019
1012,990.234,1006.575
1013,1000.837,1107.446
1014,944.741,904.793
1015,950.729,904.737
1016,1035.788,923.706
1017,907.177,948.554
1018,1067.315,1092.359
1019,1136.416,990.357
1020,1062.149,1118.336
1021,1089.026,1103.544
1022,1125.227,1078.62
1023,1096.322,1114.081
1024,1003.445,1037.265
1025,1090.711,904.877
1026,953.04,1064.033
1027,988.683,921.099
1028,1076.308,1064.165
1029,993.716,1139.749
1030,1117.503,942.91
1031,1103.614,1134.28
1032,967.204,1077.132
1033,962.649,921.268
1034,1011.63,1111.092
1035,1101.598,950.141
1036,1131.107,918.479
1037,998.807,1076.516
1038,1143.873,1017.175
1039,941.357,1030.6
1040,1142.027,1142.419
1041,1053.111,938.555
1042,1011.217,919.889
1043,967.689,993.159
1044,927.653,1040.452
1045,1062.147,1052.812
1046,1113.942,1114.359
1047,1032.93,981.0
1048,1131.103,1076.205
1049,1004.384,1055.702
1050,942.847,986.685
1051,902.711,1046.937
1052,1079.55,946.836
1053,1046.777,902.727
1054,1123.432,1066.325
1055,1131.167,1083.895
1056,1114.302,1044.09
1057,1120.804,930.129
1058,1119.195,1028.048
1059,1015.693,1038.298
1060,1031.357,995.893
1061,964.429,991.852
1062,942.829,988.199
1063,1114.202,1035.619
1064,957.087,1034.984
1065,964.706,957.859
1066,1055.585,1042.39
1067,1084.536,1031.937
1068,1046.933,1005.485
1069,1092.824,1016.169
1070,979.08,1037.572
1071,1125.891,1029.87
1072,924.671,1135.762
1073,924.654,959.033
1074,1032.486,1027.124
1075,1139.3,1133.807
1076,1000.305,1147.367
1077,1005.956,1097.314
1078,913.872,1111.094
1079,1111.892,1007.693
1080,1062.037,1055.359
1081,1125.662,1126.052
1082,933.05,951.12
1083,1111.025,1058.749
1084,926.744,1033.217
1085,936.829,1005.014
1086,1058.416,1115.506
1087,1145.656,1139.135
1088,976.275,971.516
1089,898.4,1132.451
1090,1077.88,1105.9
1091,953.77,1057.295
1092,1049.833,1046.161
1093,959.656,1020.891
1094,945.969,1075.647
1095,1005.069,1096.873
1096,1059.638,1070.031
1097,914.552,1145.838
1098,969.704,1142.331
1099,1029.636,1110.139
1100,1095.524,1131.0
1101,1112.775,1090.297
1102,965.325,1106.047
1103,1057.378,899.113
1104,984.232,934.015
1105,1039.919,1031.308
1106,1103.195,1104.392
1107,1036.71,990.839
1108,989.585,1013.527
1109,911.74,996.501
1110,927.691,1052.392
1111,1082.452,1135.194
1112,1089.961,1012.635
1113,917.44,1051.962
1114,1118.378,1008.17
1115,953.932,1039.501
1116,974.794,1105.499
1117,996.99,1098.924
1118,943.563,1071.692
1119,914.604,1125.184
1120,937.117,1001.565
1121,1121.496,1095.975
1122,964.247,1058.616
1123,1111.929,907.539
1124,1072.468,998.869
1125,1147.422,1017.108
1126,1023.343,1041.556
1127,1009.743,1100.033
1128,946.083,1132.699
1129,1002.723,944.465
1130,1122.305,935.466
1131,912.729,1074.453
1132,1070.509,1069.689
1133,1007.476,1017.244
1134,1005.457,1125.89
1135,1034.73,1126.982
1136,1103.727,1041.648
1137,987.856,932.005
1138,1021.447,931.221
1139,905.431,1110.72
1140,1073.038,1140.801
1141,923.248,1086.152
1142,1062.272,1036.8
1143,989.627,1052.566
1144,925.024,1042.081
1145,1088.281,1126.305
1146,1071.229,1087.103
1147,1070.75,915.618
1148,1080.537,1019.464
1149,931.752,1111.628
1150,1105.179,1067.545
1151,1021.462,943.783
1152,1027.527,914.591
1153,939.328,906.64
1154,1000.647,1041.392
1155,1023.966,1014.22
1156,899.924,956.771
1157,915.913,1107.175
1158,903.204,1073.681
1159,1000.614,1122.991
1160,1036.036,933.557
1161,907.913,1136.336
1162,1094.187,978.527
1163,1130.57,927.608
1164,972.432,1102.644
1165,1115.938,984.259
1166,1130.825,1096.159
1167,1137.256,932.131
1168,1040.93,908.999
1169,954.444,958.019
1170,1109.607,970.392
1171,933.164,1066.926
1172,903.378,960.025
1173,1009.068,1032.617
1174,1008.77,1143.704
1175,1061.988,908.102
1176,949.652,994.82
1177,970.643,1115.148
1178,1022.743,1132.309
1179,1060.588,1020.365
1180,1029.281,1004.41
1181,967.659,1127.921
1182,918.609,1098.893
1183,1042.805,1103.849
1184,975.805,922.007
1185,959.246,911.824
1186,1061.583,978.026
1187,980.337,968.221
1188,1142.749,1089.84
1189,1064.72,1018.345
1190,906.791,911.564
1191,1026.012,1116.54
1192,1144.321,1102.039
1193,1140.673,987.948
1194,999.783,940.541
1195,904.556,1070.934
1196,1013.549,1078.875
1197,975.69,1032.387
1198,1027.697,1022.354
1199,1007.45,1108.879
1200,1094.263,1059.615
1201,1093.61,958.589
1202,1007.334,1055.974
1203,1022.616,1115.602
1204,933.931,923.761
1205,1000.284,916.397
1206,940.261,1020.794
1207,982.336,1115.051
1208,1020.807,1141.087
1209,1108.632,1017.959
1210,954.197,969.815
1211,901.988,909.598
1212,1105.395,1007.428
1213,1024.059,1032.189
1214,1050.977,1048.208
1215,902.237,938.731
1216,996.601,976.107
1217,1085.303,987.694
1218,1120.504,1096.27
1219,1107.652,1059.382
1220,1106.844,949.716
1221,1130.609,939.703
1222,941.307,913.005
1223,1073.625,951.038
1224,963.797,973.857
1225,966.919,1031.088
1226,918.015,1089.684
1227,919.419,1060.502
1228,996.385,897.37
1229,903.781,1117.401
