node_id,cluster_id,is_ch
467,119,0
468,51,0
469,123,0
470,82,0
471,40,0
472,40,0
473,119,0
474,82,0
475,51,0
476,119,0
477,40,0
478,40,0
479,51,0
480,119,0
481,82,0
482,40,0
483,82,0
484,40,0
485,40,0
486,82,0
487,40,0
488,123,0
489,119,0
490,119,0
491,119,0
492,119,0
493,119,0
494,40,0
495,119,0
496,82,0
497,119,0
498,123,0
499,119,0
500,82,0
501,40,0
502,82,0
503,40,0
504,40,0
505,82,0
506,82,0
507,40,0
508,119,0
509,119,0
510,119,0
511,82,0
512,40,0
513,119,0
514,123,0
515,82,0
516,40,0
517,82,0
518,40,0
519,40,0
520,40,0
521,82,0
522,119,0
523,82,0
524,119,0
525,119,0
526,119,0
527,82,0
528,119,0
529,51,0
530,82,0
531,82,0
532,119,0
533,51,0
534,40,0
535,123,0
536,119,0
537,119,0
538,40,0
539,82,0
540,40,0
541,119,0
542,40,0
543,82,0
544,82,0
545,82,0
546,51,0
547,82,0
548,119,0
549,123,0
550,123,0
551,82,0
552,82,0
553,40,0
554,82,0
555,82,0
556,82,0
557,51,0
558,40,0
559,40,0
560,40,0
561,40,0
562,40,0
563,123,0
564,40,0
565,82,0
566,40,0
567,40,0
568,82,0
569,40,0
570,119,0
571,123,0
572,51,0
573,119,0
574,119,0
575,82,0
576,51,0
577,40,0
578,82,0
579,119,0
580,82,0
581,40,0
582,82,0
583,40,0
584,51,0
585,40,0
586,119,0
587,51,0
588,40,0
589,40,0
590,123,0
591,119,0
592,119,0
593,82,0
594,51,0
595,82,0
596,82,0
597,40,0
598,40,0
599,40,0
600,51,0
601,40,0
602,119,0
603,119,0
604,119,0
605,82,0
606,119,0
607,82,0
608,119,0
609,119,0
610,40,0
611,51,0
612,82,0
613,40,0
614,40,0
615,82,0
616,123,0
617,119,0
618,51,0
619,82,0
620,123,0
621,119,0
622,40,0
623,82,0
624,40,0
625,119,0
626,40,0
627,40,0
628,82,0
629,119,0
630,40,0
631,51,0
632,82,0
633,123,0
634,123,0
635,119,0
636,119,0
637,82,0
638,51,0
639,40,0
640,123,0
641,40,0
642,82,0
643,82,0
644,119,0
645,82,0
646,82,0
647,82,0
648,119,0
649,82,0
650,82,0
651,40,0
652,119,0
653,40,0
654,40,0
655,119,0
656,40,0
657,82,0
658,40,0
659,119,0
660,82,0
661,40,0
662,123,0
663,51,0
664,40,0
665,40,0
666,40,0
667,119,0
668,119,0
669,40,0
670,119,0
671,51,0
672,119,0
673,51,0
674,82,0
675,119,0
676,51,0
677,82,0
678,119,0
679,40,0
680,119,0
681,51,0
682,119,0
683,119,0
684,82,0
685,119,0
686,82,0
687,119,0
688,82,0
689,40,0
690,51,0
691,40,0
692,119,0
693,123,0
694,40,0
695,40,0
696,119,0
697,51,0
698,40,0
699,40,0
700,40,0
701,51,0
702,40,0
703,123,0
704,82,0
705,51,0
706,82,0
707,82,0
708,82,0
709,51,0
710,40,0
711,40,0
712,40,0
713,119,0
714,123,0
715,119,0
716,40,0
717,82,0
718,40,0
719,119,0
720,119,0
721,51,0
722,82,0
723,51,0
724,82,0
725,40,0
726,123,0
727,119,0
728,119,0
729,119,0
730,119,0
731,82,0
732,40,0
733,40,0
734,119,0
735,82,0
736,119,0
737,82,0
738,40,0
739,82,0
740,119,0
741,119,0
742,40,0
743,119,0
744,82,0
745,40,0
746,51,0
747,40,0
748,51,0
749,119,0
750,40,0
751,40,0
752,40,0
753,51,0
754,119,0
755,82,0
756,119,0
757,119,0
758,119,0
759,119,0
760,82,0
761,51,0
762,123,0
763,119,0
764,40,0
765,40,0
766,82,0
767,40,0
768,123,0
769,40,0
770,123,0
771,40,0
772,119,0
773,40,0
774,119,0
775,119,0
776,51,0
777,82,0
778,119,0
779,51,0
780,82,0
781,40,0
782,40,0
783,40,0
784,123,0
785,40,0
786,51,0
787,40,0
788,51,0
789,119,0
790,82,0
791,82,0
792,82,0
793,123,0
794,51,0
795,119,0
796,82,0
797,40,0
798,40,0
799,82,0
800,82,0
801,40,0
802,119,0
803,82,0
804,40,0
805,119,0
806,51,0
807,82,0
808,82,0
809,51,0
810,40,0
811,119,0
812,119,0
813,123,0
814,51,0
815,40,0
816,82,0
817,119,0
818,82,0
819,123,0
820,51,0
821,40,0
822,119,0
823,82,0
824,119,0
825,51,0
826,40,0
827,51,0
828,51,0
829,40,0
830,123,0
831,123,0
832,51,0
833,40,0
834,40,0
835,123,0
836,51,0
837,119,0
838,40,0
839,40,0
840,119,0
841,119,0
842,82,0
843,82,0
844,123,0
845,51,0
846,40,0
847,40,0
848,82,0
849,119,0
850,123,0
851,119,0
852,123,0
853,82,0
854,51,0
855,119,0
856,51,0
857,40,0
858,51,0
859,40,0
860,123,0
861,40,0
862,119,0
863,119,0
864,82,0
865,82,0
866,40,0
867,40,0
868,40,0
869,82,0
870,123,0
871,51,0
872,40,0
873,119,0
874,82,0
875,51,0
876,40,0
877,82,0
878,82,0
879,82,0
880,51,0
881,82,0
882,40,0
883,51,0
884,40,0
885,119,0
886,40,0
887,123,0
888,119,0
889,119,0
890,40,0
891,40,0
892,119,0
893,51,0
894,119,0
895,119,0
896,82,0
897,119,0
898,40,0
899,82,0
900,40,0
901,51,0
902,119,0
903,40,0
904,119,0
905,40,0
906,119,0
907,82,0
908,82,0
909,40,0
910,119,0
911,119,0
912,82,0
913,119,0
914,82,0
915,119,0
916,51,0
917,51,0
918,40,0
919,119,0
920,119,0
921,40,0
922,51,0
923,82,0
924,82,0
925,40,0
926,51,0
927,119,0
928,123,0
929,119,0
930,119,0
931,40,0
932,119,0
933,82,0
934,123,0
935,40,0
936,40,0
937,123,0
938,40,0
939,82,0
940,119,0
941,40,0
942,119,0
943,119,0
944,40,0
945,82,0
946,119,0
947,40,0
948,119,0
949,40,0
950,51,0
951,123,0
952,40,0
953,119,0
954,82,0
955,40,0
956,40,0
957,40,0
958,40,0
959,40,0
960,82,0
961,82,0
962,119,0
963,51,0
964,51,0
965,40,0
966,82,0
967,119,0
968,51,0
969,40,0
970,40,0
971,82,0
972,119,0
973,123,0
974,40,0
975,119,0
976,40,0
977,40,0
978,40,0
979,119,0
980,82,0
981,119,0
982,119,0
983,82,0
984,40,0
985,40,0
986,40,0
987,119,0
988,40,0
989,119,0
990,40,0
991,119,0
992,119,0
993,123,0
994,51,0
995,51,0
996,82,0
997,119,0
998,119,0
999,40,0
1000,40,0
1001,119,0
1002,123,0
1003,51,0
1004,51,0
1005,119,0
1006,119,0
1007,82,0
1008,119,0
1009,119,0
1010,119,0
1011,51,0
1012,51,0
1013,119,0
1014,51,0
1015,82,0
1016,119,0
1017,40,0
1018,40,0
1019,119,0
1020,119,0
1021,82,0
1022,123,0
1023,119,0
1024,51,0
1025,51,0
1026,51,0
1027,119,0
1028,119,0
1029,51,0
1030,40,0
1031,119,0
1032,82,0
1033,40,0
1034,82,0
1035,82,0
1036,82,0
1037,51,0
1038,82,0
1039,40,0
1040,82,0
1041,40,0
1042,123,0
1043,82,0
1044,119,0
1045,51,0
1046,82,0
1047,119,0
1048,82,0
1049,82,0
1050,40,0
1051,40,0
1052,82,0
1053,51,0
1054,82,0
1055,40,0
1056,119,0
1057,40,0
1058,40,0
1059,82,0
1060,119,0
1061,123,0
1062,40,0
1063,119,0
1064,82,0
1065,123,0
1066,119,0
1067,123,0
1068,82,0
1069,40,0
1070,119,0
1071,40,0
1072,82,0
1073,119,0
1074,82,0
1075,119,0
1076,51,0
1077,123,0
1078,119,0
1079,40,0
1080,119,0
1081,51,0
1082,82,0
1083,119,0
1084,40,0
1085,82,0
1086,82,0
1087,40,0
1088,119,0
1089,82,0
1090,82,0
1091,82,0
1092,51,0
1093,82,0
1094,40,0
1095,40,0
1096,123,0
1097,82,0
1098,82,0
1099,82,0
1100,119,0
1101,40,0
1102,119,0
1103,51,0
1104,119,0
1105,82,0
1106,51,0
1107,82,0
1108,119,0
1109,51,0
1110,40,0
1111,82,0
1112,82,0
1113,40,0
1114,82,0
1115,40,0
1116,51,0
1117,82,0
1118,123,0
1119,40,0
1120,119,0
1121,123,0
1122,82,0
1123,40,0
1124,82,0
1125,82,0
1126,119,0
1127,40,0
1128,40,0
1129,40,0
1130,123,0
1131,82,0
1132,82,0
1133,51,0
1134,40,0
1135,40,0
1136,51,0
1137,51,0
1138,119,0
1139,119,0
1140,119,0
1141,119,0
1142,40,0
1143,40,0
1144,51,0
1145,40,0
1146,82,0
1147,123,0
1148,119,0
1149,51,0
1150,119,0
1151,40,0
1152,119,0
1153,119,0
1154,123,0
1155,40,0
1156,51,0
1157,82,0
1158,51,0
1159,82,0
1160,40,0
1161,51,0
1162,51,0
1163,51,0
1164,82,0
1165,119,0
1166,119,0
1167,119,0
1168,51,0
1169,82,0
1170,119,0
1171,40,0
1172,40,0
1173,40,0
1174,119,0
1175,119,0
1176,40,0
1177,82,0
1178,40,0
1179,119,0
1180,119,0
1181,40,0
1182,40,0
1183,119,0
1184,40,0
1185,40,0
1186,119,0
1187,82,0
1188,40,0
1189,40,0
1190,40,0
1191,40,0
1192,119,0
1193,82,0
1194,123,0
1195,40,0
1196,123,0
1197,82,0
1198,40,0
1199,40,0
1200,40,0
1201,40,0
1202,119,0
1203,119,0
1204,82,0
1205,82,0
1206,119,0
1207,119,0
1208,51,0
1209,123,0
1210,51,0
1211,40,0
1212,119,0
1213,40,0
1214,82,0
1215,123,0
1216,82,0
1217,82,0
1218,119,0
1219,119,0
1220,82,0
1221,40,0
1222,119,0
1223,119,0
1224,40,0
1225,82,0
1226,40,0
1227,51,0
1228,119,0
1229,82,0
1230,123,0
1231,82,0
1232,51,0
1233,40,0
1234,119,0
1235,119,0
1236,40,0
1237,51,0
1238,119,0
1239,82,0
1240,82,0
1241,40,0
1242,51,0
1243,123,0
1244,119,0
1245,82,0
1246,40,0
1247,51,0
1248,82,0
1249,82,0
1250,40,0
1251,82,0
1252,119,0
1253,82,0
1254,40,0
1255,40,0
1256,82,0
1257,119,0
1258,82,0
1259,40,0
1260,82,0
1261,123,0
1262,82,0
1263,119,0
1264,51,0
1265,82,0
1266,123,0
1267,123,0
1268,51,0
1269,82,0
1270,119,0
1271,82,0
1272,40,0
1273,51,0
1274,40,0
1275,119,0
1276,119,0
1277,40,0
1278,82,0
1279,119,0
1280,40,0
1281,40,0
1282,119,0
1283,119,0
1284,40,0
1285,40,0
1286,40,0
1287,51,0
1288,82,0
1289,40,0
1290,123,0
1291,119,0
1292,123,0
1293,40,0
1294,119,0
1295,40,0
1296,40,0
1297,40,0
1298,51,0
1299,51,0
1300,40,0
1301,40,0
1302,119,0
1303,40,0
1304,51,0
1305,40,0
1306,119,0
1307,40,0
1308,119,0
1309,119,0
1310,82,0
1311,82,0
1312,123,0
1313,119,0
1314,82,0
1315,119,0
1316,51,0
1317,51,0
1318,40,0
1319,40,0
1320,119,0
1321,40,0
1322,82,0
1323,119,0
1324,119,0
1325,119,0
1326,51,0
1327,40,0
1328,40,0
1329,119,0
1330,82,0
1331,51,0
1332,119,0
1333,119,0
1334,40,0
1335,40,0
1336,40,0
1337,82,0
1338,82,0
1339,51,0
1340,123,0
1341,119,0
1342,123,0
1343,119,0
1344,123,0
1345,40,0
1346,82,0
1347,82,0
1348,40,0
1349,119,0
1350,82,0
1351,51,0
1352,51,0
1353,119,0
1354,51,0
1355,51,0
1356,51,0
1357,40,0
1358,119,0
1359,82,0
1360,119,0
1361,40,0
1362,40,0
1363,40,0
1364,123,0
1365,51,0
1366,82,0
1367,40,0
1368,40,0
1369,40,0
1370,82,0
1371,82,0
1372,82,0
1373,40,0
1374,40,0
1375,51,0
1376,40,0
1377,82,0
1378,82,0
1379,119,0
1380,123,0
1381,119,0
1382,40,0
1383,51,0
1384,40,0
1385,123,0
1386,119,0
1387,82,0
1388,119,0
1389,119,0
1390,51,0
1391,40,0
1392,119,0
1393,119,0
1394,119,0
1395,82,0
1396,82,0
1397,40,0
1398,119,0
1399,40,0
1400,40,0
1401,40,0
1402,51,0
1403,119,0
1404,40,0
1405,40,0
1406,119,0
1407,119,0
1408,119,0
1409,82,0
1410,119,0
1411,119,0
1412,119,0
1413,82,0
1414,119,0
1415,119,0
1416,82,0
1417,119,0
1418,82,0
1419,40,0
1420,119,0
1421,40,0
1422,119,0
1423,82,0
1424,119,0
1425,119,0
1426,40,0
1427,123,0
1428,40,0
1429,51,0
1430,119,0
1431,40,0
1432,40,0
1433,82,0
1434,82,0
1435,82,0
1436,119,0
1437,40,0
1438,82,0
1439,119,0
1440,40,0
1441,119,0
1442,82,0
1443,40,0
1444,40,0
1445,40,0
1446,51,0
1447,40,0
1448,119,0
1449,40,0
1450,82,0
1451,82,0
1452,119,0
1453,82,0
1454,40,0
1455,40,0
1456,82,0
1457,40,0
1458,119,0
1459,40,0
1460,82,0
1461,82,0
1462,40,0
1463,51,0
1464,82,0
1465,51,0
1466,40,0
1467,82,0
1468,40,0
1469,119,0
1470,82,0
1471,51,0
1472,82,0
1473,119,0
1474,119,0
1475,40,0
1476,123,0
1477,82,0
1478,119,0
1479,119,0
1480,40,0
1481,40,0
1482,40,0
1483,82,0
1484,119,0
1485,40,0
1486,51,0
1487,123,0
1488,119,0
1489,40,0
1490,40,0
1491,82,0
1492,119,0
1493,40,0
1494,40,0
1495,40,0
1496,82,0
1497,119,0
1498,119,0
1499,40,0
1500,119,0
1501,119,0
1502,40,0
1503,123,0
1504,51,0
1505,40,0
1506,119,0
1507,40,0
1508,119,0
1509,51,0
1510,123,0
1511,40,0
1512,119,0
1513,40,0
1514,82,0
1515,51,0
1516,51,0
1517,51,0
1518,82,0
1519,51,0
1520,40,0
1521,40,0
1522,82,0
1523,119,0
1524,82,0
1525,119,0
1526,40,0
1527,119,0
1528,119,0
1529,51,0
1530,40,0
1531,40,0
1532,123,0
1533,51,0
1534,82,0
1535,40,0
1536,40,0
1537,40,0
1538,119,0
1539,51,0
1540,40,0
1541,51,0
1542,40,0
1543,40,0
1544,123,0
1545,51,0
1546,82,0
1547,82,0
1548,82,0
1549,82,0
1550,40,0
1551,40,0
1552,51,0
1553,119,0
1554,51,0
1555,40,0
1556,82,0
1557,119,0
1558,40,0
1559,40,0
1560,119,0
1561,119,0
1562,123,0
1563,119,0
1564,119,0
1565,119,0
1566,82,0
1567,82,0
1568,123,0
1569,82,0
1570,82,0
1571,123,0
1572,82,0
1573,82,0
1574,82,0
1575,40,0
1576,40,0
1577,119,0
1578,40,0
1579,119,0
1580,40,0
1581,119,0
1582,40,0
1583,40,0
1584,119,0
1585,119,0
1586,119,0
1587,119,0
1588,119,0
1589,82,0
1590,82,0
1591,119,0
1592,40,0
1593,82,0
1594,40,0
1595,123,0
1596,40,0
1597,51,0
1598,82,0
1599,119,0
1600,119,0
1601,123,0
1602,82,0
1603,82,0
1604,119,0
1605,119,0
1606,82,0
1607,82,0
1608,51,0
1609,82,0
1610,82,0
1611,119,0
1612,40,0
1613,119,0
1614,123,0
1615,82,0
1616,82,0
1617,40,0
1618,82,0
1619,119,0
1620,82,0
1621,82,0
1622,51,0
1623,82,0
1624,51,0
1625,119,0
1626,123,0
1627,123,0
1628,119,0
1629,82,0
1630,40,0
1631,119,0
1632,40,0
1633,40,0
1634,51,0
1635,119,0
1636,119,0
1637,119,0
1638,40,0
1639,40,0
1640,51,0
1641,40,0
1642,40,0
1643,82,0
1644,51,0
1645,40,0
1646,82,0
1647,82,0
1648,123,0
1649,40,0
1650,51,0
1651,123,0
1652,119,0
1653,119,0
1654,119,0
1655,119,0
1656,123,0
1657,119,0
1658,40,0
1659,119,0
1660,119,0
1661,123,0
1662,119,0
1663,40,0
1664,40,0
1665,82,0
1666,82,0
1667,51,0
1668,119,0
1669,119,0
1670,119,0
1671,123,0
1672,119,0
1673,82,0
1674,119,0
1675,40,0
1676,119,0
1677,40,0
1678,40,0
1679,51,0
1680,82,0
1681,119,0
1682,119,0
1683,82,0
1684,119,0
1685,119,0
1686,40,0
1687,51,0
1688,119,0
1689,40,0
1690,119,0
1691,51,0
1692,119,0
1693,119,0
1694,82,0
1695,119,0
1696,40,0
1697,51,0
1698,51,0
1699,40,0
1700,40,0
1701,40,0
1702,51,0
1703,82,0
1704,119,0
1705,51,0
1706,119,0
1707,40,0
1708,40,0
1709,51,0
1710,82,0
1711,119,0
1712,51,0
1713,123,0
1714,119,0
1715,51,0
1716,119,0
1717,119,0
1718,123,0
1719,82,0
1720,119,0
1721,40,0
1722,40,0
1723,82,0
1724,40,0
1725,82,0
1726,40,0
1727,123,0
1728,40,0
1729,82,0
1730,82,0
1731,82,0
1732,82,0
1733,40,0
1734,40,0
1735,119,0
1736,123,0
1737,40,0
1738,40,0
1739,119,0
1740,82,0
1741,40,0
1742,119,0
1743,40,0
1744,40,0
1745,40,0
1746,119,0
1747,40,0
1748,40,0
1749,123,0
1750,40,0
1751,51,0
1752,40,0
1753,82,0
1754,82,0
1755,40,0
1756,82,0
1757,82,0
1758,119,0
1759,82,0
1760,40,0
1761,119,0
1762,82,0
1763,40,0
1764,82,0
1765,40,0
1766,82,0
1767,82,0
1768,119,0
1769,119,0
1770,119,0
1771,82,0
1772,51,0
1773,51,0
1774,82,0
1775,119,0
1776,40,0
1777,40,0
1778,82,0
1779,119,0
1780,82,0
1781,82,0
1782,82,0
1783,40,0
1784,40,0
1785,123,0
1786,119,0
1787,40,0
1788,51,0
1789,119,0
1790,51,0
1791,82,0
1792,40,0
1793,40,0
1794,40,0
1795,51,0
1796,51,0
1797,40,0
1798,82,0
1799,82,0
1800,119,0
1801,51,0
1802,119,0
1803,40,0
1804,123,0
1805,40,0
1806,119,0
1807,119,0
1808,51,0
1809,82,0
1810,119,0
1811,82,0
1812,40,0
1813,119,0
1814,119,0
1815,119,0
1816,119,0
1817,119,0
1818,51,0
1819,51,0
1820,40,0
1821,40,0
1822,82,0
1823,40,0
1824,40,0
1825,82,0
1826,82,0
1827,123,0
1828,119,0
1829,40,0
1830,82,0
1831,40,0
1832,51,0
1833,119,0
1834,82,0
1835,40,0
1836,119,0
1837,82,0
1838,82,0
1839,119,0
1840,82,0
1841,40,0
1842,82,0
1843,119,0
1844,51,0
1845,40,0
1846,40,0
1847,40,0
1848,82,0
1849,82,0
1850,40,0
1851,40,0
1852,40,0
1853,40,0
1854,82,0
1855,119,0
1856,40,0
1857,40,0
1858,40,0
1859,119,0
1860,119,0
1861,40,0
1862,119,0
1863,40,0
1864,40,0
1865,119,0
1866,82,0
1867,40,0
1868,119,0
1869,51,0
1870,123,0
1871,119,0
1872,40,0
1873,40,0
1874,40,0
1875,40,0
1876,40,0
1877,82,0
1878,40,0
1879,119,0
1880,119,0
1881,119,0
1882,119,0
1883,51,0
1884,82,0
1885,119,0
1886,40,0
1887,119,0
1888,82,0
1889,82,0
1890,40,0
1891,82,0
1892,51,0
1893,119,0
1894,82,0
1895,119,0
1896,119,0
1897,82,0
1898,119,0
1899,119,0
1900,82,0
1901,123,0
1902,82,0
1903,40,0
1904,119,0
1905,82,0
1906,40,0
1907,40,0
1908,40,0
1909,51,0
1910,119,0
1911,119,0
1912,40,0
1913,40,0
1914,119,0
1915,82,0
1916,119,0
1917,51,0
1918,40,0
1919,119,0
1920,51,0
1921,82,0
1922,123,0
1923,82,0
1924,51,0
1925,51,0
1926,82,0
1927,51,0
1928,40,0
1929,40,0
1930,82,0
1931,82,0
1932,119,0
1933,119,0
1934,82,0
1935,82,0
1936,51,0
1937,119,0
1938,51,0
1939,119,0
1940,40,0
1941,40,0
1942,82,0
1943,82,0
1944,40,0
1945,51,0
1946,119,0
1947,51,0
1948,82,0
1949,119,0
1950,40,0
1951,119,0
1952,119,0
1953,119,0
1954,40,0
1955,119,0
1956,82,0
1957,51,0
1958,119,0
1959,40,0
1960,82,0
1961,40,0
1962,51,0
1963,123,0
1964,40,0
1965,119,0
1966,119,0
1967,40,0
1968,40,0
1969,82,0
1970,40,0
1971,123,0
1972,119,0
1973,40,0
1974,82,0
1975,40,0
1976,51,0
1977,40,0
1978,123,0
1979,123,0
1980,51,0
1981,119,0
1982,82,0
1983,40,0
1984,119,0
1985,51,0
1986,40,0
1987,119,0
1988,119,0
1989,82,0
1990,82,0
1991,82,0
1992,82,0
1993,51,0
1994,40,0
1995,51,0
1996,40,0
1997,119,0
1998,40,0
1999,82,0
2000,51,0
2001,51,0
2002,40,0
2003,82,0
2004,119,0
2005,40,0
2006,82,0
2007,51,0
2008,119,0
2009,82,0
2010,40,0
2011,82,0
2012,40,0
2013,40,0
2014,119,0
2015,119,0
2016,119,0
2017,123,0
2018,119,0
2019,40,0
2020,40,0
2021,82,0
2022,40,0
2023,82,0
2024,40,0
2025,40,0
2026,82,0
2027,40,0
2028,119,0
2029,119,0
2030,40,0
2031,82,0
2032,119,0
2033,40,0
2034,82,0
2035,40,0
2036,119,0
2037,82,0
2038,40,0
2039,119,0
2040,82,0
2041,82,0
2042,51,0
2043,40,0
2044,51,0
2045,123,0
2046,119,0
2047,40,0
2048,123,0
2049,82,0
2050,119,0
2051,82,0
2052,40,0
2053,119,0
2054,51,0
2055,119,0
2056,82,0
2057,40,0
2058,40,0
2059,40,0
2060,82,0
2061,119,0
2062,119,0
2063,40,0
2064,40,0
2065,119,0
2066,123,0
2067,40,0
2068,119,0
2069,40,0
2070,119,0
2071,82,0
2072,40,0
2073,51,0
2074,82,0
2075,82,0
2076,51,0
2077,82,0
2078,40,0
2079,40,0
2080,82,0
2081,119,0
2082,119,0
2083,82,0
2084,51,0
2085,51,0
2086,119,0
2087,82,0
2088,119,0
2089,51,0
2090,51,0
2091,119,0
2092,82,0
2093,119,0
2094,119,0
2095,123,0
2096,123,0
2097,40,0
2098,82,0
2099,51,0
2100,40,0
2101,40,0
2102,119,0
2103,119,0
2104,40,0
2105,40,0
2106,82,0
2107,82,0
2108,119,0
2109,40,0
2110,119,0
2111,51,0
2112,123,0
2113,82,0
2114,40,0
2115,40,0
2116,40,0
2117,40,0
2118,82,0
2119,119,0
2120,40,0
2121,51,0
2122,40,0
2123,123,0
2124,119,0
2125,82,0
2126,40,0
2127,119,0
2128,82,0
2129,40,0
2130,40,0
2131,40,0
2132,82,0
2133,40,0
2134,119,0
2135,40,0
2136,119,0
2137,119,0
