node_id,x_m,y_m
434,146.216,188.963
435,133.762,65.581
436,177.124,120.71
437,181.308,220.133
438,141.9,94.424
439,113.047,137.447
440,106.341,68.586
441,120.087,164.775
442,192.496,183.069
443,204.295,189.945
444,122.336,162.727
445,60.387,188.686
446,173.765,97.0
447,132.892,98.12
448,188.873,124.989
449,186.414,211.201
450,185.845,116.914
451,110.377,215.003
452,207.842,83.892
453,113.81,187.664
454,182.166,100.095
455,128.385,217.751
456,66.642,98.523
457,166.187,208.356
458,215.187,132.394
459,188.036,219.599
460,108.13,90.445
461,96.008,186.676
462,75.198,145.794
463,212.225,85.86
464,160.025,142.879
465,218.558,140.035
466,136.117,207.673
467,181.453,76.174
468,190.378,120.215
469,218.977,217.997
470,136.524,123.148
471,90.362,98.901
472,86.739,80.164
473,177.613,59.904
474,154.827,154.666
475,178.549,149.392
476,211.79,99.77
477,67.146,152.014
478,97.703,222.34
479,210.839,170.228
480,195.555,93.38
481,135.094,117.383
482,110.854,115.821
483,133.842,164.402
484,55.366,144.518
485,73.18,218.977
486,146.674,153.165
487,105.627,173.376
488,174.118,208.811
489,151.688,97.783
490,159.993,59.728
491,180.017,104.174
492,175.741,73.877
493,154.608,80.314
494,57.337,96.738
495,198.116,118.391
496,141.658,188.043
497,220.649,95.933
498,171.351,186.567
499,188.655,111.134
500,133.256,186.934
501,94.494,135.225
502,160.852,198.606
503,93.273,166.371
504,88.651,78.204
505,133.718,163.329
506,162.001,215.398
507,79.492,142.959
508,134.236,95.887
509,210.124,75.943
510,96.183,58.002
511,162.608,165.043
512,89.78,210.844
513,161.081,85.956
514,214.288,198.969
515,105.417,200.979
516,73.591,111.321
517,123.625,216.604
518,102.803,117.892
519,86.941,193.087
520,82.821,197.992
521,110.108,146.352
522,203.0,97.24
523,142.666,161.275
524,151.174,121.638
525,163.007,105.55
526,77.885,52.551
527,156.041,150.564
528,189.651,78.187
529,167.673,129.606
530,142.039,195.177
531,141.002,126.541
532,162.951,76.635
533,202.339,140.72
534,58.35,134.485
535,214.95,220.724
536,124.922,97.027
537,213.365,100.312
538,54.11,93.84
539,132.614,167.792
540,62.602,108.973
541,177.178,110.718
542,81.455,174.312
543,126.699,171.518
544,134.97,191.88
545,139.793,220.067
546,191.993,176.135
547,136.021,156.702
548,116.312,64.237
549,204.398,191.006
550,183.991,199.981
551,146.524,223.446
552,133.057,221.049
553,64.996,116.616
554,150.03,192.91
555,141.301,188.027
556,115.811,168.4
557,189.13,155.078
558,54.611,164.917
559,51.022,103.517
560,70.888,183.383
561,80.188,175.709
562,63.536,86.887
563,171.525,211.316
564,63.405,157.53
565,119.91,158.839
566,64.398,53.91
567,64.649,205.512
568,136.056,157.206
569,74.132,169.922
570,207.248,85.318
571,186.355,198.126
572,223.047,149.109
573,162.842,110.8
574,186.403,104.838
575,159.129,159.665
576,222.547,187.505
577,67.631,81.699
578,112.938,119.718
579,175.294,96.029
580,147.925,129.394
581,103.928,162.393
582,126.265,220.862
583,73.414,206.858
584,161.483,130.59
585,64.504,163.173
586,190.292,111.659
587,174.548,143.194
588,66.65,200.015
589,105.078,134.284
590,183.041,202.9
591,199.065,114.731
592,197.901,77.496
593,146.662,125.98
594,201.171,176.241
595,165.278,191.596
596,111.283,127.998
597,68.838,111.815
598,85.587,177.817
599,73.44,209.652
600,155.076,128.367
601,71.682,128.435
602,148.762,75.985
603,220.337,113.576
604,126.351,100.443
605,115.694,98.941
606,199.099,63.425
607,114.245,154.619
608,134.145,107.248
609,134.944,61.845
610,104.284,126.458
611,183.943,125.598
612,123.009,164.416
613,98.973,146.405
614,84.771,158.014
615,144.476,164.408
616,202.683,188.873
617,222.408,91.451
618,216.413,128.128
619,114.564,129.896
620,210.745,216.488
621,190.588,103.24
622,71.601,86.319
623,167.561,172.763
624,62.384,51.628
625,223.548,109.585
626,58.235,131.706
627,67.954,192.317
628,142.799,157.164
629,211.763,72.64
630,88.307,187.441
631,156.296,127.025
632,112.754,158.412
633,214.808,215.491
634,210.08,220.665
635,73.836,55.884
636,194.782,93.856
637,141.494,132.207
638,219.842,127.752
639,74.355,86.403
640,207.704,192.471
641,75.234,218.069
642,115.47,177.118
643,148.909,199.784
644,135.873,56.134
645,147.693,198.616
646,122.228,194.296
647,128.44,113.258
648,113.268,90.626
649,137.813,217.351
650,153.438,184.116
651,82.093,115.083
652,151.61,117.546
653,52.513,201.527
654,73.382,165.255
655,221.041,101.197
656,97.767,108.449
657,144.993,220.918
658,76.084,93.481
659,206.408,99.008
660,166.67,176.131
661,51.08,55.749
662,182.62,210.26
663,171.461,132.001
664,68.516,142.374
665,70.044,107.239
666,57.103,140.3
667,132.04,100.328
668,89.379,62.475
669,55.828,72.996
670,221.366,56.75
671,175.225,130.067
672,152.89,103.849
673,221.082,191.057
674,121.166,125.816
675,210.176,78.108
676,202.558,158.359
677,149.319,143.42
678,153.458,66.742
679,94.204,112.314
680,89.383,65.851
681,174.585,124.057
682,179.514,118.966
683,214.282,93.349
684,139.846,124.332
685,188.177,73.69
686,145.657,129.668
687,159.272,91.357
688,145.114,221.817
689,68.836,219.492
690,218.633,128.703
691,65.055,137.124
692,217.98,51.181
693,181.537,186.227
694,71.044,155.55
695,76.722,68.281
696,141.398,102.675
697,165.288,142.346
698,90.781,210.518
699,52.057,190.057
700,99.903,206.917
701,156.288,130.545
702,88.46,199.516
703,199.743,217.604
704,153.239,211.351
705,206.156,166.575
706,109.739,155.669
707,110.504,192.076
708,146.878,201.303
709,205.658,181.836
710,86.218,109.112
711,65.813,109.113
712,78.306,102.987
713,188.673,71.732
714,210.134,210.829
715,184.744,92.3
716,101.378,130.324
717,158.302,211.542
718,54.527,65.934
719,193.565,54.9
720,205.964,83.302
721,220.29,132.661
722,156.077,194.06
723,193.756,122.911
724,130.809,187.74
725,95.441,103.822
726,202.025,203.94
727,194.507,110.632
728,110.447,69.083
729,195.367,59.411
730,82.778,55.177
731,130.301,223.638
732,63.221,94.709
733,97.516,172.608
734,112.818,81.164
735,170.945,207.117
736,79.623,61.946
737,121.645,213.061
738,61.309,74.943
739,162.937,183.026
740,129.363,58.81
741,146.518,68.283
742,63.806,60.849
743,213.477,68.813
744,133.389,193.377
745,85.811,118.619
746,188.63,148.896
747,84.677,144.064
748,223.491,192.958
749,217.9,55.089
750,61.106,138.169
751,53.197,217.859
752,101.656,146.306
753,203.129,124.772
754,183.733,77.805
755,128.163,176.966
756,132.169,83.134
757,199.951,113.034
758,209.251,105.548
759,194.479,72.514
760,168.029,216.01
761,159.827,122.803
762,221.056,218.559
763,193.581,89.582
764,66.475,157.29
765,74.236,61.485
766,147.291,214.751
767,97.962,193.366
768,217.594,214.278
769,65.105,74.269
770,216.645,218.365
771,80.739,82.379
772,174.507,67.809
773,69.024,78.741
774,151.271,115.391
775,197.096,77.502
776,206.542,187.528
777,115.948,155.853
778,168.352,72.155
779,212.631,127.36
780,140.282,198.78
781,54.628,97.333
782,56.352,178.715
783,88.903,175.467
784,175.447,223.66
785,82.252,122.785
786,187.671,128.048
787,81.488,168.008
788,188.753,128.564
789,117.202,73.923
790,121.388,196.691
791,112.472,216.383
792,113.032,133.548
793,186.071,209.112
794,197.469,124.206
795,129.28,73.478
796,144.344,192.995
797,84.054,105.698
798,62.394,129.699
799,134.381,222.648
800,167.196,210.169
801,85.739,126.917
802,172.752,63.849
803,150.021,159.47
804,55.68,86.238
805,186.961,79.068
806,161.583,124.079
807,118.546,202.845
808,119.761,203.498
809,193.309,147.151
810,68.622,108.86
811,216.586,96.765
812,153.363,85.827
813,177.988,170.267
814,205.314,153.934
815,70.14,189.027
816,150.914,214.569
817,141.089,107.234
818,127.84,148.345
819,172.123,160.652
820,200.441,143.928
821,86.525,199.942
822,174.344,78.416
823,130.905,198.567
824,151.043,72.166
825,201.132,177.76
826,85.197,171.367
827,200.755,150.811
828,215.427,144.275
829,53.105,165.34
830,194.957,209.89
831,181.959,214.338
832,190.278,133.152
833,61.472,80.05
834,59.536,211.477
835,191.008,208.156
836,185.715,129.628
837,148.767,55.422
838,78.779,120.398
839,60.304,106.324
840,140.977,78.989
841,81.812,65.842
842,130.279,196.149
843,128.571,173.132
844,175.18,190.379
845,189.019,137.798
846,59.0,80.249
847,99.238,109.449
848,154.843,137.344
849,100.982,80.064
850,179.042,223.619
851,172.679,75.396
852,171.533,189.632
853,144.265,160.922
854,200.484,134.021
855,173.551,80.326
856,196.001,150.012
857,84.128,159.302
858,194.032,128.265
859,105.139,174.244
860,223.542,217.648
861,104.709,135.253
862,116.345,75.659
863,145.676,100.858
864,133.881,194.727
865,147.341,222.631
866,86.178,83.107
867,62.165,173.405
868,100.604,88.976
869,161.428,222.376
870,181.601,216.947
871,212.606,142.412
872,89.098,183.619
873,88.765,63.077
874,115.837,179.104
875,160.759,122.164
876,72.798,80.842
877,155.139,136.7
878,145.077,179.768
879,150.391,201.522
880,210.487,141.008
881,113.489,138.41
882,94.294,81.411
883,175.899,127.539
884,54.879,119.115
885,106.722,61.524
886,54.899,157.419
887,190.622,196.448
888,154.539,90.131
889,161.625,97.689
890,91.0,108.009
891,74.418,70.308
892,221.972,65.621
893,219.394,170.951
894,179.686,70.286
895,168.96,85.702
896,139.08,129.645
897,207.376,68.399
898,52.266,152.281
899,142.053,163.437
900,65.978,115.278
901,174.68,153.64
902,105.833,52.429
903,58.65,205.69
904,98.5,63.327
905,101.578,87.606
906,145.238,59.506
907,144.644,163.139
908,143.967,154.495
909,92.886,118.852
910,180.731,100.471
911,194.233,83.901
912,133.855,206.566
913,166.059,98.832
914,114.435,99.889
915,181.286,114.29
916,196.204,171.615
917,195.054,142.979
918,99.897,170.208
919,126.566,59.847
920,129.035,83.332
921,63.717,97.064
922,216.584,167.02
923,126.217,152.012
924,118.115,148.695
925,96.18,199.246
926,188.667,128.052
927,147.411,115.602
928,184.659,195.824
929,211.512,69.581
930,208.383,88.872
931,70.25,122.7
932,163.161,70.985
933,162.633,218.707
934,186.1,194.513
935,78.476,109.394
936,93.82,115.175
937,204.338,223.753
938,96.851,148.407
939,156.452,219.497
940,128.972,71.434
941,68.199,76.219
942,133.547,66.984
943,171.088,84.553
944,58.344,175.869
945,131.254,182.03
946,151.086,117.183
947,63.243,198.974
948,168.822,96.338
949,65.246,160.212
950,212.279,179.834
951,210.955,223.28
952,72.918,82.956
953,131.827,70.321
954,134.931,192.481
955,96.217,192.778
956,95.141,192.513
957,64.214,71.644
958,58.995,151.532
959,54.903,171.358
960,123.444,207.887
961,117.773,195.612
962,181.416,115.92
963,186.102,154.999
964,153.84,124.976
965,77.708,141.636
966,140.944,125.941
967,221.435,80.694
968,208.965,147.841
969,68.094,148.571
970,83.578,136.962
971,134.165,184.936
972,208.721,63.439
973,203.036,213.546
974,77.238,65.087
975,131.46,56.523
976,72.637,139.558
977,87.267,155.116
978,87.063,166.52
979,159.226,64.119
980,169.71,210.98
981,223.364,58.291
982,170.33,106.346
983,123.298,130.731
984,59.473,160.132
985,73.571,199.377
986,68.626,158.976
987,146.981,56.586
988,70.765,137.002
989,118.672,77.88
990,68.558,91.155
991,192.124,74.739
992,182.241,70.791
993,192.634,184.685
994,203.9,118.673
995,220.033,122.83
996,160.398,194.669
997,77.259,58.884
998,171.379,90.366
999,89.014,136.589
1000,80.838,97.902
1001,86.142,66.83
1002,192.424,197.344
1003,177.926,127.228
1004,210.925,145.164
1005,147.134,54.707
1006,112.64,88.591
1007,165.078,218.001
1008,159.836,106.381
1009,195.335,64.862
1010,190.676,58.465
1011,218.274,181.871
1012,221.869,134.628
1013,165.039,120.26
1014,181.186,144.257
1015,130.15,190.301
1016,213.988,99.274
1017,95.669,223.371
1018,109.485,114.781
1019,145.883,101.232
1020,130.068,98.675
1021,127.63,189.403
1022,183.392,212.202
1023,212.851,97.352
1024,186.022,171.106
1025,159.507,135.597
1026,210.612,148.716
1027,213.683,69.295
1028,113.12,74.087
1029,175.907,130.572
1030,106.534,109.458
1031,134.985,104.198
1032,136.535,158.986
1033,54.49,89.101
1034,141.963,165.869
1035,153.757,178.07
1036,126.199,209.17
1037,184.132,138.526
1038,149.926,190.535
1039,99.701,99.986
1040,137.515,138.731
1041,59.988,138.232
1042,210.307,201.033
1043,144.606,172.449
1044,115.416,63.431
1045,193.642,144.499
1046,156.891,157.295
1047,220.047,103.372
1048,149.915,178.366
1049,170.105,208.868
1050,58.122,189.12
1051,57.527,106.059
1052,112.141,189.894
1053,205.143,147.133
1054,147.376,166.315
1055,55.571,115.437
1056,129.364,59.421
1057,104.549,99.523
1058,73.307,83.786
1059,115.284,165.68
1060,198.614,106.321
1061,187.384,174.557
1062,68.833,85.663
1063,203.187,75.394
1064,159.653,152.277
1065,190.827,185.618
1066,192.674,74.658
1067,176.363,206.479
1068,166.411,217.138
1069,65.309,131.77
1070,218.827,103.482
1071,110.842,102.135
1072,115.965,125.799
1073,138.652,95.59
1074,137.73,212.213
1075,111.516,94.246
1076,209.973,174.056
1077,188.347,209.846
1078,221.544,103.745
1079,51.119,178.944
1080,165.548,118.347
1081,207.87,190.288
1082,149.938,157.28
1083,123.583,82.802
1084,102.005,177.197
1085,136.748,141.449
1086,164.522,213.411
1087,71.577,67.179
1088,184.384,88.612
1089,149.636,138.957
1090,167.193,161.807
1091,120.23,155.839
1092,213.084,196.69
1093,130.132,177.778
1094,101.352,211.286
1095,51.526,149.349
1096,183.86,209.178
1097,144.872,139.805
1098,156.285,182.259
1099,115.586,161.38
1100,95.121,64.7
1101,64.456,81.985
1102,121.38,73.879
1103,186.442,169.961
1104,117.586,82.086
1105,123.062,202.261
1106,195.998,170.655
1107,117.742,195.775
1108,139.094,110.024
1109,207.105,167.301
1110,60.795,62.927
1111,133.174,185.488
1112,126.92,142.994
1113,74.622,155.864
1114,121.898,113.629
1115,87.686,153.549
1116,194.781,143.38
1117,156.103,147.533
1118,174.041,171.851
1119,52.792,218.486
1120,136.325,59.583
1121,176.46,182.834
1122,114.552,155.04
1123,57.861,178.923
1124,167.8,190.833
1125,133.174,210.5
1126,122.857,51.866
1127,66.446,107.121
1128,89.947,90.997
1129,66.819,163.521
1130,205.022,212.107
1131,112.319,137.57
1132,142.149,155.265
1133,177.352,125.912
1134,54.384,105.83
1135,53.032,169.316
1136,218.906,150.268
1137,170.873,149.675
1138,219.618,79.988
1139,150.05,108.694
1140,130.442,88.702
1141,186.536,108.752
1142,97.502,199.434
1143,54.076,83.348
1144,211.901,166.563
1145,85.902,73.999
1146,167.66,195.367
1147,223.963,214.359
1148,181.301,65.607
1149,187.568,126.856
1150,143.2,55.098
1151,53.37,140.785
1152,162.932,97.985
1153,218.663,62.836
1154,202.709,212.61
1155,66.324,194.67
1156,157.604,126.339
1157,126.773,145.895
1158,211.695,182.395
1159,132.984,130.595
1160,81.48,145.816
1161,200.189,160.947
1162,154.793,129.36
1163,221.703,198.638
1164,140.742,165.753
1165,190.8,95.516
1166,160.068,100.489
1167,183.514,103.927
1168,217.887,171.077
1169,142.573,149.614
1170,152.195,97.368
1171,55.202,129.458
1172,101.983,132.625
1173,87.515,86.829
1174,220.794,116.556
1175,180.79,75.278
1176,66.171,170.819
1177,126.636,189.791
1178,54.701,136.975
1179,154.595,89.418
1180,175.087,85.002
1181,69.808,78.008
1182,59.044,121.023
1183,186.897,81.155
1184,100.184,109.141
1185,89.313,201.811
1186,195.62,71.756
1187,165.356,208.178
1188,53.123,120.713
1189,55.617,105.886
1190,72.343,130.383
1191,86.452,178.313
1192,117.164,65.431
1193,146.929,130.656
1194,179.307,180.093
1195,93.92,117.618
1196,175.95,218.859
1197,146.756,156.841
1198,108.88,126.411
1199,105.952,136.979
1200,100.585,106.82
1201,55.942,66.154
1202,201.262,111.103
1203,218.03,93.561
1204,114.091,205.943
1205,128.146,168.504
1206,185.522,118.159
1207,85.973,52.703
1208,200.654,150.448
1209,186.566,221.234
1210,202.145,153.651
1211,70.264,150.996
1212,134.958,68.534
1213,54.215,110.927
1214,115.546,202.866
1215,223.243,210.73
1216,106.797,198.918
1217,117.06,114.125
1218,151.209,58.22
1219,167.853,61.683
1220,153.031,180.492
1221,61.488,163.159
1222,139.242,111.461
1223,186.645,105.695
1224,84.309,122.559
1225,114.395,193.219
1226,86.812,119.903
1227,186.234,131.234
1228,109.662,76.511
1229,111.956,142.988
1230,186.151,224.02
1231,143.581,137.393
1232,182.566,131.713
1233,95.125,171.969
1234,195.225,89.395
1235,200.096,61.526
1236,83.977,116.36
1237,207.903,134.469
1238,110.874,93.209
1239,132.054,148.081
1240,154.696,205.839
1241,72.441,175.172
1242,217.827,156.331
1243,174.111,190.653
1244,204.689,106.239
1245,129.526,196.882
1246,78.636,128.761
1247,218.478,120.017
1248,126.112,124.602
1249,134.312,184.287
1250,69.938,130.842
1251,124.952,217.505
1252,199.179,101.991
1253,106.246,222.895
1254,53.157,172.047
1255,53.86,101.623
1256,163.053,168.214
1257,161.322,89.798
1258,120.648,199.134
1259,99.083,144.064
1260,147.821,199.741
1261,190.489,187.981
1262,109.512,178.634
1263,205.988,64.038
1264,176.835,131.29
1265,117.808,162.418
1266,191.215,207.82
1267,189.22,212.694
1268,200.567,139.526
1269,170.959,209.445
1270,153.206,63.211
1271,120.331,169.302
1272,54.646,70.276
1273,197.176,169.693
1274,54.139,186.356
1275,156.961,117.049
1276,162.954,67.196
1277,75.251,170.063
1278,169.26,158.097
1279,126.693,85.093
1280,73.372,213.209
1281,101.314,123.232
1282,139.534,51.535
1283,106.774,85.342
1284,69.051,212.191
1285,81.31,101.958
1286,97.798,187.257
1287,201.439,161.456
1288,160.517,155.096
1289,56.156,166.252
1290,216.42,203.789
1291,209.282,73.051
1292,174.731,223.062
1293,93.321,101.169
1294,220.538,92.97
1295,77.523,168.697
1296,107.043,158.839
1297,94.994,90.763
1298,153.07,126.428
1299,166.83,147.342
1300,92.982,86.625
1301,64.744,64.474
1302,174.346,108.368
1303,51.561,56.31
1304,199.374,159.677
1305,88.034,187.865
1306,205.85,60.479
1307,82.822,168.066
1308,185.395,97.104
1309,134.5,109.045
1310,117.409,195.919
1311,151.006,160.744
1312,208.298,209.755
1313,167.197,56.983
1314,115.091,219.249
1315,133.428,56.397
1316,167.319,147.134
1317,177.035,147.392
1318,99.978,116.094
1319,73.932,123.476
1320,139.16,73.863
1321,59.884,160.662
1322,161.572,185.071
1323,131.808,66.11
1324,141.322,102.323
1325,208.112,88.607
1326,191.307,162.631
1327,102.28,154.451
1328,62.573,98.123
1329,173.514,57.99
1330,147.814,207.83
1331,217.999,184.559
1332,194.329,105.788
1333,113.261,96.243
1334,62.126,65.544
1335,60.674,88.854
1336,108.492,116.484
1337,134.549,195.831
1338,114.431,132.24
1339,190.369,128.805
1340,176.39,219.093
1341,206.478,99.237
1342,196.751,211.547
1343,91.604,76.299
1344,177.406,165.999
1345,86.653,221.185
1346,131.664,220.999
1347,137.704,175.9
1348,74.72,191.352
1349,127.669,89.093
1350,124.867,165.378
1351,204.937,183.086
1352,210.004,182.923
1353,115.832,80.903
1354,208.399,126.525
1355,216.89,167.92
1356,188.029,152.626
1357,85.708,135.373
1358,166.148,70.137
1359,115.521,189.354
1360,88.391,53.198
