node_id,cluster_id,is_ch
238,32,0
239,3,0
240,22,0
241,34,0
242,9,0
243,3,0
244,35,0
245,30,0
246,27,0
247,33,0
248,20,0
249,21,0
250,11,0
251,62,0
252,21,0
253,48,0
254,25,0
255,35,0
256,55,0
257,35,0
258,33,0
259,37,0
260,45,0
261,28,0
262,32,0
263,47,0
264,25,0
265,40,0
266,35,0
267,6,0
268,46,0
269,46,0
270,43,0
271,8,0
272,12,1
273,13,1
274,21,0
275,39,0
276,45,0
277,59,0
278,0,0
279,22,0
280,27,0
281,14,0
282,6,0
283,54,0
284,53,0
285,42,0
286,30,0
287,3,0
288,5,0
289,61,0
290,59,0
291,5,0
292,52,0
293,23,0
294,32,0
295,30,0
296,14,1
297,36,0
298,19,0
299,63,0
300,13,0
301,21,0
302,21,0
303,36,0
304,11,0
305,3,0
306,57,0
307,33,0
308,5,0
309,5,0
310,1,0
311,12,0
312,54,0
313,41,0
314,35,0
315,37,0
316,63,0
317,36,0
318,13,0
319,9,0
320,15,1
321,54,0
322,58,0
323,16,0
324,19,0
325,60,0
326,32,0
327,62,0
328,40,0
329,2,0
330,4,0
331,34,0
332,18,0
333,52,0
334,18,0
335,21,0
336,14,0
337,8,0
338,9,0
339,33,0
340,3,0
341,33,0
342,16,0
343,16,1
344,2,0
345,30,0
346,47,0
347,0,0
348,26,0
349,49,0
350,12,0
351,25,0
352,40,0
353,17,0
354,60,0
355,58,0
356,1,0
357,0,0
358,36,0
359,0,0
360,17,0
361,16,0
362,25,0
363,12,0
364,34,0
365,8,0
366,34,0
367,3,0
368,58,0
369,25,0
370,17,1
371,30,0
372,18,0
373,58,0
374,18,1
375,24,0
376,22,0
377,4,0
378,1,0
379,36,0
380,49,0
381,42,0
382,37,0
383,41,0
384,0,0
385,23,0
386,41,0
387,0,0
388,54,0
389,30,0
390,28,0
391,29,0
392,42,0
393,23,0
394,6,0
395,9,0
396,32,0
397,11,0
398,36,0
399,49,0
400,10,0
401,21,0
402,37,0
403,13,0
404,47,0
405,15,0
406,24,0
407,0,0
408,44,0
409,3,0
410,4,0
411,27,0
412,32,0
413,47,0
414,9,0
415,30,0
416,50,0
417,26,0
418,32,0
419,19,1
420,13,0
421,4,0
422,17,0
423,52,0
424,31,0
425,38,0
426,63,0
427,20,1
428,36,0
429,32,0
430,6,0
431,36,0
432,62,0
433,54,0
434,33,0
435,52,0
436,41,0
437,62,0
438,47,0
439,62,0
440,40,0
441,37,0
442,21,0
443,31,0
444,47,0
445,4,0
446,37,0
447,45,0
448,8,0
449,12,0
450,34,0
451,13,0
452,51,0
453,52,0
454,3,0
455,21,1
456,20,0
457,52,0
458,31,0
459,17,0
460,63,0
461,0,0
462,47,0
463,54,0
464,0,0
465,8,0
466,35,0
467,11,0
468,5,0
469,4,0
470,17,0
471,22,1
472,16,0
473,56,0
474,19,0
475,12,0
476,23,0
477,14,0
478,63,0
479,19,0
480,22,0
481,2,0
482,26,0
483,5,0
484,37,0
485,14,0
486,62,0
487,35,0
488,54,0
489,40,0
490,24,0
491,31,0
492,5,0
493,23,1
494,48,0
495,27,0
496,36,0
497,47,0
498,48,0
499,21,0
500,34,0
501,38,0
502,3,0
503,16,0
504,42,0
505,32,0
506,38,0
507,45,0
508,58,0
509,63,0
510,36,0
511,5,0
512,31,0
513,48,0
514,7,0
515,23,0
516,33,0
517,59,0
518,14,0
519,35,0
520,10,0
521,0,0
522,42,0
523,19,0
524,46,0
525,55,0
526,41,0
527,45,0
528,3,0
529,16,0
530,43,0
531,6,0
532,24,0
533,14,0
534,23,0
535,22,0
536,26,0
537,9,0
538,18,0
539,58,0
540,2,0
541,19,0
542,37,0
543,62,0
544,3,0
545,36,0
546,15,0
547,51,0
548,41,0
549,36,0
550,41,0
551,35,0
552,52,0
553,47,0
554,41,0
555,25,0
556,2,0
557,56,0
558,54,0
559,43,0
560,23,0
561,28,0
562,4,0
563,36,0
564,2,0
565,19,0
566,55,0
567,17,0
568,22,0
569,23,0
570,12,0
571,52,0
572,30,0
573,42,0
574,61,0
575,50,0
576,36,0
577,23,0
578,10,0
579,34,0
580,24,1
581,2,0
582,51,0
583,17,0
584,42,0
585,37,0
586,49,0
587,16,0
588,28,0
589,6,0
590,32,0
591,36,0
592,31,0
593,4,0
594,61,0
595,2,0
596,19,0
597,41,0
598,0,0
599,34,0
600,20,0
601,18,0
602,55,0
603,17,0
604,50,0
605,17,0
606,4,0
607,40,0
608,13,0
609,51,0
610,56,0
611,34,0
612,41,0
613,23,0
614,38,0
615,13,0
616,25,0
617,20,0
618,27,0
619,39,0
620,47,0
621,8,0
622,10,0
623,10,0
624,33,0
625,46,0
626,37,0
627,24,0
628,33,0
629,25,1
630,26,0
631,45,0
632,62,0
633,59,0
634,41,0
635,38,0
636,36,0
637,18,0
638,29,0
639,34,0
640,55,0
641,33,0
642,6,0
643,28,0
644,51,0
645,13,0
646,37,0
647,43,0
648,33,0
649,5,0
650,36,0
651,63,0
652,37,0
653,39,0
654,16,0
655,26,1
656,33,0
657,59,0
658,7,0
659,35,0
660,29,0
661,15,0
662,0,0
663,15,0
664,26,0
665,5,0
666,16,0
667,20,0
668,54,0
669,18,0
670,54,0
671,1,0
672,59,0
673,16,0
674,46,0
675,21,0
676,27,1
677,16,0
678,20,0
679,49,0
680,32,0
681,13,0
682,20,0
683,47,0
684,39,0
685,24,0
686,15,0
687,54,0
688,3,0
689,21,0
690,16,0
691,28,1
692,9,0
693,55,0
694,46,0
695,33,0
696,50,0
697,41,0
698,36,0
699,49,0
700,13,0
701,12,0
702,12,0
703,42,0
704,29,1
705,22,0
706,39,0
707,21,0
708,3,0
709,1,0
710,12,0
711,13,0
712,30,0
713,41,0
714,18,0
715,5,0
716,60,0
717,1,0
718,31,0
719,30,1
720,19,0
721,40,0
722,24,0
723,9,0
724,36,0
725,62,0
726,39,0
727,3,0
728,32,0
729,21,0
730,34,0
731,31,1
732,36,0
733,59,0
734,42,0
735,50,0
736,61,0
737,62,0
738,14,0
739,44,0
740,60,0
741,39,0
742,50,0
743,45,0
744,32,1
745,13,0
746,34,0
747,33,1
748,35,0
749,29,0
750,21,0
751,40,0
752,37,0
753,53,0
754,5,0
755,45,0
756,5,0
757,62,0
758,24,0
759,13,0
760,60,0
761,9,0
762,37,0
763,38,0
764,19,0
765,48,0
766,9,0
767,46,0
768,21,0
769,22,0
770,58,0
771,10,0
772,36,0
773,37,0
774,60,0
775,10,0
776,24,0
777,4,0
778,55,0
779,17,0
780,34,1
781,10,0
782,34,0
783,50,0
784,8,0
785,36,0
786,55,0
787,23,0
788,16,0
789,35,1
790,52,0
791,13,0
792,9,0
793,31,0
794,36,1
795,63,0
796,36,0
797,37,1
798,16,0
799,49,0
800,13,0
801,42,0
802,19,0
803,39,0
804,56,0
805,38,0
806,33,0
807,36,0
808,39,0
809,29,0
810,31,0
811,50,0
812,62,0
813,36,0
814,42,0
815,47,0
816,12,0
817,19,0
818,61,0
819,61,0
820,13,0
821,21,0
822,51,0
823,61,0
824,12,0
825,50,0
826,38,0
827,36,0
828,58,0
829,10,0
830,56,0
831,23,0
832,47,0
833,3,0
834,30,0
835,55,0
836,34,0
837,28,0
838,54,0
839,26,0
840,39,0
841,46,0
842,30,0
843,28,0
844,3,0
845,42,0
846,40,0
847,45,0
848,20,0
849,3,0
850,37,0
851,10,0
852,42,0
853,56,0
854,2,0
855,34,0
856,0,0
857,51,0
858,13,0
859,62,0
860,17,0
861,37,0
862,61,0
863,37,0
864,47,0
865,18,0
866,25,0
867,62,0
868,33,0
869,1,0
870,10,0
871,16,0
872,42,0
873,39,0
874,2,0
875,28,0
876,28,0
877,61,0
878,29,0
879,63,0
880,51,0
881,13,0
882,38,1
883,39,1
884,36,0
885,18,0
886,26,0
887,16,0
888,3,0
889,32,0
890,6,0
891,31,0
892,52,0
893,62,0
894,14,0
895,7,0
896,48,0
897,23,0
898,21,0
899,14,0
900,8,0
901,63,0
902,15,0
903,49,0
904,52,0
905,11,0
906,33,0
907,31,0
908,27,0
909,1,0
910,35,0
911,28,0
912,34,0
913,46,0
914,6,0
915,14,0
916,20,0
917,32,0
918,19,0
919,24,0
920,46,0
921,60,0
922,23,0
923,36,0
924,45,0
925,24,0
926,32,0
927,40,1
928,40,0
929,8,0
930,52,0
931,58,0
932,51,0
933,19,0
934,34,0
935,46,0
936,37,0
937,22,0
938,35,0
939,20,0
940,4,0
941,56,0
942,24,0
943,35,0
944,47,0
945,42,0
946,13,0
947,36,0
948,16,0
949,48,0
950,16,0
951,44,0
952,46,0
953,48,0
954,59,0
955,13,0
956,23,0
957,30,0
958,20,0
959,55,0
960,42,0
961,54,0
962,13,0
963,21,0
964,24,0
965,17,0
966,37,0
967,41,1
968,30,0
969,9,0
970,39,0
971,56,0
972,9,0
973,28,0
974,63,0
975,44,0
976,7,0
977,42,1
978,43,0
979,3,0
980,43,1
981,30,0
982,15,0
983,50,0
984,30,0
985,30,0
986,16,0
987,31,0
988,27,0
989,19,0
990,21,0
991,37,0
992,22,0
993,42,0
994,33,0
995,42,0
996,19,0
997,51,0
998,16,0
999,15,0
1000,17,0
1001,10,0
1002,0,0
1003,1,0
1004,31,0
1005,31,0
1006,32,0
1007,54,0
1008,9,0
1009,32,0
1010,29,0
1011,36,0
1012,39,0
1013,23,0
1014,44,0
1015,52,0
1016,52,0
1017,42,0
1018,8,0
1019,23,0
1020,27,0
1021,28,0
1022,7,0
1023,12,0
1024,18,0
1025,3,0
1026,40,0
1027,36,0
1028,24,0
1029,5,0
1030,63,0
1031,14,0
1032,62,0
1033,25,0
1034,28,0
1035,36,0
1036,59,0
1037,23,0
1038,41,0
1039,46,0
1040,41,0
1041,24,0
1042,40,0
1043,3,0
1044,21,0
1045,30,0
1046,15,0
1047,36,0
1048,6,0
1049,10,0
1050,24,0
1051,52,0
1052,8,0
1053,48,0
1054,11,0
1055,56,0
1056,27,0
1057,40,0
1058,5,0
1059,29,0
1060,40,0
1061,27,0
1062,7,0
1063,25,0
1064,3,0
1065,5,0
1066,5,0
1067,48,0
1068,23,0
1069,61,0
1070,51,0
1071,12,0
1072,47,0
1073,31,0
1074,39,0
1075,14,0
1076,14,0
1077,58,0
1078,49,0
1079,17,0
1080,21,0
1081,50,0
1082,42,0
1083,37,0
1084,58,0
1085,57,0
1086,34,0
1087,12,0
1088,34,0
1089,57,0
1090,58,0
1091,9,0
1092,13,0
1093,44,1
1094,2,0
1095,48,0
1096,61,0
1097,28,0
1098,37,0
1099,24,0
1100,9,0
1101,2,0
1102,24,0
1103,28,0
1104,41,0
1105,33,0
1106,63,0
1107,30,0
1108,44,0
1109,41,0
1110,38,0
1111,16,0
1112,14,0
1113,18,0
1114,34,0
1115,10,0
1116,13,0
1117,17,0
1118,10,0
1119,49,0
1120,45,0
1121,50,0
1122,19,0
1123,14,0
1124,22,0
1125,0,0
1126,53,0
1127,1,0
1128,34,0
1129,8,0
1130,18,0
1131,22,0
1132,37,0
1133,45,1
1134,18,0
1135,46,1
1136,12,0
1137,30,0
1138,50,0
1139,59,0
1140,39,0
1141,8,0
1142,31,0
1143,23,0
1144,58,0
1145,12,0
1146,30,0
1147,11,0
1148,55,0
1149,30,0
1150,37,0
1151,0,0
1152,59,0
1153,28,0
1154,12,0
1155,18,0
1156,4,0
1157,4,0
1158,62,0
1159,12,0
1160,33,0
1161,47,1
1162,54,0
1163,48,0
1164,26,0
1165,3,0
1166,26,0
1167,42,0
1168,18,0
1169,36,0
1170,5,0
1171,29,0
1172,1,0
1173,54,0
1174,42,0
1175,48,1
1176,49,1
1177,2,0
1178,61,0
1179,46,0
1180,12,0
1181,29,0
1182,51,0
1183,36,0
1184,34,0
1185,28,0
1186,48,0
1187,42,0
1188,32,0
1189,28,0
1190,48,0
1191,41,0
1192,3,0
1193,14,0
1194,35,0
1195,35,0
1196,36,0
1197,9,0
1198,11,0
1199,49,0
1200,10,0
1201,42,0
1202,25,0
1203,7,0
1204,56,0
1205,9,0
1206,0,0
1207,58,0
1208,5,0
1209,27,0
1210,3,0
1211,58,0
1212,42,0
1213,61,0
1214,16,0
1215,37,0
1216,36,0
1217,35,0
1218,61,0
1219,13,0
1220,1,0
1221,15,0
1222,22,0
1223,29,0
1224,25,0
1225,3,0
1226,13,0
1227,32,0
1228,6,0
1229,32,0
1230,36,0
1231,2,0
1232,41,0
1233,60,0
1234,54,0
1235,25,0
1236,16,0
1237,24,0
1238,50,1
1239,52,0
1240,63,0
1241,15,0
1242,26,0
1243,42,0
1244,5,0
1245,27,0
1246,46,0
1247,39,0
1248,62,0
1249,63,0
1250,61,0
1251,18,0
1252,38,0
1253,40,0
1254,4,0
1255,61,0
1256,31,0
1257,17,0
1258,52,0
1259,21,0
1260,44,0
1261,60,0
1262,51,1
1263,31,0
1264,51,0
1265,3,0
1266,12,0
1267,22,0
1268,31,0
1269,28,0
1270,48,0
1271,38,0
1272,28,0
1273,61,0
1274,16,0
1275,23,0
1276,62,0
1277,28,0
1278,32,0
1279,8,0
1280,22,0
1281,3,0
1282,52,1
1283,36,0
1284,58,0
1285,21,0
1286,52,0
1287,0,0
1288,42,0
1289,39,0
1290,20,0
1291,36,0
1292,5,0
1293,38,0
1294,11,0
1295,7,0
1296,3,0
1297,54,0
1298,35,0
1299,63,0
1300,39,0
1301,12,0
1302,50,0
1303,9,0
1304,58,0
1305,2,0
1306,32,0
1307,1,0
1308,47,0
1309,28,0
1310,18,0
1311,61,0
1312,42,0
1313,42,0
1314,10,0
1315,4,0
1316,21,0
1317,9,0
1318,33,0
1319,43,0
1320,52,0
1321,31,0
1322,58,0
1323,41,0
1324,60,0
1325,34,0
1326,24,0
1327,27,0
1328,3,0
1329,0,0
1330,62,0
1331,26,0
1332,23,0
1333,10,0
1334,12,0
1335,53,1
1336,2,0
1337,56,0
1338,33,0
1339,10,0
1340,25,0
1341,31,0
1342,36,0
1343,3,0
1344,33,0
1345,0,0
1346,7,0
1347,6,0
1348,12,0
1349,60,0
1350,22,0
1351,35,0
1352,37,0
1353,7,0
1354,41,0
1355,21,0
1356,33,0
1357,2,0
1358,16,0
1359,41,0
1360,59,0
1361,2,0
1362,59,0
1363,30,0
1364,23,0
1365,3,0
1366,21,0
1367,61,0
1368,16,0
1369,32,0
1370,32,0
1371,58,0
1372,59,0
1373,45,0
1374,63,0
1375,41,0
1376,3,0
1377,21,0
1378,30,0
1379,54,1
1380,58,0
1381,3,0
1382,4,0
1383,8,0
1384,23,0
1385,47,0
1386,50,0
1387,55,1
1388,31,0
1389,5,0
1390,42,0
1391,10,0
1392,12,0
1393,24,0
1394,25,0
1395,24,0
1396,48,0
1397,12,0
1398,4,0
1399,36,0
1400,44,0
1401,22,0
1402,5,0
1403,62,0
1404,34,0
1405,27,0
1406,44,0
1407,37,0
1408,37,0
1409,38,0
1410,13,0
1411,26,0
1412,21,0
1413,55,0
1414,48,0
1415,26,0
1416,36,0
1417,38,0
1418,41,0
1419,25,0
1420,37,0
1421,41,0
1422,34,0
1423,25,0
1424,62,0
1425,30,0
1426,49,0
1427,54,0
1428,57,0
1429,29,0
1430,18,0
1431,42,0
1432,24,0
1433,17,0
1434,23,0
1435,0,0
1436,6,0
1437,4,0
1438,10,0
1439,35,0
1440,34,0
1441,44,0
1442,37,0
1443,57,0
1444,9,0
1445,60,0
1446,47,0
1447,55,0
1448,31,0
1449,37,0
1450,2,0
1451,37,0
1452,48,0
1453,46,0
1454,48,0
1455,51,0
1456,5,0
1457,45,0
1458,47,0
1459,54,0
1460,50,0
1461,52,0
1462,52,0
1463,40,0
1464,41,0
1465,34,0
1466,15,0
1467,31,0
1468,34,0
1469,56,1
1470,35,0
1471,54,0
1472,14,0
1473,42,0
1474,3,0
1475,15,0
1476,31,0
1477,5,0
1478,40,0
1479,62,0
1480,2,0
1481,24,0
1482,58,0
1483,33,0
1484,36,0
1485,26,0
1486,48,0
1487,57,1
1488,20,0
1489,11,0
1490,27,0
1491,36,0
1492,17,0
1493,58,0
1494,13,0
1495,13,0
1496,30,0
1497,36,0
1498,58,1
1499,2,0
1500,60,0
1501,18,0
1502,63,0
1503,15,0
1504,37,0
1505,49,0
1506,34,0
1507,42,0
1508,18,0
1509,27,0
1510,59,1
1511,60,0
1512,5,0
1513,35,0
1514,18,0
1515,35,0
1516,47,0
1517,42,0
1518,15,0
1519,28,0
1520,61,0
1521,49,0
1522,2,0
1523,32,0
1524,37,0
1525,17,0
1526,3,0
1527,24,0
1528,17,0
1529,38,0
1530,48,0
1531,48,0
1532,55,0
1533,45,0
1534,36,0
1535,31,0
1536,35,0
1537,13,0
1538,22,0
1539,59,0
1540,47,0
1541,37,0
1542,3,0
1543,7,0
1544,24,0
1545,43,0
1546,29,0
1547,19,0
1548,60,1
1549,61,1
1550,3,0
1551,59,0
1552,61,0
1553,22,0
1554,2,0
1555,6,0
1556,47,0
1557,39,0
1558,3,0
1559,49,0
1560,46,0
1561,3,0
1562,2,0
1563,18,0
1564,34,0
1565,33,0
1566,35,0
1567,18,0
1568,37,0
1569,30,0
1570,62,1
1571,18,0
1572,25,0
1573,1,0
1574,21,0
1575,63,1
1576,58,0
1577,52,0
1578,16,0
1579,52,0
1580,16,0
1581,3,0
1582,35,0
1583,52,0
1584,41,0
1585,19,0
1586,29,0
1587,18,0
1588,1,0
1589,40,0
1590,0,0
1591,28,0
1592,54,0
1593,41,0
1594,13,0
1595,27,0
1596,35,0
1597,18,0
1598,60,0
1599,63,0
