node_id,x_m,y_m
223,536.376,631.832
224,591.504,62.577
225,41.397,607.151
226,295.877,488.362
227,209.862,298.986
228,329.723,275.532
229,384.191,10.424
230,447.855,538.951
231,117.287,290.713
232,472.217,259.772
233,126.1,106.989
234,327.989,11.806
235,570.066,511.885
236,450.171,549.425
237,402.29,259.268
238,383.349,322.728
239,626.985,513.866
240,166.256,581.586
241,475.461,496.8
242,520.112,259.985
243,572.203,561.579
244,443.892,489.984
245,488.686,260.054
246,461.595,46.871
247,219.333,300.182
248,8.738,228.185
249,408.221,398.877
250,149.62,602.814
251,425.636,216.851
252,421.608,364.25
253,341.039,249.782
254,637.928,410.481
255,447.995,486.466
256,625.335,16.514
257,393.392,471.874
258,165.219,257.389
259,34.091,126.304
260,240.93,64.614
261,161.564,577.989
262,351.837,324.973
263,617.099,363.234
264,634.887,407.776
265,516.86,50.461
266,382.033,484.882
267,30.692,593.578
268,103.716,302.04
269,109.562,317.151
270,390.705,39.235
271,603.194,269.568
272,337.018,382.221
273,234.506,183.737
274,418.651,358.57
275,182.324,457.759
276,190.282,10.912
277,157.835,29.204
278,101.59,481.954
279,250.012,572.837
280,477.959,33.901
281,630.857,602.675
282,48.749,577.93
283,275.172,305.759
284,620.935,156.998
285,334.857,598.104
286,461.661,299.871
287,624.53,521.419
288,385.904,75.199
289,399.022,291.818
290,131.526,35.107
291,337.871,81.071
292,283.662,426.779
293,291.732,168.714
294,372.303,268.822
295,496.787,339.567
296,636.496,607.876
297,469.005,153.629
298,74.42,569.757
299,500.82,399.485
300,230.441,174.682
301,437.685,361.27
302,378.305,404.652
303,481.13,122.723
304,160.339,625.102
305,584.399,560.902
306,27.127,40.66
307,174.317,272.423
308,398.45,67.171
309,346.488,48.105
310,56.977,432.114
311,352.2,403.383
312,239.345,306.361
313,135.962,220.594
314,475.71,535.32
315,49.284,78.186
316,516.64,398.694
317,490.926,137.573
318,271.893,166.134
319,517.082,236.652
320,417.726,631.119
321,208.948,350.918
322,476.523,587.645
323,273.987,236.85
324,63.703,558.613
325,51.931,54.802
326,360.842,310.369
327,437.868,192.082
328,495.22,50.386
329,137.634,423.095
330,53.967,195.22
331,463.098,443.372
332,181.934,92.896
333,229.562,463.72
334,235.027,76.655
335,453.099,364.059
336,586.202,599.799
337,582.907,280.563
338,512.739,195.83
339,204.006,256.14
340,596.448,571.047
341,159.922,232.038
342,234.499,233.066
343,253.608,248.501
344,125.995,360.58
345,508.945,345.797
346,533.935,359.928
347,114.313,484.691
348,562.251,181.005
349,16.138,329.948
350,348.08,362.906
351,616.641,416.166
352,513.547,42.74
353,349.775,503.208
354,55.453,53.944
355,470.77,573.81
356,55.869,405.305
357,93.506,476.323
358,414.766,158.106
359,142.206,488.765
360,333.708,488.355
361,252.827,216.849
362,617.821,429.638
363,315.969,343.748
364,460.515,452.377
365,583.925,263.145
366,527.484,426.044
367,544.829,514.557
368,532.314,567.179
369,611.152,409.214
370,335.173,453.615
371,512.233,270.145
372,269.41,94.976
373,473.424,632.283
374,240.832,108.629
375,131.976,272.265
376,187.728,618.768
377,39.656,198.171
378,75.021,414.115
379,495.495,116.119
380,41.651,293.771
381,373.466,580.312
382,25.134,71.118
383,119.367,140.244
384,151.72,458.167
385,380.284,144.438
386,119.652,180.755
387,111.719,483.772
388,200.26,350.677
389,521.694,306.956
390,167.655,566.398
391,583.465,219.56
392,350.114,610.664
393,308.942,142.559
394,33.614,604.623
395,511.702,246.845
396,337.545,330.06
397,176.614,631.796
398,420.204,153.122
399,8.918,302.603
400,238.313,508.748
401,455.651,387.463
402,102.037,101.795
403,206.667,166.993
404,554.84,330.256
405,407.111,633.624
406,171.5,341.991
407,97.816,491.96
408,2.868,524.422
409,540.172,524.848
410,54.423,173.67
411,457.709,63.798
412,307.345,300.07
413,609.694,375.099
414,547.272,195.086
415,504.009,267.193
416,585.058,59.841
417,527.543,134.548
418,347.584,336.328
419,102.203,531.158
420,200.056,199.635
421,50.352,196.426
422,299.156,456.833
423,230.775,438.992
424,69.258,252.734
425,295.679,616.954
426,529.715,417.904
427,9.853,241.853
428,453.564,153.036
429,360.778,293.344
430,8.66,632.673
431,510.45,133.48
432,393.818,186.69
433,241.129,345.292
434,191.659,216.58
435,251.439,426.014
436,165.1,129.165
437,467.198,211.497
438,603.044,359.946
439,462.332,212.935
440,527.899,60.686
441,91.563,62.036
442,433.014,452.472
443,116.398,257.849
444,534.281,378.982
445,59.304,146.107
446,101.906,80.933
447,260.751,48.226
448,587.511,273.58
449,327.356,413.649
450,489.724,524.225
451,247.461,212.777
452,264.121,11.811
453,256.85,447.124
454,626.521,504.231
455,421.906,389.072
456,13.792,212.526
457,219.663,415.859
458,69.593,242.161
459,325.954,503.521
460,526.82,390.874
461,102.706,489.502
462,576.306,350.689
463,226.229,320.264
464,92.156,455.736
465,629.591,330.199
466,456.986,533.392
467,127.421,602.95
468,400.845,127.864
469,54.94,157.565
470,368.646,445.356
471,211.361,592.882
472,231.722,296.489
473,80.881,621.196
474,88.245,576.98
475,347.619,358.623
476,358.382,170.138
477,580.334,632.995
478,521.937,384.558
479,80.007,526.479
480,185.536,572.497
481,155.188,366.8
482,530.36,120.025
483,350.437,50.509
484,22.365,116.523
485,629.736,599.487
486,420.725,197.665
487,428.905,471.164
488,244.724,378.447
489,513.228,12.398
490,128.904,299.663
491,92.94,247.736
492,364.213,112.466
493,332.574,169.687
494,363.27,213.214
495,410.125,26.081
496,428.753,94.059
497,612.134,383.659
498,300.863,263.666
499,398.739,440.4
500,484.11,480.091
501,310.962,634.575
502,535.122,545.81
503,262.137,277.996
504,361.955,577.738
505,336.517,335.901
506,276.895,577.125
507,205.959,36.777
508,463.471,574.488
509,467.556,382.024
510,480.199,195.823
511,379.426,46.393
512,81.147,286.266
513,321.676,254.317
514,35.05,443.959
515,336.676,154.098
516,196.806,253.555
517,152.014,45.528
518,581.583,616.677
519,425.387,553.089
520,270.012,514.144
521,143.052,476.852
522,362.487,576.572
523,64.686,505.939
524,80.734,343.907
525,606.82,2.367
526,157.14,192.334
527,208.55,41.835
528,571.3,520.624
529,254.654,228.733
530,374.384,31.186
531,21.8,573.454
532,197.792,318.994
533,595.983,623.549
534,302.6,133.339
535,189.842,588.805
536,572.363,126.341
537,534.915,227.242
538,302.503,111.319
539,561.5,635.077
540,130.479,404.203
541,123.799,561.788
542,33.801,69.48
543,463.595,201.06
544,574.595,555.057
545,455.56,87.784
546,444.625,598.445
547,285.119,52.237
548,143.979,197.356
549,453.901,126.952
550,117.126,151.743
551,424.68,504.752
552,238.92,423.038
553,564.504,377.177
554,147.641,193.394
555,591.412,426.233
556,178.067,408.996
557,59.23,627.206
558,282.058,337.998
559,339.597,30.837
560,383.409,182.967
561,161.574,512.849
562,57.437,183.358
563,482.613,158.391
564,179.509,350.595
565,120.525,572.512
566,630.201,23.377
567,295.598,479.376
568,246.676,593.012
569,319.937,116.413
570,355.619,412.199
571,230.72,420.655
572,499.985,330.644
573,323.58,539.673
574,437.19,333.052
575,607.173,112.615
576,497.86,107.051
577,388.738,151.679
578,282.116,493.647
579,502.255,505.16
580,152.057,313.079
581,142.706,370.938
582,319.34,24.472
583,381.583,456.562
584,366.199,557.152
585,116.504,98.552
586,13.314,317.522
587,278.429,282.904
588,169.233,509.858
589,48.133,579.047
590,363.819,347.499
591,505.462,153.352
592,95.003,199.802
593,28.915,201.93
594,397.082,336.19
595,170.364,376.41
596,58.271,523.878
597,111.138,164.075
598,103.639,441.264
599,530.469,502.344
600,40.886,263.161
601,233.772,139.596
602,619.261,28.786
603,313.346,486.164
604,629.214,93.951
605,291.584,475.783
606,26.946,155.034
607,568.095,92.024
608,251.897,191.571
609,271.943,50.646
610,23.794,635.534
611,487.445,468.864
612,148.2,163.041
613,353.0,155.71
614,295.551,595.04
615,233.503,216.361
616,626.075,390.528
617,27.233,258.34
618,415.267,39.218
619,220.277,443.819
620,551.774,377.659
621,565.733,296.211
622,251.904,538.178
623,244.399,498.936
624,138.989,222.954
625,118.776,351.514
626,106.221,131.518
627,138.393,299.464
628,198.232,286.362
629,633.75,433.969
630,550.693,132.115
631,245.563,48.29
632,441.702,232.752
633,176.594,13.808
634,117.783,168.846
635,251.922,589.386
636,456.862,172.844
637,231.658,99.638
638,597.698,230.793
639,488.977,462.117
640,578.897,14.973
641,206.845,246.485
642,54.895,563.198
643,208.859,492.174
644,332.275,36.921
645,252.566,153.559
646,27.964,97.953
647,380.669,22.208
648,200.61,271.698
649,347.976,88.5
650,451.402,167.609
651,463.406,425.687
652,95.614,132.257
653,180.299,455.32
654,259.777,247.818
655,552.758,145.764
656,187.759,221.392
657,139.22,27.879
658,17.598,402.931
659,361.937,516.376
660,622.482,191.587
661,428.432,586.53
662,139.507,440.338
663,425.954,609.471
664,554.286,151.206
665,404.282,59.171
666,274.02,251.591
667,40.228,245.814
668,210.725,318.164
669,179.961,102.866
670,257.958,304.241
671,108.033,425.07
672,154.518,61.178
673,219.407,270.586
674,97.904,372.558
675,448.074,353.829
676,447.317,16.657
677,250.912,233.691
678,42.029,259.174
679,36.738,317.174
680,374.621,300.245
681,209.038,163.147
682,16.963,222.747
683,569.161,361.796
684,168.567,426.885
685,120.299,300.441
686,393.304,609.162
687,232.63,368.445
688,601.355,492.657
689,400.988,396.838
690,263.368,266.302
691,177.646,529.629
692,561.505,244.874
693,580.514,26.254
694,88.4,324.501
695,198.274,231.214
696,623.358,97.309
697,124.401,147.323
698,434.591,151.174
699,2.591,347.865
700,252.523,154.217
701,315.937,415.507
702,350.612,399.11
703,358.646,530.579
704,618.172,214.119
705,222.482,565.708
706,201.295,457.341
707,444.266,438.648
708,615.048,526.312
709,103.423,397.346
710,314.056,360.587
711,237.016,183.71
712,478.343,341.615
713,152.751,160.556
714,208.691,115.072
715,328.741,82.136
716,42.219,45.678
717,67.017,450.238
718,73.723,289.205
719,493.061,307.724
720,105.394,552.961
721,555.211,35.989
722,163.478,324.738
723,508.545,251.487
724,457.344,162.155
725,457.202,209.884
726,214.322,484.889
727,537.964,528.952
728,362.91,269.497
729,451.604,398.223
730,530.517,511.588
731,81.64,241.741
732,427.713,148.942
733,119.435,10.723
734,374.395,600.479
735,619.195,87.064
736,439.306,268.677
737,403.611,254.312
738,595.628,630.881
739,32.974,455.637
740,77.296,28.962
741,183.922,467.067
742,633.946,78.413
743,211.917,18.865
744,347.07,309.216
745,239.502,198.652
746,511.104,535.406
747,182.454,251.111
748,394.897,488.777
749,625.9,249.625
750,443.414,349.223
751,510.907,95.424
752,113.353,70.126
753,595.735,161.873
754,312.538,78.555
755,207.845,14.242
756,361.925,93.354
757,399.686,176.273
758,146.731,308.678
759,234.677,167.096
760,34.583,42.944
761,569.723,198.74
762,51.875,118.068
763,309.466,636.192
764,130.602,553.571
765,309.986,265.669
766,515.256,253.817
767,38.662,352.152
768,419.78,398.25
769,178.24,599.128
770,551.884,634.37
771,283.876,532.245
772,463.079,113.84
773,19.032,109.386
774,77.542,49.482
775,230.278,481.267
776,199.165,329.06
777,8.661,135.65
778,612.092,9.014
779,337.333,517.232
780,505.896,469.716
781,255.936,512.759
782,528.391,490.262
783,629.059,66.133
784,606.441,257.841
785,450.546,161.313
786,580.53,16.943
787,368.852,146.519
788,249.022,236.887
789,419.831,517.642
790,233.937,407.786
791,227.176,179.581
792,577.674,206.554
793,61.88,214.934
794,473.679,136.412
795,474.673,349.408
796,434.621,114.759
797,69.303,92.91
798,224.815,275.957
799,8.005,321.636
800,258.532,206.473
801,343.621,607.659
802,132.18,561.986
803,206.089,481.629
804,70.916,630.05
805,275.549,614.255
806,141.685,261.626
807,451.045,115.089
808,175.862,432.709
809,604.729,206.935
810,118.67,229.17
811,631.303,96.209
812,405.686,242.482
813,411.506,137.016
814,393.948,566.533
815,546.643,401.804
816,323.085,363.08
817,74.591,534.639
818,440.737,290.245
819,425.228,268.719
820,246.634,148.297
821,384.023,366.277
822,329.688,22.484
823,400.983,286.174
824,379.38,380.148
825,594.504,98.627
826,300.083,633.466
827,471.363,201.045
828,470.573,631.27
829,257.734,553.713
830,82.575,631.685
831,314.327,150.901
832,536.378,414.909
833,598.375,529.423
834,509.321,327.379
835,633.983,43.228
836,555.382,454.602
837,161.452,515.36
838,290.786,343.099
839,552.489,126.65
840,179.839,411.397
841,48.777,354.978
842,502.614,314.119
843,155.788,510.78
844,545.811,492.231
845,351.344,578.019
846,508.74,98.525
847,234.681,65.816
848,25.407,221.921
849,552.045,532.346
850,76.67,117.563
851,249.17,542.091
852,394.447,575.541
853,47.719,630.281
854,133.485,402.177
855,559.495,464.789
856,127.333,427.102
857,275.968,11.774
858,217.971,202.55
859,402.494,179.146
860,385.555,443.927
861,116.908,83.427
862,443.228,298.67
863,84.11,75.791
864,600.495,389.975
865,229.394,126.755
866,634.717,441.893
867,470.259,231.166
868,199.331,261.655
869,95.028,403.461
870,272.123,523.614
871,262.119,292.52
872,324.126,600.892
873,222.281,449.504
874,151.498,370.415
875,183.18,557.0
876,184.207,545.444
877,432.37,291.335
878,595.825,248.533
879,474.733,384.404
880,287.188,42.826
881,268.547,180.902
882,282.412,609.069
883,188.32,443.961
884,429.432,157.641
885,263.733,86.061
886,571.455,162.054
887,269.53,219.238
888,523.849,542.774
889,377.691,349.209
890,65.237,572.186
891,58.213,233.238
892,240.172,461.871
893,427.602,220.702
894,573.071,605.985
895,16.775,404.586
896,300.404,232.069
897,297.639,202.997
898,428.673,387.125
899,619.179,623.027
900,633.296,253.309
901,529.034,415.374
902,447.865,636.493
903,44.327,295.976
904,257.22,419.258
905,140.691,631.486
906,135.196,237.261
907,92.924,252.993
908,473.789,55.129
909,108.117,414.731
910,398.228,473.931
911,163.167,517.946
912,466.836,495.541
913,78.122,300.071
914,12.049,548.761
915,602.725,571.74
916,17.38,225.303
917,342.823,341.413
918,72.739,503.947
919,193.791,324.654
920,81.24,363.168
921,84.501,58.197
922,327.76,188.966
923,496.475,158.949
924,265.255,36.534
925,140.419,289.275
926,356.964,294.166
927,543.071,68.363
928,542.669,100.481
929,619.121,335.878
930,260.498,391.362
931,551.407,614.957
932,264.909,8.81
933,99.783,522.524
934,469.102,455.219
935,101.568,339.763
936,20.15,72.122
937,193.281,616.507
938,410.979,541.118
939,31.305,266.664
940,51.832,167.885
941,73.072,586.372
942,211.108,313.0
943,417.959,565.931
944,603.941,363.192
945,320.602,576.857
946,252.868,192.385
947,472.211,166.267
948,235.958,275.005
949,305.291,229.993
950,275.795,288.721
951,33.525,533.473
952,41.264,337.727
953,350.237,256.235
954,143.618,65.084
955,238.548,201.967
956,309.834,148.48
957,478.654,311.989
958,7.698,260.602
959,616.568,6.501
960,379.378,613.069
961,234.545,382.365
962,236.617,193.546
963,389.449,376.88
964,202.424,318.494
965,330.297,481.405
966,35.736,61.041
967,162.252,173.797
968,508.033,272.63
969,548.993,257.857
970,183.751,434.41
971,56.354,627.888
972,530.858,210.726
973,203.842,523.113
974,503.36,410.484
975,38.087,487.638
976,32.497,399.31
977,353.129,591.773
978,408.205,16.211
979,596.232,480.738
980,370.772,5.548
981,470.677,268.067
982,434.254,627.628
983,585.054,49.672
984,498.968,282.171
985,479.992,242.305
986,286.723,279.855
987,77.034,205.468
988,469.263,47.443
989,75.687,532.435
990,425.733,350.603
991,74.019,77.297
992,199.196,608.657
993,358.289,588.562
994,136.291,265.825
995,343.105,535.769
996,80.457,557.679
997,302.444,21.956
998,276.715,242.107
999,430.896,592.317
1000,315.944,440.564
1001,248.768,497.181
1002,68.923,474.13
1003,107.9,374.583
1004,130.551,222.226
1005,106.212,224.44
1006,378.133,332.701
1007,249.122,367.237
1008,537.702,229.856
1009,373.311,307.583
1010,625.668,210.622
1011,445.562,150.559
1012,168.164,466.54
1013,367.686,165.487
1014,42.816,526.596
1015,242.136,457.68
1016,277.217,394.815
1017,357.861,622.573
1018,580.526,291.878
1019,311.606,149.121
1020,480.988,67.065
1021,196.965,540.967
1022,24.306,446.229
1023,363.297,352.757
1024,213.811,98.39
1025,606.726,488.368
1026,514.458,64.124
1027,500.675,140.959
1028,128.731,342.242
1029,389.852,78.834
1030,488.468,372.434
1031,574.008,589.623
1032,440.381,233.517
1033,606.852,459.007
1034,187.002,547.442
1035,464.295,170.362
1036,160.49,14.931
1037,343.665,163.268
1038,188.371,162.824
1039,85.669,310.377
1040,175.385,183.291
1041,178.545,325.855
1042,557.747,103.827
1043,548.714,545.612
1044,389.576,347.849
1045,468.771,341.976
1046,421.73,586.654
1047,495.034,167.267
1048,36.555,597.709
1049,232.665,502.712
1050,150.46,290.002
1051,237.623,465.792
1052,602.149,323.59
1053,361.988,223.811
1054,149.671,606.118
1055,72.124,600.153
1056,419.945,47.659
1057,575.501,66.875
1058,361.615,78.143
1059,630.891,198.727
1060,556.666,41.071
1061,425.802,45.171
1062,20.871,365.107
1063,627.068,437.746
1064,545.981,501.146
1065,333.475,51.095
1066,337.171,119.387
1067,336.984,227.293
1068,319.361,127.62
1069,450.414,267.387
1070,311.03,52.049
1071,311.701,356.616
1072,620.536,359.084
1073,87.793,192.937
1074,215.461,448.526
1075,599.133,622.752
1076,606.165,590.516
1077,548.092,596.637
1078,14.837,313.443
1079,377.653,438.118
1080,391.704,391.957
1081,595.547,56.95
1082,332.241,612.226
1083,22.255,73.065
1084,554.715,610.755
1085,17.304,22.328
1086,529.719,439.869
1087,332.571,370.928
1088,483.691,515.765
1089,2.433,45.19
1090,507.09,622.354
1091,532.032,261.25
1092,215.405,222.526
1093,11.509,491.848
1094,168.8,374.465
1095,336.609,215.302
1096,431.237,291.318
1097,151.07,562.868
1098,113.746,97.379
1099,163.179,306.642
1100,500.407,213.714
1101,153.528,418.168
1102,167.515,334.473
1103,164.134,559.776
1104,119.356,149.69
1105,193.749,211.615
1106,464.017,430.745
1107,504.641,345.493
1108,51.973,487.567
1109,157.467,140.545
1110,265.535,631.515
1111,237.787,228.709
1112,581.398,631.928
1113,248.24,88.214
1114,504.197,499.545
1115,217.068,504.714
1116,243.345,184.575
1117,379.338,473.597
1118,304.644,522.463
1119,10.802,319.346
1120,243.934,43.408
1121,583.641,93.245
1122,132.753,560.493
1123,612.872,594.421
1124,219.457,593.946
1125,92.158,456.439
1126,603.403,124.534
1127,88.304,433.343
1128,563.289,464.034
1129,605.731,290.585
1130,238.791,78.411
1131,175.631,599.127
1132,47.572,119.555
1133,223.027,33.323
1134,197.226,118.287
1135,80.089,337.111
1136,345.642,363.06
1137,486.807,337.005
1138,604.373,53.824
1139,143.791,50.776
1140,198.783,485.792
1141,589.784,322.414
1142,103.972,212.145
1143,363.526,189.257
1144,506.218,620.559
1145,294.402,385.574
1146,540.06,297.769
1147,123.343,602.426
1148,623.95,17.539
1149,487.079,256.739
1150,35.003,105.561
1151,112.049,470.342
1152,136.574,14.473
1153,141.753,510.267
1154,319.476,417.18
1155,297.799,118.111
1156,11.657,195.541
1157,28.422,167.728
1158,395.53,236.922
1159,302.785,398.806
1160,203.677,228.782
1161,564.152,371.498
1162,267.188,345.517
1163,294.776,213.428
1164,583.116,150.406
1165,597.202,544.494
1166,562.942,105.424
1167,325.63,628.173
1168,185.584,110.732
1169,462.078,151.535
1170,373.189,102.242
1171,604.593,182.651
1172,63.65,439.126
1173,222.759,357.735
1174,318.234,588.751
1175,329.034,243.007
1176,3.047,317.774
1177,173.133,367.194
1178,403.88,295.995
1179,59.201,318.411
1180,308.419,409.865
1181,619.0,180.158
1182,283.58,55.821
1183,510.76,151.128
1184,529.284,509.497
1185,163.956,576.199
1186,322.513,273.059
1187,355.09,603.582
1188,313.561,308.683
1189,186.831,536.969
1190,321.923,219.819
1191,126.964,138.857
1192,532.519,513.018
1193,624.439,585.28
1194,437.735,509.164
1195,454.612,516.918
1196,511.612,114.078
1197,520.165,194.898
1198,157.24,586.829
1199,16.539,327.513
1200,220.242,505.557
1201,390.288,581.426
1202,595.071,411.761
1203,43.022,426.346
1204,71.566,626.669
1205,556.18,199.561
1206,120.247,443.537
1207,484.158,628.475
1208,398.156,81.676
1209,464.189,39.248
1210,553.875,490.857
1211,501.489,557.605
1212,363.978,602.018
1213,408.482,314.867
1214,246.525,226.753
1215,16.558,104.414
1216,508.04,147.459
1217,417.705,495.075
1218,443.67,330.066
1219,202.956,175.55
1220,121.145,414.026
1221,438.475,601.248
1222,212.253,591.642
1223,581.722,186.783
1224,607.498,395.92
1225,614.183,494.353
1226,213.965,179.633
1227,334.342,312.272
1228,24.514,550.556
1229,342.551,302.847
1230,475.561,160.861
1231,128.715,371.377
1232,155.482,210.291
1233,46.499,35.18
1234,227.978,337.117
1235,605.51,408.79
1236,265.56,260.706
1237,151.704,303.406
1238,611.965,79.561
1239,277.378,438.065
1240,486.899,355.031
1241,409.781,598.796
1242,576.024,161.746
1243,346.202,636.305
1244,337.63,122.441
1245,489.221,38.226
1246,97.604,352.618
1247,175.356,459.693
1248,464.234,205.068
1249,489.781,413.954
1250,450.999,292.418
1251,277.05,69.783
1252,304.004,609.181
1253,567.053,37.672
1254,47.183,173.352
1255,443.688,280.316
1256,83.311,272.683
1257,366.54,475.341
1258,258.322,415.177
1259,435.317,393.565
1260,31.517,453.88
1261,83.771,36.819
1262,303.251,12.704
1263,48.345,250.671
1264,300.005,69.169
1265,608.569,543.936
1266,311.51,375.83
1267,202.72,627.608
1268,78.265,195.45
1269,142.521,552.565
1270,325.607,263.035
1271,255.648,566.163
1272,165.72,505.265
1273,452.342,287.171
1274,234.644,279.838
1275,290.126,202.685
1276,398.761,263.486
1277,195.161,493.47
1278,291.461,303.178
1279,561.396,291.166
1280,241.134,573.126
1281,622.979,501.707
1282,257.315,428.862
1283,473.234,190.42
1284,462.466,606.059
1285,419.07,427.35
1286,278.729,417.567
1287,145.729,491.955
1288,344.899,625.253
1289,219.319,454.625
1290,12.641,266.661
1291,489.419,167.025
1292,392.202,142.495
1293,255.352,633.976
1294,127.06,582.508
1295,40.02,372.776
1296,524.334,534.543
1297,250.835,377.462
1298,454.912,486.442
1299,476.865,370.19
1300,161.996,450.518
1301,358.98,348.179
1302,629.78,88.805
1303,498.495,208.552
1304,464.104,606.419
1305,176.544,362.709
1306,337.999,316.947
1307,108.246,399.794
1308,570.246,423.842
1309,185.895,514.634
1310,269.132,94.354
1311,387.318,294.79
1312,338.968,632.378
1313,364.168,608.41
1314,226.273,484.674
1315,49.914,193.048
1316,442.065,440.974
1317,528.882,243.79
1318,176.029,229.955
1319,343.74,17.365
1320,240.204,420.007
1321,96.511,199.868
1322,556.987,595.74
1323,160.827,115.161
1324,76.868,56.509
1325,507.027,472.002
1326,170.156,313.072
1327,444.264,19.865
1328,522.819,548.661
1329,136.388,449.391
1330,446.749,216.37
1331,560.677,140.901
1332,303.411,201.52
1333,283.023,518.626
1334,364.501,389.506
1335,629.738,144.084
1336,143.655,396.126
1337,97.542,615.261
1338,219.031,281.87
1339,276.223,528.395
1340,584.158,432.579
1341,111.011,227.887
1342,451.266,139.428
1343,563.394,556.768
1344,146.052,233.679
1345,147.488,459.007
1346,31.961,444.465
1347,41.843,536.951
1348,347.503,372.896
1349,62.557,30.142
1350,226.561,628.278
1351,383.666,550.414
1352,41.845,66.773
1353,15.297,445.276
1354,114.187,175.414
1355,426.229,444.337
1356,207.049,299.3
1357,185.833,359.008
1358,228.335,230.96
1359,160.287,187.817
1360,167.959,12.322
