node_id,cluster_id,is_ch
496,76,0
497,63,0
498,21,1
499,162,0
500,95,0
501,155,0
502,134,0
503,105,0
504,23,0
505,148,0
506,141,0
507,37,0
508,94,0
509,101,0
510,92,0
511,80,0
512,74,0
513,10,0
514,10,0
515,167,0
516,147,0
517,155,0
518,130,0
519,113,0
520,94,0
521,29,0
522,104,0
523,6,0
524,136,0
525,100,0
526,26,0
527,149,0
528,157,0
529,83,0
530,132,0
531,131,0
532,65,0
533,80,0
534,1,0
535,128,0
536,59,0
537,146,0
538,147,0
539,124,0
540,103,0
541,152,0
542,156,0
543,71,0
544,81,0
545,103,0
546,103,0
547,140,0
548,143,0
549,13,0
550,5,0
551,22,1
552,168,0
553,167,0
554,100,0
555,23,1
556,103,0
557,163,0
558,70,0
559,25,0
560,24,1
561,51,0
562,132,0
563,103,0
564,80,0
565,108,0
566,6,0
567,164,0
568,167,0
569,25,1
570,61,0
571,20,0
572,53,0
573,166,0
574,20,0
575,122,0
576,162,0
577,32,0
578,40,0
579,125,0
580,78,0
581,61,0
582,128,0
583,26,1
584,121,0
585,44,0
586,105,0
587,176,0
588,39,0
589,98,0
590,117,0
591,131,0
592,151,0
593,158,0
594,69,0
595,71,0
596,78,0
597,68,0
598,146,0
599,53,0
600,18,0
601,92,0
602,165,0
603,58,0
604,109,0
605,64,0
606,60,0
607,146,0
608,68,0
609,149,0
610,178,0
611,72,0
612,146,0
613,36,0
614,24,0
615,8,0
616,175,0
617,122,0
618,145,0
619,75,0
620,18,0
621,28,0
622,89,0
623,126,0
624,168,0
625,149,0
626,20,0
627,15,0
628,147,0
629,90,0
630,103,0
631,141,0
632,42,0
633,109,0
634,54,0
635,57,0
636,76,0
637,93,0
638,157,0
639,137,0
640,26,0
641,123,0
642,55,0
643,145,0
644,53,0
645,48,0
646,32,0
647,178,0
648,31,0
649,15,0
650,69,0
651,40,0
652,91,0
653,3,0
654,161,0
655,166,0
656,113,0
657,83,0
658,123,0
659,86,0
660,177,0
661,85,0
662,72,0
663,91,0
664,128,0
665,83,0
666,164,0
667,18,0
668,151,0
669,59,0
670,60,0
671,141,0
672,13,0
673,102,0
674,21,0
675,157,0
676,114,0
677,172,0
678,40,0
679,96,0
680,119,0
681,150,0
682,49,0
683,68,0
684,127,0
685,61,0
686,94,0
687,9,0
688,42,0
689,42,0
690,106,0
691,81,0
692,134,0
693,58,0
694,89,0
695,73,0
696,16,0
697,41,0
698,120,0
699,59,0
700,27,1
701,39,0
702,78,0
703,107,0
704,68,0
705,123,0
706,143,0
707,175,0
708,105,0
709,167,0
710,28,1
711,145,0
712,125,0
713,151,0
714,106,0
715,159,0
716,132,0
717,30,0
718,59,0
719,156,0
720,122,0
721,79,0
722,117,0
723,119,0
724,118,0
725,56,0
726,144,0
727,147,0
728,52,0
729,87,0
730,50,0
731,124,0
732,169,0
733,141,0
734,2,0
735,65,0
736,158,0
737,18,0
738,158,0
739,103,0
740,160,0
741,2,0
742,2,0
743,10,0
744,0,0
745,119,0
746,92,0
747,158,0
748,83,0
749,65,0
750,125,0
751,65,0
752,48,0
753,52,0
754,99,0
755,177,0
756,8,0
757,11,0
758,154,0
759,3,0
760,36,0
761,29,1
762,174,0
763,147,0
764,172,0
765,2,0
766,18,0
767,53,0
768,65,0
769,30,1
770,173,0
771,127,0
772,10,0
773,154,0
774,49,0
775,136,0
776,70,0
777,164,0
778,90,0
779,102,0
780,105,0
781,165,0
782,29,0
783,0,0
784,133,0
785,64,0
786,129,0
787,78,0
788,52,0
789,5,0
790,110,0
791,52,0
792,91,0
793,54,0
794,70,0
795,0,0
796,60,0
797,10,0
798,20,0
799,164,0
800,172,0
801,31,1
802,137,0
803,150,0
804,58,0
805,85,0
806,55,0
807,45,0
808,79,0
809,12,0
810,9,0
811,133,0
812,46,0
813,128,0
814,6,0
815,100,0
816,32,1
817,177,0
818,174,0
819,26,0
820,164,0
821,11,0
822,164,0
823,175,0
824,140,0
825,33,1
826,153,0
827,85,0
828,129,0
829,68,0
830,153,0
831,99,0
832,150,0
833,160,0
834,128,0
835,77,0
836,135,0
837,166,0
838,158,0
839,26,0
840,155,0
841,74,0
842,171,0
843,106,0
844,32,0
845,55,0
846,113,0
847,150,0
848,88,0
849,22,0
850,23,0
851,74,0
852,18,0
853,71,0
854,137,0
855,152,0
856,20,0
857,33,0
858,47,0
859,149,0
860,3,0
861,11,0
862,3,0
863,41,0
864,138,0
865,90,0
866,126,0
867,13,0
868,9,0
869,116,0
870,121,0
871,45,0
872,60,0
873,132,0
874,68,0
875,97,0
876,24,0
877,103,0
878,138,0
879,100,0
880,153,0
881,4,0
882,131,0
883,77,0
884,138,0
885,80,0
886,149,0
887,172,0
888,44,0
889,44,0
890,38,0
891,148,0
892,39,0
893,112,0
894,139,0
895,82,0
896,159,0
897,57,0
898,52,0
899,174,0
900,34,1
901,142,0
902,133,0
903,119,0
904,174,0
905,172,0
906,95,0
907,79,0
908,103,0
909,80,0
910,78,0
911,160,0
912,38,0
913,114,0
914,153,0
915,47,0
916,171,0
917,155,0
918,61,0
919,90,0
920,35,1
921,98,0
922,142,0
923,127,0
924,105,0
925,120,0
926,175,0
927,178,0
928,153,0
929,18,0
930,128,0
931,6,0
932,145,0
933,78,0
934,175,0
935,94,0
936,34,0
937,163,0
938,94,0
939,63,0
940,147,0
941,167,0
942,104,0
943,75,0
944,80,0
945,147,0
946,77,0
947,38,0
948,153,0
949,165,0
950,26,0
951,74,0
952,55,0
953,48,0
954,106,0
955,74,0
956,89,0
957,0,0
958,62,0
959,130,0
960,67,0
961,45,0
962,36,1
963,59,0
964,9,0
965,160,0
966,74,0
967,52,0
968,90,0
969,22,0
970,23,0
971,53,0
972,38,0
973,116,0
974,75,0
975,108,0
976,45,0
977,148,0
978,23,0
979,54,0
980,170,0
981,71,0
982,104,0
983,114,0
984,112,0
985,4,0
986,128,0
987,179,0
988,70,0
989,16,0
990,41,0
991,127,0
992,123,0
993,12,0
994,158,0
995,78,0
996,136,0
997,59,0
998,178,0
999,164,0
1000,156,0
1001,123,0
1002,19,0
1003,145,0
1004,154,0
1005,112,0
1006,52,0
1007,148,0
1008,119,0
1009,35,0
1010,110,0
1011,34,0
1012,152,0
1013,168,0
1014,3,0
1015,4,0
1016,148,0
1017,143,0
1018,9,0
1019,163,0
1020,117,0
1021,128,0
1022,41,0
1023,41,0
1024,173,0
1025,39,0
1026,62,0
1027,163,0
1028,6,0
1029,89,0
1030,98,0
1031,179,0
1032,42,0
1033,112,0
1034,82,0
1035,85,0
1036,156,0
1037,93,0
1038,109,0
1039,6,0
1040,8,0
1041,23,0
1042,47,0
1043,149,0
1044,37,1
1045,63,0
1046,165,0
1047,38,1
1048,59,0
1049,35,0
1050,52,0
1051,136,0
1052,150,0
1053,39,1
1054,177,0
1055,123,0
1056,133,0
1057,23,0
1058,131,0
1059,49,0
1060,144,0
1061,29,0
1062,114,0
1063,102,0
1064,89,0
1065,28,0
1066,59,0
1067,40,0
1068,122,0
1069,48,0
1070,62,0
1071,62,0
1072,115,0
1073,15,0
1074,74,0
1075,40,1
1076,144,0
1077,10,0
1078,127,0
1079,179,0
1080,118,0
1081,56,0
1082,4,0
1083,14,0
1084,149,0
1085,146,0
1086,41,1
1087,1,0
1088,145,0
1089,109,0
1090,7,0
1091,84,0
1092,113,0
1093,78,0
1094,129,0
1095,63,0
1096,98,0
1097,153,0
1098,170,0
1099,123,0
1100,15,0
1101,21,0
1102,55,0
1103,12,0
1104,148,0
1105,36,0
1106,153,0
1107,109,0
1108,87,0
1109,38,0
1110,22,0
1111,17,0
1112,37,0
1113,62,0
1114,98,0
1115,53,0
1116,172,0
1117,32,0
1118,64,0
1119,69,0
1120,158,0
1121,148,0
1122,116,0
1123,70,0
1124,73,0
1125,120,0
1126,124,0
1127,42,1
1128,78,0
1129,55,0
1130,74,0
1131,150,0
1132,163,0
1133,94,0
1134,15,0
1135,102,0
1136,39,0
1137,127,0
1138,43,1
1139,30,0
1140,60,0
1141,69,0
1142,128,0
1143,107,0
1144,21,0
1145,46,0
1146,2,0
1147,86,0
1148,59,0
1149,100,0
1150,138,0
1151,119,0
1152,41,0
1153,143,0
1154,91,0
1155,102,0
1156,44,1
1157,26,0
1158,88,0
1159,6,0
1160,148,0
1161,106,0
1162,114,0
1163,162,0
1164,168,0
1165,86,0
1166,37,0
1167,153,0
1168,63,0
1169,128,0
1170,155,0
1171,158,0
1172,155,0
1173,68,0
1174,83,0
1175,8,0
1176,67,0
1177,94,0
1178,56,0
1179,70,0
1180,66,0
1181,95,0
1182,26,0
1183,67,0
1184,132,0
1185,34,0
1186,69,0
1187,87,0
1188,23,0
1189,1,0
1190,103,0
1191,45,0
1192,20,0
1193,56,0
1194,11,0
1195,97,0
1196,142,0
1197,147,0
1198,117,0
1199,56,0
1200,150,0
1201,98,0
1202,168,0
1203,174,0
1204,29,0
1205,55,0
1206,31,0
1207,151,0
1208,24,0
1209,1,0
1210,13,0
1211,136,0
1212,136,0
1213,143,0
1214,26,0
1215,15,0
1216,21,0
1217,4,0
1218,4,0
1219,152,0
1220,45,1
1221,60,0
1222,15,0
1223,124,0
1224,128,0
1225,110,0
1226,127,0
1227,51,0
1228,71,0
1229,136,0
1230,165,0
1231,148,0
1232,176,0
1233,61,0
1234,113,0
1235,23,0
1236,54,0
1237,125,0
1238,1,0
1239,111,0
1240,21,0
1241,45,0
1242,13,0
1243,106,0
1244,158,0
1245,91,0
1246,95,0
1247,102,0
1248,174,0
1249,101,0
1250,34,0
1251,167,0
1252,12,0
1253,8,0
1254,171,0
1255,140,0
1256,103,0
1257,12,0
1258,61,0
1259,24,0
1260,18,0
1261,40,0
1262,46,1
1263,158,0
1264,59,0
1265,152,0
1266,109,0
1267,141,0
1268,152,0
1269,175,0
1270,56,0
1271,61,0
1272,155,0
1273,35,0
1274,68,0
1275,61,0
1276,54,0
1277,103,0
1278,151,0
1279,94,0
1280,108,0
1281,46,0
1282,158,0
1283,123,0
1284,92,0
1285,125,0
1286,139,0
1287,175,0
1288,47,1
1289,157,0
1290,160,0
1291,92,0
1292,70,0
1293,163,0
1294,159,0
1295,62,0
1296,48,1
1297,46,0
1298,15,0
1299,85,0
1300,170,0
1301,32,0
1302,84,0
1303,127,0
1304,96,0
1305,59,0
1306,2,0
1307,18,0
1308,7,0
1309,177,0
1310,111,0
1311,166,0
1312,119,0
1313,17,0
1314,92,0
1315,33,0
1316,123,0
1317,149,0
1318,133,0
1319,148,0
1320,28,0
1321,39,0
1322,113,0
1323,82,0
1324,83,0
1325,5,0
1326,153,0
1327,88,0
1328,74,0
1329,41,0
1330,169,0
1331,39,0
1332,7,0
1333,149,0
1334,49,0
1335,124,0
1336,87,0
1337,163,0
1338,49,1
1339,89,0
1340,64,0
1341,92,0
1342,103,0
1343,15,0
1344,45,0
1345,58,0
1346,6,0
1347,74,0
1348,85,0
1349,140,0
1350,55,0
1351,20,0
1352,68,0
1353,105,0
1354,109,0
1355,48,0
1356,92,0
1357,89,0
1358,115,0
1359,164,0
1360,58,0
1361,5,0
1362,131,0
1363,34,0
1364,52,0
1365,146,0
1366,47,0
1367,33,0
1368,10,0
1369,70,0
1370,153,0
1371,123,0
1372,168,0
1373,133,0
1374,34,0
1375,58,0
1376,151,0
1377,91,0
1378,91,0
1379,128,0
1380,107,0
1381,7,0
1382,159,0
1383,129,0
1384,67,0
1385,9,0
1386,104,0
1387,44,0
1388,52,0
1389,50,1
1390,159,0
1391,174,0
1392,68,0
1393,81,0
1394,178,0
1395,9,0
1396,125,0
1397,2,0
1398,173,0
1399,135,0
1400,107,0
1401,34,0
1402,9,0
1403,120,0
1404,62,0
1405,72,0
1406,20,0
1407,51,1
1408,15,0
1409,86,0
1410,104,0
1411,148,0
1412,99,0
1413,173,0
1414,20,0
1415,129,0
1416,150,0
1417,94,0
1418,23,0
1419,110,0
1420,105,0
1421,133,0
1422,79,0
1423,167,0
1424,165,0
1425,109,0
1426,83,0
1427,121,0
1428,125,0
1429,69,0
1430,4,0
1431,105,0
1432,123,0
1433,101,0
1434,60,0
1435,172,0
1436,175,0
1437,55,0
1438,35,0
1439,164,0
1440,0,0
1441,125,0
1442,31,0
1443,45,0
1444,62,0
1445,71,0
1446,62,0
1447,128,0
1448,73,0
1449,173,0
1450,18,0
1451,23,0
1452,12,0
1453,6,0
1454,109,0
1455,160,0
1456,53,0
1457,136,0
1458,59,0
1459,168,0
1460,129,0
1461,53,0
1462,35,0
1463,135,0
1464,156,0
1465,56,0
1466,9,0
1467,77,0
1468,49,0
1469,27,0
1470,19,0
1471,45,0
1472,0,0
1473,125,0
1474,2,0
1475,142,0
1476,137,0
1477,173,0
1478,59,0
1479,103,0
1480,88,0
1481,84,0
1482,129,0
1483,159,0
1484,125,0
1485,165,0
1486,144,0
1487,21,0
1488,26,0
1489,91,0
1490,5,0
1491,106,0
1492,174,0
1493,113,0
1494,71,0
1495,119,0
1496,4,0
1497,132,0
1498,98,0
1499,133,0
1500,35,0
1501,35,0
1502,155,0
1503,3,0
1504,102,0
1505,28,0
1506,42,0
1507,150,0
1508,0,0
1509,105,0
1510,125,0
1511,128,0
1512,6,0
1513,34,0
1514,18,0
1515,94,0
1516,172,0
1517,112,0
1518,157,0
1519,121,0
1520,63,0
1521,75,0
1522,110,0
1523,123,0
1524,134,0
1525,117,0
1526,22,0
1527,158,0
1528,177,0
1529,29,0
1530,52,1
1531,4,0
1532,10,0
1533,110,0
1534,134,0
1535,86,0
1536,30,0
1537,148,0
1538,173,0
1539,111,0
1540,51,0
1541,20,0
1542,175,0
1543,104,0
1544,72,0
1545,173,0
1546,150,0
1547,54,0
1548,17,0
1549,70,0
1550,74,0
1551,29,0
1552,129,0
1553,155,0
1554,46,0
1555,63,0
1556,141,0
1557,101,0
1558,136,0
1559,34,0
1560,174,0
1561,34,0
1562,66,0
1563,35,0
1564,115,0
1565,168,0
1566,72,0
1567,53,1
1568,136,0
1569,133,0
1570,130,0
1571,65,0
1572,41,0
1573,41,0
1574,91,0
1575,99,0
1576,105,0
1577,159,0
1578,9,0
1579,133,0
1580,71,0
1581,83,0
1582,142,0
1583,91,0
1584,89,0
1585,16,0
1586,136,0
1587,71,0
1588,40,0
1589,122,0
1590,148,0
1591,161,0
1592,10,0
1593,74,0
1594,104,0
1595,90,0
1596,105,0
1597,101,0
1598,51,0
1599,6,0
1600,49,0
1601,76,0
1602,49,0
1603,20,0
1604,85,0
1605,4,0
1606,108,0
1607,149,0
1608,148,0
1609,7,0
1610,30,0
1611,102,0
1612,126,0
1613,33,0
1614,103,0
1615,99,0
1616,0,0
1617,94,0
1618,137,0
1619,15,0
1620,61,0
1621,74,0
1622,153,0
1623,105,0
1624,178,0
1625,117,0
1626,153,0
1627,19,0
1628,165,0
1629,109,0
1630,119,0
1631,155,0
1632,100,0
1633,153,0
1634,100,0
1635,122,0
1636,168,0
1637,59,0
1638,165,0
1639,114,0
1640,145,0
1641,77,0
1642,35,0
1643,48,0
1644,123,0
1645,152,0
1646,9,0
1647,157,0
1648,156,0
1649,28,0
1650,178,0
1651,54,1
1652,135,0
1653,167,0
1654,14,0
1655,24,0
1656,15,0
1657,146,0
1658,36,0
1659,176,0
1660,154,0
1661,71,0
1662,9,0
1663,175,0
1664,169,0
1665,123,0
1666,31,0
1667,40,0
1668,55,1
1669,53,0
1670,56,1
1671,109,0
1672,54,0
1673,20,0
1674,31,0
1675,160,0
1676,128,0
1677,51,0
1678,140,0
1679,8,0
1680,87,0
1681,10,0
1682,34,0
1683,83,0
1684,139,0
1685,77,0
1686,50,0
1687,177,0
1688,68,0
1689,173,0
1690,130,0
1691,57,1
1692,37,0
1693,13,0
1694,19,0
1695,102,0
1696,77,0
1697,81,0
1698,23,0
1699,23,0
1700,147,0
1701,27,0
1702,67,0
1703,39,0
1704,40,0
1705,11,0
1706,128,0
1707,48,0
1708,69,0
1709,3,0
1710,123,0
1711,59,0
1712,120,0
1713,32,0
1714,79,0
1715,3,0
1716,140,0
1717,176,0
1718,26,0
1719,120,0
1720,42,0
1721,8,0
1722,27,0
1723,35,0
1724,34,0
1725,171,0
1726,152,0
1727,58,1
1728,47,0
1729,83,0
1730,162,0
1731,24,0
1732,151,0
1733,58,0
1734,8,0
1735,125,0
1736,179,0
1737,48,0
1738,59,1
1739,169,0
1740,30,0
1741,138,0
1742,22,0
1743,129,0
1744,133,0
1745,74,0
1746,37,0
1747,85,0
1748,161,0
1749,93,0
1750,165,0
1751,64,0
1752,59,0
1753,1,0
1754,174,0
1755,155,0
1756,130,0
1757,129,0
1758,16,0
1759,5,0
1760,87,0
1761,66,0
1762,58,0
1763,86,0
1764,56,0
1765,134,0
1766,2,0
1767,172,0
1768,0,0
1769,164,0
1770,60,1
1771,132,0
1772,101,0
1773,0,0
1774,20,0
1775,28,0
1776,54,0
1777,55,0
1778,94,0
1779,111,0
1780,53,0
1781,111,0
1782,177,0
1783,80,0
1784,129,0
1785,136,0
1786,145,0
1787,110,0
1788,101,0
1789,4,0
1790,170,0
1791,159,0
1792,51,0
1793,122,0
1794,18,0
1795,2,0
1796,82,0
1797,36,0
1798,120,0
1799,10,0
1800,123,0
1801,149,0
1802,17,0
1803,30,0
1804,123,0
1805,156,0
1806,108,0
1807,92,0
1808,86,0
1809,83,0
1810,31,0
1811,167,0
1812,45,0
1813,0,0
1814,178,0
1815,131,0
1816,152,0
1817,89,0
1818,132,0
1819,173,0
1820,146,0
1821,112,0
1822,61,1
1823,20,0
1824,2,0
1825,121,0
1826,94,0
1827,88,0
1828,59,0
1829,168,0
1830,15,0
1831,69,0
1832,95,0
1833,59,0
1834,141,0
1835,60,0
1836,151,0
1837,13,0
1838,79,0
1839,109,0
1840,127,0
1841,19,0
1842,7,0
1843,166,0
1844,131,0
1845,94,0
1846,62,1
1847,148,0
1848,107,0
1849,53,0
1850,26,0
1851,129,0
1852,169,0
1853,79,0
1854,177,0
1855,159,0
1856,85,0
1857,125,0
1858,85,0
1859,109,0
1860,162,0
1861,168,0
1862,62,0
1863,134,0
1864,63,0
1865,147,0
1866,121,0
1867,89,0
1868,93,0
1869,121,0
1870,25,0
1871,88,0
1872,97,0
1873,77,0
1874,168,0
1875,154,0
1876,29,0
1877,80,0
1878,7,0
1879,149,0
1880,177,0
1881,19,0
1882,61,0
1883,127,0
1884,42,0
1885,164,0
1886,99,0
1887,162,0
1888,161,0
1889,54,0
1890,148,0
1891,45,0
1892,125,0
1893,141,0
1894,71,0
1895,146,0
1896,9,0
1897,102,0
1898,175,0
1899,39,0
1900,139,0
1901,33,0
1902,5,0
1903,106,0
1904,169,0
1905,128,0
1906,58,0
1907,62,0
1908,42,0
1909,110,0
1910,110,0
1911,101,0
1912,19,0
1913,158,0
1914,10,0
1915,7,0
1916,20,0
1917,158,0
1918,82,0
1919,22,0
1920,124,0
1921,10,0
1922,81,0
1923,89,0
1924,46,0
1925,140,0
1926,105,0
1927,151,0
1928,130,0
1929,31,0
1930,168,0
1931,158,0
1932,159,0
1933,86,0
1934,178,0
1935,101,0
1936,20,0
1937,32,0
1938,143,0
1939,26,0
1940,11,0
1941,67,0
1942,177,0
1943,152,0
1944,160,0
1945,44,0
1946,154,0
1947,44,0
1948,50,0
1949,102,0
1950,172,0
1951,138,0
1952,44,0
1953,121,0
1954,94,0
1955,165,0
1956,83,0
1957,127,0
1958,167,0
1959,136,0
1960,131,0
1961,17,0
1962,69,0
1963,139,0
1964,54,0
1965,118,0
1966,105,0
1967,35,0
1968,95,0
1969,56,0
1970,78,0
1971,123,0
1972,63,1
1973,16,0
1974,136,0
1975,40,0
1976,73,0
1977,128,0
1978,167,0
1979,122,0
1980,178,0
1981,125,0
1982,43,0
1983,153,0
1984,118,0
1985,78,0
1986,85,0
1987,39,0
1988,73,0
1989,78,0
1990,27,0
1991,125,0
1992,92,0
1993,27,0
1994,168,0
1995,152,0
1996,28,0
1997,40,0
1998,164,0
1999,55,0
2000,148,0
2001,148,0
2002,61,0
2003,89,0
2004,111,0
2005,64,0
2006,0,0
2007,22,0
2008,86,0
2009,103,0
2010,51,0
2011,11,0
2012,170,0
2013,158,0
2014,158,0
2015,23,0
2016,137,0
2017,167,0
2018,69,0
2019,64,1
2020,155,0
2021,153,0
2022,128,0
2023,177,0
2024,105,0
2025,38,0
2026,135,0
2027,111,0
2028,53,0
2029,39,0
2030,152,0
2031,42,0
2032,10,0
2033,18,0
2034,100,0
2035,105,0
2036,23,0
2037,110,0
2038,96,0
2039,65,1
2040,99,0
2041,66,1
2042,3,0
2043,65,0
2044,160,0
2045,80,0
2046,153,0
2047,143,0
2048,101,0
2049,142,0
2050,67,1
2051,58,0
2052,45,0
2053,162,0
2054,68,1
2055,94,0
2056,143,0
2057,69,1
2058,27,0
2059,60,0
2060,92,0
2061,105,0
2062,146,0
2063,70,1
2064,123,0
2065,17,0
2066,63,0
2067,91,0
2068,68,0
2069,87,0
2070,145,0
2071,27,0
2072,42,0
2073,74,0
2074,174,0
2075,69,0
2076,52,0
2077,143,0
2078,29,0
2079,8,0
2080,107,0
2081,103,0
2082,24,0
2083,22,0
2084,66,0
2085,131,0
2086,111,0
2087,88,0
2088,105,0
2089,71,0
2090,138,0
2091,65,0
2092,157,0
2093,98,0
2094,135,0
2095,158,0
2096,58,0
2097,136,0
2098,71,0
2099,49,0
2100,21,0
2101,9,0
2102,132,0
2103,159,0
2104,74,0
2105,120,0
2106,31,0
2107,175,0
2108,121,0
2109,113,0
2110,71,1
2111,4,0
2112,161,0
2113,173,0
2114,4,0
2115,10,0
2116,147,0
2117,32,0
2118,79,0
2119,114,0
2120,103,0
2121,10,0
2122,16,0
2123,159,0
2124,148,0
2125,24,0
2126,11,0
2127,33,0
2128,175,0
2129,45,0
2130,93,0
2131,72,1
2132,80,0
2133,28,0
2134,122,0
2135,23,0
2136,175,0
2137,73,1
