node_id,x_m,y_m
293,1054.537,106.784
294,600.677,822.056
295,195.292,111.21
296,577.542,255.347
297,498.838,456.459
298,469.48,780.868
299,480.693,87.956
300,654.313,882.1
301,170.803,888.359
302,29.559,504.014
303,651.105,599.777
304,149.987,56.321
305,401.883,220.822
306,661.447,485.808
307,1013.167,76.597
308,720.432,237.567
309,51.135,243.076
310,412.2,515.471
311,367.553,110.127
312,80.687,730.298
313,1050.783,238.396
314,346.782,945.27
315,906.802,1076.787
316,234.703,233.137
317,944.835,100.342
318,950.023,587.818
319,224.443,457.525
320,521.345,369.184
321,570.408,924.744
322,260.762,803.189
323,983.521,480.487
324,797.103,74.632
325,901.414,800.162
326,470.687,992.064
327,559.116,959.705
328,207.942,162.312
329,7.066,349.399
330,411.721,143.016
331,83.556,317.765
332,23.886,945.201
333,189.676,1051.349
334,1035.201,706.541
335,441.488,623.308
336,809.559,432.628
337,1071.811,144.1
338,281.59,503.372
339,272.769,874.339
340,105.434,185.731
341,541.346,598.653
342,973.563,895.697
343,888.304,1004.967
344,271.115,761.285
345,942.648,420.803
346,1056.536,920.062
347,1075.659,984.178
348,504.443,830.927
349,1070.886,2.66
350,859.496,635.68
351,506.615,524.37
352,79.625,152.514
353,850.401,948.4
354,317.27,768.053
355,438.897,756.09
356,733.686,913.84
357,824.747,978.655
358,808.195,286.355
359,446.293,541.362
360,675.992,949.824
361,306.394,416.296
362,684.093,226.308
363,217.486,782.478
364,917.711,911.026
365,675.11,632.077
366,1056.014,878.494
367,85.357,818.758
368,196.553,555.707
369,38.546,267.07
370,853.646,370.959
371,1028.077,1032.082
372,216.234,828.34
373,674.292,81.889
374,62.089,472.702
375,748.863,820.245
376,947.704,628.484
377,451.951,800.143
378,91.361,190.64
379,568.854,988.225
380,324.103,602.477
381,612.262,1011.844
382,866.433,436.937
383,140.192,848.643
384,87.32,10.001
385,880.254,52.976
386,20.468,781.272
387,401.275,767.648
388,351.932,579.675
389,653.643,1067.897
390,856.105,289.483
391,896.055,158.357
392,986.372,333.216
393,699.636,513.153
394,62.179,155.056
395,514.229,616.508
396,648.53,547.325
397,195.423,132.662
398,408.663,130.755
399,523.168,577.774
400,924.874,991.454
401,471.256,35.771
402,621.668,234.504
403,785.901,938.194
404,313.524,376.939
405,268.278,267.686
406,225.882,231.099
407,980.516,713.596
408,1030.648,154.353
409,133.57,456.659
410,1068.968,335.996
411,961.417,395.155
412,351.869,307.863
413,204.836,155.488
414,104.622,876.134
415,341.947,126.622
416,936.555,158.085
417,712.983,905.213
418,68.045,581.026
419,256.39,186.055
420,934.872,327.043
421,105.637,634.729
422,441.732,652.458
423,911.317,380.284
424,887.155,892.277
425,585.491,768.597
426,565.796,957.551
427,379.933,925.535
428,1010.687,215.273
429,787.784,159.165
430,723.76,379.256
431,1005.049,882.972
432,559.869,39.141
433,167.813,207.316
434,760.075,238.779
435,364.399,597.216
436,327.337,336.4
437,484.079,696.887
438,220.721,204.05
439,970.458,122.675
440,722.998,1014.726
441,363.089,133.355
442,1016.298,128.45
443,384.847,589.788
444,1006.011,1047.043
445,61.778,1017.361
446,559.091,887.13
447,662.536,369.504
448,154.588,154.272
449,410.624,195.434
450,597.87,751.644
451,31.679,847.839
452,524.007,287.694
453,648.714,970.764
454,187.821,218.456
455,63.219,147.803
456,877.355,1022.856
457,59.304,323.772
458,200.004,979.16
459,966.518,962.942
460,414.273,107.093
461,544.551,571.467
462,455.812,575.769
463,735.379,777.158
464,311.285,990.895
465,55.763,795.526
466,701.576,67.425
467,758.424,463.847
468,397.998,84.694
469,638.398,694.968
470,241.539,980.647
471,401.487,781.373
472,774.051,422.998
473,1030.843,937.879
474,355.117,156.865
475,88.083,993.346
476,903.437,182.519
477,39.387,363.693
478,59.706,30.899
479,849.892,838.242
480,252.283,673.276
481,505.416,832.595
482,86.086,521.105
483,639.05,109.352
484,227.99,569.713
485,141.474,134.141
486,116.48,181.754
487,341.531,818.743
488,21.968,144.393
489,351.025,880.635
490,532.45,837.003
491,444.602,975.39
492,84.838,475.788
493,30.736,834.189
494,503.748,364.123
495,325.734,19.949
496,1070.615,736.284
497,811.326,610.205
498,906.898,72.418
499,350.586,594.023
500,58.142,466.774
501,633.915,177.586
502,682.396,586.43
503,737.43,189.729
504,366.413,424.406
505,1007.696,442.971
506,1075.759,418.959
507,391.437,1020.418
508,111.033,161.078
509,279.684,81.052
510,487.242,976.91
511,106.832,1035.851
512,439.201,333.072
513,113.869,463.589
514,150.978,500.117
515,137.135,993.737
516,464.256,162.092
517,675.823,171.111
518,970.864,740.132
519,714.155,155.902
520,162.163,143.608
521,390.606,940.016
522,539.728,181.574
523,767.283,867.682
524,303.115,966.771
525,928.52,325.593
526,535.666,495.921
527,987.452,152.013
528,499.174,746.653
529,332.896,778.746
530,84.588,729.021
531,361.124,54.188
532,1037.289,240.953
533,131.782,1003.406
534,121.89,195.774
535,36.829,690.884
536,191.463,1032.631
537,594.214,821.784
538,448.765,135.166
539,517.979,284.62
540,1007.522,668.395
541,1003.589,402.476
542,416.864,515.005
543,607.74,218.163
544,699.558,730.483
545,962.534,691.886
546,947.488,668.618
547,605.81,536.528
548,556.095,379.088
549,660.386,473.572
550,682.965,316.795
551,781.638,98.178
552,520.646,139.583
553,83.065,917.821
554,936.495,334.26
555,350.859,409.84
556,1009.81,654.202
557,556.844,984.795
558,506.19,920.046
559,462.499,1036.577
560,413.085,14.482
561,862.906,927.172
562,122.966,796.551
563,1024.368,653.613
564,84.835,977.74
565,37.547,839.824
566,796.094,860.157
567,219.797,219.537
568,123.45,900.977
569,422.686,1067.921
570,517.143,590.189
571,801.765,850.494
572,293.418,544.891
573,636.125,366.621
574,844.775,789.238
575,789.956,1033.364
576,326.583,594.952
577,73.698,547.49
578,750.508,541.312
579,846.742,533.078
580,1018.367,989.998
581,474.765,521.914
582,65.174,682.223
583,526.382,491.206
584,424.149,729.325
585,252.881,266.425
586,787.868,191.542
587,585.884,24.421
588,523.303,739.325
589,679.045,39.884
590,1058.44,166.349
591,282.415,7.799
592,185.151,22.508
593,853.736,423.776
594,504.707,86.041
595,540.106,224.634
596,1076.778,1024.229
597,749.821,622.395
598,551.179,797.222
599,275.016,547.254
600,324.618,309.294
601,464.338,938.696
602,884.54,988.651
603,385.085,89.634
604,517.341,658.616
605,979.392,927.336
606,484.741,428.191
607,566.731,854.559
608,727.196,641.371
609,974.841,198.003
610,381.379,720.243
611,1070.818,349.329
612,530.378,843.712
613,15.822,888.053
614,454.608,22.838
615,183.475,1077.084
616,389.377,260.82
617,726.26,999.299
618,243.497,534.519
619,1031.506,500.565
620,376.454,322.022
621,37.299,964.816
622,636.919,276.6
623,19.907,47.878
624,528.859,141.126
625,985.89,142.074
626,826.534,863.05
627,228.883,444.261
628,466.181,150.577
629,802.986,347.562
630,921.615,675.724
631,1066.677,395.7
632,68.156,166.193
633,582.659,618.398
634,580.846,909.303
635,1071.433,77.262
636,1056.197,735.582
637,738.106,1057.517
638,459.742,710.408
639,786.477,292.978
640,487.429,494.934
641,936.332,614.994
642,355.462,882.232
643,199.163,516.354
644,311.492,477.086
645,98.764,826.422
646,95.517,595.106
647,326.209,714.676
648,655.144,43.81
649,212.02,437.073
650,434.964,94.869
651,762.903,577.525
652,879.474,36.219
653,181.208,320.487
654,1012.264,301.423
655,635.766,324.68
656,688.724,94.209
657,381.962,771.722
658,986.504,604.354
659,964.45,536.281
660,36.997,102.551
661,99.095,672.086
662,1041.787,336.641
663,876.936,16.765
664,22.203,670.672
665,353.798,777.625
666,199.523,139.512
667,316.707,301.421
668,185.621,32.877
669,240.783,1019.309
670,516.076,440.269
671,1027.634,434.091
672,697.825,487.766
673,811.034,789.232
674,948.916,81.843
675,499.436,718.22
676,954.383,818.603
677,636.074,416.542
678,713.018,550.179
679,82.829,258.895
680,684.481,1007.219
681,801.842,147.836
682,639.99,606.567
683,747.969,674.478
684,898.491,327.338
685,476.52,545.646
686,119.394,114.337
687,748.324,515.122
688,102.152,201.709
689,50.898,233.222
690,1031.577,625.8
691,741.298,713.09
692,685.709,624.179
693,378.393,156.623
694,610.397,329.693
695,29.847,734.597
696,1074.549,37.368
697,231.787,776.928
698,174.227,359.488
699,189.32,984.402
700,823.216,256.484
701,546.38,732.838
702,1007.133,1036.256
703,875.11,180.7
704,772.722,625.672
705,920.972,617.845
706,546.214,382.864
707,376.72,230.847
708,782.966,226.695
709,182.375,932.018
710,20.817,940.539
711,243.826,545.327
712,910.482,553.832
713,231.999,5.565
714,1057.537,650.394
715,901.121,864.288
716,144.921,741.729
717,924.901,4.395
718,217.152,1025.028
719,410.267,511.017
720,751.493,1002.605
721,263.214,710.225
722,1027.686,135.934
723,687.992,945.343
724,602.255,1044.106
725,131.789,554.769
726,39.444,553.721
727,461.041,124.048
728,185.124,599.698
729,517.105,11.824
730,416.03,821.503
731,517.26,319.734
732,62.328,484.089
733,1044.423,410.044
734,694.242,273.448
735,1018.911,259.768
736,803.826,469.492
737,354.247,350.928
738,798.234,497.698
739,1002.584,655.113
740,107.822,42.327
741,696.394,221.211
742,725.089,247.951
743,120.257,464.417
744,1001.228,839.634
745,663.226,959.174
746,484.437,989.292
747,820.117,475.487
748,340.147,749.082
749,1024.339,260.041
750,906.375,533.594
751,1015.815,203.081
752,83.659,822.03
753,180.216,600.228
754,394.307,597.414
755,62.433,109.09
756,135.652,1037.524
757,712.44,388.245
758,125.852,64.259
759,224.248,294.88
760,7.151,876.462
761,344.75,935.664
762,375.622,507.074
763,432.882,204.201
764,604.767,431.913
765,705.525,270.156
766,299.491,326.88
767,299.922,481.075
768,1009.544,224.472
769,955.935,11.281
770,538.807,1073.751
771,879.387,356.468
772,120.391,464.593
773,169.149,34.416
774,644.439,619.027
775,328.582,1008.599
776,499.294,869.177
777,169.404,172.266
778,734.766,332.922
779,840.219,714.35
780,786.646,182.034
781,838.474,996.003
782,354.615,932.021
783,1021.202,789.929
784,931.156,1076.582
785,997.035,911.852
786,501.168,304.683
787,1047.793,963.633
788,173.056,583.673
789,727.104,337.372
790,753.52,789.203
791,210.688,602.953
792,837.395,31.129
793,607.44,857.586
794,549.71,897.165
795,1043.613,801.269
796,436.68,408.316
797,163.005,486.979
798,869.733,811.255
799,176.04,163.264
800,619.093,438.058
801,637.869,73.698
802,779.7,279.587
803,865.434,159.369
804,410.754,88.568
805,120.267,674.856
806,290.018,866.92
807,218.018,715.898
808,272.536,751.38
809,210.529,620.371
810,761.496,514.714
811,1017.302,1047.309
812,703.216,668.546
813,25.381,648.323
814,757.317,902.472
815,895.698,263.3
816,84.734,595.77
817,38.733,103.283
818,335.767,480.004
819,520.673,523.424
820,217.917,136.023
821,737.738,401.773
822,222.744,149.567
823,413.557,188.311
824,573.843,517.622
825,610.208,683.154
826,232.552,381.685
827,144.522,697.627
828,440.649,239.506
829,735.268,636.592
830,286.573,390.449
831,418.815,588.746
832,823.182,163.999
833,127.327,36.068
834,75.638,677.171
835,314.502,108.978
836,1033.209,663.505
837,639.566,350.9
838,798.694,425.058
839,543.606,519.854
840,611.738,150.287
841,400.756,319.731
842,650.885,988.889
843,1026.963,620.756
844,115.982,578.743
845,328.853,836.879
846,746.563,112.858
847,861.836,177.784
848,405.388,867.331
849,740.095,96.244
850,362.06,432.096
851,419.748,347.587
852,393.348,273.244
853,619.684,229.594
854,761.562,310.94
855,982.481,377.996
856,876.126,870.324
857,612.154,694.279
858,403.346,652.353
859,947.922,130.192
860,175.114,255.093
861,756.835,429.699
862,225.163,293.741
863,235.034,811.6
864,787.58,1041.039
865,784.627,366.234
866,3.389,36.855
867,662.101,476.25
868,769.551,464.428
869,320.971,1062.141
870,440.742,743.977
871,157.151,710.28
872,466.438,441.501
873,149.253,777.583
874,735.015,630.872
875,1015.878,897.135
876,432.427,40.262
877,942.992,666.941
878,784.188,1062.787
879,907.786,295.355
880,287.652,379.832
881,222.735,907.115
882,321.311,28.921
883,293.039,193.146
884,786.803,1048.208
885,67.365,983.595
886,1008.477,132.983
887,603.42,475.039
888,310.213,259.291
889,294.151,274.743
890,25.83,142.048
891,970.851,428.949
892,540.327,770.09
893,152.241,326.781
894,67.917,1074.919
895,27.115,266.281
896,907.819,896.852
897,1069.12,95.481
898,173.074,588.74
899,392.303,496.312
900,896.283,411.649
901,878.378,719.231
902,984.751,1029.45
903,668.372,932.038
904,362.776,512.531
905,581.2,407.07
906,104.394,411.414
907,306.1,651.992
908,1000.104,693.002
909,67.858,993.742
910,1074.429,1001.138
911,143.406,2.617
912,31.154,164.049
913,988.3,822.069
914,239.363,342.034
915,398.541,636.266
916,654.922,981.109
917,631.382,135.949
918,471.676,595.759
919,754.105,357.008
920,635.95,766.19
921,726.725,58.77
922,890.179,707.159
923,817.838,348.465
924,748.167,188.351
925,145.455,434.411
926,389.056,230.764
927,351.033,685.826
928,304.348,358.723
929,363.033,287.224
930,2.581,662.576
931,732.502,858.947
932,198.166,591.099
933,1061.075,1014.227
934,402.507,170.149
935,142.958,172.376
936,857.629,398.736
937,549.291,971.684
938,98.124,118.471
939,827.728,603.349
940,474.846,127.219
941,176.342,933.972
942,507.408,253.175
943,1071.338,573.64
944,120.128,995.42
945,432.335,143.101
946,333.479,129.224
947,70.916,154.82
948,242.655,388.811
949,883.052,1027.23
950,547.532,538.846
951,429.223,387.5
952,357.003,858.977
953,66.046,848.96
954,1036.589,659.467
955,423.148,384.651
956,613.701,324.135
957,1060.896,813.406
958,832.157,638.744
959,965.462,720.626
960,270.552,1044.346
961,258.124,739.385
962,2.525,872.735
963,211.211,964.663
964,740.832,455.992
965,105.738,3.342
966,444.228,396.598
967,156.72,630.929
968,726.662,379.847
969,800.73,128.694
970,326.047,392.591
971,282.56,499.74
972,20.597,189.357
973,336.48,1033.519
974,1031.828,480.951
975,13.134,790.111
976,212.299,745.771
977,954.769,470.473
978,360.865,398.092
979,614.157,890.638
980,146.307,844.053
981,562.269,252.932
982,541.144,183.031
983,934.088,778.861
984,147.503,344.135
985,291.006,917.947
986,71.518,711.297
987,642.42,847.148
988,530.777,875.215
989,1077.47,26.104
990,222.332,772.153
991,854.949,366.607
992,941.847,606.919
993,221.983,648.905
994,867.98,470.893
995,987.872,1012.019
996,252.992,973.99
997,173.712,1001.092
998,317.793,738.587
999,176.78,175.326
1000,459.925,531.409
1001,897.184,586.379
1002,27.849,391.886
1003,211.401,561.363
1004,171.204,114.346
1005,94.022,341.389
1006,157.395,608.243
1007,978.615,426.601
1008,683.175,929.104
1009,667.519,793.858
1010,729.562,804.648
1011,931.412,375.37
1012,955.415,369.446
1013,575.068,102.328
1014,216.959,299.47
1015,287.962,927.404
1016,995.693,464.974
1017,537.045,377.816
1018,743.5,471.726
1019,502.878,985.132
1020,1062.851,190.144
1021,20.701,644.947
1022,264.157,810.12
1023,277.551,758.315
1024,531.376,1043.736
1025,586.105,768.869
1026,818.071,632.228
1027,518.657,956.004
1028,755.774,856.211
1029,580.925,296.095
1030,686.01,42.379
1031,668.427,807.118
1032,92.054,192.693
1033,116.938,315.117
1034,22.905,303.629
1035,99.845,702.336
1036,427.936,485.214
1037,731.014,1029.17
1038,515.109,605.18
1039,749.172,860.593
1040,138.314,1065.548
1041,318.443,445.667
1042,395.609,615.117
1043,979.252,187.815
1044,376.076,1010.496
1045,821.839,561.621
1046,867.385,1020.2
1047,13.799,147.071
1048,187.324,970.921
1049,635.563,813.028
1050,163.905,594.632
1051,282.924,949.664
1052,850.327,108.019
1053,548.282,753.017
1054,89.338,77.362
1055,905.417,650.94
1056,934.195,1065.439
1057,346.79,458.117
1058,323.558,64.263
1059,647.678,560.743
1060,11.62,550.327
1061,373.905,925.667
1062,977.648,808.346
1063,831.523,740.973
1064,643.41,287.028
1065,56.619,912.044
1066,213.595,1026.058
1067,733.933,576.109
1068,740.447,1024.968
1069,73.425,880.457
1070,822.975,674.717
1071,862.907,639.923
1072,1037.332,1059.249
1073,228.566,462.496
1074,427.236,325.387
1075,737.358,548.84
1076,7.363,594.196
1077,120.929,469.284
1078,856.917,368.501
1079,686.673,806.925
1080,579.251,1049.278
1081,98.907,500.179
1082,243.459,943.189
1083,980.922,72.664
1084,1011.919,166.336
1085,546.991,828.116
1086,245.676,806.112
1087,165.903,248.602
1088,237.151,534.778
1089,586.051,643.082
1090,256.838,548.481
1091,915.809,1042.631
1092,683.298,146.143
1093,1049.112,980.393
1094,483.876,281.399
1095,795.346,623.141
1096,726.186,27.243
1097,305.962,371.063
1098,160.779,858.604
1099,954.252,589.457
1100,269.025,420.618
1101,877.441,42.915
1102,350.996,842.04
1103,257.549,640.374
1104,969.205,466.45
1105,16.594,879.637
1106,247.526,360.989
1107,545.509,666.469
1108,562.801,77.208
1109,27.527,162.4
1110,804.686,131.488
1111,906.014,950.153
1112,355.961,982.889
1113,815.555,633.417
1114,749.248,7.067
1115,298.99,463.359
1116,573.766,403.619
1117,57.621,566.134
1118,973.458,919.872
1119,471.674,98.145
1120,824.849,438.452
1121,986.911,436.024
1122,340.707,1062.494
1123,511.566,857.379
1124,42.222,758.675
1125,165.517,382.364
1126,554.894,258.321
1127,78.891,212.786
1128,1071.028,991.052
1129,304.624,834.507
1130,393.771,372.195
1131,859.35,169.929
1132,533.729,940.362
1133,87.447,134.145
1134,281.712,448.929
1135,805.913,773.488
1136,591.069,746.057
1137,848.756,311.52
1138,1075.095,297.211
1139,959.821,51.594
1140,524.526,421.366
1141,506.313,68.945
1142,60.64,694.806
1143,890.853,206.768
1144,891.909,70.572
1145,668.974,654.306
1146,707.538,228.993
1147,976.821,521.084
1148,164.975,990.734
1149,951.856,238.257
1150,761.212,1061.62
1151,732.968,945.106
1152,211.785,825.395
1153,564.972,339.341
1154,823.27,43.972
1155,845.32,710.824
1156,270.561,245.31
1157,527.727,474.251
1158,388.547,839.09
1159,763.756,862.284
1160,923.139,451.341
1161,1071.161,589.319
1162,992.046,832.807
1163,324.312,565.447
1164,591.321,117.64
1165,1013.503,599.627
1166,330.352,1028.25
1167,287.993,333.902
1168,782.04,611.245
1169,9.57,662.077
1170,655.786,184.329
1171,834.026,473.912
1172,588.908,175.984
1173,775.278,679.636
1174,395.655,778.766
1175,144.802,1044.589
1176,293.423,1055.78
1177,133.789,125.425
1178,142.251,581.501
1179,519.795,878.472
1180,1068.035,951.198
1181,105.193,418.543
1182,521.339,513.48
1183,282.415,1063.754
1184,97.419,778.156
1185,930.091,373.387
1186,480.581,12.359
1187,566.559,38.398
1188,325.511,384.936
1189,205.152,218.736
1190,990.149,617.706
1191,162.235,705.258
1192,847.474,790.298
1193,146.879,548.413
1194,719.163,455.701
1195,1017.458,864.819
1196,895.93,719.344
1197,463.928,117.766
1198,1045.027,191.995
1199,68.765,520.345
1200,896.165,135.085
1201,717.764,24.577
1202,559.155,123.026
1203,318.734,545.584
1204,334.808,981.833
1205,340.1,836.275
1206,618.114,112.335
1207,239.469,30.609
1208,390.89,14.779
1209,205.47,232.315
1210,642.896,498.498
1211,285.992,1000.192
1212,292.595,958.965
1213,575.072,380.109
1214,520.917,499.161
1215,234.483,423.583
1216,881.622,50.477
1217,255.849,912.034
1218,203.592,914.159
1219,1006.987,366.669
1220,207.356,727.484
1221,475.126,450.337
1222,191.827,448.876
1223,525.164,271.69
1224,70.942,683.073
1225,742.145,840.225
1226,877.941,306.053
1227,816.208,901.651
1228,560.084,205.552
1229,318.352,1010.063
1230,878.66,985.689
1231,940.378,432.974
1232,603.375,11.951
1233,464.529,555.91
1234,741.499,140.414
1235,383.212,373.723
1236,613.154,856.91
1237,898.529,482.943
1238,199.181,239.931
1239,472.392,616.422
1240,951.085,75.812
1241,244.186,701.41
1242,622.696,494.531
1243,1076.104,585.845
1244,808.963,418.447
1245,868.847,25.971
1246,71.917,410.475
1247,821.37,749.251
1248,342.513,508.632
1249,258.474,102.756
1250,879.052,415.65
1251,151.719,937.075
1252,229.282,625.971
1253,140.449,1070.745
1254,638.699,966.839
1255,578.381,575.013
1256,936.955,650.749
1257,260.817,643.131
1258,533.752,545.622
1259,415.356,57.967
1260,377.472,276.372
1261,706.957,514.16
1262,689.492,672.744
1263,839.727,495.378
1264,227.546,1047.235
1265,984.807,387.359
1266,557.893,595.049
1267,1042.393,447.389
1268,952.508,364.734
1269,352.285,198.011
1270,110.383,516.066
1271,474.347,554.013
1272,674.064,175.696
1273,630.572,801.785
1274,779.131,614.584
1275,494.644,556.485
1276,582.136,911.57
1277,952.68,701.106
1278,226.744,12.438
1279,162.119,117.306
1280,35.329,828.828
1281,681.587,692.039
1282,868.101,461.98
1283,966.188,621.384
1284,427.615,944.377
1285,873.241,581.463
1286,19.361,1077.643
1287,322.883,217.131
1288,395.445,638.48
1289,497.989,719.291
1290,69.995,8.985
1291,479.83,983.762
1292,510.991,932.463
1293,556.254,990.892
1294,936.481,860.734
1295,867.287,669.515
1296,87.764,857.453
1297,666.925,670.902
1298,228.674,475.704
1299,129.141,700.968
1300,165.685,858.735
1301,130.905,602.004
1302,926.331,1058.038
1303,915.346,334.405
1304,81.147,303.304
1305,166.211,998.905
1306,673.763,278.966
1307,296.63,320.27
1308,250.737,583.066
1309,75.229,65.953
1310,455.398,600.318
1311,630.448,339.304
1312,733.541,941.431
1313,895.206,977.699
1314,456.036,979.155
1315,587.394,663.086
1316,933.547,641.195
1317,981.336,132.188
1318,957.293,1035.558
1319,1006.362,432.522
1320,64.557,958.27
1321,559.889,727.839
1322,753.798,149.75
1323,42.404,276.057
1324,302.616,783.426
1325,649.603,285.526
1326,271.596,307.674
1327,408.33,870.684
1328,442.911,348.012
1329,223.203,798.065
1330,24.752,461.013
1331,582.488,778.096
1332,256.557,578.268
1333,928.548,157.615
1334,630.615,608.76
1335,515.122,288.394
1336,561.535,47.488
1337,580.485,961.946
1338,626.848,608.4
1339,632.418,280.882
1340,947.908,931.542
1341,419.911,943.06
1342,961.614,637.069
1343,243.263,444.557
