node_id,cluster_id,is_ch
1417,44,0
1418,3,0
1419,30,0
1420,3,0
1421,30,0
1422,44,0
1423,30,0
1424,3,0
1425,44,0
1426,3,0
1427,3,0
1428,3,0
1429,30,0
1430,44,0
1431,44,0
1432,30,0
1433,3,0
1434,3,0
1435,30,0
1436,44,0
1437,109,0
1438,44,0
1439,30,0
1440,44,0
1441,3,0
1442,44,0
1443,30,0
1444,109,0
1445,3,0
1446,30,0
1447,44,0
1448,44,0
1449,3,0
1450,30,0
1451,3,0
1452,3,0
1453,30,0
1454,3,0
1455,44,0
1456,44,0
1457,44,0
1458,3,0
1459,44,0
1460,3,0
1461,109,0
1462,44,0
1463,3,0
1464,44,0
1465,30,0
1466,44,0
1467,44,0
1468,44,0
1469,3,0
1470,30,0
1471,3,0
1472,30,0
1473,3,0
1474,3,0
1475,44,0
1476,30,0
1477,109,0
1478,44,0
1479,30,0
1480,3,0
1481,3,0
1482,44,0
1483,44,0
1484,44,0
1485,109,0
1486,3,0
1487,3,0
1488,44,0
1489,3,0
1490,3,0
1491,44,0
1492,3,0
1493,3,0
1494,3,0
1495,44,0
1496,30,0
1497,3,0
1498,3,0
1499,44,0
1500,3,0
1501,3,0
1502,3,0
1503,44,0
1504,30,0
1505,3,0
1506,3,0
1507,44,0
1508,3,0
1509,30,0
1510,44,0
1511,3,0
1512,3,0
1513,109,0
1514,3,0
1515,3,0
1516,3,0
1517,30,0
1518,30,0
1519,3,0
1520,3,0
1521,44,0
1522,3,0
1523,109,0
1524,3,0
1525,3,0
1526,3,0
1527,44,0
1528,3,0
1529,30,0
1530,3,0
1531,44,0
1532,3,0
1533,109,0
1534,30,0
1535,109,0
1536,3,0
1537,44,0
1538,30,0
1539,30,0
1540,30,0
1541,30,0
1542,44,0
1543,30,0
1544,44,0
1545,30,0
1546,3,0
1547,109,0
1548,44,0
1549,30,0
1550,3,0
1551,3,0
1552,3,0
1553,30,0
1554,3,0
1555,44,0
1556,44,0
1557,3,0
1558,3,0
1559,109,0
1560,3,0
1561,44,0
1562,3,0
1563,3,0
1564,3,0
1565,30,0
1566,30,0
1567,30,0
1568,3,0
1569,44,0
1570,30,0
1571,44,0
1572,30,0
1573,3,0
1574,3,0
1575,44,0
1576,30,0
1577,3,0
1578,3,0
1579,109,0
1580,44,0
1581,44,0
1582,3,0
1583,44,0
1584,44,0
1585,3,0
1586,109,0
1587,3,0
1588,30,0
1589,44,0
1590,30,0
1591,3,0
1592,3,0
1593,44,0
1594,3,0
1595,30,0
1596,44,0
1597,30,0
1598,44,0
1599,109,0
1600,44,0
1601,3,0
1602,30,0
1603,44,0
1604,3,0
1605,3,0
1606,3,0
1607,3,0
1608,44,0
1609,30,0
1610,30,0
1611,109,0
1612,30,0
1613,109,0
1614,3,0
1615,3,0
1616,30,0
1617,3,0
1618,44,0
1619,3,0
1620,30,0
1621,3,0
1622,3,0
1623,30,0
1624,3,0
1625,44,0
1626,3,0
1627,3,0
1628,44,0
1629,44,0
1630,3,0
1631,3,0
1632,44,0
1633,109,0
1634,3,0
1635,44,0
1636,3,0
1637,3,0
1638,30,0
1639,44,0
1640,109,0
1641,44,0
1642,30,0
1643,30,0
1644,3,0
1645,109,0
1646,30,0
1647,3,0
1648,44,0
1649,44,0
1650,3,0
1651,30,0
1652,44,0
1653,109,0
1654,44,0
1655,44,0
1656,44,0
1657,44,0
1658,3,0
1659,44,0
1660,30,0
1661,44,0
1662,30,0
1663,30,0
1664,44,0
1665,3,0
1666,3,0
1667,44,0
1668,3,0
1669,44,0
1670,3,0
1671,30,0
1672,3,0
1673,44,0
1674,3,0
1675,30,0
1676,44,0
1677,3,0
1678,3,0
1679,3,0
1680,44,0
1681,3,0
1682,44,0
1683,109,0
1684,3,0
1685,44,0
1686,30,0
1687,44,0
1688,3,0
1689,109,0
1690,3,0
1691,30,0
1692,30,0
1693,44,0
1694,44,0
1695,3,0
1696,3,0
1697,3,0
1698,3,0
1699,44,0
1700,3,0
1701,44,0
1702,30,0
1703,3,0
1704,109,0
1705,44,0
1706,109,0
1707,30,0
1708,44,0
1709,44,0
1710,44,0
1711,3,0
1712,3,0
1713,3,0
1714,3,0
1715,3,0
1716,3,0
1717,3,0
1718,109,0
1719,109,0
1720,3,0
1721,3,0
1722,30,0
1723,30,0
1724,3,0
1725,3,0
1726,44,0
1727,44,0
1728,30,0
1729,44,0
1730,30,0
1731,44,0
1732,44,0
1733,3,0
1734,44,0
1735,30,0
1736,30,0
1737,44,0
1738,3,0
1739,44,0
1740,30,0
1741,3,0
1742,3,0
1743,3,0
1744,3,0
1745,30,0
1746,3,0
1747,30,0
1748,3,0
1749,30,0
1750,109,0
1751,3,0
1752,147,0
1753,44,0
1754,30,0
1755,3,0
1756,3,0
1757,3,0
1758,44,0
1759,3,0
1760,44,0
1761,3,0
1762,109,0
1763,44,0
1764,30,0
1765,44,0
1766,44,0
1767,30,0
1768,30,0
1769,44,0
1770,44,0
1771,30,0
1772,44,0
1773,44,0
1774,30,0
1775,44,0
1776,44,0
1777,3,0
1778,44,0
1779,44,0
1780,44,0
1781,44,0
1782,44,0
1783,44,0
1784,109,0
1785,3,0
1786,3,0
1787,44,0
1788,44,0
1789,30,0
1790,3,0
1791,30,0
1792,3,0
1793,44,0
1794,44,0
1795,3,0
1796,44,0
1797,3,0
1798,3,0
1799,3,0
1800,30,0
1801,3,0
1802,3,0
1803,30,0
1804,44,0
1805,44,0
1806,44,0
1807,109,0
1808,44,0
1809,44,0
1810,44,0
1811,44,0
1812,3,0
1813,30,0
1814,44,0
1815,44,0
1816,3,0
1817,3,0
1818,44,0
1819,44,0
1820,3,0
1821,44,0
1822,3,0
1823,44,0
1824,30,0
1825,3,0
1826,30,0
1827,3,0
1828,30,0
1829,3,0
1830,109,0
1831,3,0
1832,44,0
1833,3,0
1834,109,0
1835,44,0
1836,44,0
1837,109,0
1838,30,0
1839,30,0
1840,3,0
1841,3,0
1842,3,0
1843,30,0
1844,30,0
1845,30,0
1846,44,0
1847,44,0
1848,30,0
1849,3,0
1850,44,0
1851,109,0
1852,3,0
1853,3,0
1854,3,0
1855,44,0
1856,44,0
1857,3,0
1858,109,0
1859,30,0
1860,44,0
1861,44,0
1862,30,0
1863,109,0
1864,44,0
1865,44,0
1866,30,0
1867,3,0
1868,44,0
1869,44,0
1870,3,0
1871,3,0
1872,30,0
1873,3,0
1874,44,0
1875,3,0
1876,109,0
1877,147,0
1878,44,0
1879,3,0
1880,44,0
1881,109,0
1882,44,0
1883,44,0
1884,3,0
1885,44,0
1886,3,0
1887,44,0
1888,109,0
1889,3,0
1890,30,0
1891,3,0
1892,44,0
1893,44,0
1894,3,0
1895,3,0
1896,3,0
1897,44,0
1898,3,0
1899,3,0
1900,30,0
1901,3,0
1902,3,0
1903,109,0
1904,30,0
1905,44,0
1906,44,0
1907,109,0
1908,109,0
1909,44,0
1910,3,0
1911,30,0
1912,3,0
1913,30,0
1914,44,0
1915,44,0
1916,3,0
1917,3,0
1918,44,0
1919,3,0
1920,30,0
1921,3,0
1922,30,0
1923,3,0
1924,44,0
1925,44,0
1926,44,0
1927,3,0
1928,3,0
1929,44,0
1930,44,0
1931,44,0
1932,3,0
1933,3,0
1934,30,0
1935,44,0
1936,3,0
1937,3,0
1938,3,0
1939,44,0
1940,44,0
1941,44,0
1942,44,0
1943,3,0
1944,44,0
1945,44,0
1946,3,0
1947,3,0
1948,3,0
1949,30,0
1950,3,0
1951,30,0
1952,3,0
1953,44,0
1954,44,0
1955,3,0
1956,30,0
1957,44,0
1958,3,0
1959,44,0
1960,30,0
1961,30,0
1962,30,0
1963,3,0
1964,3,0
1965,3,0
1966,44,0
1967,44,0
1968,44,0
1969,30,0
1970,30,0
1971,3,0
1972,3,0
1973,3,0
1974,44,0
1975,44,0
1976,30,0
1977,109,0
1978,3,0
1979,109,0
1980,3,0
1981,3,0
1982,109,0
1983,44,0
1984,3,0
1985,109,0
1986,109,0
1987,3,0
1988,3,0
1989,3,0
1990,109,0
1991,3,0
1992,44,0
1993,3,0
1994,109,0
1995,44,0
1996,3,0
1997,3,0
1998,44,0
1999,3,0
2000,3,0
2001,3,0
2002,3,0
2003,3,0
2004,44,0
2005,44,0
2006,30,0
2007,44,0
2008,44,0
2009,3,0
2010,30,0
2011,30,0
2012,3,0
2013,44,0
2014,3,0
2015,109,0
2016,3,0
2017,30,0
2018,3,0
2019,44,0
2020,3,0
2021,44,0
2022,30,0
2023,30,0
2024,44,0
2025,3,0
2026,44,0
2027,44,0
2028,109,0
2029,44,0
2030,3,0
2031,3,0
2032,3,0
2033,3,0
2034,44,0
2035,3,0
2036,3,0
2037,109,0
2038,30,0
2039,3,0
2040,3,0
2041,3,0
2042,30,0
2043,30,0
2044,3,0
2045,3,0
2046,30,0
2047,44,0
2048,44,0
2049,44,0
2050,30,0
2051,44,0
2052,44,0
2053,30,0
2054,44,0
2055,30,0
2056,30,0
2057,109,0
2058,44,0
2059,109,0
2060,30,0
2061,44,0
2062,109,0
2063,44,0
2064,3,0
2065,3,0
2066,3,0
2067,30,0
2068,30,0
2069,109,0
2070,44,0
2071,3,0
2072,3,0
2073,3,0
2074,30,0
2075,30,0
2076,30,0
2077,30,0
2078,3,0
2079,30,0
2080,44,0
2081,30,0
2082,44,0
2083,30,0
2084,109,0
2085,44,0
2086,44,0
2087,3,0
2088,109,0
2089,44,0
2090,44,0
2091,109,0
2092,30,0
2093,30,0
2094,3,0
2095,3,0
2096,3,0
2097,44,0
2098,30,0
2099,3,0
2100,109,0
2101,147,0
2102,3,0
2103,44,0
2104,3,0
2105,3,0
2106,44,0
2107,3,0
2108,30,0
2109,3,0
2110,44,0
2111,30,0
2112,3,0
2113,44,0
2114,3,0
2115,44,0
2116,30,0
2117,3,0
2118,44,0
2119,30,0
2120,30,0
2121,3,0
2122,3,0
2123,44,0
2124,109,0
2125,3,0
2126,3,0
2127,44,0
2128,3,0
2129,3,0
2130,44,0
2131,44,0
2132,44,0
2133,3,0
2134,30,0
2135,3,0
2136,3,0
2137,3,0
