node_id,x_m,y_m
249,60.36,183.565
250,140.748,147.592
251,111.957,227.422
252,157.675,62.904
253,173.502,208.549
254,231.527,227.237
255,223.84,200.348
256,59.225,197.414
257,124.579,115.538
258,73.756,132.176
259,112.224,99.393
260,205.464,140.146
261,177.121,77.225
262,171.491,191.197
263,113.392,76.846
264,60.438,143.282
265,111.019,64.449
266,179.717,193.19
267,161.422,89.378
268,102.115,124.881
269,77.86,163.27
270,150.474,224.203
271,190.935,120.809
272,208.525,100.757
273,160.227,103.242
274,189.54,225.954
275,186.34,97.908
276,87.287,214.487
277,87.367,107.369
278,126.406,79.626
279,155.23,55.97
280,95.628,197.199
281,169.902,215.58
282,105.272,64.98
283,151.818,97.041
284,71.926,128.616
285,71.009,112.162
286,71.343,110.771
287,122.741,222.302
288,153.131,178.788
289,96.786,235.437
290,198.588,90.712
291,56.356,81.141
292,123.645,185.124
293,98.476,61.977
294,80.814,134.722
295,204.017,172.655
296,169.506,228.969
297,150.426,106.784
298,154.658,65.974
299,59.349,204.353
300,218.495,212.895
301,138.105,115.576
302,102.506,192.713
303,81.528,59.879
304,70.4,163.072
305,185.937,123.471
306,101.07,201.117
307,197.05,112.098
308,152.871,180.673
309,120.727,57.839
310,84.778,70.94
311,90.164,198.013
312,236.331,191.006
313,194.288,136.472
314,106.276,212.229
315,192.643,234.862
316,174.547,102.039
317,58.551,175.685
318,167.465,147.228
319,197.578,124.673
320,140.609,186.456
321,173.346,140.165
322,82.395,102.693
323,133.425,64.6
324,139.601,170.661
325,138.508,143.59
326,211.5,147.747
327,164.928,200.508
328,190.717,181.815
329,172.411,108.715
330,204.066,100.926
331,125.846,226.046
332,157.519,211.76
333,137.949,95.594
334,192.596,132.473
335,184.3,71.591
336,195.415,201.92
337,82.296,125.655
338,173.53,129.436
339,84.654,67.888
340,96.955,75.723
341,118.43,233.688
342,212.727,134.103
343,202.794,164.321
344,180.055,99.437
345,90.639,212.941
346,165.054,88.371
347,180.784,74.003
348,205.68,82.746
349,77.54,117.198
350,123.269,196.931
351,94.605,158.362
352,226.293,75.59
353,161.424,98.238
354,101.276,196.391
355,206.56,54.772
356,55.019,116.359
357,189.929,167.606
358,156.304,221.643
359,225.574,182.035
360,55.73,142.437
361,229.103,170.894
362,198.171,85.742
363,216.063,147.243
364,113.163,229.34
365,206.126,73.388
366,125.6,166.925
367,121.7,228.258
368,87.89,223.169
369,92.879,235.511
370,74.524,164.138
371,129.594,145.27
372,224.417,78.7
373,64.876,61.53
374,145.962,171.641
375,169.395,107.209
376,88.676,236.371
377,215.802,166.401
378,99.575,80.279
379,148.261,105.809
380,95.761,232.661
381,191.899,145.719
382,63.416,127.693
383,124.93,183.196
384,142.483,55.156
385,97.663,146.98
386,63.926,118.525
387,138.863,127.26
388,101.466,144.689
389,146.156,100.8
390,88.893,100.065
391,234.635,190.258
392,197.536,77.041
393,206.158,80.665
394,75.437,96.799
395,193.071,231.971
396,141.786,182.276
397,94.815,214.841
398,198.43,205.883
399,117.511,68.678
400,91.485,115.513
401,92.897,100.796
402,178.628,154.262
403,169.801,181.792
404,109.461,151.44
405,145.305,177.395
406,124.322,180.824
407,107.114,171.246
408,142.186,76.763
409,56.619,112.316
410,108.527,210.508
411,103.786,233.406
412,224.278,138.308
413,183.122,197.841
414,234.411,95.212
415,177.455,78.186
416,218.942,123.882
417,56.987,129.544
418,171.951,215.745
419,206.334,108.91
420,133.521,138.713
421,231.23,224.864
422,225.756,158.363
423,235.214,55.75
424,114.366,165.845
425,235.937,67.257
426,233.59,182.626
427,147.541,95.587
428,182.955,112.628
429,154.555,186.045
430,107.267,180.246
431,137.22,181.94
432,181.383,90.189
433,193.667,78.945
434,182.496,61.309
435,94.126,214.41
436,156.611,176.882
437,92.051,135.495
438,123.842,167.171
439,217.344,93.754
440,196.261,114.466
441,60.568,109.535
442,71.236,212.593
443,219.351,197.431
444,207.595,63.903
445,74.102,64.537
446,92.699,84.588
447,197.702,64.931
448,123.384,202.99
449,116.734,235.271
450,79.394,157.559
451,144.588,87.205
452,120.519,174.666
453,97.845,106.354
454,205.884,223.352
455,201.801,95.805
456,107.259,91.968
457,155.631,139.398
458,105.87,197.166
459,185.246,151.951
460,177.679,198.926
461,140.233,111.425
462,74.102,68.866
463,160.77,167.597
464,160.999,108.614
465,194.044,207.743
466,211.575,77.786
467,79.059,110.581
468,225.04,83.474
469,140.348,190.612
470,182.848,182.989
471,165.232,62.571
472,134.489,79.696
473,153.419,197.905
474,129.974,172.405
475,90.163,122.004
476,96.001,161.072
477,192.031,77.986
478,98.405,195.325
479,78.958,123.976
480,91.999,106.182
481,97.918,210.046
482,205.831,140.862
483,107.427,82.096
484,104.719,79.125
485,113.953,139.945
486,86.319,87.153
487,115.342,117.244
488,171.933,229.313
489,229.838,159.259
490,69.42,200.623
491,54.679,134.117
492,116.235,68.312
493,130.733,150.89
494,174.437,63.998
495,95.788,97.108
496,185.153,211.207
497,161.112,101.179
498,187.853,162.326
499,78.711,206.676
500,149.887,168.607
501,205.336,94.521
502,112.592,190.45
503,110.384,230.954
504,129.217,221.003
505,144.613,104.094
506,57.938,90.671
507,214.98,116.604
508,228.65,217.007
509,88.996,188.942
510,84.0,207.778
511,229.865,55.345
512,62.255,197.269
513,162.317,229.667
514,99.82,226.803
515,229.3,85.928
516,165.343,215.115
517,160.613,140.932
518,154.103,123.864
519,217.941,171.969
520,194.466,192.183
521,130.217,161.971
522,180.944,111.018
523,67.674,144.952
524,102.878,185.328
525,169.677,147.072
526,166.612,170.603
527,191.892,138.378
528,186.433,173.774
529,200.042,70.959
530,107.135,185.706
531,88.752,117.175
532,152.849,153.575
533,59.651,225.912
534,79.093,147.185
535,197.41,118.216
536,170.109,106.797
537,142.841,82.733
538,122.769,155.335
539,102.922,124.929
540,68.857,98.919
541,83.227,210.927
542,205.468,133.923
543,220.014,229.554
544,77.012,117.731
545,70.57,162.137
546,142.948,214.649
547,133.287,59.767
548,142.133,129.085
549,166.62,180.786
550,206.986,112.865
551,225.313,116.54
552,199.827,214.648
553,186.129,236.58
554,91.473,152.986
555,170.321,104.773
556,106.756,178.497
557,220.601,98.286
558,113.124,54.87
559,118.663,188.73
560,174.941,217.448
561,121.354,76.218
562,144.353,70.018
563,200.283,86.344
564,175.086,91.571
565,203.354,172.451
566,236.002,104.127
567,171.638,65.93
568,219.921,65.211
569,208.456,124.969
570,174.234,72.538
571,140.94,202.269
572,63.296,150.005
573,92.701,199.708
574,96.701,237.414
575,113.88,198.454
576,171.538,78.816
577,119.562,79.385
578,64.236,125.464
579,220.615,123.123
580,200.435,142.997
581,96.524,68.638
582,218.323,135.436
583,142.923,152.575
584,236.835,150.568
585,99.533,199.462
586,124.49,167.247
587,116.067,205.598
588,153.907,156.758
589,162.159,62.456
590,229.041,99.198
591,66.153,106.337
592,235.979,129.67
593,117.187,83.952
594,157.034,121.642
595,110.753,109.974
596,222.371,140.468
597,178.866,236.658
598,152.703,107.645
599,104.243,215.947
600,57.837,183.964
601,136.597,129.943
602,146.557,98.525
603,92.279,174.694
604,175.853,80.124
605,98.439,105.658
606,75.153,175.454
607,78.835,95.988
608,222.397,225.253
609,72.807,188.951
610,198.319,154.692
611,126.529,112.941
612,141.912,155.35
613,195.204,146.3
614,232.673,230.117
615,230.116,106.838
616,198.541,148.814
617,62.217,100.134
618,153.509,172.621
619,187.145,91.075
620,167.342,214.734
621,101.169,76.723
622,79.295,60.125
623,117.571,139.332
624,171.959,124.352
625,55.771,187.851
626,187.656,143.783
627,169.764,163.06
628,140.904,232.192
629,198.667,138.577
630,219.521,215.105
631,74.983,73.766
632,104.706,95.771
633,65.496,165.343
634,189.962,109.393
635,99.319,233.069
636,123.665,208.326
637,163.502,98.986
638,123.529,96.481
639,196.664,144.629
640,150.762,235.285
641,81.791,150.704
642,231.065,81.721
643,67.711,91.841
644,131.072,117.356
645,110.07,175.002
646,187.605,212.167
647,63.412,199.005
648,121.114,123.951
649,59.799,199.251
650,112.791,92.597
651,234.436,197.189
652,207.652,228.343
653,130.837,227.717
654,71.744,156.661
655,114.493,127.974
656,119.728,118.798
657,139.179,226.369
658,71.517,178.483
659,117.526,167.959
660,83.265,198.228
661,109.33,163.725
662,85.169,230.794
663,66.378,208.129
664,105.677,102.985
665,95.051,170.76
666,80.49,224.48
667,217.176,73.735
668,68.501,140.675
669,138.308,231.996
670,62.704,144.544
671,86.661,218.394
672,132.039,184.192
673,214.222,119.832
674,62.292,75.949
675,117.374,171.906
676,225.403,81.002
677,111.089,225.163
678,122.092,137.779
679,76.812,210.843
680,87.566,111.033
681,150.356,55.325
682,222.918,82.422
683,132.429,96.594
684,94.745,150.11
685,99.347,186.556
686,128.522,198.931
687,223.004,214.247
688,197.568,69.281
689,94.261,186.689
690,173.508,63.537
691,169.385,83.638
692,56.052,74.793
693,74.839,232.516
694,218.373,76.317
695,147.653,101.983
696,55.294,75.36
697,114.018,66.271
698,205.083,70.1
699,232.771,206.248
700,180.23,111.673
701,213.572,214.772
702,123.807,203.261
703,175.725,172.869
704,63.221,58.891
705,110.585,70.703
706,162.056,104.771
707,205.608,220.561
708,79.272,162.783
709,231.429,105.073
710,202.797,111.948
711,159.491,66.726
712,230.672,100.405
713,111.081,178.692
714,107.374,57.376
715,190.623,119.055
716,75.24,112.814
717,153.378,80.312
718,151.086,78.333
719,226.96,183.677
720,112.475,194.042
721,154.083,101.24
722,225.439,165.754
723,165.412,81.231
724,163.418,140.433
725,208.578,66.894
726,99.643,149.368
727,172.621,118.521
728,149.754,124.988
729,228.112,66.66
730,124.84,194.49
731,103.558,58.537
732,188.847,67.035
733,60.599,181.842
734,151.663,104.814
735,212.692,236.075
736,57.744,140.741
737,81.321,153.139
738,192.267,138.515
739,139.47,141.06
740,202.346,196.134
741,228.785,182.441
742,141.421,223.832
743,90.646,115.203
744,209.224,152.539
745,71.907,229.026
746,187.551,105.939
747,150.195,99.525
748,228.145,163.83
749,166.239,219.189
750,61.581,93.281
751,213.053,64.613
752,220.235,126.806
753,54.282,119.622
754,89.021,120.382
755,218.29,190.156
756,222.419,214.123
757,130.735,194.557
758,82.559,186.811
759,222.178,190.623
760,56.379,153.211
761,179.946,203.436
762,155.798,220.753
763,207.678,74.903
764,217.643,119.822
765,194.776,83.343
766,112.275,148.632
767,81.542,56.704
768,126.736,120.295
769,149.433,114.421
770,147.712,86.739
771,227.985,58.878
772,129.909,120.878
773,196.32,148.306
774,234.433,108.779
775,177.069,172.889
776,212.728,192.095
777,67.934,208.94
778,181.18,152.085
779,75.934,191.445
780,190.212,81.94
781,94.934,76.839
782,130.766,191.695
783,60.1,197.679
784,83.965,58.805
785,221.299,172.865
786,70.659,106.782
787,61.563,93.475
788,92.128,148.524
789,155.141,187.312
790,235.34,93.788
791,58.968,141.523
792,95.274,83.286
793,113.719,137.276
794,191.911,106.539
795,93.847,168.159
796,94.53,114.703
797,155.181,61.883
798,86.383,111.681
799,159.884,85.231
800,173.582,84.3
801,92.488,108.975
802,111.682,73.646
803,111.661,111.338
804,113.765,189.655
805,178.764,72.255
806,89.719,154.122
807,213.445,79.381
808,72.978,88.948
809,109.386,169.355
810,82.887,81.591
811,84.525,163.51
812,158.691,188.131
813,232.979,93.091
814,195.16,142.557
815,158.494,174.643
816,132.694,203.518
817,125.773,88.218
818,183.549,202.066
819,219.159,216.243
820,118.395,192.771
821,225.78,176.338
822,166.479,87.185
823,202.313,139.655
824,70.175,224.612
825,209.609,59.79
826,80.57,55.682
827,102.729,89.194
828,144.007,214.782
829,167.605,117.2
830,230.24,74.802
831,114.209,234.291
832,177.251,164.121
833,121.537,167.784
834,115.322,84.308
835,190.141,226.364
836,77.809,211.001
837,195.82,93.991
838,143.0,93.097
839,227.399,211.15
840,201.37,220.917
841,100.373,58.684
842,93.829,142.401
843,133.044,141.915
844,110.89,147.317
845,99.049,72.197
846,127.079,194.864
847,109.914,175.896
848,66.263,94.843
849,72.128,154.709
850,125.749,60.82
851,84.054,187.754
852,151.875,162.732
853,188.482,183.851
854,235.292,106.343
855,183.208,189.27
856,96.684,131.482
857,136.736,196.095
858,144.997,186.16
859,233.727,234.569
860,105.583,95.396
861,141.766,219.278
862,150.448,57.933
863,204.064,202.004
864,181.786,166.668
865,229.815,196.254
866,137.132,78.992
867,231.598,231.228
868,75.561,214.545
869,102.668,68.375
870,224.8,136.698
871,223.875,233.019
872,178.25,226.235
873,208.988,72.81
874,168.446,186.379
875,151.313,138.416
876,182.412,223.231
877,105.881,72.235
878,196.087,98.683
879,177.537,108.152
880,228.593,122.287
881,227.288,144.301
882,214.3,71.262
883,157.877,116.435
884,198.284,65.459
885,92.584,216.053
886,80.129,195.371
887,110.146,65.818
888,180.966,130.553
889,160.051,130.902
890,91.339,199.418
891,137.656,80.87
892,118.525,135.833
893,168.664,56.538
894,161.949,70.938
895,152.232,127.911
896,83.398,193.953
897,106.58,234.248
898,58.301,211.282
899,123.619,86.496
900,186.304,190.308
901,76.906,151.152
902,207.015,219.374
903,128.026,113.691
904,118.621,116.798
905,124.929,149.368
906,206.343,142.208
907,159.424,210.642
908,75.301,209.815
909,212.669,109.527
910,201.0,78.777
911,167.854,83.773
912,177.378,128.098
913,170.849,214.565
914,147.027,178.264
915,232.098,143.777
916,69.781,77.199
917,202.601,58.454
918,54.185,73.566
919,147.395,128.203
920,205.654,232.463
921,135.562,195.765
922,143.755,201.963
923,123.622,57.144
924,200.433,143.741
925,159.816,159.638
926,80.658,234.163
927,82.154,184.843
928,144.517,129.491
929,198.573,181.212
930,177.878,85.607
931,208.191,140.327
932,201.214,60.074
933,172.028,67.291
934,215.249,93.977
935,63.724,101.245
936,148.053,79.426
937,234.321,222.288
938,222.324,93.58
939,160.436,65.307
940,147.623,122.405
941,173.607,133.293
942,66.435,124.552
943,63.476,94.626
944,169.665,88.513
945,101.325,226.36
946,92.443,66.922
947,70.973,155.681
948,80.077,170.921
949,198.506,232.658
950,187.985,104.103
951,218.918,216.364
952,156.128,138.778
953,215.764,59.256
954,85.131,147.872
955,155.582,175.055
956,71.486,161.525
957,233.234,94.614
958,150.722,116.169
959,131.779,98.888
960,236.977,154.46
961,135.08,123.532
962,120.547,133.237
963,128.981,214.197
964,171.636,237.296
965,150.814,89.265
966,169.269,108.529
967,190.099,220.08
968,160.256,105.746
969,147.019,118.398
970,68.472,94.901
971,157.734,227.938
972,171.421,223.039
973,206.29,172.131
974,56.768,107.643
975,100.233,92.885
976,225.621,155.029
977,153.531,110.856
978,107.107,159.311
979,166.335,175.185
980,66.73,142.334
981,79.851,164.32
982,105.241,188.794
983,235.992,225.047
984,120.194,231.147
985,86.777,79.193
986,212.856,211.488
987,69.134,148.476
988,193.899,236.959
989,54.905,163.812
990,107.522,67.664
991,195.697,214.431
992,227.642,62.282
993,59.189,132.578
994,197.912,87.055
995,180.234,139.264
996,75.675,233.732
997,155.765,80.9
998,100.638,222.01
999,82.139,100.297
1000,171.512,73.534
1001,200.995,97.842
1002,78.756,133.513
1003,220.865,168.411
1004,197.919,141.128
1005,69.256,55.956
1006,233.667,184.669
1007,78.597,123.489
1008,102.546,77.229
1009,99.09,112.199
1010,113.012,94.03
1011,142.373,58.499
1012,74.279,178.011
1013,160.619,101.581
1014,111.3,189.909
1015,159.635,103.534
1016,167.318,145.651
1017,197.471,215.911
1018,216.272,219.859
1019,125.042,208.442
1020,160.721,161.421
1021,176.943,125.913
1022,108.998,112.272
1023,71.784,65.062
1024,100.38,164.557
1025,212.046,90.093
1026,104.731,225.5
1027,139.032,152.185
1028,209.488,172.706
1029,103.343,106.761
1030,72.441,71.028
1031,92.858,235.534
1032,232.884,190.386
1033,130.669,217.361
1034,93.037,99.19
1035,80.766,189.122
1036,146.914,60.831
1037,59.509,189.272
1038,114.128,123.998
1039,75.866,81.382
1040,67.227,172.484
1041,62.44,228.683
1042,218.924,75.568
1043,127.164,96.077
1044,56.012,69.566
1045,226.281,165.795
1046,84.912,57.566
1047,211.348,122.061
1048,114.264,191.972
1049,178.164,90.238
1050,156.718,175.193
1051,100.925,209.806
1052,183.514,91.19
1053,73.541,166.725
1054,164.344,87.539
1055,125.43,56.134
1056,57.03,54.757
1057,68.113,214.603
1058,236.026,223.383
1059,89.162,161.311
1060,140.746,99.529
1061,157.491,206.646
1062,207.385,206.605
1063,171.121,209.728
1064,118.795,79.987
1065,116.526,210.341
1066,160.58,150.171
1067,59.385,55.896
1068,127.966,167.94
1069,198.375,78.949
1070,131.292,215.205
1071,175.379,55.034
1072,78.752,94.716
1073,78.512,118.229
1074,110.777,212.741
1075,78.437,182.508
1076,186.587,185.837
1077,206.283,162.608
1078,203.755,178.427
1079,116.143,65.017
1080,166.179,70.489
1081,179.267,78.232
1082,95.228,183.274
1083,153.905,70.366
1084,144.82,187.827
1085,222.866,111.68
1086,222.536,215.59
1087,207.058,75.268
1088,202.32,184.227
1089,144.641,217.018
1090,137.648,193.917
1091,214.54,225.759
1092,182.291,132.675
1093,124.408,84.843
1094,87.343,65.783
1095,187.904,72.245
1096,196.103,92.583
1097,137.601,66.546
1098,220.158,59.33
1099,160.856,202.123
1100,129.084,152.385
1101,138.122,170.815
1102,125.061,160.255
1103,68.484,177.76
1104,112.047,162.827
1105,146.601,100.326
1106,135.017,87.855
1107,234.149,213.736
1108,54.661,172.533
1109,134.315,120.634
1110,140.493,109.789
1111,165.082,196.238
1112,124.297,82.15
1113,166.595,154.166
1114,157.666,85.731
1115,156.025,150.215
1116,166.269,83.113
1117,82.668,143.08
1118,151.206,204.792
1119,92.762,121.459
1120,214.948,121.411
1121,124.068,153.227
1122,225.536,230.678
1123,163.063,110.524
1124,217.559,62.182
1125,72.779,84.597
1126,198.116,214.193
1127,90.171,161.147
1128,67.696,204.664
1129,84.735,102.71
1130,173.824,101.428
1131,107.0,64.386
1132,203.363,177.4
1133,168.195,129.534
1134,98.043,87.386
1135,226.712,197.82
1136,97.313,228.959
1137,192.306,217.873
1138,95.867,128.073
1139,188.287,190.145
1140,198.771,229.31
1141,236.201,189.898
1142,115.974,125.761
1143,84.863,137.817
1144,142.232,193.59
1145,214.201,118.018
1146,90.948,180.963
1147,62.613,233.12
1148,229.243,226.812
1149,70.772,148.752
1150,117.903,162.706
1151,63.232,141.142
1152,154.734,187.98
1153,180.442,221.366
1154,70.069,106.966
1155,177.314,177.645
1156,123.128,192.742
1157,198.723,120.637
1158,167.144,217.939
1159,226.759,64.636
1160,188.362,135.395
1161,119.992,114.944
1162,68.446,118.324
1163,142.312,125.645
1164,227.781,207.382
1165,104.186,60.322
1166,78.98,209.219
1167,208.742,157.106
1168,84.378,111.26
1169,67.512,194.878
1170,197.078,66.61
1171,133.758,118.669
1172,171.45,132.373
1173,164.925,64.837
1174,172.428,218.796
1175,209.391,72.085
1176,95.032,97.776
1177,213.516,202.464
1178,139.799,68.58
1179,142.342,119.188
1180,135.995,163.441
1181,214.097,218.772
1182,232.969,176.537
1183,172.83,173.258
1184,214.317,83.995
1185,204.496,105.213
1186,116.423,182.212
1187,186.125,183.472
1188,179.43,126.857
1189,226.436,131.418
1190,226.576,213.296
1191,158.118,222.475
1192,101.337,177.568
1193,131.304,177.465
1194,172.924,116.642
1195,190.676,160.006
1196,216.267,121.831
1197,62.596,85.993
1198,188.98,172.076
1199,176.988,179.157
1200,199.182,100.835
1201,227.334,116.868
1202,221.404,192.189
1203,54.335,181.421
1204,112.665,76.379
1205,171.909,80.03
1206,158.47,98.906
1207,73.526,178.287
1208,186.83,221.884
1209,87.53,74.756
1210,230.25,135.616
1211,237.138,168.435
1212,126.525,227.447
1213,65.723,106.965
1214,73.801,58.29
1215,113.082,229.789
1216,232.367,66.575
1217,166.662,131.817
1218,212.636,152.175
1219,79.901,135.366
1220,70.434,219.248
1221,150.292,211.841
1222,193.573,117.891
1223,124.219,193.574
1224,99.433,144.002
1225,181.55,75.576
1226,160.279,153.967
1227,62.929,159.876
1228,203.507,85.389
1229,75.028,149.56
1230,144.707,236.651
1231,156.479,227.141
1232,97.311,215.636
1233,215.779,92.803
1234,189.808,94.685
1235,78.328,87.205
1236,93.899,153.836
1237,186.467,60.55
1238,172.363,77.49
1239,204.529,220.956
1240,117.1,96.56
1241,123.991,122.851
1242,54.653,97.711
1243,180.484,156.767
1244,154.726,169.662
1245,229.211,178.617
1246,154.921,123.04
1247,197.098,127.116
1248,232.219,180.615
1249,80.752,156.628
1250,114.872,219.302
1251,220.409,228.34
1252,116.229,122.14
1253,113.583,166.839
1254,123.509,185.293
1255,69.681,113.133
1256,61.626,219.995
1257,109.91,65.57
1258,196.731,80.384
1259,122.147,220.943
1260,221.668,83.344
1261,190.32,90.071
1262,171.079,178.892
1263,73.244,71.05
1264,118.094,64.254
1265,95.279,204.672
1266,83.935,79.467
1267,170.713,190.245
1268,138.814,69.134
1269,123.661,70.439
1270,153.705,191.887
1271,188.024,96.64
1272,59.426,223.167
1273,230.834,67.028
1274,119.412,207.787
1275,74.382,120.725
1276,143.328,169.357
1277,156.149,209.544
1278,147.404,131.175
1279,173.673,197.407
1280,219.74,124.495
1281,216.801,120.226
1282,216.312,206.756
1283,194.822,149.932
1284,100.54,164.503
1285,70.863,62.757
1286,96.683,208.094
1287,104.913,122.241
1288,164.319,166.997
1289,206.88,147.004
1290,197.638,171.579
1291,146.908,112.398
1292,56.881,202.699
1293,62.004,122.352
1294,133.164,107.553
1295,174.928,214.913
1296,182.811,196.314
1297,208.432,193.807
1298,187.985,110.602
1299,165.954,182.584
1300,169.64,148.51
1301,237.06,187.333
1302,56.923,104.242
1303,56.815,227.016
1304,200.355,124.386
1305,60.332,222.796
1306,112.646,58.589
1307,65.378,170.871
1308,224.488,89.793
1309,209.558,145.148
1310,143.604,226.721
1311,91.425,107.81
1312,179.025,56.972
1313,75.845,173.255
1314,173.66,75.457
1315,110.893,211.549
1316,170.422,202.048
1317,176.059,120.898
1318,218.739,142.409
1319,185.295,98.798
1320,201.764,212.536
1321,199.172,131.005
1322,146.148,135.676
1323,212.914,84.733
1324,120.542,201.073
1325,187.407,183.53
1326,170.827,128.697
1327,195.396,216.723
1328,146.095,196.308
1329,178.146,70.852
1330,217.846,74.983
1331,223.995,139.884
1332,202.41,85.159
1333,128.335,151.855
1334,118.632,97.918
1335,86.067,59.616
1336,233.622,142.1
1337,66.039,227.503
1338,235.849,187.816
1339,167.037,224.889
1340,131.957,70.875
1341,90.056,114.67
1342,205.844,88.345
1343,103.775,132.031
1344,66.308,67.2
1345,65.402,90.962
1346,139.176,60.78
1347,159.201,88.405
1348,189.877,234.89
1349,82.926,143.283
1350,151.581,97.013
1351,147.704,54.113
1352,201.156,74.427
1353,182.955,207.228
1354,81.897,130.909
1355,204.24,143.096
1356,197.612,225.554
1357,170.081,133.549
1358,76.854,162.848
1359,142.845,106.689
1360,195.396,206.743
