node_id,cluster_id,is_ch
684,43,0
685,85,0
686,1,0
687,154,0
688,158,0
689,131,0
690,147,0
691,87,0
692,39,0
693,138,0
694,103,0
695,187,0
696,23,0
697,195,0
698,166,0
699,183,0
700,47,0
701,29,1
702,47,0
703,17,0
704,30,1
705,138,0
706,113,0
707,160,0
708,150,0
709,79,0
710,184,0
711,88,0
712,0,0
713,145,0
714,154,0
715,25,0
716,81,0
717,50,0
718,15,0
719,30,0
720,140,0
721,41,0
722,139,0
723,53,0
724,52,0
725,1,0
726,53,0
727,87,0
728,122,0
729,39,0
730,63,0
731,196,0
732,44,0
733,131,0
734,29,0
735,156,0
736,171,0
737,75,0
738,31,0
739,131,0
740,152,0
741,76,0
742,118,0
743,19,0
744,168,0
745,105,0
746,69,0
747,185,0
748,189,0
749,50,0
750,160,0
751,132,0
752,0,0
753,74,0
754,17,0
755,31,1
756,173,0
757,170,0
758,56,0
759,195,0
760,32,1
761,3,0
762,29,0
763,4,0
764,193,0
765,104,0
766,14,0
767,33,1
768,34,1
769,98,0
770,62,0
771,120,0
772,27,0
773,83,0
774,195,0
775,67,0
776,126,0
777,125,0
778,76,0
779,149,0
780,81,0
781,92,0
782,70,0
783,0,0
784,101,0
785,31,0
786,159,0
787,167,0
788,176,0
789,114,0
790,152,0
791,158,0
792,134,0
793,1,0
794,76,0
795,30,0
796,159,0
797,72,0
798,184,0
799,81,0
800,34,0
801,50,0
802,31,0
803,25,0
804,140,0
805,30,0
806,13,0
807,68,0
808,138,0
809,35,1
810,28,0
811,30,0
812,113,0
813,177,0
814,117,0
815,118,0
816,62,0
817,104,0
818,62,0
819,1,0
820,17,0
821,61,0
822,68,0
823,74,0
824,160,0
825,15,0
826,79,0
827,184,0
828,22,0
829,128,0
830,81,0
831,61,0
832,73,0
833,143,0
834,21,0
835,15,0
836,65,0
837,95,0
838,24,0
839,36,1
840,21,0
841,37,1
842,108,0
843,154,0
844,28,0
845,15,0
846,151,0
847,66,0
848,122,0
849,154,0
850,173,0
851,38,1
852,28,0
853,124,0
854,113,0
855,8,0
856,123,0
857,77,0
858,69,0
859,86,0
860,141,0
861,34,0
862,75,0
863,79,0
864,49,0
865,53,0
866,11,0
867,65,0
868,138,0
869,48,0
870,114,0
871,132,0
872,36,0
873,195,0
874,46,0
875,82,0
876,188,0
877,88,0
878,112,0
879,77,0
880,72,0
881,145,0
882,139,0
883,82,0
884,80,0
885,185,0
886,136,0
887,152,0
888,39,1
889,23,0
890,64,0
891,123,0
892,148,0
893,11,0
894,26,0
895,30,0
896,30,0
897,111,0
898,199,0
899,76,0
900,147,0
901,86,0
902,97,0
903,115,0
904,189,0
905,107,0
906,38,0
907,83,0
908,172,0
909,50,0
910,6,0
911,115,0
912,159,0
913,67,0
914,41,0
915,38,0
916,28,0
917,77,0
918,116,0
919,46,0
920,170,0
921,40,1
922,140,0
923,192,0
924,35,0
925,41,1
926,97,0
927,158,0
928,19,0
929,161,0
930,42,1
931,159,0
932,47,0
933,162,0
934,113,0
935,84,0
936,34,0
937,70,0
938,184,0
939,35,0
940,88,0
941,69,0
942,84,0
943,136,0
944,110,0
945,199,0
946,114,0
947,36,0
948,10,0
949,53,0
950,185,0
951,111,0
952,3,0
953,142,0
954,159,0
955,28,0
956,16,0
957,5,0
958,138,0
959,21,0
960,43,1
961,194,0
962,181,0
963,140,0
964,163,0
965,187,0
966,83,0
967,53,0
968,154,0
969,41,0
970,14,0
971,42,0
972,45,0
973,39,0
974,103,0
975,91,0
976,185,0
977,80,0
978,45,0
979,140,0
980,155,0
981,75,0
982,75,0
983,26,0
984,18,0
985,158,0
986,193,0
987,84,0
988,28,0
989,112,0
990,173,0
991,72,0
992,190,0
993,21,0
994,153,0
995,45,0
996,197,0
997,60,0
998,9,0
999,51,0
1000,110,0
1001,124,0
1002,43,0
1003,6,0
1004,197,0
1005,80,0
1006,31,0
1007,70,0
1008,43,0
1009,84,0
1010,159,0
1011,4,0
1012,156,0
1013,41,0
1014,53,0
1015,197,0
1016,111,0
1017,147,0
1018,147,0
1019,91,0
1020,43,0
1021,98,0
1022,82,0
1023,39,0
1024,61,0
1025,194,0
1026,26,0
1027,196,0
1028,120,0
1029,113,0
1030,1,0
1031,27,0
1032,139,0
1033,97,0
1034,3,0
1035,1,0
1036,86,0
1037,13,0
1038,195,0
1039,124,0
1040,198,0
1041,78,0
1042,125,0
1043,136,0
1044,49,0
1045,72,0
1046,70,0
1047,161,0
1048,101,0
1049,29,0
1050,89,0
1051,101,0
1052,56,0
1053,123,0
1054,38,0
1055,133,0
1056,175,0
1057,62,0
1058,151,0
1059,47,0
1060,4,0
1061,16,0
1062,80,0
1063,16,0
1064,64,0
1065,30,0
1066,167,0
1067,112,0
1068,186,0
1069,185,0
1070,144,0
1071,75,0
1072,19,0
1073,71,0
1074,79,0
1075,44,1
1076,90,0
1077,96,0
1078,100,0
1079,112,0
1080,45,1
1081,67,0
1082,3,0
1083,48,0
1084,34,0
1085,39,0
1086,167,0
1087,69,0
1088,40,0
1089,46,1
1090,160,0
1091,151,0
1092,98,0
1093,162,0
1094,98,0
1095,168,0
1096,100,0
1097,48,0
1098,154,0
1099,46,0
1100,50,0
1101,153,0
1102,191,0
1103,39,0
1104,76,0
1105,158,0
1106,19,0
1107,95,0
1108,47,1
1109,58,0
1110,195,0
1111,36,0
1112,148,0
1113,196,0
1114,115,0
1115,63,0
1116,185,0
1117,130,0
1118,102,0
1119,1,0
1120,68,0
1121,162,0
1122,11,0
1123,1,0
1124,166,0
1125,28,0
1126,144,0
1127,166,0
1128,86,0
1129,35,0
1130,17,0
1131,198,0
1132,98,0
1133,49,0
1134,141,0
1135,6,0
1136,48,1
1137,175,0
1138,2,0
1139,133,0
1140,76,0
1141,16,0
1142,179,0
1143,194,0
1144,119,0
1145,159,0
1146,144,0
1147,53,0
1148,189,0
1149,173,0
1150,188,0
1151,64,0
1152,160,0
1153,114,0
1154,59,0
1155,162,0
1156,139,0
1157,193,0
1158,197,0
1159,37,0
1160,68,0
1161,147,0
1162,35,0
1163,122,0
1164,102,0
1165,90,0
1166,104,0
1167,38,0
1168,71,0
1169,58,0
1170,77,0
1171,61,0
1172,113,0
1173,180,0
1174,138,0
1175,105,0
1176,69,0
1177,29,0
1178,190,0
1179,72,0
1180,34,0
1181,188,0
1182,49,1
1183,7,0
1184,166,0
1185,13,0
1186,38,0
1187,103,0
1188,80,0
1189,148,0
1190,61,0
1191,65,0
1192,27,0
1193,79,0
1194,16,0
1195,189,0
1196,113,0
1197,105,0
1198,152,0
1199,50,1
1200,161,0
1201,59,0
1202,64,0
1203,89,0
1204,100,0
1205,178,0
1206,37,0
1207,87,0
1208,109,0
1209,108,0
1210,196,0
1211,187,0
1212,107,0
1213,178,0
1214,161,0
1215,0,0
1216,101,0
1217,55,0
1218,49,0
1219,128,0
1220,14,0
1221,15,0
1222,178,0
1223,185,0
1224,17,0
1225,187,0
1226,80,0
1227,73,0
1228,95,0
1229,44,0
1230,8,0
1231,55,0
1232,69,0
1233,51,1
1234,93,0
1235,6,0
1236,60,0
1237,185,0
1238,183,0
1239,3,0
1240,70,0
1241,139,0
1242,22,0
1243,123,0
1244,71,0
1245,65,0
1246,157,0
1247,114,0
1248,173,0
1249,86,0
1250,182,0
1251,61,0
1252,91,0
1253,134,0
1254,150,0
1255,143,0
1256,13,0
1257,6,0
1258,73,0
1259,96,0
1260,133,0
1261,52,1
1262,72,0
1263,122,0
1264,198,0
1265,134,0
1266,150,0
1267,190,0
1268,127,0
1269,38,0
1270,60,0
1271,125,0
1272,53,1
1273,156,0
1274,0,0
1275,147,0
1276,138,0
1277,99,0
1278,161,0
1279,199,0
1280,180,0
1281,169,0
1282,165,0
1283,30,0
1284,88,0
1285,54,1
1286,148,0
1287,151,0
1288,123,0
1289,138,0
1290,35,0
1291,191,0
1292,176,0
1293,168,0
1294,55,1
1295,15,0
1296,31,0
1297,148,0
1298,151,0
1299,163,0
1300,29,0
1301,34,0
1302,49,0
1303,9,0
1304,56,1
1305,54,0
1306,96,0
1307,57,1
1308,68,0
1309,86,0
1310,34,0
1311,125,0
1312,81,0
1313,124,0
1314,63,0
1315,2,0
1316,29,0
1317,78,0
1318,51,0
1319,111,0
1320,163,0
1321,149,0
1322,39,0
1323,87,0
1324,108,0
1325,117,0
1326,191,0
1327,194,0
1328,120,0
1329,58,1
1330,53,0
1331,153,0
1332,106,0
1333,152,0
1334,59,1
1335,31,0
1336,99,0
1337,184,0
1338,61,0
1339,29,0
1340,121,0
1341,97,0
1342,165,0
1343,173,0
1344,140,0
1345,197,0
1346,70,0
1347,1,0
1348,80,0
1349,80,0
1350,3,0
1351,74,0
1352,112,0
1353,45,0
1354,142,0
1355,1,0
1356,16,0
1357,182,0
1358,101,0
1359,86,0
1360,55,0
1361,60,1
1362,112,0
1363,103,0
1364,86,0
1365,42,0
1366,114,0
1367,128,0
1368,21,0
1369,189,0
1370,48,0
1371,68,0
1372,17,0
1373,1,0
1374,28,0
1375,79,0
1376,199,0
1377,176,0
1378,166,0
1379,166,0
1380,88,0
1381,11,0
1382,161,0
1383,71,0
1384,179,0
1385,96,0
1386,150,0
1387,9,0
1388,160,0
1389,127,0
1390,61,1
1391,183,0
1392,197,0
1393,130,0
1394,54,0
1395,41,0
1396,15,0
1397,171,0
1398,71,0
1399,177,0
1400,112,0
1401,27,0
1402,87,0
1403,25,0
1404,198,0
1405,11,0
1406,188,0
1407,167,0
1408,162,0
1409,101,0
1410,31,0
1411,87,0
1412,100,0
1413,119,0
1414,64,0
1415,156,0
1416,62,1
1417,99,0
1418,188,0
1419,186,0
1420,152,0
1421,55,0
1422,40,0
1423,35,0
1424,190,0
1425,50,0
1426,159,0
1427,128,0
1428,46,0
1429,192,0
1430,63,1
1431,45,0
1432,40,0
1433,146,0
1434,80,0
1435,77,0
1436,145,0
1437,36,0
1438,71,0
1439,76,0
1440,64,1
1441,93,0
1442,87,0
1443,68,0
1444,96,0
1445,122,0
1446,53,0
1447,65,1
1448,113,0
1449,105,0
1450,93,0
1451,9,0
1452,163,0
1453,70,0
1454,142,0
1455,185,0
1456,139,0
1457,49,0
1458,26,0
1459,134,0
1460,184,0
1461,108,0
1462,14,0
1463,172,0
1464,114,0
1465,7,0
1466,106,0
1467,83,0
1468,10,0
1469,41,0
1470,4,0
1471,127,0
1472,172,0
1473,28,0
1474,190,0
1475,23,0
1476,21,0
1477,130,0
1478,188,0
1479,28,0
1480,181,0
1481,69,0
1482,189,0
1483,103,0
1484,74,0
1485,199,0
1486,46,0
1487,199,0
1488,113,0
1489,135,0
1490,197,0
1491,89,0
1492,76,0
1493,153,0
1494,80,0
1495,39,0
1496,84,0
1497,126,0
1498,95,0
1499,56,0
1500,66,1
1501,64,0
1502,138,0
1503,76,0
1504,54,0
1505,71,0
1506,141,0
1507,67,1
1508,191,0
1509,97,0
1510,48,0
1511,160,0
1512,122,0
1513,92,0
1514,71,0
1515,163,0
1516,100,0
1517,21,0
1518,57,0
1519,159,0
1520,124,0
1521,53,0
1522,34,0
1523,44,0
1524,76,0
1525,131,0
1526,192,0
1527,34,0
1528,68,1
1529,10,0
1530,122,0
1531,80,0
1532,0,0
1533,83,0
1534,104,0
1535,39,0
1536,4,0
1537,63,0
1538,55,0
1539,0,0
1540,47,0
1541,179,0
1542,53,0
1543,124,0
1544,92,0
1545,162,0
1546,130,0
1547,14,0
1548,182,0
1549,76,0
1550,10,0
1551,187,0
1552,106,0
1553,183,0
1554,66,0
1555,150,0
1556,123,0
1557,10,0
1558,150,0
1559,69,1
1560,157,0
1561,34,0
1562,167,0
1563,191,0
1564,146,0
1565,40,0
1566,161,0
1567,106,0
1568,120,0
1569,179,0
1570,130,0
1571,106,0
1572,184,0
1573,103,0
1574,49,0
1575,46,0
1576,55,0
1577,83,0
1578,103,0
1579,70,1
1580,28,0
1581,195,0
1582,128,0
1583,94,0
1584,124,0
1585,188,0
1586,17,0
1587,38,0
1588,87,0
1589,186,0
1590,195,0
1591,93,0
1592,70,0
1593,127,0
1594,136,0
1595,195,0
1596,140,0
1597,92,0
1598,25,0
1599,86,0
1600,141,0
1601,196,0
1602,10,0
1603,136,0
1604,109,0
1605,149,0
1606,132,0
1607,154,0
1608,91,0
1609,106,0
1610,97,0
1611,2,0
1612,152,0
1613,110,0
1614,24,0
1615,139,0
1616,98,0
1617,122,0
1618,71,1
1619,161,0
1620,68,0
1621,21,0
1622,57,0
1623,56,0
1624,145,0
1625,16,0
1626,22,0
1627,59,0
1628,62,0
1629,63,0
1630,148,0
1631,189,0
1632,149,0
1633,152,0
1634,71,0
1635,32,0
1636,41,0
1637,158,0
1638,84,0
1639,181,0
1640,31,0
1641,80,0
1642,105,0
1643,107,0
1644,72,1
1645,77,0
1646,135,0
1647,164,0
1648,11,0
1649,73,1
1650,155,0
1651,104,0
1652,190,0
1653,143,0
1654,112,0
1655,177,0
1656,95,0
1657,10,0
1658,197,0
1659,30,0
1660,28,0
1661,68,0
1662,114,0
1663,84,0
1664,9,0
1665,143,0
1666,159,0
1667,189,0
1668,98,0
1669,193,0
1670,30,0
1671,108,0
1672,69,0
1673,130,0
1674,105,0
1675,92,0
1676,190,0
1677,157,0
1678,68,0
1679,152,0
1680,63,0
1681,151,0
1682,16,0
1683,115,0
1684,188,0
1685,16,0
1686,52,0
1687,95,0
1688,50,0
1689,43,0
1690,147,0
1691,89,0
1692,186,0
1693,102,0
1694,134,0
1695,27,0
1696,87,0
1697,59,0
1698,65,0
1699,180,0
1700,28,0
1701,113,0
1702,193,0
1703,19,0
1704,198,0
1705,49,0
1706,119,0
1707,138,0
1708,157,0
1709,136,0
1710,86,0
1711,1,0
1712,58,0
1713,90,0
1714,81,0
1715,134,0
1716,55,0
1717,119,0
1718,62,0
1719,147,0
1720,177,0
1721,114,0
1722,150,0
1723,83,0
1724,82,0
1725,49,0
1726,135,0
1727,165,0
1728,44,0
1729,86,0
1730,163,0
1731,128,0
1732,191,0
1733,5,0
1734,47,0
1735,67,0
1736,25,0
1737,37,0
1738,91,0
1739,92,0
1740,74,1
1741,170,0
1742,95,0
1743,2,0
1744,23,0
1745,51,0
1746,77,0
1747,107,0
1748,195,0
1749,102,0
1750,10,0
1751,178,0
1752,80,0
1753,23,0
1754,12,0
1755,87,0
1756,97,0
1757,84,0
1758,41,0
1759,88,0
1760,131,0
1761,21,0
1762,62,0
1763,85,0
1764,90,0
1765,35,0
1766,139,0
1767,0,0
1768,54,0
1769,75,1
1770,186,0
1771,2,0
1772,38,0
1773,8,0
1774,120,0
1775,42,0
1776,138,0
1777,119,0
1778,36,0
1779,117,0
1780,24,0
1781,143,0
1782,35,0
1783,113,0
1784,81,0
1785,155,0
1786,127,0
1787,47,0
1788,50,0
1789,166,0
1790,99,0
1791,182,0
1792,19,0
1793,93,0
1794,24,0
1795,104,0
1796,24,0
1797,85,0
1798,52,0
1799,100,0
1800,5,0
1801,68,0
1802,0,0
1803,165,0
1804,76,1
1805,25,0
1806,22,0
1807,152,0
1808,108,0
1809,62,0
1810,10,0
1811,134,0
1812,157,0
1813,62,0
1814,44,0
1815,14,0
1816,127,0
1817,11,0
1818,7,0
1819,100,0
1820,128,0
1821,34,0
1822,156,0
1823,62,0
1824,163,0
1825,196,0
1826,77,0
1827,123,0
1828,190,0
1829,46,0
1830,37,0
1831,50,0
1832,77,1
1833,25,0
1834,45,0
1835,148,0
1836,159,0
1837,42,0
1838,130,0
1839,50,0
1840,41,0
1841,138,0
1842,78,1
1843,163,0
1844,106,0
1845,69,0
1846,91,0
1847,62,0
1848,12,0
1849,14,0
1850,28,0
1851,197,0
1852,34,0
1853,151,0
1854,17,0
1855,42,0
1856,115,0
1857,77,0
1858,108,0
1859,177,0
1860,31,0
1861,170,0
1862,193,0
1863,189,0
1864,188,0
1865,156,0
1866,133,0
1867,93,0
1868,52,0
1869,65,0
1870,55,0
1871,25,0
1872,157,0
1873,76,0
1874,40,0
1875,79,1
1876,164,0
1877,115,0
1878,87,0
1879,77,0
1880,30,0
1881,34,0
1882,156,0
1883,96,0
1884,173,0
1885,19,0
1886,82,0
1887,15,0
1888,106,0
1889,56,0
1890,148,0
1891,174,0
1892,35,0
1893,177,0
1894,70,0
1895,86,0
1896,28,0
1897,175,0
1898,71,0
1899,113,0
1900,135,0
1901,49,0
1902,44,0
1903,88,0
1904,144,0
1905,127,0
1906,80,1
1907,112,0
1908,161,0
1909,111,0
1910,179,0
1911,45,0
1912,99,0
1913,195,0
1914,178,0
1915,22,0
1916,81,1
1917,61,0
1918,83,0
1919,63,0
1920,35,0
1921,164,0
1922,184,0
1923,60,0
1924,19,0
1925,46,0
1926,2,0
1927,44,0
1928,54,0
1929,155,0
1930,153,0
1931,120,0
1932,28,0
1933,139,0
1934,185,0
1935,58,0
1936,199,0
1937,83,0
1938,166,0
1939,70,0
1940,184,0
1941,177,0
1942,197,0
1943,127,0
1944,13,0
1945,188,0
1946,103,0
1947,118,0
1948,71,0
1949,151,0
1950,123,0
1951,32,0
1952,13,0
1953,28,0
1954,86,0
1955,54,0
1956,106,0
1957,182,0
1958,194,0
1959,25,0
1960,82,1
1961,143,0
1962,59,0
1963,97,0
1964,108,0
1965,101,0
1966,7,0
1967,107,0
1968,22,0
1969,83,1
1970,182,0
1971,93,0
1972,35,0
1973,35,0
1974,191,0
1975,189,0
1976,154,0
1977,94,0
1978,52,0
1979,120,0
1980,82,0
1981,16,0
1982,84,1
1983,199,0
1984,94,0
1985,88,0
1986,127,0
1987,16,0
1988,70,0
1989,158,0
1990,68,0
1991,87,0
1992,117,0
1993,4,0
1994,150,0
1995,11,0
1996,143,0
1997,150,0
1998,85,1
1999,39,0
2000,118,0
2001,36,0
2002,6,0
2003,160,0
2004,26,0
2005,111,0
2006,66,0
2007,79,0
2008,40,0
2009,50,0
2010,3,0
2011,134,0
2012,10,0
2013,2,0
2014,135,0
2015,97,0
2016,29,0
2017,71,0
2018,86,1
2019,176,0
2020,187,0
2021,181,0
2022,139,0
2023,97,0
2024,83,0
2025,81,0
2026,156,0
2027,47,0
2028,191,0
2029,150,0
2030,97,0
2031,49,0
2032,159,0
2033,87,1
2034,99,0
2035,110,0
2036,43,0
2037,163,0
2038,139,0
2039,101,0
2040,195,0
2041,88,1
2042,89,1
2043,47,0
2044,97,0
2045,106,0
2046,140,0
2047,28,0
2048,142,0
2049,188,0
2050,72,0
2051,22,0
2052,23,0
2053,61,0
2054,97,0
2055,26,0
2056,23,0
2057,41,0
2058,137,0
2059,18,0
2060,90,1
2061,62,0
2062,142,0
2063,154,0
2064,91,1
2065,146,0
2066,16,0
2067,106,0
2068,126,0
2069,139,0
2070,157,0
2071,65,0
2072,141,0
2073,148,0
2074,189,0
2075,35,0
2076,185,0
2077,145,0
2078,34,0
2079,15,0
2080,128,0
2081,142,0
2082,51,0
2083,112,0
2084,79,0
2085,1,0
2086,22,0
2087,127,0
2088,139,0
2089,79,0
2090,157,0
2091,95,0
2092,197,0
2093,125,0
2094,123,0
2095,184,0
2096,62,0
2097,187,0
2098,71,0
2099,105,0
2100,46,0
2101,136,0
2102,38,0
2103,181,0
2104,1,0
2105,137,0
2106,157,0
2107,139,0
2108,92,1
2109,196,0
2110,189,0
2111,179,0
2112,47,0
2113,49,0
2114,28,0
2115,35,0
2116,163,0
2117,14,0
2118,98,0
2119,103,0
2120,155,0
2121,196,0
2122,187,0
2123,138,0
2124,44,0
2125,53,0
2126,171,0
2127,191,0
2128,128,0
2129,41,0
2130,40,0
2131,31,0
2132,116,0
2133,161,0
2134,93,0
2135,113,0
2136,45,0
2137,0,0
