node_id,x_m,y_m
0,16.071,130.809
1,452.192,785.708
2,160.94,130.86
3,267.646,870.201
4,170.922,850.791
5,760.843,158.519
6,615.868,515.123
7,474.805,1143.81
8,108.706,25.34
9,1079.013,463.776
10,229.478,380.535
11,420.169,1096.559
12,243.041,250.597
13,672.296,629.299
14,1094.99,963.131
15,409.408,235.621
16,960.53,1135.369
17,36.804,844.362
18,997.136,748.219
19,252.239,914.897
20,838.372,224.108
21,736.455,253.184
22,49.46,387.068
23,385.157,456.006
24,743.191,960.255
25,1103.677,1120.99
26,1140.558,907.165
27,353.035,204.038
28,716.82,627.508
29,774.994,109.178
30,222.939,1057.486
31,691.192,798.891
32,111.609,459.451
33,1044.967,746.132
34,1138.435,227.64
35,523.201,919.425
36,511.599,906.096
37,645.685,137.271
38,115.3,1128.513
39,138.74,224.447
40,386.154,819.625
41,980.786,547.137
42,572.877,905.549
43,320.59,428.771
44,704.179,731.114
45,45.635,130.375
46,160.069,832.997
47,796.087,1117.235
48,881.602,293.948
49,879.262,1130.847
50,401.604,14.82
51,431.968,325.768
52,203.826,53.675
53,145.081,993.508
54,59.286,705.588
55,238.657,223.539
56,942.553,344.341
57,212.663,523.26
58,798.395,602.943
59,987.241,462.003
60,602.55,823.794
61,530.926,823.692
62,537.064,155.147
63,143.507,899.453
64,855.594,1082.396
65,792.887,666.387
66,192.433,979.688
67,138.157,488.905
68,163.162,438.284
69,354.046,489.641
70,816.907,622.621
71,280.189,894.537
72,844.436,949.997
73,39.789,706.46
74,1028.119,298.624
75,233.673,934.698
76,419.011,461.87
77,939.012,442.241
78,229.417,247.685
79,398.071,801.758
80,424.021,885.632
81,77.592,287.392
82,718.164,551.537
83,574.827,1073.996
84,319.848,210.079
85,40.672,554.917
86,342.528,544.952
87,8.392,2.228
88,437.112,870.225
89,346.321,1047.805
90,665.988,464.352
91,892.61,269.243
92,695.554,972.104
93,621.903,368.413
94,112.014,659.94
95,216.972,429.69
96,623.639,1080.504
97,773.685,597.146
98,985.67,355.663
99,446.239,778.075
100,637.159,255.982
101,472.665,945.712
102,279.685,810.881
103,57.16,1096.008
104,785.945,372.973
105,1128.751,914.806
106,72.687,286.536
107,565.479,1145.955
108,163.234,56.62
109,360.27,53.349
110,470.621,619.118
111,506.737,164.015
112,28.543,922.077
113,506.271,552.136
114,549.847,787.756
115,1034.26,949.859
116,835.349,390.343
117,195.396,104.866
118,986.464,67.195
119,654.364,1044.568
120,371.3,447.96
121,481.017,1084.346
122,786.054,963.321
123,46.512,839.011
124,518.809,462.092
125,937.82,844.678
126,1045.396,848.356
127,1044.868,492.633
128,639.294,901.335
129,521.808,159.325
130,672.93,1000.408
131,999.653,145.437
132,438.72,263.956
133,392.793,1101.58
134,484.563,360.935
135,314.351,506.661
136,769.482,394.567
137,215.462,261.116
138,299.884,1040.535
139,196.172,866.103
140,125.983,902.658
141,306.817,895.405
142,497.191,91.635
143,110.297,918.666
144,623.092,558.948
145,405.623,794.298
146,554.761,73.069
147,690.709,361.462
148,972.272,631.168
149,888.776,139.727
150,812.305,701.615
151,977.148,1015.238
152,633.959,680.538
153,881.044,304.295
154,626.48,903.725
155,683.25,623.69
156,982.757,1119.697
157,298.804,87.744
158,704.987,172.157
159,1113.203,545.882
160,614.102,938.699
161,998.779,165.097
162,521.564,208.767
163,529.686,154.718
164,1007.059,409.651
165,448.071,1030.542
166,945.588,387.075
167,574.983,762.03
168,217.261,158.07
169,984.644,187.758
170,813.146,847.734
171,679.945,398.323
172,984.92,903.358
173,83.462,1030.286
174,731.589,333.587
175,195.201,114.369
176,931.832,973.677
177,400.537,208.257
178,85.969,476.452
179,343.325,61.528
180,343.164,943.07
181,76.623,464.952
182,591.326,187.454
183,43.768,87.075
184,166.817,1118.707
185,989.646,810.106
186,1032.886,374.941
187,287.836,998.881
188,696.811,1060.203
189,413.444,475.359
190,824.658,1013.248
191,191.819,303.546
192,17.687,643.31
193,1060.484,652.758
194,172.324,794.114
195,746.747,122.577
196,1049.716,758.301
197,564.273,396.306
198,185.922,538.056
199,421.106,268.964
200,742.768,760.425
201,1095.695,1111.878
202,535.97,822.759
203,431.829,498.74
204,651.779,1126.55
205,50.087,532.583
206,387.534,924.356
207,1091.305,542.98
208,93.414,683.174
209,675.306,782.213
210,891.981,532.933
211,631.5,881.395
212,33.406,277.09
213,790.034,1122.371
214,1082.997,324.923
215,1116.12,321.749
216,520.874,183.985
217,692.653,450.92
218,787.104,1098.871
219,148.443,755.372
220,691.456,316.249
221,42.354,1078.103
222,798.64,718.485
223,119.361,1033.297
224,459.295,535.122
225,639.537,513.137
226,1094.78,537.631
227,778.465,887.673
228,1071.083,197.234
229,391.24,1090.65
230,696.604,428.993
231,1012.071,138.062
232,292.255,81.237
233,770.439,559.804
234,350.879,505.681
235,292.267,814.759
236,872.601,439.281
237,997.519,53.277
238,650.268,177.867
239,136.543,641.787
240,101.684,87.071
241,155.677,433.467
242,953.526,333.223
243,142.14,881.708
244,938.435,1143.566
245,58.312,191.14
246,498.865,1138.09
247,620.586,1014.567
248,258.956,541.386
249,789.115,261.683
250,600.622,947.427
251,936.727,800.363
252,951.864,1143.411
253,695.37,287.545
254,256.398,66.803
255,1054.958,656.793
256,692.814,1002.162
257,793.673,451.578
258,673.172,96.162
259,292.316,395.661
260,912.663,760.0
261,694.018,454.748
262,405.093,442.783
263,59.377,415.248
264,1044.088,936.145
265,287.523,573.51
266,855.35,231.379
267,410.205,674.093
268,217.212,1044.261
269,23.73,1011.617
270,768.865,457.448
271,332.46,997.095
272,817.445,243.234
273,365.737,108.716
274,722.475,487.549
275,366.106,808.688
276,293.217,164.519
277,914.202,1018.267
278,927.131,642.202
279,823.923,991.132
280,46.476,345.037
281,409.4,842.376
282,387.088,877.486
283,296.992,1086.551
284,500.836,678.703
285,722.167,943.595
286,647.834,244.461
287,507.022,646.829
288,85.079,952.086
289,354.269,1056.943
290,428.267,1091.898
291,829.379,452.502
292,805.736,2.304
293,99.152,670.311
294,354.535,468.252
295,810.103,544.283
296,703.687,852.258
297,959.494,123.21
298,951.591,853.66
299,262.305,98.255
300,223.359,104.468
301,655.672,1142.492
302,558.891,318.326
303,197.23,1116.809
304,628.302,275.114
305,1045.908,481.3
306,1130.46,587.605
307,292.693,215.832
308,20.933,935.113
309,377.538,836.748
310,966.418,463.023
311,587.103,828.891
312,738.371,417.96
313,229.254,328.766
314,25.895,730.072
315,736.356,888.766
316,505.759,840.404
317,642.777,978.388
318,632.723,773.093
319,689.401,234.657
320,90.374,941.548
321,795.376,587.057
322,1049.123,210.7
323,841.654,578.823
324,122.662,149.751
325,31.592,219.018
326,892.395,550.103
327,56.238,567.914
328,1117.131,904.097
329,346.849,556.382
330,422.589,266.976
331,756.251,28.547
332,544.301,1065.096
333,868.936,754.014
334,955.261,1092.958
335,311.931,1086.036
336,1026.204,568.309
337,157.321,612.684
338,571.296,1143.679
339,283.598,825.02
340,871.834,690.918
341,327.684,1040.693
342,294.423,985.393
343,1020.421,611.055
344,61.67,314.186
345,78.123,214.923
346,409.904,659.714
347,924.141,56.187
348,855.093,127.986
349,819.181,14.208
350,410.518,1064.751
351,1004.297,62.705
352,446.809,1049.634
353,204.888,526.851
354,301.558,341.302
355,563.194,161.145
356,178.678,1119.524
357,875.733,686.49
358,157.746,154.098
359,714.186,706.396
360,13.735,1106.588
361,432.502,310.244
362,730.163,1049.644
363,402.739,586.943
364,58.048,537.119
365,1030.457,1079.907
366,403.034,988.434
367,1142.135,349.41
368,982.313,323.711
369,1107.663,1033.754
370,1114.595,469.354
371,788.241,809.568
372,669.473,61.097
373,765.682,922.216
374,738.24,1036.712
375,1106.151,735.789
376,410.476,583.359
377,210.441,257.56
378,1123.687,508.16
379,537.622,1018.968
380,915.562,53.089
381,474.392,611.694
382,273.776,878.479
383,712.075,974.831
384,156.414,216.779
385,351.931,594.966
386,293.673,591.026
387,398.742,73.191
388,948.75,622.78
389,1034.016,597.796
390,987.41,700.387
391,570.026,1078.4
392,415.778,1121.954
393,676.252,1089.701
394,108.982,620.258
395,363.431,939.428
396,1045.894,987.296
397,446.614,85.855
398,1118.471,238.688
399,948.653,680.694
400,840.089,812.14
401,273.414,444.16
402,442.52,807.91
403,781.326,1137.118
404,618.104,403.084
405,139.486,508.654
406,684.379,790.5
407,34.087,227.964
408,731.243,901.982
409,1081.754,160.059
410,836.417,516.073
411,678.997,785.956
412,468.128,697.298
413,1109.012,26.76
414,633.203,1147.738
415,1005.54,289.175
416,898.737,1049.087
417,471.195,632.11
418,339.98,1144.87
419,213.525,805.52
420,1136.501,1119.29
421,977.891,499.38
422,1077.298,984.748
423,484.03,431.618
424,378.577,373.58
425,656.018,479.055
426,1100.614,3.068
427,694.642,495.45
428,1145.615,1143.049
429,820.051,837.753
430,437.114,802.146
431,280.93,936.251
432,660.653,266.967
433,243.416,447.603
434,397.988,763.641
435,533.748,40.89
436,375.223,521.46
437,1136.212,1063.063
438,707.86,1107.255
439,174.963,238.176
440,174.963,295.713
441,323.393,620.879
442,1018.687,406.725
443,372.308,542.714
444,1089.178,582.44
445,1127.442,354.813
446,634.765,723.459
447,826.751,961.31
448,138.605,238.163
449,123.115,889.486
450,568.015,567.617
451,43.079,919.407
452,1114.494,18.028
453,1134.241,556.706
454,136.925,35.558
455,805.384,919.718
456,472.003,997.897
457,5.456,998.225
458,183.575,215.553
459,386.573,380.519
460,1031.677,580.141
461,493.597,932.196
462,496.846,358.873
463,399.143,669.419
464,1044.515,1062.424
465,28.222,422.331
466,801.428,570.253
467,844.905,1076.464
468,54.429,800.13
469,277.629,750.119
470,219.822,162.966
471,973.79,753.03
472,734.321,494.37
473,293.948,74.347
474,1089.478,910.766
475,864.973,91.828
476,15.814,537.211
477,117.374,704.505
478,354.524,893.52
479,190.643,573.439
480,473.805,268.874
481,381.316,220.637
482,348.735,508.786
483,451.206,758.047
484,1009.545,580.591
485,230.73,586.224
486,174.594,965.939
487,19.376,325.586
488,1064.425,668.602
489,394.155,42.045
490,207.361,961.364
491,90.105,798.317
492,188.605,870.09
493,132.066,150.911
494,226.569,1092.013
495,22.363,548.961
496,1042.946,776.361
497,19.641,761.85
498,356.491,255.768
499,155.641,132.349
500,646.785,868.051
501,1032.919,733.026
502,503.271,1048.593
503,196.186,1060.185
504,1127.485,621.286
505,855.948,709.644
506,801.747,781.341
507,793.068,778.169
508,556.653,218.107
509,384.42,376.177
510,789.466,155.281
511,795.167,543.072
512,1059.389,485.996
513,858.475,167.974
514,166.016,978.254
515,942.937,281.665
516,484.622,876.272
517,96.998,784.55
518,798.841,1091.323
519,1144.798,890.351
520,136.221,938.888
521,185.865,321.729
522,936.663,568.499
523,487.599,1016.934
524,973.405,343.711
525,961.5,1138.24
526,785.161,254.959
527,612.921,644.121
528,328.489,854.202
529,137.57,196.751
530,1090.997,389.923
531,171.803,898.177
532,920.442,507.114
533,561.333,12.642
534,19.23,1037.177
535,1091.945,824.687
536,789.786,465.158
537,349.623,837.236
538,907.615,96.696
539,135.635,81.333
540,810.1,555.154
541,88.477,577.248
542,1076.091,882.392
543,839.998,734.93
544,228.433,626.243
545,512.49,1077.21
546,30.458,29.477
547,38.491,86.514
548,364.305,734.697
549,865.46,927.216
550,95.207,478.086
551,674.458,388.462
552,313.846,199.535
553,398.365,114.383
554,1146.446,830.484
555,1089.457,71.996
556,131.706,750.453
557,1120.883,463.357
558,360.982,457.434
559,5.698,234.14
560,172.03,167.506
561,1117.346,748.849
562,955.078,488.527
563,614.437,421.55
564,533.955,907.506
565,780.744,179.513
566,305.745,751.464
567,584.483,618.321
568,54.64,330.337
569,506.336,1034.6
570,1117.586,102.225
571,491.116,217.222
572,476.617,688.335
573,845.542,674.087
574,714.532,679.682
575,211.329,218.719
576,568.26,85.127
577,436.817,718.098
578,1003.568,1119.014
579,662.167,165.068
580,656.423,781.517
581,251.875,951.899
582,222.199,743.108
583,1089.091,976.825
584,867.715,337.065
585,478.153,1023.967
586,564.0,235.302
587,390.331,84.463
588,1098.985,435.729
589,553.701,71.071
590,717.627,180.765
591,234.156,886.826
592,555.794,641.278
593,312.654,87.583
594,383.66,441.56
595,1025.537,822.875
596,527.895,633.508
597,809.38,856.73
598,871.1,329.143
599,453.799,329.855
600,434.272,947.383
601,517.469,55.465
602,847.085,392.166
603,818.166,1050.305
604,1036.832,646.554
605,21.255,1042.244
606,58.206,599.85
607,42.923,81.57
608,986.006,781.828
609,707.722,212.993
610,284.695,347.71
611,925.847,269.008
612,671.498,979.226
613,111.385,465.095
614,286.957,673.218
615,378.879,1103.951
616,380.353,989.508
617,464.247,572.182
618,858.638,837.448
619,756.534,267.795
620,521.367,88.114
621,255.311,532.997
622,1021.835,995.213
623,305.906,826.219
624,1130.93,788.98
625,994.977,518.039
626,923.22,703.855
627,624.831,528.5
628,674.961,584.321
629,640.853,51.463
630,823.745,213.086
631,128.274,1031.746
632,952.001,920.006
633,489.645,176.517
634,432.664,146.788
635,512.473,290.909
636,495.313,1032.916
637,1082.742,179.527
638,686.41,989.096
639,1125.28,622.115
640,864.257,133.491
641,346.774,839.684
642,1009.102,154.472
643,986.954,969.661
644,105.328,720.079
645,341.857,944.734
646,440.91,1030.65
647,818.373,300.525
648,565.864,647.301
649,476.917,962.1
650,152.711,1017.689
651,1067.077,356.311
652,779.716,725.211
653,1044.281,198.143
654,982.221,860.847
655,860.118,557.673
656,622.362,19.39
657,147.655,781.139
658,1031.325,886.158
659,158.224,366.429
660,654.509,546.337
661,955.748,777.864
662,1025.739,997.771
663,883.203,909.913
664,1090.358,236.712
665,489.686,1043.119
666,383.055,400.696
667,105.967,770.029
668,996.94,213.432
669,276.809,181.65
670,960.628,242.237
671,1016.014,1088.502
672,748.555,1076.577
673,1006.221,574.211
674,674.051,161.837
675,1028.766,1068.517
676,120.508,243.759
677,110.79,803.121
678,280.109,2.368
679,1133.743,284.054
680,634.281,825.204
681,1057.769,13.882
682,128.176,402.761
683,697.019,937.292
684,1018.788,1033.464
685,793.646,273.755
686,1007.954,773.474
687,698.75,313.563
688,311.063,1084.322
689,618.248,567.411
690,282.183,292.846
691,175.868,854.676
692,697.659,399.803
693,349.805,653.912
694,387.961,964.418
695,1119.678,457.498
696,913.129,457.915
697,1147.023,348.164
698,838.858,718.863
699,1117.698,185.034
700,294.531,622.409
701,941.717,772.27
702,258.23,611.074
703,927.402,1021.567
704,688.141,577.159
705,311.944,639.678
706,406.064,888.982
707,1031.935,926.996
708,154.125,1032.034
709,34.885,984.043
710,293.385,174.295
711,191.35,473.78
712,741.061,118.43
713,49.249,375.497
714,662.61,313.614
715,220.599,163.444
716,206.036,1112.792
717,683.507,68.46
718,936.873,444.261
719,724.12,584.668
720,153.167,614.48
721,402.922,1059.058
722,451.133,271.338
723,402.482,141.647
724,48.892,676.7
725,1059.296,803.968
726,393.704,75.323
727,221.339,906.435
728,762.397,638.183
729,706.483,394.408
730,514.916,131.964
731,371.761,693.778
732,1008.126,231.361
733,599.493,566.254
734,981.986,765.915
735,454.067,61.563
736,1047.123,250.701
737,743.365,945.699
