node_id,cluster_id,is_ch
697,187,0
698,170,0
699,187,0
700,75,0
701,187,0
702,92,0
703,170,0
704,187,0
705,92,0
706,75,0
707,146,0
708,170,0
709,170,0
710,75,0
711,170,0
712,170,0
713,92,0
714,75,0
715,170,0
716,187,0
717,187,0
718,170,0
719,187,0
720,170,0
721,187,0
722,92,0
723,187,0
724,187,0
725,187,0
726,75,0
727,187,0
728,187,0
729,92,0
730,187,0
731,14,0
732,92,0
733,92,0
734,14,0
735,187,0
736,75,0
737,170,0
738,170,0
739,170,0
740,187,0
741,187,0
742,170,0
743,187,0
744,187,0
745,75,0
746,75,0
747,92,0
748,187,0
749,187,0
750,187,0
751,92,0
752,170,0
753,187,0
754,92,0
755,170,0
756,75,0
757,187,0
758,187,0
759,170,0
760,187,0
761,92,0
762,92,0
763,170,0
764,170,0
765,75,0
766,187,0
767,92,0
768,170,0
769,146,0
770,187,0
771,75,0
772,170,0
773,187,0
774,92,0
775,170,0
776,187,0
777,75,0
778,14,0
779,187,0
780,92,0
781,146,0
782,170,0
783,187,0
784,187,0
785,170,0
786,187,0
787,187,0
788,187,0
789,170,0
790,75,0
791,75,0
792,75,0
793,187,0
794,146,0
795,92,0
796,75,0
797,187,0
798,187,0
799,14,0
800,187,0
801,187,0
802,187,0
803,92,0
804,75,0
805,187,0
806,187,0
807,92,0
808,92,0
809,187,0
810,14,0
811,187,0
812,187,0
813,187,0
814,75,0
815,187,0
816,170,0
817,75,0
818,187,0
819,187,0
820,187,0
821,92,0
822,187,0
823,75,0
824,14,0
825,187,0
826,187,0
827,75,0
828,187,0
829,187,0
830,187,0
831,75,0
832,170,0
833,75,0
834,187,0
835,170,0
836,170,0
837,170,0
838,14,0
839,187,0
840,170,0
841,187,0
842,187,0
843,92,0
844,92,0
845,92,0
846,170,0
847,187,0
848,146,0
849,146,0
850,170,0
851,170,0
852,187,0
853,187,0
854,170,0
855,187,0
856,14,0
857,14,0
858,187,0
859,14,0
860,187,0
861,187,0
862,75,0
863,75,0
864,75,0
865,170,0
866,14,0
867,75,0
868,170,0
869,170,0
870,187,0
871,170,0
872,170,0
873,75,0
874,146,0
875,146,0
876,187,0
877,92,0
878,170,0
879,187,0
880,92,0
881,187,0
882,187,0
883,92,0
884,170,0
885,187,0
886,187,0
887,170,0
888,146,0
889,170,0
890,92,0
891,14,0
892,75,0
893,170,0
894,187,0
895,92,0
896,75,0
897,187,0
898,14,0
899,187,0
900,75,0
901,187,0
902,187,0
903,92,0
904,75,0
905,187,0
906,92,0
907,187,0
908,170,0
909,187,0
910,170,0
911,187,0
912,187,0
913,75,0
914,92,0
915,170,0
916,75,0
917,170,0
918,75,0
919,92,0
920,146,0
921,187,0
922,187,0
923,75,0
924,92,0
925,75,0
926,92,0
927,187,0
928,170,0
929,170,0
930,187,0
931,170,0
932,92,0
933,14,0
934,75,0
935,187,0
936,170,0
937,14,0
938,75,0
939,170,0
940,187,0
941,92,0
942,92,0
943,170,0
944,170,0
945,75,0
946,187,0
947,14,0
948,14,0
949,92,0
950,92,0
951,170,0
952,170,0
953,187,0
954,170,0
955,187,0
956,146,0
957,92,0
958,170,0
959,187,0
960,92,0
961,187,0
962,92,0
963,92,0
964,92,0
965,14,0
966,75,0
967,75,0
968,146,0
969,187,0
970,14,0
971,92,0
972,14,0
973,187,0
974,187,0
975,187,0
976,170,0
977,187,0
978,187,0
979,187,0
980,170,0
981,187,0
982,14,0
983,170,0
984,146,0
985,170,0
986,170,0
987,92,0
988,187,0
989,187,0
990,92,0
991,170,0
992,75,0
993,170,0
994,170,0
995,75,0
996,92,0
997,92,0
998,14,0
999,170,0
1000,187,0
1001,187,0
1002,92,0
1003,92,0
1004,14,0
1005,187,0
1006,187,0
1007,187,0
1008,187,0
1009,146,0
1010,187,0
1011,75,0
1012,187,0
1013,187,0
1014,187,0
1015,170,0
1016,92,0
1017,92,0
1018,14,0
1019,187,0
1020,75,0
1021,170,0
1022,187,0
1023,75,0
1024,170,0
1025,75,0
1026,75,0
1027,170,0
1028,14,0
1029,92,0
1030,187,0
1031,170,0
1032,75,0
1033,14,0
1034,170,0
1035,170,0
1036,187,0
1037,92,0
1038,170,0
1039,146,0
1040,170,0
1041,170,0
1042,187,0
1043,187,0
1044,146,0
1045,75,0
1046,187,0
1047,75,0
1048,187,0
1049,187,0
1050,170,0
1051,187,0
1052,75,0
1053,75,0
1054,75,0
1055,75,0
1056,170,0
1057,170,0
1058,187,0
1059,187,0
1060,75,0
1061,92,0
1062,75,0
1063,75,0
1064,75,0
1065,146,0
1066,75,0
1067,187,0
1068,92,0
1069,92,0
1070,92,0
1071,170,0
1072,187,0
1073,187,0
1074,170,0
1075,14,0
1076,187,0
1077,187,0
1078,92,0
1079,187,0
1080,187,0
1081,170,0
1082,170,0
1083,170,0
1084,170,0
1085,187,0
1086,187,0
1087,187,0
1088,170,0
1089,170,0
1090,146,0
1091,170,0
1092,75,0
1093,14,0
1094,75,0
1095,170,0
1096,14,0
1097,187,0
1098,75,0
1099,92,0
1100,187,0
1101,187,0
1102,187,0
1103,187,0
1104,92,0
1105,187,0
1106,75,0
1107,92,0
1108,187,0
1109,187,0
1110,75,0
1111,14,0
1112,75,0
1113,170,0
1114,75,0
1115,92,0
1116,75,0
1117,170,0
1118,170,0
1119,187,0
1120,187,0
1121,170,0
1122,170,0
1123,170,0
1124,92,0
1125,14,0
1126,170,0
1127,187,0
1128,75,0
1129,170,0
1130,170,0
1131,187,0
1132,75,0
1133,92,0
1134,92,0
1135,92,0
1136,92,0
1137,75,0
1138,92,0
1139,187,0
1140,75,0
1141,75,0
1142,187,0
1143,75,0
1144,92,0
1145,170,0
1146,92,0
1147,187,0
1148,75,0
1149,92,0
1150,92,0
1151,92,0
1152,170,0
1153,170,0
1154,170,0
1155,92,0
1156,187,0
1157,75,0
1158,75,0
1159,187,0
1160,187,0
1161,187,0
1162,170,0
1163,92,0
1164,75,0
1165,75,0
1166,187,0
1167,187,0
1168,187,0
1169,187,0
1170,14,0
1171,92,0
1172,92,0
1173,170,0
1174,92,0
1175,187,0
1176,92,0
1177,92,0
1178,170,0
1179,75,0
1180,146,0
1181,187,0
1182,170,0
1183,170,0
1184,92,0
1185,146,0
1186,187,0
1187,170,0
1188,187,0
1189,75,0
1190,187,0
1191,187,0
1192,146,0
1193,92,0
1194,14,0
1195,75,0
1196,92,0
1197,187,0
1198,187,0
1199,170,0
1200,187,0
1201,187,0
1202,187,0
1203,187,0
1204,187,0
1205,92,0
1206,146,0
1207,170,0
1208,92,0
1209,170,0
1210,187,0
1211,170,0
1212,92,0
1213,14,0
1214,92,0
1215,75,0
1216,187,0
1217,170,0
1218,170,0
1219,92,0
1220,187,0
1221,187,0
1222,187,0
1223,187,0
1224,187,0
1225,75,0
1226,75,0
1227,187,0
1228,92,0
1229,75,0
1230,187,0
1231,187,0
1232,75,0
1233,187,0
1234,187,0
1235,187,0
1236,92,0
1237,187,0
1238,187,0
1239,187,0
1240,170,0
1241,170,0
1242,187,0
1243,170,0
1244,75,0
1245,187,0
1246,170,0
1247,187,0
1248,14,0
1249,187,0
1250,170,0
1251,170,0
1252,170,0
1253,170,0
1254,170,0
1255,170,0
1256,170,0
1257,170,0
1258,170,0
1259,14,0
1260,75,0
1261,146,0
1262,92,0
1263,187,0
1264,92,0
1265,92,0
1266,75,0
1267,75,0
1268,92,0
1269,187,0
1270,187,0
1271,187,0
1272,75,0
1273,75,0
1274,170,0
1275,92,0
1276,75,0
1277,187,0
1278,170,0
1279,187,0
1280,75,0
1281,187,0
1282,75,0
1283,170,0
1284,92,0
1285,92,0
1286,75,0
1287,92,0
1288,92,0
1289,187,0
1290,187,0
1291,187,0
1292,75,0
1293,187,0
1294,75,0
1295,187,0
1296,14,0
1297,187,0
1298,170,0
1299,187,0
1300,187,0
1301,92,0
1302,92,0
1303,187,0
1304,170,0
1305,187,0
1306,170,0
1307,75,0
1308,146,0
1309,187,0
1310,170,0
1311,75,0
1312,170,0
1313,92,0
1314,170,0
1315,187,0
1316,187,0
1317,75,0
1318,92,0
1319,92,0
1320,187,0
1321,92,0
1322,187,0
1323,170,0
1324,187,0
1325,187,0
1326,92,0
1327,92,0
1328,75,0
1329,170,0
1330,187,0
1331,187,0
1332,170,0
1333,75,0
1334,187,0
1335,146,0
1336,92,0
1337,187,0
1338,170,0
1339,187,0
1340,75,0
1341,170,0
1342,187,0
1343,170,0
1344,75,0
1345,170,0
1346,187,0
1347,170,0
1348,75,0
1349,187,0
1350,187,0
1351,92,0
1352,92,0
1353,187,0
1354,14,0
1355,92,0
1356,170,0
1357,170,0
1358,75,0
1359,14,0
1360,146,0
1361,187,0
1362,187,0
1363,146,0
1364,187,0
1365,187,0
1366,92,0
1367,92,0
1368,187,0
1369,187,0
1370,92,0
1371,187,0
1372,170,0
1373,92,0
1374,75,0
1375,75,0
1376,187,0
1377,187,0
1378,170,0
1379,187,0
1380,92,0
1381,92,0
1382,170,0
1383,75,0
1384,170,0
1385,170,0
1386,170,0
1387,170,0
1388,187,0
1389,75,0
1390,75,0
1391,170,0
1392,187,0
1393,92,0
1394,170,0
1395,14,0
1396,92,0
1397,92,0
1398,14,0
1399,92,0
1400,92,0
1401,92,0
1402,75,0
1403,187,0
1404,187,0
1405,92,0
1406,170,0
1407,92,0
1408,92,0
1409,187,0
1410,187,0
1411,14,0
1412,170,0
1413,187,0
1414,14,0
1415,187,0
1416,187,0
1417,187,0
1418,92,0
1419,187,0
1420,170,0
1421,75,0
1422,92,0
1423,170,0
1424,187,0
1425,92,0
1426,92,0
1427,75,0
1428,170,0
1429,146,0
1430,187,0
1431,187,0
1432,75,0
1433,170,0
1434,187,0
1435,170,0
1436,170,0
1437,75,0
1438,92,0
1439,170,0
1440,170,0
1441,187,0
1442,92,0
1443,146,0
1444,187,0
1445,75,0
1446,187,0
1447,187,0
1448,170,0
1449,187,0
1450,170,0
1451,170,0
1452,92,0
1453,170,0
1454,14,0
1455,146,0
1456,75,0
1457,75,0
1458,92,0
1459,92,0
1460,92,0
1461,14,0
1462,187,0
1463,75,0
1464,187,0
1465,187,0
1466,187,0
1467,92,0
1468,75,0
1469,14,0
1470,187,0
1471,92,0
1472,187,0
1473,14,0
1474,92,0
1475,92,0
1476,146,0
1477,14,0
1478,170,0
1479,187,0
1480,75,0
1481,92,0
1482,187,0
1483,170,0
1484,75,0
1485,75,0
1486,75,0
1487,187,0
1488,187,0
1489,187,0
1490,187,0
1491,92,0
1492,187,0
1493,92,0
1494,187,0
1495,170,0
1496,75,0
1497,170,0
1498,187,0
1499,187,0
1500,187,0
1501,187,0
1502,187,0
1503,92,0
1504,187,0
1505,92,0
1506,75,0
1507,187,0
1508,170,0
1509,75,0
1510,187,0
1511,14,0
1512,170,0
1513,146,0
1514,92,0
1515,14,0
1516,170,0
1517,170,0
1518,187,0
1519,170,0
1520,170,0
1521,170,0
1522,187,0
1523,187,0
1524,75,0
1525,187,0
1526,187,0
1527,187,0
1528,170,0
1529,187,0
1530,187,0
1531,187,0
1532,92,0
1533,170,0
1534,187,0
1535,170,0
1536,187,0
1537,170,0
1538,187,0
1539,92,0
1540,75,0
1541,92,0
1542,187,0
1543,75,0
1544,92,0
1545,187,0
1546,187,0
1547,187,0
1548,170,0
1549,92,0
1550,92,0
1551,187,0
1552,146,0
1553,187,0
1554,170,0
1555,187,0
1556,187,0
1557,187,0
1558,75,0
1559,170,0
1560,75,0
1561,75,0
1562,92,0
1563,187,0
1564,170,0
1565,187,0
1566,170,0
1567,92,0
1568,187,0
1569,187,0
1570,92,0
1571,187,0
1572,146,0
1573,187,0
1574,75,0
1575,187,0
1576,170,0
1577,170,0
1578,187,0
1579,187,0
1580,146,0
1581,14,0
1582,170,0
1583,14,0
1584,170,0
1585,170,0
1586,170,0
1587,187,0
1588,170,0
1589,187,0
1590,170,0
1591,170,0
1592,92,0
1593,170,0
1594,14,0
1595,146,0
1596,14,0
1597,187,0
1598,92,0
1599,170,0
1600,187,0
1601,170,0
1602,187,0
1603,14,0
1604,170,0
1605,170,0
1606,92,0
1607,14,0
1608,187,0
1609,75,0
1610,170,0
1611,187,0
1612,170,0
1613,187,0
1614,187,0
1615,75,0
1616,170,0
1617,75,0
1618,14,0
1619,75,0
1620,187,0
1621,170,0
1622,170,0
1623,170,0
1624,187,0
1625,146,0
1626,187,0
1627,187,0
1628,187,0
1629,92,0
1630,92,0
1631,187,0
1632,170,0
1633,187,0
1634,92,0
1635,187,0
1636,170,0
1637,187,0
1638,187,0
1639,187,0
1640,14,0
1641,146,0
1642,146,0
1643,75,0
1644,187,0
1645,187,0
1646,75,0
1647,187,0
1648,92,0
1649,75,0
1650,14,0
1651,170,0
1652,187,0
1653,92,0
1654,146,0
1655,146,0
1656,170,0
1657,92,0
1658,187,0
1659,92,0
1660,92,0
1661,187,0
1662,170,0
1663,75,0
1664,170,0
1665,92,0
1666,187,0
1667,75,0
1668,187,0
1669,187,0
1670,92,0
1671,170,0
1672,170,0
1673,92,0
1674,170,0
1675,187,0
1676,187,0
1677,92,0
1678,146,0
1679,187,0
1680,187,0
1681,187,0
1682,187,0
1683,75,0
1684,75,0
1685,187,0
1686,170,0
1687,75,0
1688,170,0
1689,187,0
1690,187,0
1691,170,0
1692,170,0
1693,187,0
1694,75,0
1695,146,0
1696,170,0
1697,170,0
1698,187,0
1699,170,0
1700,187,0
1701,92,0
1702,14,0
1703,187,0
1704,92,0
1705,170,0
1706,187,0
1707,170,0
1708,170,0
1709,187,0
1710,146,0
1711,170,0
1712,92,0
1713,187,0
1714,75,0
1715,187,0
1716,170,0
1717,170,0
1718,14,0
1719,187,0
1720,14,0
1721,187,0
1722,170,0
1723,187,0
1724,92,0
1725,170,0
1726,170,0
1727,187,0
1728,187,0
1729,187,0
1730,75,0
1731,14,0
1732,187,0
1733,92,0
1734,187,0
1735,92,0
1736,170,0
1737,170,0
1738,170,0
1739,146,0
1740,170,0
1741,146,0
1742,92,0
1743,92,0
1744,75,0
1745,92,0
1746,187,0
1747,187,0
1748,75,0
1749,92,0
1750,170,0
1751,92,0
1752,92,0
1753,187,0
1754,187,0
1755,170,0
1756,14,0
1757,92,0
1758,75,0
1759,170,0
1760,92,0
1761,92,0
1762,75,0
1763,75,0
1764,170,0
1765,187,0
1766,170,0
1767,75,0
1768,146,0
1769,75,0
1770,187,0
1771,170,0
1772,92,0
1773,92,0
1774,170,0
1775,75,0
1776,170,0
1777,14,0
1778,187,0
1779,170,0
1780,92,0
1781,187,0
1782,187,0
1783,75,0
1784,170,0
1785,170,0
1786,187,0
1787,14,0
1788,187,0
1789,187,0
1790,92,0
1791,170,0
1792,187,0
1793,187,0
1794,187,0
1795,170,0
1796,75,0
1797,187,0
1798,92,0
1799,75,0
1800,75,0
1801,187,0
1802,170,0
1803,187,0
1804,14,0
1805,92,0
1806,187,0
1807,146,0
1808,14,0
1809,92,0
1810,146,0
1811,92,0
1812,187,0
1813,14,0
1814,14,0
1815,75,0
1816,170,0
1817,170,0
1818,187,0
1819,187,0
1820,92,0
1821,187,0
1822,170,0
1823,92,0
1824,187,0
1825,170,0
1826,170,0
1827,92,0
1828,170,0
1829,187,0
1830,170,0
1831,92,0
1832,187,0
1833,75,0
1834,187,0
1835,170,0
1836,14,0
1837,146,0
1838,92,0
1839,92,0
1840,170,0
1841,187,0
1842,14,0
1843,187,0
1844,92,0
1845,75,0
1846,187,0
1847,75,0
1848,187,0
1849,170,0
1850,92,0
1851,92,0
1852,187,0
1853,170,0
1854,187,0
1855,92,0
1856,170,0
1857,170,0
1858,187,0
1859,187,0
1860,187,0
1861,92,0
1862,187,0
1863,92,0
1864,187,0
1865,146,0
1866,187,0
1867,187,0
1868,170,0
1869,170,0
1870,170,0
1871,92,0
1872,187,0
1873,170,0
1874,146,0
1875,14,0
1876,170,0
1877,75,0
1878,187,0
1879,170,0
1880,187,0
1881,92,0
1882,14,0
1883,187,0
1884,187,0
1885,75,0
1886,187,0
1887,187,0
1888,75,0
1889,187,0
1890,187,0
1891,170,0
1892,92,0
1893,187,0
1894,170,0
1895,187,0
1896,75,0
1897,187,0
1898,170,0
1899,187,0
1900,92,0
1901,170,0
1902,187,0
1903,75,0
1904,75,0
1905,170,0
1906,92,0
1907,187,0
1908,75,0
1909,187,0
1910,187,0
1911,170,0
1912,14,0
1913,187,0
1914,75,0
1915,14,0
1916,187,0
1917,187,0
1918,75,0
1919,187,0
1920,187,0
1921,170,0
1922,75,0
1923,92,0
1924,187,0
1925,75,0
1926,170,0
1927,170,0
1928,14,0
1929,14,0
1930,75,0
1931,92,0
1932,170,0
1933,187,0
1934,170,0
1935,170,0
1936,92,0
1937,14,0
1938,170,0
1939,14,0
1940,146,0
1941,170,0
1942,187,0
1943,187,0
1944,92,0
1945,187,0
1946,92,0
1947,187,0
1948,170,0
1949,170,0
1950,187,0
1951,170,0
1952,170,0
1953,170,0
1954,187,0
1955,75,0
1956,75,0
1957,187,0
1958,92,0
1959,75,0
1960,92,0
1961,187,0
1962,92,0
1963,14,0
1964,187,0
1965,92,0
1966,187,0
1967,92,0
1968,170,0
1969,170,0
1970,14,0
1971,170,0
1972,187,0
1973,92,0
1974,92,0
1975,187,0
1976,75,0
1977,75,0
1978,187,0
1979,92,0
1980,75,0
1981,187,0
1982,170,0
1983,75,0
1984,92,0
1985,170,0
1986,92,0
1987,187,0
1988,146,0
1989,187,0
1990,187,0
1991,146,0
1992,92,0
1993,170,0
1994,170,0
1995,187,0
1996,14,0
1997,187,0
1998,146,0
1999,170,0
2000,0,1
2001,143,0
2002,41,0
2003,107,0
2004,23,0
2005,61,0
2006,187,0
2007,77,0
2008,187,0
2009,161,0
2010,141,0
2011,161,0
2012,125,0
2013,181,0
2014,139,0
2015,52,0
2016,1,1
2017,114,0
2018,53,0
2019,187,0
2020,41,0
2021,48,0
2022,170,0
2023,68,0
2024,9,0
2025,122,0
2026,129,0
2027,146,0
2028,156,0
2029,2,1
2030,196,0
2031,3,1
2032,4,1
2033,157,0
2034,102,0
2035,163,0
2036,31,0
2037,54,0
2038,35,0
2039,192,0
2040,5,1
2041,119,0
2042,102,0
2043,187,0
2044,187,0
2045,22,0
2046,170,0
2047,152,0
2048,173,0
2049,198,0
2050,170,0
2051,73,0
2052,6,1
2053,140,0
2054,155,0
2055,29,0
2056,169,0
2057,11,0
2058,116,0
2059,83,0
2060,1,0
2061,8,0
2062,14,0
2063,115,0
2064,46,0
2065,92,0
2066,75,0
2067,7,1
2068,140,0
2069,143,0
2070,155,0
2071,149,0
2072,175,0
2073,8,1
2074,45,0
2075,148,0
2076,83,0
2077,32,0
2078,68,0
2079,157,0
2080,14,0
2081,180,0
2082,186,0
2083,172,0
2084,150,0
2085,127,0
2086,37,0
2087,126,0
2088,120,0
2089,9,1
2090,121,0
2091,143,0
2092,83,0
2093,93,0
2094,187,0
2095,36,0
2096,193,0
2097,109,0
2098,137,0
2099,90,0
2100,27,0
2101,11,0
2102,17,0
2103,168,0
2104,66,0
2105,150,0
2106,34,0
2107,91,0
2108,152,0
2109,74,0
2110,123,0
2111,80,0
2112,171,0
2113,98,0
2114,187,0
2115,174,0
2116,137,0
2117,136,0
2118,31,0
2119,28,0
2120,84,0
2121,166,0
2122,107,0
2123,105,0
2124,71,0
2125,183,0
2126,75,0
2127,127,0
2128,198,0
2129,143,0
2130,4,0
2131,49,0
2132,113,0
2133,135,0
2134,143,0
2135,113,0
2136,10,1
2137,19,0
