node_id,x_m,y_m
176,955.037,1098.562
177,999.285,907.583
178,983.262,1037.633
179,933.791,1124.26
180,1129.463,1025.344
181,1124.051,1070.176
182,1032.048,936.686
183,1136.158,1127.822
184,1010.447,993.601
185,915.484,1052.414
186,1111.578,994.608
187,969.48,1050.844
188,1096.132,939.596
189,967.87,1058.216
190,907.372,1102.018
191,976.201,1105.861
192,1011.171,938.554
193,901.869,925.434
194,962.338,1087.152
195,1096.298,1055.438
196,974.092,1063.669
197,1080.858,989.208
198,917.47,1014.696
199,952.72,944.351
200,995.032,915.75
201,1122.381,967.469
202,1122.506,1082.08
203,899.712,1122.713
204,1100.164,1028.876
205,1118.955,1017.069
206,903.309,934.634
207,974.952,1112.361
208,1105.198,926.604
209,984.823,924.998
210,954.333,985.387
211,1001.023,934.626
212,1062.06,957.775
213,1120.407,1017.838
214,1004.833,1089.217
215,983.581,961.459
216,927.764,970.981
217,955.877,1081.535
218,986.089,1074.415
219,966.164,914.534
220,973.52,995.557
221,1125.442,947.026
222,950.123,936.148
223,960.561,1138.045
224,1130.899,954.121
225,909.509,1019.109
226,1043.745,925.021
227,1001.951,1089.929
228,897.336,1077.368
229,1068.912,1094.397
230,1019.2,1013.453
231,1027.153,931.212
232,1025.989,957.105
233,977.569,908.238
234,936.781,910.868
235,1032.792,956.312
236,1036.463,1023.399
237,955.483,928.901
238,1046.594,1066.825
239,1070.274,1024.432
240,1042.582,903.15
241,973.897,1097.954
242,991.677,923.111
243,1002.643,1106.338
244,921.628,925.067
245,1022.075,1115.989
246,994.998,959.253
247,1089.756,920.671
248,971.147,1047.191
249,1110.204,1113.13
250,978.764,963.833
251,988.208,927.503
252,965.433,1089.412
253,1142.719,964.821
254,915.172,1082.602
255,1139.504,1096.332
256,1000.58,1083.757
257,1087.894,1083.742
258,1020.696,1147.74
259,1092.972,956.001
260,1005.113,919.376
261,991.042,1102.141
262,1019.049,1028.584
263,1092.531,918.894
264,985.779,1018.332
265,1020.961,1068.876
266,1132.177,1098.174
267,1033.925,1068.666
268,1032.165,1144.547
269,1046.726,1046.107
270,996.379,1002.243
271,1088.769,990.598
272,1123.851,1079.677
273,1136.737,1074.368
274,1040.068,989.076
275,901.524,1063.038
276,1085.589,1078.515
277,1087.538,905.986
278,1068.704,967.228
279,994.531,1115.0
280,998.643,1014.195
281,909.728,942.546
282,949.758,950.992
283,1028.17,908.938
284,919.352,918.636
285,1081.118,1140.577
286,1085.26,1026.237
287,929.761,1093.775
288,929.507,916.269
289,1025.38,1113.459
290,974.977,1113.703
291,980.372,1139.57
292,1082.403,1114.094
293,1144.113,1102.035
294,946.254,1026.506
295,1033.721,1078.315
296,954.647,1041.824
297,968.32,943.236
298,1009.864,1098.688
299,1036.013,986.006
300,953.68,987.085
301,997.148,965.196
302,975.06,954.031
303,970.814,1066.004
304,1053.916,1054.273
305,1128.898,1064.131
306,929.645,998.323
307,1028.576,1084.337
308,1030.087,920.31
309,1016.472,1061.428
310,1094.1,1008.929
311,950.671,905.482
312,1023.274,1085.226
313,924.714,1028.266
314,1046.811,1037.544
315,955.133,920.097
316,902.405,973.62
317,1122.095,1002.24
318,1144.714,1103.942
319,1043.553,1007.412
320,1038.145,1107.803
321,980.915,936.196
322,1122.572,1055.379
323,991.831,997.366
324,922.387,1039.379
325,1094.307,1022.156
326,1072.036,1082.365
327,980.069,1057.094
328,1141.012,1076.596
329,942.932,1063.306
330,1058.807,1091.667
331,1073.195,1126.044
332,1142.029,949.584
333,1017.364,908.417
334,1144.533,923.752
335,1004.011,1051.712
336,1004.722,940.053
337,1023.1,953.062
338,1019.983,1076.495
339,972.069,1009.095
340,1055.608,1030.498
341,1098.022,1120.743
342,1139.706,938.442
343,1018.117,926.645
344,1072.301,996.417
345,1110.222,1018.334
346,1097.353,904.731
347,1050.874,1000.765
348,1106.027,922.893
349,919.322,1069.603
350,978.891,1006.157
351,998.433,1144.349
352,1053.578,1105.996
353,1107.63,1112.301
354,1009.237,969.81
355,1026.291,1121.487
356,1118.702,1016.999
357,1124.606,1088.383
358,907.137,1056.036
359,1096.227,907.952
360,991.757,1058.981
361,1024.271,1030.029
362,919.624,962.672
363,1115.049,984.655
364,1017.251,1045.183
365,967.938,1000.998
366,1023.903,1115.094
367,1108.45,941.401
368,1023.309,1085.74
369,1122.035,1030.214
370,1055.517,1059.045
371,1064.551,1121.251
372,1144.361,1145.836
373,928.263,1076.887
374,994.372,967.216
375,922.044,1125.591
376,1121.314,1029.699
377,1021.905,948.508
378,1129.746,1087.098
379,938.978,1041.063
380,1146.956,963.082
381,990.665,988.192
382,990.3,926.488
383,1054.685,958.438
384,1067.789,1014.458
385,1108.558,1084.404
386,1112.43,935.943
387,1096.44,1091.414
388,970.27,897.227
389,921.906,1090.836
390,1139.99,913.91
391,958.041,997.947
392,914.13,1057.933
393,1112.316,1108.371
394,941.839,1125.529
395,1094.173,936.152
396,1111.187,1130.566
397,1117.666,1085.526
398,1102.005,1031.173
399,899.183,1067.373
400,1022.389,934.229
401,930.486,1119.096
402,1123.953,909.834
403,901.703,1072.138
404,970.191,1115.329
405,1013.026,1075.751
406,908.708,1091.91
407,947.069,1004.786
408,1018.975,978.524
409,958.056,1009.368
410,909.948,936.509
411,929.692,1111.36
412,975.265,1143.957
413,1123.013,938.47
414,1111.834,1144.698
415,1008.117,1018.272
416,1066.228,1020.081
417,963.002,1080.866
418,952.162,993.466
419,902.68,978.252
420,1099.345,931.642
421,944.66,996.249
422,971.686,898.643
423,910.649,947.462
424,1095.992,1091.879
425,1099.368,1071.495
426,1147.536,961.731
427,1074.643,1009.819
428,1138.093,1008.129
429,1078.668,1091.723
430,1138.93,1088.998
431,979.204,1059.964
432,1096.958,1132.833
433,958.966,1080.303
434,1078.063,936.716
435,926.888,1038.101
436,1047.245,979.486
437,1052.199,934.086
438,1040.707,1031.173
439,1105.646,1077.777
440,916.962,1036.71
441,928.853,1029.121
442,1067.287,1073.745
443,899.308,1030.535
444,940.852,1024.182
445,1020.746,1019.549
446,1088.666,971.765
447,1016.59,958.812
448,946.663,1055.601
449,936.752,1097.76
450,991.008,925.452
451,1094.538,902.311
452,971.112,1061.392
453,900.972,1073.004
454,1038.133,1141.986
455,975.447,1105.159
456,1143.102,1022.273
457,916.169,982.679
458,1101.253,897.032
459,1055.961,1027.691
460,1082.778,989.925
461,1131.9,925.715
462,1001.553,973.811
463,1037.369,951.543
464,994.141,1009.812
465,1128.629,904.08
466,968.206,934.09
467,1076.48,1090.627
468,901.092,1093.544
469,1118.135,1013.202
470,1046.477,1095.956
471,1129.728,953.572
472,1074.706,916.843
473,988.455,1125.601
474,1054.619,1030.941
475,1008.873,1011.542
476,904.791,1037.783
477,1133.207,926.694
478,905.694,1053.824
479,1103.481,1004.869
480,918.038,1058.832
481,1061.841,955.304
482,1101.261,1033.274
483,1094.372,956.044
484,987.921,1063.357
485,1064.758,1109.721
486,1133.759,1077.84
487,899.464,1013.878
488,1064.218,1092.644
489,975.871,912.139
490,1042.706,945.445
491,1026.633,954.701
492,1117.534,904.578
493,1037.098,1117.554
494,1058.284,933.526
495,1034.461,1104.297
496,1055.463,1124.462
497,1101.613,993.021
498,928.028,1070.471
499,1017.657,1102.298
500,1008.658,1077.445
501,933.115,1086.737
502,1114.201,1100.341
503,1091.618,1065.512
504,939.844,979.692
505,967.426,970.294
506,1043.74,988.059
507,1062.283,1120.673
508,1146.311,897.967
509,1050.025,1042.415
510,1005.496,1081.462
511,1117.954,958.514
512,1056.574,936.704
513,1007.501,985.937
514,1102.815,1125.525
515,1115.454,1028.08
516,1075.246,1060.331
517,1032.844,931.189
518,964.556,1137.064
519,1046.392,925.892
520,986.323,930.562
521,928.451,992.533
522,970.257,901.716
523,1021.374,1130.111
524,1013.104,997.385
525,992.761,963.858
526,979.095,945.799
527,1004.733,1126.78
528,988.801,1117.894
529,1022.285,1056.734
530,1017.962,995.41
531,1119.19,1045.36
532,944.786,973.998
533,995.661,1039.083
534,991.671,963.652
535,973.312,1146.375
536,1082.602,1113.824
537,1121.651,932.557
538,1031.564,1078.708
539,1019.229,1029.942
540,1055.783,1055.808
541,941.153,910.641
542,965.41,905.851
543,974.657,906.733
544,923.347,1061.852
545,945.978,1076.131
546,1002.218,1106.844
547,1037.016,1115.768
548,1003.673,1002.06
549,1130.073,1068.932
550,1004.493,1115.747
551,1079.912,1058.888
552,903.9,1120.097
553,923.845,901.196
554,982.066,945.677
555,957.537,1018.83
556,1023.365,1067.704
557,1114.257,1071.376
558,1114.418,1005.088
559,934.149,1075.287
560,1146.804,939.517
561,1051.068,994.121
562,1143.779,905.215
563,1017.005,986.996
564,989.68,1083.568
565,897.136,966.148
566,1139.739,1012.397
567,900.442,1052.212
568,1061.868,1130.066
569,1119.063,1135.059
570,963.446,976.795
571,1071.87,983.837
572,991.3,906.926
573,946.792,930.541
574,990.532,1072.895
575,945.632,969.205
576,917.707,999.192
577,1044.549,1047.812
578,1059.274,1031.661
579,1071.663,1097.973
580,1107.828,897.178
581,1130.515,1017.376
582,1146.207,1088.335
583,1012.98,908.407
584,921.366,1091.847
585,898.692,909.627
586,1072.337,1049.397
587,1066.711,913.958
588,1137.55,1085.014
589,899.934,1040.038
590,978.926,955.395
591,1051.095,1143.711
592,904.902,1099.004
593,1130.94,918.841
594,1122.217,900.611
595,977.804,902.864
596,941.582,940.138
597,1037.979,1006.299
598,1139.872,1086.563
599,915.756,914.668
600,967.008,1101.56
601,1098.273,1107.398
602,1114.36,1080.5
603,1037.375,1108.22
604,1103.642,1102.222
605,1117.747,1030.498
606,918.778,1053.765
607,1072.873,1135.156
608,1084.498,1121.817
609,1126.079,979.259
610,1129.421,1039.893
611,1005.803,1008.586
612,1021.615,1000.995
613,1078.207,961.347
614,1006.427,1060.12
615,1140.581,1080.341
616,1036.325,991.08
617,1062.707,1129.035
618,901.421,994.019
619,968.183,1091.631
620,1064.413,897.712
621,1122.139,999.46
622,931.814,921.81
623,914.903,959.272
624,917.607,1073.963
625,931.563,1005.559
626,1062.038,1007.807
627,970.144,1010.769
628,1012.488,1042.241
629,1045.057,976.363
630,1067.887,1111.397
631,1139.677,1052.364
632,970.838,897.144
633,1004.878,1145.452
634,1145.402,1074.964
635,945.625,947.915
636,935.874,1005.706
637,1135.903,949.331
638,1101.909,1034.752
639,964.053,1010.87
640,910.485,1056.234
641,1123.929,978.314
642,1140.371,969.518
643,985.737,1071.488
644,950.736,906.289
645,1022.392,1020.142
646,937.726,940.631
647,925.407,944.775
648,934.687,1060.274
649,1120.546,1047.11
650,954.352,1035.56
651,1136.665,987.134
652,1080.065,898.348
653,1089.199,1112.697
654,1033.354,1121.825
655,1046.679,1093.341
656,1019.995,993.097
657,965.175,1037.785
658,1090.595,905.757
659,1065.392,905.399
660,1058.573,1076.621
661,1127.124,1060.851
662,1060.528,1068.342
663,1066.066,1071.151
664,1067.957,1109.691
665,986.621,1136.099
666,945.338,908.161
667,909.918,1034.678
668,1112.007,927.898
669,1119.198,1022.329
670,1063.6,938.393
671,1146.204,1013.305
672,957.229,1053.347
673,908.426,1060.24
674,1107.57,928.144
675,960.487,965.833
676,945.975,1052.697
677,1101.481,1011.821
678,1071.495,1124.707
679,1102.369,992.316
680,1121.525,943.947
681,1103.609,918.368
682,977.232,922.929
683,1038.525,924.969
684,1049.502,938.852
685,1065.782,1021.414
686,975.285,932.227
687,1087.109,945.437
688,980.372,1127.61
689,1118.009,1078.368
690,1056.989,1108.566
691,1106.848,1105.677
692,1085.877,1001.266
693,1087.122,995.959
694,1038.367,903.408
695,936.322,1066.192
696,918.4,921.845
697,1116.474,1122.059
698,1141.251,1095.06
699,972.415,1049.003
700,1026.64,917.76
701,936.924,1050.924
702,1003.381,1041.392
703,1128.533,915.184
704,936.65,1142.4
705,926.212,989.492
706,1035.959,963.728
707,993.432,938.552
708,1100.136,953.641
709,1078.181,1012.247
710,1023.748,917.041
711,1119.428,900.736
712,1114.521,901.611
713,992.942,1008.616
714,1050.437,963.624
715,1147.237,983.487
716,952.16,1081.652
717,1062.14,1049.454
718,1136.368,1118.568
719,973.683,1121.945
720,1120.859,911.012
721,1025.546,1114.856
722,997.965,981.373
723,1018.929,1108.904
724,899.998,1062.002
725,1074.662,1136.989
726,1059.258,964.032
727,1060.122,1080.356
728,929.398,1093.049
729,1047.656,1045.251
730,1059.871,1052.044
731,934.447,934.182
732,897.655,976.757
733,951.77,1046.395
734,921.293,929.679
735,1027.052,1094.508
736,1018.515,911.338
737,1129.975,1037.375
738,1126.567,1085.561
739,1124.092,1102.87
740,1084.761,1114.312
741,1065.971,1141.271
742,1127.285,938.648
743,1017.188,1134.271
744,1066.953,1052.304
745,1001.669,917.895
746,1003.675,898.913
747,938.695,1012.234
748,1008.421,1056.049
749,1045.417,1088.602
750,1039.677,1096.364
751,906.305,1013.252
752,1132.948,1083.948
753,1105.963,1140.476
754,937.119,1020.314
755,1119.127,977.595
756,1026.687,944.115
757,915.179,1125.187
758,1081.927,1092.386
759,1121.64,1036.675
760,1108.175,1092.449
761,1011.665,1014.468
762,948.252,1007.414
763,1108.679,905.322
764,1134.732,947.953
765,1023.733,971.59
766,905.934,1052.481
767,942.33,998.972
768,1106.191,1010.318
769,983.528,931.124
770,901.437,1100.224
771,1018.807,973.439
772,1087.329,1029.443
773,954.457,1138.403
774,999.883,980.362
775,1143.172,1001.952
776,1014.197,1105.971
777,1059.618,959.78
778,909.361,913.219
779,933.388,1083.493
780,991.015,1030.422
781,968.891,907.325
782,1144.383,1063.917
783,1069.792,1055.101
784,909.481,1103.623
785,1115.51,955.077
786,1112.423,1138.97
787,940.21,1125.773
788,908.188,1085.066
789,1142.043,932.623
790,1009.106,901.941
791,1030.935,910.629
792,1020.476,944.21
793,944.715,1064.709
794,956.846,935.449
795,969.09,991.828
796,1066.313,1042.867
797,1042.421,1071.212
798,965.069,1067.758
799,912.818,920.569
800,1039.098,1060.003
801,966.506,1143.808
802,925.713,1100.774
803,1033.557,1046.408
804,1003.969,912.524
805,1007.337,1068.028
806,1083.338,1102.441
807,972.707,1025.65
808,926.932,1005.654
809,1002.417,1096.048
810,920.542,909.4
811,1053.621,1095.849
812,915.275,1068.899
813,934.709,1111.403
814,1056.877,948.157
815,991.81,1106.974
816,1135.43,905.987
817,1005.443,926.039
818,1139.026,1135.274
819,1002.323,1110.154
820,960.414,1108.644
821,942.752,974.182
822,1029.769,1083.504
823,1015.64,923.966
824,905.33,936.79
825,968.041,1060.395
826,944.109,1125.484
827,1059.826,974.833
828,1040.899,1109.235
829,961.539,1064.054
830,1057.756,1104.351
831,1063.149,912.429
832,1113.869,950.497
833,1050.219,926.931
834,1094.845,1104.299
835,1099.378,1072.648
836,1126.121,1030.732
837,1111.409,967.492
838,931.12,955.201
839,997.571,1092.329
840,1090.916,972.967
841,1090.818,1122.246
842,995.704,1069.988
843,970.438,995.578
844,948.814,977.166
845,916.982,994.792
846,1096.932,943.241
847,950.672,1123.865
848,984.438,958.816
849,939.044,905.847
850,1116.967,1079.182
851,1139.162,1118.52
852,1053.74,1134.801
853,960.062,1079.172
854,1100.716,935.151
855,1128.328,1141.357
856,951.483,938.674
857,923.83,944.629
858,982.767,1097.777
859,952.516,954.315
860,1067.819,1099.787
861,898.066,1095.081
862,1067.399,975.428
863,1014.65,911.421
864,1007.259,897.644
865,1084.936,1026.794
866,940.719,950.285
867,1043.892,969.814
868,1088.211,1044.231
869,1090.039,926.486
870,948.342,1133.612
871,1077.911,1003.75
872,1147.804,911.505
873,1048.904,929.47
874,974.501,948.967
875,995.311,910.323
876,941.926,1067.304
877,939.487,1020.263
878,1141.498,1092.729
879,921.872,1081.482
880,1043.037,1032.564
881,1097.376,1137.317
882,987.858,1103.556
883,948.034,1035.891
884,1119.044,1094.112
885,984.031,1119.777
886,1043.131,1120.763
887,1098.422,1009.59
888,985.524,930.136
889,1119.557,928.946
890,917.522,973.446
891,931.22,955.458
892,1071.69,978.264
893,1111.73,993.746
894,1114.75,1104.354
895,962.906,1038.987
896,1066.983,940.292
897,906.149,1115.652
898,900.552,944.672
899,930.013,1107.648
900,1060.37,1024.832
901,1022.494,1138.662
902,949.505,1104.975
903,970.403,963.27
904,1070.204,1000.86
905,1042.421,1070.965
906,910.586,994.564
907,998.311,1103.544
908,1092.983,1006.899
909,996.31,1092.401
910,1081.783,908.065
911,1100.4,1113.388
912,968.371,1065.383
913,1017.24,962.324
914,913.02,1032.888
915,1080.423,1000.332
916,1058.073,942.548
917,1105.424,1082.281
918,1021.345,923.738
919,897.413,998.602
920,959.197,906.865
921,976.275,1130.578
922,1027.04,1068.455
923,1004.946,973.186
924,938.284,1038.74
925,1070.529,1027.882
926,1013.41,1045.103
927,947.882,1131.67
928,1113.746,937.629
929,1112.72,1074.372
930,905.577,1090.934
931,1101.351,971.999
932,946.673,1018.443
933,906.623,934.216
934,1073.442,992.047
935,997.112,1125.562
936,1097.272,971.113
937,909.742,906.964
938,1063.692,1035.802
939,1145.062,1032.113
940,1050.71,1097.069
941,1025.298,1021.917
942,987.186,1021.141
943,1073.725,1019.317
944,1084.669,991.567
945,1053.038,1001.544
946,1038.128,1090.437
947,924.785,905.176
948,951.73,955.178
949,933.495,1038.746
950,1010.956,1010.441
951,1090.121,926.755
952,1128.665,1093.556
953,961.058,1086.105
954,1111.942,897.382
955,983.969,1075.558
956,980.862,939.975
957,968.721,969.499
958,1077.927,1023.483
959,984.351,1143.329
960,982.94,1034.59
961,1123.638,1143.908
962,1003.03,993.488
963,1051.307,1029.734
964,1033.54,1035.05
965,945.419,938.9
966,1037.266,955.029
967,1013.154,906.554
968,986.874,937.59
969,1019.647,1123.839
970,939.783,949.782
971,981.047,969.513
972,919.972,917.782
973,1067.141,1111.24
974,899.399,1088.478
975,1097.012,1083.508
976,1086.275,920.906
977,971.195,1110.593
978,1026.94,1092.345
979,961.037,1110.086
980,1121.51,939.12
981,1081.063,1147.682
982,909.437,956.334
983,1124.468,1072.517
984,986.841,939.443
985,1123.15,908.325
986,1147.054,906.36
987,980.313,1021.979
988,1044.351,1102.567
989,1000.957,1131.827
990,978.326,986.321
991,1145.795,978.203
992,1021.205,914.178
993,1097.76,1027.646
994,1112.992,1066.118
995,1001.175,909.561
996,984.677,1019.08
997,992.725,1010.095
998,956.793,953.032
999,1127.985,1096.392
1000,989.847,1104.034
1001,917.389,1058.295
1002,966.779,969.571
1003,1022.721,1041.275
1004,971.192,959.708
1005,995.135,1103.919
1006,1127.999,1119.966
1007,1080.355,1139.481
1008,907.437,1117.674
1009,988.785,905.516
1010,949.289,1113.053
1011,1063.602,918.293
1012,976.486,1129.06
1013,1146.802,1138.451
1014,1121.042,1130.045
1015,1118.329,1014.139
1016,961.034,1034.22
1017,907.059,1034.953
1018,966.929,949.589
1019,1004.871,1064.639
1020,1018.384,925.301
1021,1142.627,952.244
1022,1042.549,1106.89
1023,1067.801,1007.576
1024,1119.527,920.715
1025,1031.369,928.444
1026,1023.38,971.752
1027,1105.865,1010.768
1028,943.239,940.904
1029,928.953,1021.79
1030,1113.336,1126.732
1031,1085.964,917.297
1032,1056.416,960.144
1033,928.763,924.316
1034,1091.086,913.556
1035,1114.521,978.749
1036,990.637,1124.057
1037,941.777,1003.792
1038,1111.288,1056.258
1039,956.896,922.078
1040,1102.323,1052.75
1041,1134.82,942.271
1042,968.166,1072.802
1043,976.4,1142.693
1044,973.189,926.827
1045,1020.656,918.983
1046,993.271,1131.812
1047,1061.582,1004.965
1048,1063.843,1104.293
1049,911.076,1137.391
1050,1123.372,1000.497
1051,948.203,1075.576
1052,1034.995,925.76
1053,1048.356,1024.587
1054,1046.739,903.185
1055,1033.735,1009.506
1056,1113.559,1076.821
1057,1076.993,1040.076
1058,955.131,1105.596
1059,962.242,1137.333
1060,1029.936,1000.161
1061,996.313,1015.281
1062,1023.648,936.255
1063,1000.628,907.503
1064,1037.923,926.058
1065,953.437,903.037
1066,1024.656,905.208
1067,1017.484,1062.917
1068,928.172,981.989
1069,972.216,1008.963
1070,975.446,989.977
1071,1113.393,901.997
1072,1128.37,1124.475
1073,1057.035,1087.781
1074,1080.611,1002.988
1075,938.623,925.251
1076,1048.512,1067.524
1077,1075.826,1144.081
1078,970.687,1047.632
1079,966.077,1115.449
1080,913.199,1048.855
1081,1115.418,956.219
1082,1141.635,1001.436
1083,1146.929,973.363
1084,1124.311,987.072
1085,1103.575,1126.083
1086,1041.332,1084.134
1087,1085.905,1124.659
1088,1101.213,1055.337
1089,1077.745,1043.86
1090,961.093,901.955
1091,1129.273,926.601
1092,1003.019,943.814
1093,954.721,940.835
1094,1033.3,928.143
1095,1113.289,1049.243
1096,929.443,947.592
1097,1083.05,1138.752
1098,999.44,902.249
1099,960.39,1039.638
1100,989.401,1079.97
1101,910.861,1143.89
1102,918.123,1059.134
1103,1023.713,1115.63
1104,1004.617,987.762
1105,985.363,1127.648
1106,1068.878,985.133
1107,1002.029,990.593
1108,922.361,1137.45
1109,1112.286,1136.786
1110,1026.586,910.594
1111,920.241,952.026
1112,1016.703,974.55
1113,1138.882,1121.07
1114,1008.343,976.587
1115,988.424,1006.238
1116,1005.113,921.734
1117,1107.05,1076.107
1118,1147.749,971.082
1119,1006.306,1093.813
1120,1002.039,1120.312
1121,1083.397,969.557
1122,1077.461,1008.189
1123,1131.628,952.409
1124,957.842,976.312
1125,916.692,927.62
1126,1110.74,1033.352
1127,1096.402,1088.512
1128,1057.006,996.195
1129,1116.302,976.044
1130,1121.246,914.329
1131,1050.559,1139.852
1132,1030.029,987.788
1133,1016.822,1005.621
1134,938.073,1003.838
1135,947.77,1019.458
1136,1032.895,1039.316
1137,1073.182,900.975
1138,916.529,989.629
1139,916.202,1087.869
1140,1076.564,949.361
1141,1033.555,967.371
1142,983.653,1059.565
1143,1019.559,919.123
1144,911.208,1043.19
1145,1109.696,1052.809
1146,1030.697,1029.978
1147,1023.443,1086.528
1148,1034.13,1001.658
1149,962.585,993.366
1150,1016.591,1030.549
1151,910.635,996.475
1152,1130.669,1003.222
1153,1088.523,1057.253
1154,1140.015,1037.075
1155,922.074,1039.142
1156,1136.768,1140.324
1157,1060.943,989.516
1158,1059.415,919.544
1159,1095.918,1094.845
1160,976.537,1092.28
1161,1124.669,1118.76
1162,1108.828,1071.466
1163,1022.154,1032.002
1164,1011.39,972.868
1165,1015.168,918.718
1166,1011.955,1070.239
1167,969.36,1117.318
1168,1121.131,1132.052
1169,1041.656,1114.503
1170,923.955,937.793
1171,924.997,989.112
1172,900.821,985.972
1173,1119.533,1026.357
1174,921.336,1033.061
1175,1050.571,1068.986
1176,935.668,963.164
1177,994.479,1028.616
1178,1104.266,1018.707
1179,1068.073,1032.467
1180,993.839,921.916
1181,1132.277,1119.002
1182,1077.949,1044.296
1183,1100.633,950.916
1184,911.048,1024.885
1185,983.641,935.416
1186,969.508,1140.954
1187,1087.445,910.355
1188,963.651,1092.82
1189,1064.675,960.131
1190,1039.024,1121.453
1191,899.733,1132.75
1192,971.54,949.897
1193,1016.344,1016.223
1194,930.701,958.835
1195,1074.044,966.995
1196,915.471,1009.989
1197,1027.578,1111.255
1198,1061.554,1060.817
1199,1118.878,1050.872
1200,1041.453,1050.74
1201,1003.072,1088.561
1202,1010.608,1135.196
1203,1046.417,1127.38
1204,932.573,1079.626
1205,950.395,1026.878
1206,990.962,904.412
1207,1099.086,1044.33
1208,975.024,1045.672
1209,1115.933,924.875
1210,969.653,1106.475
1211,1146.779,1114.231
1212,976.759,965.135
1213,938.493,923.249
1214,941.569,1018.977
1215,1067.976,897.838
1216,951.551,1097.405
1217,1091.819,966.243
1218,1140.412,948.785
1219,946.278,994.503
1220,1018.786,1139.163
1221,954.674,1113.988
1222,1048.537,1124.712
1223,1111.035,1130.438
1224,1055.321,1058.449
1225,1017.788,987.763
1226,1064.37,931.47
1227,949.696,1140.54
