node_id,cluster_id,is_ch
523,132,0
524,132,0
525,132,0
526,132,0
527,132,0
528,132,0
529,190,0
530,132,0
531,132,0
532,172,0
533,154,0
534,132,0
535,132,0
536,172,0
537,172,0
538,132,0
539,132,0
540,132,0
541,132,0
542,132,0
543,132,0
544,172,0
545,154,0
546,190,0
547,190,0
548,132,0
549,154,0
550,190,0
551,132,0
552,132,0
553,132,0
554,190,0
555,132,0
556,132,0
557,132,0
558,190,0
559,132,0
560,132,0
561,132,0
562,132,0
563,190,0
564,190,0
565,132,0
566,172,0
567,190,0
568,190,0
569,132,0
570,132,0
571,190,0
572,132,0
573,154,0
574,190,0
575,154,0
576,132,0
577,154,0
578,132,0
579,190,0
580,154,0
581,132,0
582,132,0
583,132,0
584,190,0
585,190,0
586,132,0
587,172,0
588,172,0
589,132,0
590,172,0
591,190,0
592,132,0
593,132,0
594,132,0
595,132,0
596,190,0
597,172,0
598,190,0
599,190,0
600,132,0
601,172,0
602,132,0
603,190,0
604,190,0
605,172,0
606,172,0
607,190,0
608,172,0
609,132,0
610,132,0
611,132,0
612,132,0
613,132,0
614,172,0
615,172,0
616,132,0
617,190,0
618,190,0
619,132,0
620,190,0
621,154,0
622,172,0
623,132,0
624,132,0
625,132,0
626,190,0
627,132,0
628,190,0
629,132,0
630,132,0
631,132,0
632,154,0
633,172,0
634,172,0
635,132,0
636,132,0
637,132,0
638,132,0
639,132,0
640,132,0
641,172,0
642,132,0
643,132,0
644,132,0
645,190,0
646,132,0
647,172,0
648,172,0
649,190,0
650,154,0
651,132,0
652,190,0
653,132,0
654,132,0
655,190,0
656,190,0
657,172,0
658,154,0
659,132,0
660,132,0
661,190,0
662,154,0
663,132,0
664,172,0
665,132,0
666,132,0
667,132,0
668,132,0
669,172,0
670,190,0
671,190,0
672,132,0
673,190,0
674,132,0
675,190,0
676,132,0
677,172,0
678,172,0
679,132,0
680,154,0
681,190,0
682,132,0
683,132,0
684,132,0
685,190,0
686,132,0
687,190,0
688,190,0
689,190,0
690,132,0
691,132,0
692,132,0
693,132,0
694,132,0
695,154,0
696,172,0
697,132,0
698,154,0
699,154,0
700,132,0
701,172,0
702,132,0
703,132,0
704,132,0
705,132,0
706,132,0
707,172,0
708,172,0
709,132,0
710,132,0
711,172,0
712,132,0
713,132,0
714,132,0
715,172,0
716,172,0
717,154,0
718,190,0
719,190,0
720,190,0
721,132,0
722,132,0
723,172,0
724,190,0
725,190,0
726,190,0
727,172,0
728,190,0
729,172,0
730,132,0
731,190,0
732,132,0
733,172,0
734,172,0
735,172,0
736,190,0
737,132,0
738,172,0
739,132,0
740,172,0
741,132,0
742,132,0
743,190,0
744,132,0
745,132,0
746,132,0
747,172,0
748,132,0
749,132,0
750,132,0
751,132,0
752,172,0
753,132,0
754,190,0
755,190,0
756,172,0
757,154,0
758,190,0
759,154,0
760,190,0
761,132,0
762,132,0
763,132,0
764,132,0
765,154,0
766,172,0
767,190,0
768,190,0
769,172,0
770,172,0
771,154,0
772,132,0
773,154,0
774,132,0
775,132,0
776,132,0
777,172,0
778,132,0
779,132,0
780,190,0
781,132,0
782,132,0
783,172,0
784,132,0
785,190,0
786,190,0
787,190,0
788,132,0
789,132,0
790,190,0
791,132,0
792,154,0
793,190,0
794,132,0
795,132,0
796,132,0
797,190,0
798,132,0
799,190,0
800,132,0
801,172,0
802,132,0
803,190,0
804,132,0
805,132,0
806,172,0
807,132,0
808,154,0
809,132,0
810,190,0
811,154,0
812,132,0
813,190,0
814,132,0
815,154,0
816,190,0
817,172,0
818,132,0
819,132,0
820,190,0
821,132,0
822,190,0
823,172,0
824,154,0
825,132,0
826,132,0
827,132,0
828,172,0
829,132,0
830,132,0
831,190,0
832,190,0
833,172,0
834,190,0
835,132,0
836,132,0
837,190,0
838,172,0
839,190,0
840,132,0
841,132,0
842,154,0
843,172,0
844,172,0
845,172,0
846,190,0
847,190,0
848,172,0
849,154,0
850,190,0
851,172,0
852,172,0
853,154,0
854,172,0
855,132,0
856,172,0
857,132,0
858,132,0
859,132,0
860,190,0
861,132,0
862,172,0
863,190,0
864,172,0
865,132,0
866,132,0
867,190,0
868,154,0
869,132,0
870,132,0
871,190,0
872,132,0
873,154,0
874,172,0
875,132,0
876,172,0
877,190,0
878,132,0
879,190,0
880,154,0
881,172,0
882,190,0
883,190,0
884,172,0
885,190,0
886,132,0
887,172,0
888,190,0
889,190,0
890,132,0
891,154,0
892,172,0
893,132,0
894,172,0
895,190,0
896,132,0
897,190,0
898,190,0
899,132,0
900,190,0
901,132,0
902,132,0
903,132,0
904,190,0
905,132,0
906,190,0
907,132,0
908,190,0
909,190,0
910,132,0
911,172,0
912,172,0
913,190,0
914,132,0
915,132,0
916,154,0
917,190,0
918,132,0
919,132,0
920,132,0
921,172,0
922,132,0
923,190,0
924,132,0
925,132,0
926,172,0
927,132,0
928,132,0
929,132,0
930,132,0
931,132,0
932,132,0
933,154,0
934,190,0
935,132,0
936,190,0
937,132,0
938,132,0
939,190,0
940,132,0
941,132,0
942,132,0
943,132,0
944,172,0
945,132,0
946,132,0
947,172,0
948,190,0
949,172,0
950,190,0
951,132,0
952,132,0
953,132,0
954,132,0
955,132,0
956,172,0
957,132,0
958,190,0
959,190,0
960,172,0
961,132,0
962,190,0
963,172,0
964,132,0
965,172,0
966,172,0
967,190,0
968,172,0
969,132,0
970,190,0
971,132,0
972,132,0
973,132,0
974,190,0
975,190,0
976,154,0
977,132,0
978,132,0
979,132,0
980,190,0
981,172,0
982,172,0
983,132,0
984,172,0
985,132,0
986,190,0
987,132,0
988,190,0
989,132,0
990,132,0
991,132,0
992,132,0
993,172,0
994,132,0
995,132,0
996,154,0
997,132,0
998,172,0
999,172,0
1000,154,0
1001,132,0
1002,172,0
1003,132,0
1004,190,0
1005,172,0
1006,132,0
1007,132,0
1008,132,0
1009,190,0
1010,132,0
1011,172,0
1012,190,0
1013,190,0
1014,154,0
1015,190,0
1016,132,0
1017,132,0
1018,132,0
1019,172,0
1020,132,0
1021,132,0
1022,132,0
1023,132,0
1024,132,0
1025,154,0
1026,132,0
1027,132,0
1028,154,0
1029,132,0
1030,190,0
1031,132,0
1032,132,0
1033,190,0
1034,132,0
1035,190,0
1036,190,0
1037,132,0
1038,132,0
1039,190,0
1040,132,0
1041,172,0
1042,132,0
1043,132,0
1044,154,0
1045,190,0
1046,154,0
1047,132,0
1048,172,0
1049,172,0
1050,132,0
1051,132,0
1052,172,0
1053,190,0
1054,190,0
1055,190,0
1056,132,0
1057,172,0
1058,132,0
1059,132,0
1060,132,0
1061,132,0
1062,190,0
1063,190,0
1064,190,0
1065,190,0
1066,132,0
1067,190,0
1068,172,0
1069,190,0
1070,132,0
1071,132,0
1072,172,0
1073,154,0
1074,172,0
1075,172,0
1076,172,0
1077,172,0
1078,132,0
1079,190,0
1080,172,0
1081,132,0
1082,132,0
1083,132,0
1084,154,0
1085,132,0
1086,172,0
1087,172,0
1088,190,0
1089,190,0
1090,190,0
1091,172,0
1092,172,0
1093,132,0
1094,172,0
1095,132,0
1096,190,0
1097,132,0
1098,132,0
1099,132,0
1100,154,0
1101,154,0
1102,154,0
1103,132,0
1104,190,0
1105,172,0
1106,132,0
1107,172,0
1108,190,0
1109,132,0
1110,190,0
1111,132,0
1112,132,0
1113,190,0
1114,154,0
1115,190,0
1116,190,0
1117,172,0
1118,132,0
1119,190,0
1120,172,0
1121,132,0
1122,190,0
1123,132,0
1124,190,0
1125,132,0
1126,190,0
1127,172,0
1128,190,0
1129,172,0
1130,132,0
1131,190,0
1132,132,0
1133,172,0
1134,190,0
1135,172,0
1136,172,0
1137,132,0
1138,132,0
1139,172,0
1140,132,0
1141,132,0
1142,132,0
1143,172,0
1144,154,0
1145,132,0
1146,132,0
1147,190,0
1148,154,0
1149,132,0
1150,190,0
1151,190,0
1152,172,0
1153,190,0
1154,190,0
1155,172,0
1156,132,0
1157,132,0
1158,190,0
1159,132,0
1160,132,0
1161,172,0
1162,132,0
1163,132,0
1164,132,0
1165,190,0
1166,172,0
1167,132,0
1168,132,0
1169,172,0
1170,154,0
1171,190,0
1172,132,0
1173,190,0
1174,190,0
1175,132,0
1176,132,0
1177,132,0
1178,132,0
1179,172,0
1180,154,0
1181,154,0
1182,132,0
1183,132,0
1184,172,0
1185,132,0
1186,172,0
1187,172,0
1188,132,0
1189,132,0
1190,132,0
1191,154,0
1192,132,0
1193,190,0
1194,132,0
1195,154,0
1196,172,0
1197,132,0
1198,132,0
1199,172,0
1200,132,0
1201,132,0
1202,172,0
1203,132,0
1204,154,0
1205,132,0
1206,190,0
1207,172,0
1208,190,0
1209,190,0
1210,190,0
1211,190,0
1212,190,0
1213,172,0
1214,132,0
1215,190,0
1216,132,0
1217,132,0
1218,132,0
1219,190,0
1220,172,0
1221,132,0
1222,132,0
1223,190,0
1224,172,0
1225,132,0
1226,190,0
1227,132,0
1228,190,0
1229,132,0
1230,154,0
1231,132,0
1232,132,0
1233,190,0
1234,154,0
1235,172,0
1236,132,0
1237,154,0
1238,172,0
1239,132,0
1240,132,0
1241,190,0
1242,172,0
1243,154,0
1244,132,0
1245,172,0
1246,132,0
1247,132,0
1248,132,0
1249,132,0
1250,132,0
1251,132,0
1252,190,0
1253,190,0
1254,132,0
1255,132,0
1256,132,0
1257,154,0
1258,172,0
1259,172,0
1260,172,0
1261,132,0
1262,190,0
1263,154,0
1264,132,0
1265,132,0
1266,132,0
1267,132,0
1268,190,0
1269,132,0
1270,190,0
1271,132,0
1272,132,0
1273,190,0
1274,132,0
1275,190,0
1276,172,0
1277,132,0
1278,132,0
1279,132,0
1280,132,0
1281,132,0
1282,172,0
1283,132,0
1284,172,0
1285,172,0
1286,154,0
1287,132,0
1288,190,0
1289,132,0
1290,132,0
1291,132,0
1292,154,0
1293,190,0
1294,190,0
1295,190,0
1296,132,0
1297,190,0
1298,132,0
1299,132,0
1300,132,0
1301,132,0
1302,154,0
1303,190,0
1304,132,0
1305,132,0
1306,132,0
1307,132,0
1308,132,0
1309,132,0
1310,132,0
1311,132,0
1312,132,0
1313,132,0
1314,172,0
1315,132,0
1316,132,0
1317,190,0
1318,132,0
1319,132,0
1320,132,0
1321,132,0
1322,132,0
1323,132,0
1324,132,0
1325,190,0
1326,132,0
1327,132,0
1328,132,0
1329,132,0
1330,132,0
1331,154,0
1332,132,0
1333,172,0
1334,172,0
1335,132,0
1336,190,0
1337,132,0
1338,132,0
1339,172,0
1340,132,0
1341,172,0
1342,132,0
1343,132,0
1344,132,0
1345,132,0
1346,132,0
1347,172,0
1348,154,0
1349,190,0
1350,132,0
1351,132,0
1352,132,0
1353,172,0
1354,190,0
1355,172,0
1356,132,0
1357,172,0
1358,190,0
1359,132,0
1360,132,0
1361,190,0
1362,190,0
1363,132,0
1364,172,0
1365,154,0
1366,190,0
1367,190,0
1368,132,0
1369,190,0
1370,190,0
1371,172,0
1372,132,0
1373,132,0
1374,190,0
1375,132,0
1376,132,0
1377,190,0
1378,172,0
1379,132,0
1380,132,0
1381,154,0
1382,172,0
1383,172,0
1384,132,0
1385,190,0
1386,190,0
1387,190,0
1388,132,0
1389,190,0
1390,132,0
1391,190,0
1392,172,0
1393,172,0
1394,190,0
1395,132,0
1396,132,0
1397,172,0
1398,132,0
1399,172,0
1400,132,0
1401,132,0
1402,132,0
1403,132,0
1404,132,0
1405,132,0
1406,132,0
1407,132,0
1408,190,0
1409,190,0
1410,132,0
1411,190,0
1412,132,0
1413,190,0
1414,132,0
1415,132,0
1416,190,0
1417,154,0
1418,172,0
1419,132,0
1420,190,0
1421,132,0
1422,154,0
1423,132,0
1424,132,0
1425,132,0
1426,132,0
1427,190,0
1428,190,0
1429,132,0
1430,190,0
1431,172,0
1432,132,0
1433,132,0
1434,172,0
1435,154,0
1436,132,0
1437,190,0
1438,172,0
1439,190,0
1440,190,0
1441,172,0
1442,190,0
1443,132,0
1444,172,0
1445,172,0
1446,190,0
1447,172,0
1448,132,0
1449,132,0
1450,190,0
1451,190,0
1452,172,0
1453,132,0
1454,132,0
1455,190,0
1456,132,0
1457,132,0
1458,190,0
1459,172,0
1460,190,0
1461,190,0
1462,154,0
1463,190,0
1464,172,0
1465,132,0
1466,132,0
1467,132,0
1468,190,0
1469,132,0
1470,132,0
1471,132,0
1472,132,0
1473,154,0
1474,190,0
1475,132,0
1476,132,0
1477,132,0
1478,172,0
1479,172,0
1480,172,0
1481,132,0
1482,132,0
1483,132,0
1484,172,0
1485,132,0
1486,132,0
1487,172,0
1488,190,0
1489,190,0
1490,172,0
1491,154,0
1492,132,0
1493,132,0
1494,132,0
1495,190,0
1496,190,0
1497,132,0
1498,172,0
1499,132,0
1500,190,0
1501,132,0
1502,132,0
1503,132,0
1504,190,0
1505,172,0
1506,190,0
1507,132,0
1508,132,0
1509,172,0
1510,132,0
1511,190,0
1512,172,0
1513,132,0
1514,154,0
1515,190,0
1516,172,0
1517,132,0
1518,190,0
1519,132,0
1520,172,0
1521,132,0
1522,154,0
1523,132,0
1524,132,0
1525,190,0
1526,132,0
1527,132,0
1528,132,0
1529,172,0
1530,172,0
1531,132,0
1532,132,0
1533,190,0
1534,172,0
1535,132,0
1536,132,0
1537,132,0
1538,190,0
1539,172,0
1540,154,0
1541,190,0
1542,190,0
1543,172,0
1544,190,0
1545,190,0
1546,154,0
1547,132,0
1548,132,0
1549,132,0
1550,172,0
1551,132,0
1552,132,0
1553,132,0
1554,190,0
1555,132,0
1556,132,0
1557,172,0
1558,132,0
1559,132,0
1560,132,0
1561,172,0
1562,190,0
1563,172,0
1564,132,0
1565,190,0
1566,132,0
1567,132,0
1568,132,0
1569,154,0
1570,132,0
1571,172,0
1572,132,0
1573,172,0
1574,132,0
1575,132,0
1576,132,0
1577,190,0
1578,132,0
1579,190,0
1580,132,0
1581,190,0
1582,132,0
1583,190,0
1584,172,0
1585,190,0
1586,132,0
1587,132,0
1588,190,0
1589,132,0
1590,132,0
1591,172,0
1592,172,0
1593,132,0
1594,132,0
1595,132,0
1596,172,0
1597,132,0
1598,132,0
1599,132,0
1600,190,0
1601,172,0
1602,132,0
1603,132,0
1604,132,0
1605,154,0
1606,132,0
1607,154,0
1608,132,0
1609,190,0
1610,132,0
1611,132,0
1612,132,0
1613,190,0
1614,172,0
1615,172,0
1616,132,0
1617,132,0
1618,132,0
1619,132,0
1620,132,0
1621,172,0
1622,132,0
1623,132,0
1624,190,0
1625,154,0
1626,132,0
1627,132,0
1628,132,0
1629,190,0
1630,190,0
1631,132,0
1632,190,0
1633,190,0
1634,190,0
1635,190,0
1636,132,0
1637,172,0
1638,172,0
1639,132,0
1640,190,0
1641,154,0
1642,132,0
1643,172,0
1644,132,0
1645,172,0
1646,132,0
1647,132,0
1648,172,0
1649,172,0
1650,132,0
1651,132,0
1652,132,0
1653,154,0
1654,132,0
1655,132,0
1656,132,0
1657,132,0
1658,132,0
1659,132,0
1660,132,0
1661,190,0
1662,154,0
1663,172,0
1664,190,0
1665,132,0
1666,172,0
1667,154,0
1668,172,0
1669,132,0
1670,154,0
1671,154,0
1672,132,0
1673,190,0
1674,190,0
1675,172,0
1676,172,0
1677,132,0
1678,132,0
1679,190,0
1680,132,0
1681,132,0
1682,190,0
1683,132,0
1684,172,0
1685,154,0
1686,154,0
1687,132,0
1688,190,0
1689,154,0
1690,172,0
1691,132,0
1692,132,0
1693,132,0
1694,172,0
1695,190,0
1696,172,0
1697,132,0
1698,132,0
1699,132,0
1700,132,0
1701,172,0
1702,190,0
1703,172,0
1704,172,0
1705,132,0
1706,132,0
1707,190,0
1708,172,0
1709,132,0
1710,132,0
1711,154,0
1712,132,0
1713,190,0
1714,132,0
1715,190,0
1716,132,0
1717,190,0
1718,132,0
1719,172,0
1720,172,0
1721,132,0
1722,190,0
1723,172,0
1724,172,0
1725,154,0
1726,154,0
1727,172,0
1728,132,0
1729,190,0
1730,132,0
1731,190,0
1732,172,0
1733,172,0
1734,190,0
1735,172,0
1736,172,0
1737,132,0
1738,132,0
1739,172,0
1740,132,0
1741,132,0
1742,154,0
1743,132,0
1744,132,0
1745,132,0
1746,172,0
1747,132,0
1748,132,0
1749,190,0
1750,132,0
1751,132,0
1752,132,0
1753,172,0
1754,132,0
1755,154,0
1756,132,0
1757,132,0
1758,132,0
1759,190,0
1760,132,0
1761,132,0
1762,132,0
1763,132,0
1764,172,0
1765,190,0
1766,132,0
1767,132,0
1768,132,0
1769,132,0
1770,132,0
1771,132,0
1772,132,0
1773,172,0
1774,190,0
1775,132,0
1776,132,0
1777,132,0
1778,190,0
1779,172,0
1780,190,0
1781,172,0
1782,132,0
1783,154,0
1784,132,0
1785,172,0
1786,132,0
1787,132,0
1788,190,0
1789,132,0
1790,132,0
1791,132,0
1792,132,0
1793,154,0
1794,132,0
1795,132,0
1796,190,0
1797,132,0
1798,132,0
1799,172,0
1800,172,0
1801,172,0
1802,190,0
1803,172,0
1804,172,0
1805,172,0
1806,132,0
1807,132,0
1808,172,0
1809,154,0
1810,132,0
1811,190,0
1812,132,0
1813,132,0
1814,190,0
1815,132,0
1816,154,0
1817,190,0
1818,132,0
1819,132,0
1820,132,0
1821,190,0
1822,190,0
1823,132,0
1824,132,0
1825,132,0
1826,190,0
1827,132,0
1828,132,0
1829,132,0
1830,132,0
1831,190,0
1832,172,0
1833,132,0
1834,132,0
1835,172,0
1836,132,0
1837,154,0
1838,172,0
1839,190,0
1840,132,0
1841,132,0
1842,132,0
1843,190,0
1844,132,0
1845,172,0
1846,154,0
1847,132,0
1848,132,0
1849,132,0
1850,172,0
1851,132,0
1852,190,0
1853,190,0
1854,132,0
1855,172,0
1856,172,0
1857,190,0
1858,154,0
1859,154,0
1860,132,0
1861,132,0
1862,172,0
1863,132,0
1864,172,0
1865,154,0
1866,132,0
1867,132,0
1868,132,0
1869,172,0
1870,172,0
1871,132,0
1872,172,0
1873,172,0
1874,172,0
1875,172,0
1876,190,0
1877,154,0
1878,172,0
1879,132,0
1880,172,0
1881,132,0
1882,190,0
1883,172,0
1884,154,0
1885,132,0
1886,172,0
1887,132,0
1888,190,0
1889,132,0
1890,172,0
1891,190,0
1892,190,0
1893,190,0
1894,172,0
1895,132,0
1896,172,0
1897,132,0
1898,132,0
1899,132,0
1900,190,0
1901,190,0
1902,172,0
1903,190,0
1904,190,0
1905,172,0
1906,132,0
1907,132,0
1908,132,0
1909,190,0
1910,172,0
1911,190,0
1912,154,0
1913,172,0
1914,132,0
1915,190,0
1916,132,0
1917,172,0
1918,132,0
1919,132,0
1920,132,0
1921,132,0
1922,190,0
1923,190,0
1924,190,0
1925,172,0
1926,172,0
1927,172,0
1928,132,0
1929,190,0
1930,190,0
1931,132,0
1932,132,0
1933,132,0
1934,132,0
1935,132,0
1936,190,0
1937,172,0
1938,132,0
1939,190,0
1940,132,0
1941,190,0
1942,172,0
1943,132,0
1944,190,0
1945,132,0
1946,190,0
1947,132,0
1948,154,0
1949,132,0
1950,132,0
1951,190,0
1952,132,0
1953,132,0
1954,132,0
1955,132,0
1956,132,0
1957,132,0
1958,132,0
1959,132,0
1960,132,0
1961,132,0
1962,132,0
1963,132,0
1964,132,0
1965,172,0
1966,172,0
1967,132,0
1968,154,0
1969,172,0
1970,132,0
1971,190,0
1972,132,0
1973,172,0
1974,132,0
1975,132,0
1976,132,0
1977,132,0
1978,190,0
1979,190,0
1980,132,0
1981,190,0
1982,154,0
1983,132,0
1984,132,0
1985,154,0
1986,132,0
1987,132,0
1988,132,0
1989,132,0
1990,190,0
1991,132,0
1992,132,0
1993,132,0
1994,132,0
1995,132,0
1996,132,0
1997,154,0
1998,172,0
1999,132,0
2000,132,0
2001,132,0
2002,132,0
2003,132,0
2004,132,0
2005,132,0
2006,132,0
2007,132,0
2008,190,0
2009,172,0
2010,154,0
2011,132,0
2012,132,0
2013,132,0
2014,190,0
2015,172,0
2016,172,0
2017,132,0
2018,190,0
2019,132,0
2020,132,0
2021,190,0
2022,190,0
2023,132,0
2024,132,0
2025,132,0
2026,132,0
2027,172,0
2028,132,0
2029,132,0
2030,132,0
2031,172,0
2032,132,0
2033,154,0
2034,172,0
2035,190,0
2036,190,0
2037,132,0
2038,132,0
2039,132,0
2040,172,0
2041,190,0
2042,132,0
2043,132,0
2044,132,0
2045,190,0
2046,132,0
2047,190,0
2048,172,0
2049,132,0
2050,132,0
2051,132,0
2052,132,0
2053,132,0
2054,172,0
2055,190,0
2056,132,0
2057,132,0
2058,172,0
2059,172,0
2060,132,0
2061,172,0
2062,172,0
2063,154,0
2064,190,0
2065,132,0
2066,132,0
2067,132,0
2068,132,0
2069,172,0
2070,132,0
2071,190,0
2072,132,0
2073,172,0
2074,172,0
2075,154,0
2076,172,0
2077,132,0
2078,132,0
2079,132,0
2080,172,0
2081,132,0
2082,190,0
2083,172,0
2084,132,0
2085,132,0
2086,132,0
2087,132,0
2088,190,0
2089,132,0
2090,172,0
2091,190,0
2092,132,0
2093,154,0
2094,154,0
2095,132,0
2096,190,0
2097,132,0
2098,132,0
2099,190,0
2100,132,0
2101,154,0
2102,132,0
2103,132,0
2104,172,0
2105,172,0
2106,132,0
2107,172,0
2108,172,0
2109,132,0
2110,172,0
2111,132,0
2112,132,0
2113,172,0
2114,190,0
2115,172,0
2116,172,0
2117,190,0
2118,172,0
2119,172,0
2120,132,0
2121,132,0
2122,132,0
2123,190,0
2124,190,0
2125,132,0
2126,132,0
2127,132,0
2128,132,0
2129,132,0
2130,190,0
2131,132,0
2132,132,0
2133,172,0
2134,190,0
2135,190,0
2136,172,0
2137,172,0
