node_id,x_m,y_m
141,196.34,119.746
142,60.207,166.723
143,137.216,145.901
144,92.394,85.946
145,81.746,154.506
146,63.516,234.413
147,187.896,240.317
148,199.423,218.093
149,228.352,206.918
150,201.586,145.387
151,221.759,226.145
152,189.535,241.408
153,214.821,97.949
154,249.625,100.341
155,94.264,191.443
156,248.752,199.448
157,90.452,123.721
158,127.653,204.405
159,81.372,205.09
160,102.338,63.172
161,239.574,220.055
162,210.983,221.349
163,159.711,232.881
164,177.972,148.818
165,205.705,210.39
166,184.342,126.416
167,160.124,88.719
168,137.434,190.428
169,202.556,158.777
170,152.106,225.623
171,165.624,163.137
172,82.246,210.915
173,226.069,250.238
174,206.593,66.675
175,132.874,100.981
176,183.485,92.277
177,164.215,243.019
178,197.59,127.582
179,216.899,136.648
180,204.334,100.642
181,232.613,144.769
182,65.988,109.499
183,140.48,101.495
184,178.806,102.333
185,155.329,207.864
186,160.16,105.912
187,194.8,176.269
188,179.037,143.243
189,140.206,223.73
190,130.251,138.279
191,249.231,211.526
192,81.994,215.42
193,152.407,196.226
194,158.834,121.901
195,116.998,158.314
196,240.243,95.764
197,91.113,216.718
198,149.103,134.936
199,170.995,142.861
200,69.422,166.295
201,142.21,200.39
202,103.169,82.613
203,182.887,251.327
204,191.456,184.378
205,228.132,72.279
206,231.897,240.281
207,101.869,78.617
208,224.983,236.372
209,170.851,128.751
210,238.73,223.299
211,76.032,97.387
212,212.097,115.059
213,244.184,149.192
214,225.04,82.339
215,65.112,140.918
216,227.926,192.907
217,68.288,237.046
218,238.629,84.058
219,189.027,245.43
220,104.391,197.521
221,126.94,63.93
222,95.14,185.331
223,93.738,202.49
224,128.257,81.796
225,184.771,184.633
226,120.813,252.861
227,193.835,115.521
228,139.216,181.319
229,102.583,249.34
230,171.739,128.344
231,241.977,107.194
232,211.288,187.756
233,138.818,121.499
234,217.681,209.504
235,169.719,212.812
236,207.528,200.767
237,104.676,77.15
238,201.235,224.615
239,195.064,125.706
240,76.578,98.895
241,175.35,63.015
242,235.905,90.11
243,202.771,163.558
244,96.417,80.043
245,179.443,73.334
246,188.485,136.984
247,133.264,246.498
248,185.283,217.476
249,233.731,115.834
250,205.32,162.326
251,157.265,198.203
252,173.283,201.728
253,197.165,82.849
254,234.663,150.277
255,116.098,171.931
256,165.493,110.399
257,117.142,179.755
258,218.51,167.833
259,202.817,125.205
260,216.17,252.929
261,175.999,135.217
262,191.378,174.249
263,247.555,248.781
264,74.535,94.821
265,80.909,151.431
266,233.804,73.148
267,150.06,114.511
268,249.491,125.791
269,226.678,223.119
270,97.961,177.673
271,234.885,131.116
272,178.921,216.103
273,119.303,103.653
274,234.558,204.978
275,191.406,125.086
276,117.857,145.36
277,118.046,118.969
278,236.422,175.676
279,249.322,207.454
280,111.631,64.657
281,176.171,138.772
282,147.315,237.131
283,79.84,245.193
284,132.923,116.67
285,127.974,251.709
286,168.1,58.805
287,187.411,72.05
288,83.565,190.727
289,165.229,224.707
290,73.411,250.835
291,94.508,236.725
292,162.034,239.105
293,174.215,71.168
294,164.664,245.751
295,171.257,88.335
296,246.196,200.572
297,213.801,235.721
298,197.392,213.573
299,151.44,151.63
300,235.575,103.98
301,247.093,162.757
302,69.847,194.94
303,147.68,140.553
304,107.293,57.711
305,110.588,149.978
306,220.51,202.814
307,252.314,165.109
308,74.016,166.841
309,128.243,73.078
310,242.81,110.162
311,174.766,130.285
312,68.617,130.399
313,95.531,156.786
314,212.162,76.235
315,118.54,163.899
316,233.688,158.821
317,232.938,235.476
318,155.013,85.176
319,174.69,235.345
320,131.697,148.541
321,230.405,248.557
322,114.014,67.389
323,143.844,178.465
324,199.304,175.707
325,149.079,233.978
326,71.86,159.209
327,98.22,130.116
328,251.895,159.246
329,70.486,182.109
330,100.382,210.857
331,98.028,132.731
332,196.871,70.172
333,177.894,114.375
334,197.133,177.292
335,165.416,153.099
336,162.51,251.019
337,88.101,219.331
338,118.896,95.197
339,162.703,179.903
340,65.777,90.178
341,162.564,110.401
342,202.841,66.812
343,178.641,243.284
344,223.697,225.769
345,166.205,95.172
346,235.785,188.726
347,61.784,71.263
348,141.171,60.243
349,112.884,101.702
350,65.726,123.047
351,234.972,84.048
352,239.175,198.371
353,177.704,110.703
354,83.149,150.004
355,58.958,212.274
356,77.439,82.349
357,182.674,65.387
358,205.386,123.548
359,69.586,77.359
360,194.003,238.365
361,134.584,170.469
362,75.623,214.647
363,133.723,87.239
364,66.601,201.424
365,84.968,169.698
366,154.018,252.364
367,238.117,131.666
368,186.218,228.697
369,182.138,112.204
370,105.436,206.835
371,219.382,62.558
372,182.382,166.213
373,165.517,179.095
374,134.767,79.725
375,104.597,76.053
376,60.629,163.823
377,117.477,97.838
378,243.906,176.598
379,122.751,184.617
380,100.113,229.125
381,234.938,192.881
382,113.897,225.643
383,181.303,176.141
384,251.586,239.402
385,146.483,181.214
386,96.375,76.416
387,116.83,156.372
388,137.114,85.914
389,110.382,159.709
390,97.744,121.806
391,219.895,87.516
392,73.947,111.011
393,230.831,61.006
394,240.69,210.033
395,164.913,156.585
396,153.372,60.075
397,219.626,247.79
398,130.264,108.596
399,232.167,60.961
400,243.537,84.372
401,142.811,137.38
402,204.6,83.447
403,222.326,95.486
404,232.34,184.77
405,58.925,104.98
406,90.864,63.937
407,81.876,166.355
408,65.076,99.133
409,213.975,197.085
410,213.727,141.957
411,150.98,80.077
412,244.958,80.532
413,229.772,62.222
414,177.674,62.692
415,231.338,201.356
416,195.685,243.325
417,171.218,74.645
418,61.279,108.095
419,252.885,171.141
420,154.172,202.807
421,142.105,153.423
422,243.008,234.143
423,225.604,97.959
424,222.073,234.963
425,176.547,63.839
426,89.984,92.237
427,166.728,76.214
428,126.211,59.341
429,227.455,88.895
430,138.302,212.108
431,204.087,154.418
432,239.321,156.57
433,128.91,171.04
434,157.817,227.401
435,212.837,67.184
436,198.957,133.178
437,157.888,139.855
438,139.193,170.802
439,113.662,215.406
440,80.694,218.803
441,167.58,235.314
442,229.646,89.254
443,72.547,232.838
444,71.828,58.249
445,128.525,200.492
446,224.112,206.911
447,108.828,101.156
448,138.984,105.443
449,84.384,94.517
450,167.425,247.048
451,100.061,122.102
452,235.188,60.937
453,78.009,63.556
454,186.601,224.313
455,232.373,70.915
456,58.139,112.452
457,232.367,191.462
458,238.017,252.343
459,241.751,179.024
460,94.856,187.655
461,219.878,104.211
462,239.808,208.481
463,131.093,132.443
464,165.815,139.428
465,164.646,188.461
466,213.04,127.28
467,145.659,122.135
468,158.311,177.31
469,125.781,82.74
470,62.87,96.175
471,90.315,163.467
472,95.295,151.822
473,151.061,107.584
474,133.714,216.076
475,183.217,96.327
476,202.937,252.79
477,139.633,111.193
478,112.123,186.223
479,164.134,97.41
480,161.084,115.705
481,196.655,119.008
482,148.384,69.464
483,190.94,167.894
484,208.743,202.524
485,205.472,152.091
486,161.281,173.886
487,89.861,58.911
488,177.214,205.251
489,58.386,114.457
490,162.175,233.98
491,247.161,105.162
492,147.127,195.171
493,181.893,194.722
494,84.282,230.721
495,148.275,109.254
496,145.63,213.694
497,224.357,80.423
498,157.305,120.779
499,89.877,128.294
500,167.972,167.619
501,99.877,170.678
502,84.999,170.728
503,251.032,175.55
504,73.699,131.666
505,229.989,79.599
506,75.053,213.779
507,221.973,142.825
508,79.149,136.446
509,206.002,127.449
510,183.248,228.345
511,249.076,72.674
512,86.918,107.047
513,204.977,86.441
514,213.913,159.825
515,116.728,238.271
516,170.258,88.648
517,233.88,212.395
518,239.276,216.647
519,235.004,216.942
520,61.607,145.603
521,208.403,135.591
522,205.75,252.758
523,191.633,205.656
524,80.687,125.061
525,140.109,232.95
526,95.303,180.237
527,183.121,241.1
528,106.199,172.567
529,140.294,87.484
530,123.124,154.3
531,77.804,177.944
532,155.987,141.653
533,243.469,225.172
534,163.139,220.68
535,122.464,214.61
536,230.024,164.109
537,248.682,102.921
538,119.212,171.609
539,80.449,93.194
540,136.031,245.314
541,183.835,233.819
542,71.767,151.517
543,91.44,176.735
544,234.641,163.387
545,233.032,194.308
546,160.55,65.059
547,244.506,77.369
548,183.758,185.54
549,238.055,200.507
550,69.28,60.769
551,101.409,108.583
552,102.51,122.113
553,101.343,240.41
554,100.316,85.079
555,78.475,106.424
556,81.522,107.705
557,126.723,219.378
558,219.242,81.044
559,152.106,237.218
560,175.473,194.705
561,61.394,243.298
562,157.798,184.447
563,206.242,96.479
564,220.909,81.552
565,64.73,120.715
566,228.821,130.413
567,180.97,64.685
568,124.181,61.286
569,89.857,166.732
570,163.874,225.847
571,97.389,60.926
572,146.582,160.438
573,203.831,192.658
574,168.319,61.56
575,252.673,215.917
576,172.253,200.636
577,247.969,201.551
578,88.836,87.971
579,121.476,104.349
580,232.78,231.325
581,144.507,220.241
582,145.099,199.804
583,181.691,248.985
584,148.232,95.151
585,160.509,72.587
586,181.55,202.474
587,177.993,153.87
588,222.984,167.556
589,174.278,183.677
590,245.689,102.428
591,247.933,59.43
592,103.139,98.514
593,113.352,159.983
594,156.825,167.727
595,156.19,156.376
596,132.492,83.854
597,249.119,146.03
598,193.506,102.473
599,130.02,59.391
600,58.201,98.144
601,168.326,156.661
602,135.614,203.862
603,219.839,90.427
604,252.324,69.845
605,250.33,177.427
606,158.544,110.104
607,206.794,75.289
608,174.999,126.941
609,208.417,219.359
610,72.665,78.704
611,70.388,245.386
612,69.143,151.294
613,62.595,201.897
614,202.004,106.34
615,218.447,110.807
616,172.754,252.55
617,102.084,70.952
618,137.289,64.737
619,62.692,85.836
620,157.876,87.625
621,237.983,193.312
622,218.005,179.532
623,60.406,68.666
624,57.604,236.873
625,177.31,226.459
626,241.166,98.229
627,79.326,214.086
628,143.403,90.71
629,203.85,231.901
630,169.801,239.101
631,120.006,192.306
632,222.31,238.2
633,210.948,148.396
634,244.752,175.573
635,85.419,238.881
636,144.422,224.614
637,86.702,242.025
638,200.859,230.323
639,100.26,247.201
640,68.99,213.623
641,215.884,174.507
642,74.497,78.568
643,118.449,165.607
644,94.69,99.414
645,244.548,93.103
646,200.173,228.871
647,241.953,127.945
648,213.992,108.319
649,199.05,97.039
650,204.975,207.02
651,186.213,225.662
652,199.367,86.008
653,86.843,111.753
654,136.27,142.04
655,210.009,87.009
656,114.584,67.018
657,230.972,173.761
658,219.902,222.783
659,94.837,96.777
660,175.604,218.284
661,131.999,100.125
662,250.284,202.574
663,112.334,131.226
664,213.005,149.286
665,162.752,191.269
666,74.617,88.271
667,146.275,228.232
668,136.752,157.729
669,234.465,152.382
670,221.198,95.829
671,251.681,94.916
672,102.85,210.517
673,120.801,102.519
674,85.853,210.806
675,88.915,80.634
676,200.305,233.596
677,243.578,160.237
678,171.356,154.724
679,94.234,220.261
680,239.553,229.951
681,243.602,84.048
682,58.313,196.9
683,100.787,234.766
684,69.527,224.401
685,195.117,65.149
686,124.56,116.622
687,203.369,69.459
688,251.022,68.153
689,103.551,84.297
690,75.729,112.891
691,160.142,174.497
692,122.384,165.943
693,187.144,219.982
694,148.844,195.02
695,207.612,207.702
696,224.267,101.561
697,70.858,184.067
698,242.98,189.284
699,248.895,239.815
700,86.977,113.266
701,172.348,109.494
702,69.072,113.729
703,152.098,144.289
704,110.999,117.206
705,99.628,124.522
706,117.356,180.524
707,180.438,121.657
708,252.361,146.361
709,59.41,63.584
710,163.07,236.074
711,212.896,138.815
712,100.341,194.558
713,57.7,76.564
714,175.676,249.602
715,252.416,148.141
716,242.629,125.484
717,234.352,220.442
718,103.301,92.926
719,189.458,68.767
720,127.223,96.305
721,184.535,199.144
722,122.058,120.891
723,198.728,134.825
724,183.574,73.999
725,153.974,95.905
726,113.905,74.068
727,154.126,136.239
728,218.632,71.087
729,223.655,107.634
730,109.036,132.552
731,208.594,81.783
732,62.148,77.933
733,240.984,106.278
734,245.081,142.328
735,223.213,139.117
736,167.507,92.511
737,190.54,191.644
738,234.032,110.18
739,73.947,213.949
740,168.126,153.803
741,99.448,238.385
742,172.568,250.1
743,154.739,102.864
744,64.703,87.271
745,189.703,209.655
746,159.37,161.46
747,214.398,172.65
748,188.225,206.631
749,57.517,129.838
750,149.223,167.127
751,143.323,153.583
752,214.494,124.733
753,103.317,238.846
754,183.835,96.911
755,223.027,72.203
756,163.799,135.835
757,242.608,236.697
758,132.955,89.348
759,225.731,204.792
760,135.079,89.491
761,72.92,237.465
762,87.618,127.027
763,110.598,180.551
764,163.891,165.087
765,234.833,191.038
766,226.663,150.523
767,69.717,60.854
768,197.651,93.745
769,169.469,125.7
770,228.402,107.987
771,230.966,237.272
772,69.236,142.337
773,239.739,196.617
774,119.283,179.78
775,69.231,207.565
776,185.013,201.697
777,167.621,123.653
778,167.586,195.246
779,143.483,251.141
780,233.02,80.418
781,98.543,227.307
782,58.837,79.701
783,208.342,131.144
784,105.498,104.367
785,230.924,69.846
786,74.726,64.315
787,212.281,96.811
788,134.108,241.673
789,105.83,153.305
790,192.801,62.016
791,91.682,245.243
792,223.832,237.586
793,221.6,74.494
794,82.126,216.841
795,99.801,125.892
796,108.464,149.938
797,143.298,61.339
798,134.897,219.978
799,207.042,83.791
800,114.616,163.213
801,159.446,117.184
802,88.733,187.675
803,125.139,68.245
804,166.289,252.366
805,112.248,239.904
806,208.231,143.548
807,149.307,179.893
808,236.043,232.453
809,60.842,145.194
810,93.927,83.764
811,234.655,230.411
812,147.372,225.932
813,104.919,66.943
814,201.279,250.815
815,231.479,187.619
816,190.927,73.04
817,154.537,141.103
818,125.108,243.177
819,165.849,192.475
820,230.132,89.983
821,165.064,243.785
822,226.891,77.261
823,175.776,114.022
824,238.773,195.951
825,60.523,204.006
826,194.545,218.828
827,107.321,133.43
828,194.885,141.447
829,73.915,176.483
830,102.384,204.797
831,225.26,91.941
832,203.823,81.601
833,225.845,172.416
834,205.85,61.939
835,78.948,109.643
836,95.503,175.953
837,189.447,93.449
838,206.932,183.219
839,232.936,76.725
840,71.408,73.556
841,108.499,145.105
842,238.425,218.295
843,175.469,145.771
844,194.286,156.623
845,181.007,158.397
846,156.663,94.259
847,163.646,98.614
848,240.26,184.545
849,216.908,210.145
850,246.512,61.054
851,234.405,166.62
852,188.528,141.543
853,239.648,200.147
854,251.3,120.503
855,148.893,230.935
856,184.974,117.875
857,84.745,174.452
858,104.98,226.022
859,117.548,220.227
860,224.255,59.872
861,96.505,115.201
862,193.386,153.639
863,175.273,89.107
864,245.609,118.237
865,83.559,139.138
866,80.473,141.695
867,135.325,66.95
868,214.15,187.159
869,60.399,130.705
870,179.963,230.238
871,224.837,94.833
872,87.078,97.292
873,245.121,252.437
874,177.484,158.0
875,109.85,126.434
876,152.117,111.857
877,233.456,95.95
878,148.172,140.21
879,196.435,73.248
880,221.477,188.42
881,251.824,138.052
882,117.705,71.84
883,122.469,65.793
884,214.055,173.095
885,96.668,74.315
886,178.792,189.873
887,194.028,117.887
888,96.741,75.157
889,98.45,57.525
890,61.962,101.062
891,224.423,211.101
892,155.656,112.861
893,71.94,140.442
894,191.507,116.48
895,175.705,71.41
896,108.46,210.315
897,204.083,72.452
898,206.656,100.275
899,109.999,212.697
900,91.148,61.19
901,137.17,157.644
902,120.772,118.89
903,129.144,140.846
904,233.991,81.69
905,163.007,229.894
906,233.471,96.953
907,65.952,204.996
908,176.203,89.14
909,206.808,69.206
910,196.7,241.418
911,207.109,128.725
912,239.846,120.003
913,167.448,82.423
914,63.153,86.884
915,82.901,106.164
916,219.635,217.194
917,112.636,88.598
918,124.91,249.0
919,97.508,131.294
920,78.299,189.186
921,170.448,141.809
922,103.642,140.7
923,147.341,64.085
924,68.707,82.011
925,138.383,220.515
926,199.9,135.432
927,65.005,243.728
928,103.98,180.373
929,107.78,189.836
930,122.881,230.864
931,125.69,130.364
932,129.485,169.779
933,230.499,219.252
934,193.791,60.691
935,209.304,238.022
936,138.427,91.028
937,88.002,234.772
938,133.258,241.043
939,228.564,61.805
940,82.883,136.073
941,63.635,155.444
942,195.172,239.078
943,182.682,211.59
944,247.796,162.031
945,106.929,116.405
946,78.315,232.455
947,250.762,175.881
948,212.895,95.773
949,169.832,111.901
950,198.234,63.979
951,156.253,164.403
952,190.386,223.44
953,98.151,162.897
954,139.685,194.707
955,203.496,231.628
956,224.976,178.202
957,204.338,242.141
958,232.542,77.119
959,173.892,84.689
960,201.813,162.514
961,198.295,227.755
962,112.778,88.899
963,194.879,122.218
964,76.614,97.845
965,206.764,151.853
966,229.921,163.969
967,107.279,70.444
968,170.862,151.633
969,136.047,160.339
970,223.32,89.896
971,58.2,145.373
972,83.464,236.448
973,86.049,218.043
974,195.183,78.527
975,173.424,85.68
976,216.736,187.131
977,96.357,203.027
978,77.237,143.612
979,85.138,94.697
980,133.424,82.686
981,247.224,153.947
982,233.379,155.69
983,144.513,146.309
984,227.816,141.205
985,123.336,163.52
986,142.117,81.655
987,99.673,109.674
988,190.249,68.995
989,215.029,231.098
990,95.381,155.167
991,95.951,174.142
992,109.185,135.581
993,187.124,105.084
994,193.446,207.053
995,100.242,176.305
996,227.371,192.202
997,174.709,205.813
998,185.808,127.136
999,236.943,156.482
1000,229.564,228.109
1001,112.385,161.886
1002,149.914,123.549
1003,119.966,234.674
1004,180.504,70.649
1005,144.236,114.034
1006,85.444,103.012
1007,177.65,204.359
1008,158.162,201.855
1009,140.146,71.751
1010,224.381,243.225
1011,212.516,179.27
1012,134.432,69.06
1013,195.366,69.876
1014,216.276,214.166
1015,161.869,95.773
1016,106.955,242.846
1017,63.567,228.63
1018,99.311,90.429
1019,247.691,107.291
1020,186.471,187.378
1021,95.994,181.467
1022,69.6,157.579
1023,94.406,132.136
1024,106.146,179.549
1025,238.6,201.68
1026,78.008,208.303
1027,110.062,198.698
1028,223.932,195.696
1029,115.622,222.553
1030,218.964,83.23
1031,73.634,163.675
1032,136.653,198.331
1033,111.528,79.162
1034,125.546,163.679
1035,122.24,73.104
1036,225.02,95.264
1037,94.33,156.931
1038,79.204,105.103
1039,94.272,82.803
1040,91.264,182.744
1041,186.876,139.939
1042,143.395,187.259
1043,205.527,230.183
1044,236.187,223.481
1045,237.588,78.385
1046,241.238,199.233
1047,109.786,117.085
1048,209.148,160.573
1049,228.886,179.42
1050,79.759,225.264
1051,167.827,175.716
1052,153.53,138.278
1053,221.974,86.996
1054,180.136,82.328
1055,178.847,100.921
1056,75.654,176.174
1057,231.19,148.534
1058,72.445,178.105
1059,64.88,237.204
1060,177.972,195.083
1061,145.849,161.856
1062,166.737,78.022
1063,230.188,80.513
1064,232.715,63.777
1065,183.315,75.069
1066,123.474,248.437
1067,234.181,94.05
1068,202.616,168.048
1069,173.358,99.165
1070,170.909,191.688
1071,80.573,81.164
1072,215.4,144.725
1073,251.64,219.256
1074,206.943,147.907
1075,228.007,116.793
1076,154.836,126.073
1077,194.699,172.404
1078,67.289,163.76
1079,108.44,67.738
1080,236.546,133.689
1081,59.687,189.651
1082,68.862,169.798
1083,154.403,173.892
1084,244.804,211.873
1085,130.612,120.838
1086,222.59,138.734
1087,252.905,127.386
1088,129.659,75.072
1089,230.799,85.982
1090,222.592,89.12
1091,158.974,133.384
1092,219.517,121.654
1093,174.288,166.375
1094,234.365,111.225
1095,81.157,218.631
1096,196.489,64.65
1097,148.598,193.905
1098,212.126,228.493
1099,174.637,187.757
1100,238.56,241.462
1101,214.308,216.789
1102,233.503,200.27
1103,167.759,175.599
1104,190.374,66.324
1105,164.981,141.812
1106,124.373,237.957
1107,186.852,133.783
1108,132.756,71.292
1109,128.313,245.998
1110,141.175,86.944
1111,200.289,230.551
1112,147.79,227.755
1113,188.207,72.295
1114,228.449,186.113
1115,251.636,69.369
1116,182.771,60.88
1117,236.935,161.68
1118,70.991,102.812
1119,164.785,83.416
1120,178.356,144.887
1121,196.581,226.461
1122,114.083,99.55
1123,104.605,105.312
1124,178.565,72.563
1125,157.301,194.589
1126,112.946,93.152
1127,229.534,104.803
1128,195.405,62.027
1129,245.965,175.773
1130,127.543,224.958
1131,246.433,91.016
1132,115.55,247.016
1133,197.097,113.463
1134,130.423,81.046
1135,203.299,106.836
1136,197.787,177.231
1137,164.405,219.748
1138,98.111,196.573
1139,193.724,118.96
1140,146.981,178.658
1141,99.573,188.267
1142,161.748,250.866
1143,214.011,179.329
1144,213.969,209.98
1145,115.584,226.355
1146,118.118,153.453
1147,245.373,93.892
1148,220.689,197.415
1149,61.28,228.333
1150,188.919,66.151
1151,221.357,78.992
1152,211.062,170.265
1153,176.462,63.18
1154,144.39,77.745
1155,151.573,135.824
1156,76.632,176.237
1157,168.506,187.282
1158,175.902,74.232
1159,165.762,252.095
1160,77.268,240.948
1161,172.522,154.745
1162,193.508,200.253
1163,182.242,206.079
1164,91.852,140.693
1165,194.487,65.658
1166,243.829,164.846
1167,176.684,199.827
1168,95.247,98.952
1169,187.47,143.285
1170,246.278,229.002
1171,165.569,93.331
1172,144.704,173.915
1173,237.041,68.064
1174,113.921,92.172
1175,149.409,140.348
1176,171.484,204.062
1177,151.226,206.457
1178,79.271,83.002
1179,207.503,120.825
1180,237.501,188.403
1181,231.83,241.473
1182,104.204,189.472
1183,201.87,243.916
1184,203.951,148.347
1185,135.374,220.135
1186,164.747,153.024
1187,237.861,159.585
1188,173.671,243.391
1189,83.181,224.405
1190,65.486,121.895
1191,225.522,242.714
1192,74.019,130.785
1193,105.986,71.155
1194,59.91,118.65
1195,207.725,200.902
1196,191.927,106.08
1197,139.706,180.77
1198,147.651,242.499
1199,243.74,147.367
1200,213.192,234.121
1201,150.478,246.826
1202,234.791,181.512
1203,69.227,131.378
1204,225.135,224.411
1205,164.221,182.124
1206,220.866,90.339
1207,230.768,146.907
1208,166.08,84.114
1209,191.738,77.721
1210,208.008,90.046
1211,186.28,94.711
1212,233.787,58.088
1213,178.533,110.705
1214,100.206,184.596
1215,109.061,63.145
1216,103.094,173.917
1217,143.065,220.056
1218,186.077,205.578
1219,104.378,57.74
1220,231.178,132.134
1221,139.373,131.625
1222,74.258,103.191
1223,233.226,89.78
1224,188.545,168.739
1225,144.213,142.847
1226,167.313,97.124
1227,164.76,180.554
1228,137.125,102.242
1229,130.924,251.532
1230,228.727,243.916
1231,66.274,119.071
1232,116.622,218.189
1233,247.398,70.214
1234,232.82,226.348
1235,198.451,171.196
1236,151.796,200.772
1237,210.158,199.047
1238,249.243,179.816
1239,202.506,227.528
1240,134.471,230.479
1241,193.027,78.546
1242,178.638,161.17
1243,252.979,196.984
1244,225.917,251.095
1245,250.179,111.17
1246,59.777,93.296
1247,92.116,145.384
1248,209.723,231.252
1249,102.14,233.744
1250,95.691,212.178
1251,193.036,226.691
1252,176.872,96.17
1253,116.303,75.795
1254,192.694,213.816
1255,115.631,170.951
1256,106.977,208.356
1257,233.81,211.127
1258,210.106,169.329
1259,167.969,150.289
1260,213.377,162.404
1261,133.378,217.523
1262,142.11,78.129
1263,239.916,212.062
1264,125.338,251.071
1265,108.246,196.964
1266,65.258,235.806
1267,64.537,219.112
1268,134.036,97.768
1269,60.916,145.345
1270,233.28,98.406
1271,136.791,218.67
1272,92.976,95.347
1273,183.236,63.282
1274,85.517,163.451
1275,163.643,102.311
1276,176.345,109.2
1277,87.339,124.673
1278,83.481,143.556
1279,93.203,210.229
1280,129.391,116.803
1281,164.37,228.432
1282,171.336,129.144
1283,175.36,222.616
1284,182.672,150.248
1285,219.362,160.625
1286,235.327,209.707
1287,97.642,138.943
1288,168.144,90.262
1289,116.423,205.756
1290,87.601,107.206
1291,77.667,124.637
1292,219.199,206.381
1293,142.079,103.714
1294,177.4,70.829
1295,228.806,99.863
1296,190.54,193.313
1297,171.267,81.242
1298,110.918,115.711
1299,85.246,158.827
1300,121.481,149.757
1301,155.503,199.355
1302,247.677,203.586
1303,235.847,76.263
1304,165.444,250.486
1305,197.876,215.212
1306,76.019,237.456
1307,79.33,163.899
1308,114.772,213.604
1309,125.392,163.758
1310,157.48,171.207
1311,78.587,196.827
1312,91.585,219.751
1313,121.747,231.597
1314,218.293,153.351
1315,121.915,170.376
1316,144.293,196.449
1317,250.816,86.739
1318,152.911,210.884
1319,115.768,139.467
1320,139.856,179.837
1321,59.199,230.933
1322,110.877,204.065
1323,176.302,170.554
1324,58.844,195.748
1325,154.779,82.093
1326,155.469,148.026
1327,214.858,227.889
1328,81.11,176.705
1329,195.813,223.821
1330,150.68,187.732
1331,252.735,243.817
1332,128.166,159.671
1333,190.64,152.256
1334,240.928,162.708
1335,60.373,192.322
1336,106.388,58.196
1337,72.611,188.427
1338,119.873,135.117
1339,187.776,139.153
1340,60.618,153.014
1341,181.644,150.784
1342,132.398,155.38
1343,74.979,190.656
1344,92.533,175.486
1345,128.795,243.917
1346,208.73,250.466
1347,174.981,124.607
1348,251.767,222.973
1349,123.861,78.085
1350,164.908,216.606
1351,162.437,237.381
1352,62.353,200.267
1353,203.54,159.786
1354,193.293,70.173
1355,206.063,128.881
1356,168.257,159.801
1357,227.956,104.654
1358,152.672,105.556
1359,63.773,146.264
1360,133.691,182.621
