node_id,x_m,y_m
459,683.444,562.255
460,798.402,400.355
461,1008.981,125.098
462,450.205,331.279
463,603.74,235.816
464,418.431,485.607
465,994.959,32.353
466,307.25,161.001
467,771.404,832.051
468,19.54,844.554
469,949.971,500.143
470,642.785,854.897
471,999.67,244.515
472,763.798,87.066
473,394.055,981.98
474,677.689,576.187
475,481.584,493.023
476,35.4,605.517
477,1014.585,129.296
478,39.268,674.282
479,887.154,464.419
480,92.185,695.751
481,708.65,251.941
482,877.637,586.187
483,848.105,255.111
484,391.767,715.146
485,721.152,913.905
486,1016.952,777.233
487,12.562,503.04
488,718.839,840.696
489,340.108,66.897
490,626.618,209.676
491,557.717,249.355
492,947.397,34.484
493,602.581,947.481
494,693.399,158.58
495,591.276,890.65
496,681.307,977.094
497,879.146,413.63
498,135.014,745.644
499,519.239,882.08
500,480.663,775.542
501,156.822,815.376
502,933.11,873.692
503,836.298,724.386
504,185.664,356.49
505,303.905,316.201
506,631.052,392.359
507,710.543,960.851
508,1070.762,6.145
509,657.994,625.373
510,467.108,792.762
511,949.198,265.701
512,686.071,172.204
513,475.7,383.258
514,884.298,981.651
515,938.479,563.921
516,766.115,702.174
517,584.345,148.562
518,291.602,1031.12
519,642.422,125.858
520,384.915,145.875
521,136.827,411.534
522,316.042,22.216
523,535.172,1001.312
524,499.722,432.334
525,412.514,288.61
526,353.928,211.193
527,463.837,987.035
528,395.536,948.939
529,539.079,686.756
530,520.546,423.867
531,954.497,637.998
532,206.853,332.079
533,424.947,611.088
534,407.839,287.725
535,329.14,1071.032
536,797.646,931.492
537,965.045,154.427
538,578.856,780.954
539,525.979,571.902
540,682.679,682.785
541,191.277,60.477
542,295.265,39.941
543,334.903,43.725
544,114.944,708.695
545,211.962,769.906
546,453.054,901.57
547,602.23,939.826
548,459.293,452.379
549,1001.148,739.049
550,462.807,939.734
551,786.116,695.99
552,31.58,958.385
553,117.081,19.988
554,366.663,210.672
555,261.514,524.266
556,543.707,733.782
557,933.349,749.523
558,934.04,465.359
559,161.251,766.289
560,1072.875,184.264
561,662.468,418.344
562,1059.905,37.217
563,516.443,387.798
564,399.308,801.788
565,2.585,298.428
566,1042.585,496.691
567,16.756,667.373
568,708.766,1001.119
569,953.953,1022.524
570,286.846,344.07
571,751.641,374.258
572,406.248,44.552
573,215.453,145.784
574,402.96,756.037
575,210.479,311.533
576,90.767,440.083
577,634.519,648.511
578,697.643,579.27
579,750.755,863.541
580,905.787,2.764
581,1003.046,518.036
582,1070.314,822.225
583,499.19,50.898
584,106.452,837.281
585,9.254,56.128
586,753.644,655.303
587,729.525,74.698
588,1033.204,807.989
589,14.578,615.185
590,353.203,252.331
591,662.584,1059.614
592,35.874,867.96
593,1004.868,95.628
594,967.472,17.482
595,348.394,27.137
596,193.118,186.928
597,606.355,470.55
598,1043.158,814.629
599,82.404,77.74
600,302.115,878.917
601,864.828,903.947
602,933.788,788.639
603,603.769,907.467
604,887.842,881.755
605,948.309,574.286
606,95.357,674.028
607,755.942,1022.94
608,805.775,965.758
609,984.026,354.634
610,998.353,614.56
611,468.423,480.355
612,536.208,447.81
613,778.806,277.844
614,471.096,701.27
615,1046.196,787.957
616,599.268,405.305
617,712.362,996.7
618,20.954,417.908
619,307.153,836.354
620,719.674,5.053
621,967.136,441.23
622,151.244,108.355
623,78.748,268.952
624,90.338,760.612
625,150.167,467.377
626,709.493,477.015
627,315.558,489.712
628,497.081,624.628
629,636.698,342.219
630,734.565,921.086
631,1042.322,668.025
632,318.531,2.616
633,464.458,1067.076
634,1066.864,764.906
635,210.447,220.266
636,168.648,468.006
637,1026.14,226.333
638,880.416,592.523
639,289.447,490.145
640,59.807,684.613
641,974.812,350.579
642,1045.294,312.875
643,382.4,750.005
644,232.36,41.82
645,539.535,529.89
646,176.588,189.04
647,123.775,206.803
648,163.557,701.933
649,960.308,645.498
650,247.859,595.985
651,1029.409,388.392
652,786.771,7.779
653,825.929,926.659
654,586.531,965.793
655,643.651,843.686
656,529.261,413.955
657,294.257,605.526
658,831.914,39.538
659,723.873,38.006
660,694.638,772.007
661,988.509,704.407
662,703.021,736.52
663,726.759,748.56
664,734.867,913.775
665,386.194,1026.983
666,209.218,49.845
667,57.375,592.205
668,923.704,134.456
669,954.531,539.267
670,716.189,179.444
671,1070.3,500.582
672,260.193,672.236
673,50.981,701.785
674,904.682,135.508
675,274.16,297.076
676,211.95,669.451
677,878.579,494.222
678,750.033,978.148
679,882.386,410.604
680,964.507,203.253
681,887.701,93.603
682,345.942,113.156
683,608.697,121.9
684,655.753,181.415
685,725.545,535.345
686,337.597,153.014
687,816.967,209.641
688,359.404,990.593
689,949.431,779.498
690,687.851,908.952
691,901.587,896.568
692,811.688,448.973
693,817.023,426.224
694,608.021,29.471
695,170.567,727.303
696,93.737,108.507
697,942.855,966.796
698,1049.07,851.052
699,325.292,653.613
700,557.749,90.994
701,173.146,661.85
702,458.04,620.985
703,994.55,79.953
704,171.973,1053.993
705,127.227,398.5
706,597.697,288.054
707,415.392,180.127
708,872.813,244.811
709,778.696,496.045
710,545.35,87.911
711,955.516,18.015
712,934.481,21.767
713,413.288,480.479
714,659.761,287.607
715,1074.73,372.758
716,238.464,793.574
717,709.93,655.547
718,1028.136,951.829
719,330.727,966.305
720,961.65,62.069
721,553.056,935.918
722,434.822,363.695
723,524.692,910.403
724,14.853,709.34
725,763.609,1030.795
726,697.576,289.355
727,701.281,788.019
728,140.887,842.434
729,647.838,637.529
730,700.204,666.653
731,162.531,161.393
732,4.807,343.908
733,236.792,642.434
734,106.141,142.088
735,559.513,848.688
736,522.916,63.463
737,1000.728,603.769
738,986.12,810.333
739,975.511,884.534
740,806.904,933.586
741,726.352,1049.152
742,989.196,180.539
743,517.229,1019.147
744,730.563,667.767
745,450.7,91.573
746,459.302,10.202
747,180.741,495.991
748,479.647,683.821
749,638.241,823.368
750,613.637,856.646
751,41.889,500.354
752,1013.473,803.418
753,897.794,1045.747
754,173.984,530.63
755,954.226,347.5
756,557.951,203.974
757,79.931,980.205
758,794.756,839.589
759,964.998,600.764
760,907.278,839.86
761,493.551,505.57
762,221.709,475.329
763,909.438,37.675
764,1021.122,220.428
765,545.287,321.756
766,40.298,668.523
767,196.324,439.14
768,898.77,487.779
769,372.933,148.284
770,21.02,873.192
771,524.169,329.683
772,817.912,569.762
773,248.31,1036.859
774,443.043,359.359
775,1057.302,451.913
776,504.407,897.827
777,699.118,271.129
778,54.989,71.53
779,157.991,801.467
780,405.029,573.96
781,310.187,46.26
782,1062.494,717.55
783,742.732,679.756
784,55.504,887.763
785,938.722,250.966
786,925.485,1039.292
787,187.235,982.715
788,49.959,808.211
789,1052.463,154.709
790,482.581,23.182
791,576.158,60.424
792,531.322,204.381
793,206.546,720.943
794,258.553,166.827
795,311.038,408.514
796,727.818,627.312
797,625.397,748.822
798,293.804,734.013
799,69.809,103.035
800,611.154,700.77
801,299.961,1060.03
802,125.086,875.548
803,587.399,642.491
804,460.56,68.547
805,474.998,735.174
806,800.804,882.694
807,326.544,553.502
808,130.313,467.782
809,453.908,855.288
810,102.921,55.157
811,673.411,854.435
812,80.344,738.906
813,163.654,921.115
814,687.369,221.301
815,408.438,902.129
816,1024.113,40.525
817,466.879,126.484
818,1039.531,1023.446
819,453.505,915.759
820,273.848,909.287
821,198.131,332.87
822,571.161,801.516
823,510.592,117.599
824,37.71,172.573
825,306.542,702.448
826,203.949,981.479
827,700.01,335.66
828,618.875,911.82
829,278.667,718.136
830,691.137,890.885
831,714.258,68.143
832,931.684,231.336
833,658.826,130.311
834,850.134,890.661
835,869.563,754.975
836,984.209,575.29
837,921.138,304.189
838,148.266,251.5
839,433.131,839.348
840,833.287,327.659
841,832.87,967.596
842,425.131,743.576
843,316.819,424.589
844,224.12,345.661
845,87.66,421.219
846,859.079,200.229
847,232.082,974.537
848,376.832,266.996
849,182.238,39.924
850,944.965,782.989
851,1040.112,951.625
852,673.923,1021.417
853,272.339,782.943
854,875.299,165.549
855,993.669,1049.521
856,235.56,180.651
857,117.015,206.177
858,369.671,862.701
859,239.99,247.702
860,734.275,871.319
861,6.571,851.145
862,732.475,338.208
863,506.347,63.82
864,474.666,4.76
865,807.654,558.409
866,189.417,230.423
867,631.704,314.142
868,821.692,633.157
869,829.529,128.402
870,222.097,1016.319
871,777.537,459.622
872,1077.16,64.181
873,653.192,141.196
874,334.237,224.776
875,423.446,59.115
876,194.592,732.068
877,184.136,530.409
878,1050.129,841.059
879,108.624,792.847
880,628.04,583.142
881,860.981,1032.204
882,391.495,887.477
883,220.774,597.406
884,953.872,846.989
885,375.091,957.01
886,628.441,961.24
887,865.464,484.655
888,381.491,144.05
889,956.069,138.95
890,89.976,329.714
891,148.698,252.603
892,750.868,350.368
893,922.516,416.737
894,935.46,890.898
895,284.527,610.676
896,730.692,187.587
897,41.221,939.328
898,17.226,206.361
899,143.521,905.018
900,702.341,549.998
901,539.973,1037.97
902,227.079,893.56
903,316.669,286.088
904,744.501,447.234
905,625.4,747.761
906,60.242,420.243
907,436.307,887.424
908,842.151,473.122
909,427.726,839.655
910,794.138,49.436
911,873.945,929.624
912,307.956,723.831
913,517.453,282.036
914,70.675,584.533
915,788.307,444.968
916,692.496,197.256
917,895.483,796.271
918,535.05,116.62
919,3.771,437.554
920,268.63,44.291
921,341.838,1003.315
922,559.461,737.002
923,464.748,328.596
924,178.979,609.619
925,745.894,563.072
926,501.034,636.897
927,220.123,1007.996
928,931.158,176.169
929,926.76,762.37
930,38.77,833.368
931,878.023,323.508
932,214.941,522.607
933,43.252,161.541
934,758.382,409.452
935,431.164,981.812
936,860.535,319.711
937,56.623,44.716
938,716.582,597.024
939,1065.405,581.211
940,660.934,859.667
941,551.997,537.499
942,388.612,534.172
943,759.593,526.354
944,806.51,407.393
945,670.913,450.163
946,606.993,831.238
947,121.112,37.048
948,236.618,251.402
949,158.448,609.643
950,490.513,488.304
951,829.882,129.554
952,995.112,844.609
953,276.605,812.664
954,923.426,3.636
955,374.822,767.451
956,361.504,186.229
957,309.458,312.795
958,777.609,544.212
959,376.462,1057.978
960,370.412,591.828
961,973.565,1060.46
962,456.536,415.631
963,663.49,571.01
964,587.325,593.799
965,209.566,181.617
966,603.299,250.762
967,499.935,42.957
968,387.275,176.002
969,527.768,974.426
970,185.404,228.269
971,362.299,312.854
972,100.48,91.087
973,731.369,920.415
974,12.283,822.84
975,859.422,801.532
976,813.396,104.481
977,320.062,917.643
978,559.032,839.413
979,276.516,915.468
980,964.44,182.56
981,791.051,1076.639
982,55.315,256.357
983,977.121,754.415
984,387.136,183.945
985,971.472,50.55
986,1073.944,42.127
987,359.151,537.768
988,633.673,883.237
989,447.647,1008.67
990,350.632,384.906
991,1068.549,350.105
992,534.45,75.64
993,862.631,562.061
994,927.925,726.982
995,448.584,55.846
996,377.856,525.341
997,412.359,486.822
998,258.322,242.202
999,992.2,856.764
1000,400.02,889.526
1001,89.406,693.447
1002,301.132,313.101
1003,540.948,620.487
1004,320.049,270.82
1005,422.689,889.031
1006,992.257,957.821
1007,788.018,1041.478
1008,46.741,947.998
1009,395.468,38.508
1010,226.157,928.186
1011,716.199,93.278
1012,342.745,996.808
1013,1072.866,1037.063
1014,962.436,1001.03
1015,950.806,504.156
1016,276.506,590.24
1017,45.12,593.382
1018,301.775,227.442
1019,464.426,720.645
1020,522.355,123.322
1021,1054.968,238.821
1022,625.946,901.766
1023,734.2,476.022
1024,955.941,103.662
1025,578.02,136.798
1026,543.774,322.449
1027,897.375,489.706
1028,200.22,190.211
1029,138.978,536.956
1030,929.402,986.829
1031,812.062,89.012
1032,685.392,272.689
1033,138.163,119.098
1034,834.018,72.973
1035,934.481,352.446
1036,403.407,975.36
1037,193.951,459.8
1038,920.62,684.715
1039,258.767,109.507
1040,882.189,669.678
1041,1021.499,196.072
1042,307.078,755.639
1043,342.376,1055.25
1044,328.612,129.864
1045,532.094,96.238
1046,414.698,1008.606
1047,707.538,464.831
1048,717.232,890.633
1049,62.342,1032.52
1050,972.423,445.676
1051,221.499,767.528
1052,593.565,125.288
1053,650.839,548.947
1054,643.908,28.513
1055,588.165,484.298
1056,930.358,772.867
1057,773.602,615.347
1058,251.199,896.222
1059,281.684,1032.272
1060,571.878,444.236
1061,427.738,509.055
1062,544.923,170.281
1063,446.236,47.027
1064,606.116,126.565
1065,243.936,27.879
1066,549.241,37.187
1067,518.498,713.261
1068,135.631,366.333
1069,324.44,481.971
1070,338.288,400.578
1071,929.643,23.423
1072,993.851,977.151
1073,688.048,819.848
1074,789.111,456.353
1075,180.431,123.107
1076,651.511,733.011
1077,768.603,1061.202
1078,317.886,647.737
1079,298.121,938.458
1080,71.443,652.98
1081,938.326,255.862
1082,1050.715,449.703
1083,1073.41,329.355
1084,976.447,388.124
1085,887.555,984.047
1086,620.731,804.214
1087,811.809,977.94
1088,877.432,680.768
1089,776.826,631.569
1090,276.758,23.243
1091,997.719,128.896
1092,456.489,202.683
1093,249.442,189.916
1094,586.298,135.507
1095,929.2,654.642
1096,141.08,218.879
1097,799.569,1038.354
1098,441.145,24.503
1099,273.743,613.467
1100,398.11,786.364
1101,61.418,1060.381
1102,92.551,697.045
1103,545.202,939.236
1104,463.337,391.083
1105,380.801,990.752
1106,738.816,379.812
1107,452.243,403.219
1108,110.72,1032.776
1109,924.9,1029.927
1110,557.514,60.273
1111,101.63,237.887
1112,515.15,334.447
1113,1038.911,962.554
1114,479.313,343.179
1115,393.923,470.288
1116,465.462,108.03
1117,902.452,769.805
1118,1076.924,319.578
1119,470.58,845.706
1120,452.288,959.308
1121,801.055,313.043
1122,775.611,478.653
1123,1007.818,239.529
1124,262.821,341.999
1125,86.416,133.265
1126,918.272,586.522
1127,856.809,822.984
1128,687.921,427.235
1129,942.117,340.852
1130,963.308,76.285
1131,660.283,1043.072
1132,572.277,391.193
1133,515.658,467.643
1134,178.073,459.999
1135,219.643,526.958
1136,584.563,612.088
1137,757.268,19.039
1138,85.717,399.088
1139,84.316,820.227
1140,771.766,226.464
1141,587.39,303.67
1142,373.47,698.894
1143,527.393,96.836
1144,62.906,628.694
1145,913.796,669.931
1146,575.141,572.057
1147,544.042,814.48
1148,589.856,450.655
1149,283.151,415.107
1150,514.67,574.507
1151,60.452,428.433
1152,1003.704,457.358
1153,823.032,688.982
1154,1043.768,602.481
1155,109.487,611.341
1156,1029.852,1045.092
1157,704.798,398.602
1158,698.251,98.645
1159,854.731,850.131
1160,342.964,839.136
1161,977.985,952.652
1162,910.074,749.912
1163,538.517,580.735
1164,492.374,327.237
1165,508.568,95.102
1166,494.793,744.649
1167,312.198,946.471
1168,962.815,1009.631
1169,622.117,934.403
1170,117.551,176.873
1171,122.018,396.869
1172,18.381,383.412
1173,955.968,556.535
1174,106.323,585.274
1175,660.335,739.279
1176,167.764,285.635
1177,419.878,566.219
1178,890.52,523.739
1179,735.366,582.727
1180,417.133,108.811
1181,1010.597,953.691
1182,777.7,633.436
1183,874.943,233.129
1184,62.221,550.225
1185,373.419,166.685
1186,312.832,1047.797
1187,818.41,59.252
1188,287.724,841.452
1189,720.797,272.632
1190,610.835,964.196
1191,13.715,1012.623
1192,321.543,228.76
1193,513.611,513.091
1194,146.471,267.076
1195,760.961,302.059
1196,81.181,486.369
1197,561.77,920.479
1198,707.42,704.26
1199,953.159,661.626
1200,621.247,661.059
1201,456.715,823.192
1202,489.019,1023.113
1203,642.528,989.604
1204,154.495,784.893
1205,230.895,558.769
1206,404.803,33.774
1207,868.311,633.58
1208,336.476,639.334
1209,940.533,121.497
1210,313.453,899.991
1211,1072.764,933.239
1212,343.914,294.085
1213,179.876,114.525
1214,193.06,524.899
1215,734.949,5.593
1216,235.851,861.108
1217,837.162,298.836
1218,1045.469,223.993
1219,213.246,419.98
1220,524.08,1040.117
1221,249.239,932.196
1222,651.618,978.166
1223,919.537,1002.714
1224,680.699,694.107
1225,519.801,391.086
1226,719.492,149.766
1227,227.899,1046.022
1228,458.634,487.685
1229,665.841,358.915
1230,256.748,779.613
1231,413.665,957.013
1232,569.885,377.636
1233,405.038,697.449
1234,101.645,980.334
1235,180.838,739.589
1236,20.488,631.635
1237,202.936,771.895
1238,474.523,1036.0
1239,247.891,1019.25
1240,823.522,461.627
1241,855.518,471.213
1242,399.0,799.717
1243,877.06,446.438
1244,763.635,156.684
1245,924.426,1018.531
1246,1044.561,432.565
1247,780.617,746.335
1248,181.434,103.328
1249,708.223,1055.075
1250,751.44,632.015
1251,1023.61,212.876
1252,1037.606,115.715
1253,881.811,266.687
1254,813.474,433.412
1255,1014.72,577.649
1256,826.775,157.811
1257,941.251,306.606
1258,825.793,263.831
1259,83.336,154.795
1260,513.369,8.862
1261,262.562,54.075
1262,235.737,528.954
1263,183.224,721.826
1264,293.748,417.988
1265,521.765,649.639
1266,495.924,70.768
1267,719.492,548.165
1268,183.901,631.96
1269,7.027,658.779
1270,323.226,711.943
1271,99.987,667.43
1272,455.941,3.107
1273,562.819,118.609
1274,924.223,327.525
1275,204.91,440.813
1276,691.173,572.284
1277,765.378,696.809
1278,1069.562,672.756
1279,366.35,1010.303
1280,498.135,309.242
1281,8.516,767.568
1282,648.26,145.445
1283,1021.906,164.371
1284,638.356,631.962
1285,466.965,410.364
1286,685.191,572.999
1287,370.162,373.795
1288,540.844,459.302
1289,358.494,949.649
1290,711.878,1072.22
1291,205.116,843.913
1292,660.674,351.327
1293,552.279,858.336
1294,583.524,258.037
1295,310.615,863.803
1296,105.851,139.122
1297,735.476,676.88
1298,926.011,475.493
1299,356.978,1048.343
1300,322.766,761.294
1301,97.47,448.814
1302,510.801,555.944
1303,43.833,909.044
1304,1038.154,792.037
1305,877.087,988.278
1306,1047.47,913.238
1307,459.607,108.32
1308,406.474,62.236
1309,546.079,991.081
1310,955.32,244.276
1311,705.917,295.61
1312,860.073,205.488
1313,117.439,603.811
1314,1039.978,474.658
1315,542.359,915.852
1316,637.938,781.972
1317,600.89,402.995
1318,491.23,561.577
1319,152.317,280.171
1320,163.586,714.356
1321,489.75,643.061
1322,420.939,791.648
1323,842.404,86.786
1324,55.203,898.913
1325,238.944,1066.963
1326,359.523,303.514
1327,50.286,621.547
1328,638.12,58.332
1329,790.644,55.52
1330,513.2,983.777
1331,39.796,942.295
1332,824.18,339.752
1333,666.953,175.682
1334,744.364,1053.957
1335,363.731,24.294
1336,23.061,396.108
1337,706.882,1073.943
1338,976.752,889.54
1339,666.693,792.743
1340,682.316,142.845
1341,866.2,415.842
1342,170.744,1044.703
1343,873.902,110.411
1344,569.343,38.135
