node_id,cluster_id,is_ch
309,149,0
310,22,0
311,65,0
312,153,0
313,139,0
314,97,0
315,48,0
316,40,0
317,85,0
318,71,0
319,68,0
320,136,0
321,129,0
322,166,0
323,113,0
324,115,0
325,58,0
326,89,0
327,82,0
328,1,0
329,179,0
330,144,0
331,159,0
332,36,0
333,32,0
334,124,0
335,103,0
336,112,0
337,10,0
338,153,0
339,143,0
340,137,0
341,172,0
342,36,0
343,83,0
344,106,0
345,8,0
346,41,0
347,100,0
348,67,0
349,30,0
350,143,0
351,99,0
352,38,0
353,172,0
354,93,0
355,42,0
356,8,0
357,133,0
358,24,0
359,41,0
360,2,0
361,0,0
362,142,0
363,18,0
364,109,0
365,143,0
366,42,0
367,12,1
368,153,0
369,155,0
370,161,0
371,159,0
372,35,0
373,64,0
374,3,0
375,84,0
376,155,0
377,5,0
378,130,0
379,13,1
380,56,0
381,113,0
382,129,0
383,53,0
384,173,0
385,133,0
386,12,0
387,138,0
388,19,0
389,123,0
390,63,0
391,94,0
392,30,0
393,172,0
394,108,0
395,43,0
396,95,0
397,133,0
398,7,0
399,24,0
400,5,0
401,84,0
402,74,0
403,160,0
404,132,0
405,175,0
406,26,0
407,94,0
408,52,0
409,94,0
410,117,0
411,84,0
412,44,0
413,9,0
414,95,0
415,168,0
416,173,0
417,6,0
418,55,0
419,40,0
420,43,0
421,55,0
422,19,0
423,117,0
424,138,0
425,126,0
426,56,0
427,173,0
428,45,0
429,29,0
430,1,0
431,82,0
432,75,0
433,6,0
434,43,0
435,139,0
436,120,0
437,146,0
438,97,0
439,126,0
440,115,0
441,139,0
442,89,0
443,81,0
444,157,0
445,0,0
446,102,0
447,93,0
448,179,0
449,14,1
450,129,0
451,41,0
452,82,0
453,160,0
454,73,0
455,119,0
456,167,0
457,69,0
458,17,0
459,137,0
460,98,0
461,101,0
462,113,0
463,10,0
464,49,0
465,74,0
466,165,0
467,29,0
468,26,0
469,8,0
470,144,0
471,9,0
472,128,0
473,132,0
474,137,0
475,49,0
476,115,0
477,101,0
478,24,0
479,22,0
480,79,0
481,53,0
482,7,0
483,78,0
484,2,0
485,38,0
486,130,0
487,178,0
488,144,0
489,169,0
490,131,0
491,10,0
492,74,0
493,156,0
494,146,0
495,136,0
496,91,0
497,98,0
498,64,0
499,4,0
500,175,0
501,123,0
502,133,0
503,125,0
504,55,0
505,51,0
506,100,0
507,91,0
508,15,1
509,97,0
510,175,0
511,127,0
512,146,0
513,121,0
514,172,0
515,8,0
516,125,0
517,83,0
518,116,0
519,88,0
520,129,0
521,163,0
522,19,0
523,25,0
524,121,0
525,3,0
526,176,0
527,111,0
528,132,0
529,149,0
530,21,0
531,155,0
532,145,0
533,103,0
534,3,0
535,44,0
536,29,0
537,101,0
538,153,0
539,0,0
540,161,0
541,164,0
542,169,0
543,169,0
544,79,0
545,60,0
546,87,0
547,156,0
548,121,0
549,130,0
550,111,0
551,125,0
552,72,0
553,54,0
554,176,0
555,94,0
556,149,0
557,126,0
558,85,0
559,64,0
560,36,0
561,100,0
562,15,0
563,21,0
564,57,0
565,90,0
566,45,0
567,24,0
568,76,0
569,95,0
570,51,0
571,106,0
572,16,1
573,48,0
574,20,0
575,145,0
576,163,0
577,97,0
578,137,0
579,38,0
580,17,1
581,8,0
582,1,0
583,32,0
584,123,0
585,114,0
586,28,0
587,128,0
588,1,0
589,115,0
590,3,0
591,76,0
592,26,0
593,101,0
594,74,0
595,19,0
596,48,0
597,68,0
598,1,0
599,66,0
600,119,0
601,172,0
602,133,0
603,136,0
604,138,0
605,155,0
606,79,0
607,75,0
608,75,0
609,18,1
610,155,0
611,49,0
612,21,0
613,77,0
614,110,0
615,1,0
616,120,0
617,91,0
618,40,0
619,6,0
620,50,0
621,85,0
622,164,0
623,142,0
624,30,0
625,163,0
626,173,0
627,162,0
628,109,0
629,120,0
630,38,0
631,151,0
632,19,1
633,99,0
634,62,0
635,59,0
636,157,0
637,36,0
638,7,0
639,94,0
640,24,0
641,18,0
642,56,0
643,20,1
644,65,0
645,0,0
646,59,0
647,122,0
648,179,0
649,166,0
650,150,0
651,23,0
652,50,0
653,29,0
654,156,0
655,144,0
656,21,1
657,171,0
658,41,0
659,50,0
660,89,0
661,166,0
662,161,0
663,89,0
664,38,0
665,44,0
666,65,0
667,115,0
668,67,0
669,8,0
670,146,0
671,45,0
672,140,0
673,24,0
674,67,0
675,145,0
676,179,0
677,22,1
678,159,0
679,47,0
680,9,0
681,67,0
682,165,0
683,88,0
684,146,0
685,173,0
686,165,0
687,43,0
688,132,0
689,133,0
690,38,0
691,172,0
692,98,0
693,98,0
694,134,0
695,64,0
696,61,0
697,39,0
698,71,0
699,82,0
700,83,0
701,179,0
702,103,0
703,63,0
704,108,0
705,69,0
706,10,0
707,112,0
708,78,0
709,173,0
710,83,0
711,74,0
712,17,0
713,49,0
714,53,0
715,23,1
716,60,0
717,28,0
718,118,0
719,132,0
720,74,0
721,42,0
722,113,0
723,42,0
724,24,1
725,34,0
726,53,0
727,89,0
728,14,0
729,97,0
730,161,0
731,48,0
732,40,0
733,150,0
734,61,0
735,153,0
736,32,0
737,155,0
738,130,0
739,92,0
740,29,0
741,46,0
742,9,0
743,25,1
744,28,0
745,31,0
746,33,0
747,157,0
748,103,0
749,144,0
750,136,0
751,178,0
752,130,0
753,96,0
754,157,0
755,18,0
756,131,0
757,152,0
758,29,0
759,155,0
760,133,0
761,174,0
762,94,0
763,17,0
764,36,0
765,52,0
766,24,0
767,55,0
768,22,0
769,129,0
770,26,1
771,93,0
772,158,0
773,107,0
774,113,0
775,45,0
776,4,0
777,53,0
778,141,0
779,123,0
780,27,1
781,169,0
782,62,0
783,28,0
784,26,0
785,127,0
786,95,0
787,108,0
788,160,0
789,124,0
790,33,0
791,134,0
792,5,0
793,179,0
794,48,0
795,143,0
796,28,1
797,135,0
798,37,0
799,61,0
800,149,0
801,107,0
802,104,0
803,149,0
804,32,0
805,110,0
806,29,1
807,162,0
808,163,0
809,87,0
810,66,0
811,144,0
812,30,1
813,84,0
814,146,0
815,87,0
816,63,0
817,31,1
818,35,0
819,87,0
820,147,0
821,55,0
822,153,0
823,31,0
824,117,0
825,82,0
826,108,0
827,53,0
828,136,0
829,140,0
830,38,0
831,50,0
832,12,0
833,88,0
834,29,0
835,126,0
836,155,0
837,127,0
838,59,0
839,87,0
840,102,0
841,75,0
842,110,0
843,143,0
844,55,0
845,163,0
846,12,0
847,116,0
848,3,0
849,164,0
850,133,0
851,118,0
852,76,0
853,6,0
854,12,0
855,86,0
856,48,0
857,122,0
858,57,0
859,59,0
860,38,0
861,26,0
862,53,0
863,32,1
864,33,1
865,58,0
866,59,0
867,120,0
868,125,0
869,43,0
870,108,0
871,98,0
872,63,0
873,88,0
874,176,0
875,16,0
876,179,0
877,157,0
878,71,0
879,123,0
880,97,0
881,96,0
882,87,0
883,150,0
884,133,0
885,132,0
886,156,0
887,22,0
888,129,0
889,101,0
890,154,0
891,59,0
892,102,0
893,85,0
894,133,0
895,171,0
896,146,0
897,72,0
898,117,0
899,84,0
900,137,0
901,25,0
902,147,0
903,51,0
904,106,0
905,135,0
906,69,0
907,87,0
908,98,0
909,87,0
910,41,0
911,172,0
912,37,0
913,93,0
914,115,0
915,98,0
916,146,0
917,126,0
918,83,0
919,40,0
920,169,0
921,44,0
922,149,0
923,93,0
924,13,0
925,158,0
926,109,0
927,108,0
928,12,0
929,126,0
930,26,0
931,47,0
932,157,0
933,61,0
934,106,0
935,111,0
936,47,0
937,141,0
938,28,0
939,167,0
940,144,0
941,0,0
942,27,0
943,173,0
944,98,0
945,100,0
946,135,0
947,66,0
948,59,0
949,13,0
950,174,0
951,43,0
952,92,0
953,6,0
954,17,0
955,20,0
956,129,0
957,51,0
958,173,0
959,44,0
960,27,0
961,86,0
962,121,0
963,137,0
964,0,0
965,48,0
966,10,0
967,32,0
968,129,0
969,25,0
970,59,0
971,51,0
972,66,0
973,38,0
974,160,0
975,138,0
976,41,0
977,119,0
978,153,0
979,147,0
980,9,0
981,34,1
982,142,0
983,130,0
984,129,0
985,74,0
986,15,0
987,162,0
988,136,0
989,111,0
990,143,0
991,23,0
992,32,0
993,7,0
994,177,0
995,16,0
996,162,0
997,49,0
998,59,0
999,92,0
1000,87,0
1001,79,0
1002,51,0
1003,109,0
1004,51,0
1005,87,0
1006,39,0
1007,34,0
1008,72,0
1009,16,0
1010,147,0
1011,128,0
1012,132,0
1013,35,1
1014,39,0
1015,8,0
1016,150,0
1017,115,0
1018,176,0
1019,110,0
1020,83,0
1021,36,1
1022,136,0
1023,173,0
1024,101,0
1025,83,0
1026,52,0
1027,22,0
1028,59,0
1029,139,0
1030,39,0
1031,41,0
1032,53,0
1033,66,0
1034,41,0
1035,18,0
1036,111,0
1037,157,0
1038,177,0
1039,48,0
1040,148,0
1041,9,0
1042,37,1
1043,44,0
1044,165,0
1045,32,0
1046,111,0
1047,106,0
1048,38,1
1049,152,0
1050,85,0
1051,60,0
1052,83,0
1053,137,0
1054,80,0
1055,68,0
1056,126,0
1057,158,0
1058,147,0
1059,107,0
1060,21,0
1061,49,0
1062,5,0
1063,16,0
1064,88,0
1065,65,0
1066,134,0
1067,149,0
1068,69,0
1069,143,0
1070,143,0
1071,17,0
1072,39,0
1073,144,0
1074,98,0
1075,48,0
1076,161,0
1077,34,0
1078,171,0
1079,116,0
1080,115,0
1081,127,0
1082,45,0
1083,56,0
1084,18,0
1085,172,0
1086,135,0
1087,75,0
1088,148,0
1089,158,0
1090,19,0
1091,101,0
1092,112,0
1093,176,0
1094,83,0
1095,177,0
1096,122,0
1097,75,0
1098,33,0
1099,150,0
1100,20,0
1101,152,0
1102,79,0
1103,42,0
1104,113,0
1105,132,0
1106,106,0
1107,121,0
1108,105,0
1109,95,0
1110,32,0
1111,142,0
1112,93,0
1113,118,0
1114,93,0
1115,49,0
1116,31,0
1117,126,0
1118,56,0
1119,87,0
1120,111,0
1121,102,0
1122,173,0
1123,9,0
1124,145,0
1125,61,0
1126,7,0
1127,138,0
1128,100,0
1129,18,0
1130,101,0
1131,76,0
1132,52,0
1133,174,0
1134,157,0
1135,94,0
1136,97,0
1137,50,0
1138,69,0
1139,123,0
1140,77,0
1141,10,0
1142,82,0
1143,32,0
1144,115,0
1145,177,0
1146,0,0
1147,153,0
1148,68,0
1149,143,0
1150,0,0
1151,69,0
1152,45,0
1153,125,0
1154,151,0
1155,115,0
1156,86,0
1157,106,0
1158,128,0
1159,138,0
1160,57,0
1161,39,1
1162,126,0
1163,0,0
1164,93,0
1165,32,0
1166,110,0
1167,132,0
1168,95,0
1169,156,0
1170,122,0
1171,69,0
1172,40,1
1173,8,0
1174,139,0
1175,161,0
1176,154,0
1177,27,0
1178,22,0
1179,158,0
1180,129,0
1181,39,0
1182,125,0
1183,78,0
1184,81,0
1185,129,0
1186,44,0
1187,41,1
1188,6,0
1189,53,0
1190,156,0
1191,72,0
1192,176,0
1193,174,0
1194,154,0
1195,102,0
1196,178,0
1197,42,1
1198,161,0
1199,166,0
1200,149,0
1201,175,0
1202,25,0
1203,156,0
1204,64,0
1205,150,0
1206,16,0
1207,148,0
1208,171,0
1209,101,0
1210,119,0
1211,118,0
1212,51,0
1213,48,0
1214,157,0
1215,50,0
1216,147,0
1217,78,0
1218,36,0
1219,55,0
1220,25,0
1221,116,0
1222,156,0
1223,95,0
1224,161,0
1225,21,0
1226,128,0
1227,107,0
1228,49,0
1229,120,0
1230,60,0
1231,111,0
1232,52,0
1233,2,0
1234,84,0
1235,64,0
1236,115,0
1237,60,0
1238,99,0
1239,116,0
1240,98,0
1241,22,0
1242,57,0
1243,98,0
1244,128,0
1245,95,0
1246,45,0
1247,11,0
1248,164,0
1249,46,0
1250,28,0
1251,36,0
1252,124,0
1253,78,0
1254,98,0
1255,155,0
1256,43,1
1257,127,0
1258,78,0
1259,61,0
1260,33,0
1261,169,0
1262,94,0
1263,179,0
1264,143,0
1265,109,0
1266,32,0
1267,173,0
1268,13,0
1269,24,0
1270,82,0
1271,79,0
1272,33,0
1273,83,0
1274,127,0
1275,55,0
1276,137,0
1277,125,0
1278,151,0
1279,44,0
1280,93,0
1281,160,0
1282,88,0
1283,101,0
1284,97,0
1285,121,0
1286,137,0
1287,113,0
1288,174,0
1289,132,0
1290,46,0
1291,14,0
1292,120,0
1293,4,0
1294,10,0
1295,119,0
1296,61,0
1297,28,0
1298,85,0
1299,44,1
1300,37,0
1301,163,0
1302,0,0
1303,26,0
1304,1,0
1305,172,0
1306,71,0
1307,31,0
1308,16,0
1309,25,0
1310,9,0
1311,53,0
1312,78,0
1313,139,0
1314,45,1
1315,42,0
1316,135,0
1317,120,0
1318,168,0
1319,154,0
1320,64,0
1321,109,0
1322,20,0
1323,41,0
1324,26,0
1325,107,0
1326,51,0
1327,115,0
1328,80,0
1329,41,0
1330,25,0
1331,72,0
1332,102,0
1333,146,0
1334,46,0
1335,16,0
1336,40,0
1337,46,1
1338,92,0
1339,135,0
1340,128,0
1341,98,0
1342,108,0
1343,67,0
1344,134,0
1345,47,1
1346,110,0
1347,41,0
1348,100,0
1349,132,0
1350,89,0
1351,143,0
1352,0,0
1353,42,0
1354,48,1
1355,109,0
1356,127,0
1357,36,0
1358,93,0
1359,59,0
1360,3,0
1361,60,0
1362,132,0
1363,16,0
1364,84,0
1365,156,0
1366,113,0
1367,49,1
1368,75,0
1369,29,0
1370,162,0
1371,72,0
1372,130,0
1373,113,0
1374,120,0
1375,5,0
1376,172,0
1377,159,0
1378,8,0
1379,30,0
1380,121,0
1381,171,0
1382,47,0
1383,68,0
1384,7,0
1385,63,0
1386,23,0
1387,98,0
1388,132,0
1389,146,0
1390,137,0
1391,167,0
1392,161,0
1393,178,0
1394,155,0
1395,145,0
1396,162,0
1397,162,0
1398,164,0
1399,163,0
1400,59,0
1401,55,0
1402,50,1
1403,132,0
1404,152,0
1405,69,0
1406,92,0
1407,94,0
1408,171,0
1409,160,0
1410,111,0
1411,122,0
1412,126,0
1413,2,0
1414,142,0
1415,108,0
1416,39,0
1417,46,0
1418,51,1
1419,92,0
1420,126,0
1421,50,0
1422,143,0
1423,127,0
1424,161,0
1425,121,0
1426,143,0
1427,5,0
1428,127,0
1429,16,0
1430,37,0
1431,136,0
1432,106,0
1433,71,0
1434,75,0
1435,22,0
1436,45,0
1437,112,0
1438,157,0
1439,98,0
1440,77,0
1441,70,0
1442,13,0
1443,3,0
1444,79,0
1445,52,1
1446,91,0
1447,82,0
1448,43,0
1449,11,0
1450,17,0
1451,155,0
1452,0,0
1453,12,0
1454,66,0
1455,16,0
1456,146,0
1457,53,1
1458,55,0
1459,178,0
1460,157,0
1461,59,0
1462,136,0
1463,88,0
1464,175,0
1465,38,0
1466,75,0
1467,94,0
1468,134,0
1469,117,0
1470,119,0
1471,150,0
1472,4,0
1473,122,0
1474,154,0
1475,51,0
1476,129,0
1477,117,0
1478,148,0
1479,38,0
1480,128,0
1481,174,0
1482,138,0
1483,158,0
1484,52,0
1485,32,0
1486,52,0
1487,95,0
1488,79,0
1489,37,0
1490,39,0
1491,51,0
1492,153,0
1493,178,0
1494,136,0
1495,177,0
1496,68,0
1497,58,0
1498,20,0
1499,96,0
1500,161,0
1501,152,0
1502,26,0
1503,115,0
1504,87,0
1505,115,0
1506,120,0
1507,132,0
1508,130,0
1509,173,0
1510,38,0
1511,141,0
1512,8,0
1513,176,0
1514,157,0
1515,117,0
1516,118,0
1517,127,0
1518,132,0
1519,47,0
1520,12,0
1521,62,0
1522,132,0
1523,144,0
1524,50,0
1525,95,0
1526,152,0
1527,118,0
1528,126,0
1529,108,0
1530,4,0
1531,132,0
1532,81,0
1533,177,0
1534,42,0
1535,47,0
1536,135,0
1537,43,0
1538,99,0
1539,115,0
1540,68,0
1541,55,0
1542,25,0
1543,41,0
1544,97,0
1545,35,0
1546,172,0
1547,29,0
1548,92,0
1549,171,0
1550,178,0
1551,4,0
1552,129,0
1553,116,0
1554,125,0
1555,64,0
1556,57,0
1557,172,0
1558,32,0
1559,9,0
1560,88,0
1561,53,0
1562,94,0
1563,4,0
1564,45,0
1565,116,0
1566,36,0
1567,143,0
1568,153,0
1569,175,0
1570,68,0
1571,156,0
1572,54,1
1573,57,0
1574,146,0
1575,91,0
1576,18,0
1577,9,0
1578,70,0
1579,136,0
1580,16,0
1581,142,0
1582,47,0
1583,142,0
1584,127,0
1585,155,0
1586,36,0
1587,111,0
1588,124,0
1589,108,0
1590,78,0
1591,98,0
1592,97,0
1593,155,0
1594,59,0
1595,16,0
1596,117,0
1597,179,0
1598,139,0
1599,101,0
1600,30,0
1601,36,0
1602,149,0
1603,61,0
1604,22,0
1605,7,0
1606,154,0
1607,61,0
1608,99,0
1609,137,0
1610,167,0
1611,171,0
1612,18,0
1613,87,0
1614,153,0
1615,83,0
1616,125,0
1617,77,0
1618,176,0
1619,83,0
1620,87,0
1621,63,0
1622,173,0
1623,148,0
1624,76,0
1625,65,0
1626,57,0
1627,79,0
1628,42,0
1629,145,0
1630,143,0
1631,11,0
1632,62,0
1633,161,0
1634,157,0
1635,14,0
1636,158,0
1637,159,0
1638,84,0
1639,95,0
1640,142,0
1641,54,0
1642,112,0
1643,68,0
1644,149,0
1645,140,0
1646,31,0
1647,38,0
1648,94,0
1649,52,0
1650,117,0
1651,101,0
1652,160,0
1653,0,0
1654,129,0
1655,169,0
1656,74,0
1657,69,0
1658,118,0
1659,49,0
1660,55,0
1661,104,0
1662,98,0
1663,112,0
1664,18,0
1665,55,1
1666,172,0
1667,146,0
1668,96,0
1669,110,0
1670,174,0
1671,77,0
1672,102,0
1673,121,0
1674,67,0
1675,14,0
1676,60,0
1677,109,0
1678,65,0
1679,118,0
1680,79,0
1681,25,0
1682,20,0
1683,10,0
1684,100,0
1685,159,0
1686,17,0
1687,33,0
1688,41,0
1689,125,0
1690,147,0
1691,1,0
1692,1,0
1693,156,0
1694,53,0
1695,129,0
1696,77,0
1697,45,0
1698,89,0
1699,47,0
1700,14,0
1701,150,0
1702,142,0
1703,111,0
1704,0,0
1705,167,0
1706,72,0
1707,12,0
1708,133,0
1709,42,0
1710,169,0
1711,130,0
1712,150,0
1713,140,0
1714,80,0
1715,149,0
1716,151,0
1717,17,0
1718,48,0
1719,57,0
1720,176,0
1721,24,0
1722,43,0
1723,175,0
1724,49,0
1725,41,0
1726,67,0
1727,96,0
1728,153,0
1729,75,0
1730,120,0
1731,61,0
1732,73,0
1733,163,0
1734,64,0
1735,0,0
1736,118,0
1737,77,0
1738,45,0
1739,3,0
1740,71,0
1741,65,0
1742,27,0
1743,143,0
1744,128,0
1745,94,0
1746,136,0
1747,144,0
1748,88,0
1749,97,0
1750,18,0
1751,103,0
1752,94,0
1753,91,0
1754,20,0
1755,56,1
1756,154,0
1757,163,0
1758,53,0
1759,1,0
1760,55,0
1761,0,0
1762,31,0
1763,10,0
1764,148,0
1765,159,0
1766,22,0
1767,112,0
1768,3,0
1769,100,0
1770,123,0
1771,41,0
1772,94,0
1773,143,0
1774,47,0
1775,146,0
1776,74,0
1777,176,0
1778,138,0
1779,102,0
1780,145,0
1781,91,0
1782,116,0
1783,77,0
1784,77,0
1785,98,0
1786,60,0
1787,61,0
1788,39,0
1789,89,0
1790,163,0
1791,133,0
1792,136,0
1793,111,0
1794,84,0
1795,98,0
1796,83,0
1797,57,1
1798,13,0
1799,80,0
1800,120,0
1801,25,0
1802,43,0
1803,6,0
1804,61,0
1805,49,0
1806,133,0
1807,169,0
1808,66,0
1809,40,0
1810,165,0
1811,121,0
1812,126,0
1813,90,0
1814,90,0
1815,50,0
1816,7,0
1817,125,0
1818,136,0
1819,75,0
1820,69,0
1821,29,0
1822,7,0
1823,109,0
1824,46,0
1825,18,0
1826,98,0
1827,97,0
1828,58,1
1829,96,0
1830,63,0
1831,68,0
1832,153,0
1833,10,0
1834,84,0
1835,155,0
1836,48,0
1837,165,0
1838,13,0
1839,139,0
1840,125,0
1841,108,0
1842,59,1
1843,116,0
1844,174,0
1845,32,0
1846,30,0
1847,5,0
1848,39,0
1849,62,0
1850,143,0
1851,157,0
1852,14,0
1853,67,0
1854,2,0
1855,139,0
1856,77,0
1857,12,0
1858,153,0
1859,175,0
1860,37,0
1861,137,0
1862,160,0
1863,168,0
1864,60,1
1865,112,0
1866,153,0
1867,96,0
1868,101,0
1869,125,0
1870,98,0
1871,145,0
1872,135,0
1873,155,0
1874,129,0
1875,61,1
1876,62,1
1877,106,0
1878,44,0
1879,127,0
1880,70,0
1881,145,0
1882,142,0
1883,116,0
1884,172,0
1885,10,0
1886,44,0
1887,123,0
1888,52,0
1889,116,0
1890,42,0
1891,78,0
1892,51,0
1893,76,0
1894,155,0
1895,20,0
1896,120,0
1897,14,0
1898,92,0
1899,160,0
1900,13,0
1901,151,0
1902,60,0
1903,131,0
1904,128,0
1905,77,0
1906,150,0
1907,2,0
1908,33,0
1909,104,0
1910,172,0
1911,56,0
1912,142,0
1913,60,0
1914,137,0
1915,59,0
1916,140,0
1917,35,0
1918,128,0
1919,91,0
1920,24,0
1921,74,0
1922,77,0
1923,171,0
1924,107,0
1925,33,0
1926,133,0
1927,63,0
1928,176,0
1929,122,0
1930,52,0
1931,113,0
1932,166,0
1933,171,0
1934,67,0
1935,17,0
1936,69,0
1937,66,0
1938,130,0
1939,117,0
1940,3,0
1941,7,0
1942,44,0
1943,64,0
1944,157,0
1945,6,0
1946,143,0
1947,179,0
1948,12,0
1949,133,0
1950,11,0
1951,7,0
1952,155,0
1953,63,1
1954,109,0
1955,93,0
1956,80,0
1957,116,0
1958,171,0
1959,31,0
1960,154,0
1961,84,0
1962,69,0
1963,59,0
1964,6,0
1965,55,0
1966,84,0
1967,55,0
1968,12,0
1969,92,0
1970,48,0
1971,177,0
1972,108,0
1973,51,0
1974,142,0
1975,24,0
1976,77,0
1977,106,0
1978,138,0
1979,154,0
1980,52,0
1981,149,0
1982,151,0
1983,53,0
1984,143,0
1985,62,0
1986,178,0
1987,116,0
1988,19,0
1989,25,0
1990,64,1
1991,65,1
1992,162,0
1993,43,0
1994,124,0
1995,25,0
1996,66,1
1997,91,0
1998,176,0
1999,45,0
2000,67,1
2001,14,0
2002,68,1
2003,136,0
2004,52,0
2005,32,0
2006,75,0
2007,28,0
2008,75,0
2009,97,0
2010,112,0
2011,97,0
2012,69,1
2013,163,0
2014,70,1
2015,47,0
2016,61,0
2017,45,0
2018,107,0
2019,46,0
2020,68,0
2021,145,0
2022,71,1
2023,56,0
2024,109,0
2025,72,1
2026,4,0
2027,126,0
2028,137,0
2029,44,0
2030,104,0
2031,160,0
2032,84,0
2033,73,1
2034,63,0
2035,55,0
2036,169,0
2037,10,0
2038,152,0
2039,5,0
2040,33,0
2041,54,0
2042,74,1
2043,95,0
2044,75,1
2045,76,1
2046,35,0
2047,49,0
2048,131,0
2049,59,0
2050,1,0
2051,176,0
2052,51,0
2053,77,1
2054,85,0
2055,94,0
2056,66,0
2057,101,0
2058,147,0
2059,18,0
2060,122,0
2061,5,0
2062,29,0
2063,64,0
2064,138,0
2065,75,0
2066,130,0
2067,17,0
2068,78,1
2069,14,0
2070,18,0
2071,23,0
2072,153,0
2073,5,0
2074,13,0
2075,41,0
2076,127,0
2077,83,0
2078,56,0
2079,73,0
2080,29,0
2081,120,0
2082,37,0
2083,174,0
2084,80,0
2085,42,0
2086,103,0
2087,146,0
2088,51,0
2089,109,0
2090,155,0
2091,14,0
2092,127,0
2093,12,0
2094,172,0
2095,160,0
2096,151,0
2097,79,1
2098,59,0
2099,2,0
2100,173,0
2101,101,0
2102,87,0
2103,69,0
2104,20,0
2105,80,1
2106,165,0
2107,43,0
2108,121,0
2109,148,0
2110,14,0
2111,122,0
2112,81,1
2113,50,0
2114,96,0
2115,58,0
2116,142,0
2117,56,0
2118,19,0
2119,100,0
2120,102,0
2121,164,0
2122,156,0
2123,94,0
2124,6,0
2125,25,0
2126,130,0
2127,42,0
2128,59,0
2129,14,0
2130,84,0
2131,115,0
2132,69,0
2133,72,0
2134,60,0
2135,154,0
2136,46,0
2137,47,0
