node_id,x_m,y_m
274,993.838,949.753
275,895.321,1000.883
276,897.981,933.984
277,806.401,802.182
278,804.39,894.817
279,930.938,822.925
280,808.127,978.279
281,994.059,801.602
282,892.023,937.218
283,823.387,975.574
284,883.281,978.457
285,899.621,973.093
286,994.438,808.101
287,944.936,1008.0
288,942.571,795.865
289,996.959,937.785
290,941.182,930.136
291,937.26,915.566
292,1008.668,938.046
293,899.023,823.849
294,820.821,932.073
295,922.093,864.951
296,1000.895,828.672
297,953.306,896.817
298,970.53,941.35
299,888.859,959.138
300,940.932,899.399
301,912.819,838.737
302,932.0,915.943
303,939.989,969.73
304,819.158,941.309
305,832.737,927.636
306,1017.956,964.277
307,984.284,809.978
308,919.978,904.92
309,872.415,914.104
310,829.402,975.906
311,977.974,955.471
312,927.455,845.421
313,904.66,850.475
314,798.476,933.439
315,877.481,1012.223
316,910.086,812.979
317,977.818,849.89
318,863.351,971.041
319,849.684,820.644
320,838.705,902.437
321,876.081,995.331
322,912.531,1009.581
323,956.905,851.582
324,875.336,811.598
325,922.217,1009.514
326,1017.043,796.384
327,882.318,908.941
328,908.786,825.709
329,856.95,862.678
330,865.063,959.378
331,938.402,944.471
332,875.953,821.124
333,991.941,965.734
334,989.925,848.275
335,841.225,878.497
336,887.047,989.214
337,968.809,807.951
338,937.296,955.661
339,980.907,891.16
340,828.91,860.633
341,992.257,946.302
342,831.592,813.32
343,911.895,952.551
344,990.435,832.225
345,959.928,865.259
346,992.584,796.826
347,982.13,921.451
348,896.772,840.565
349,1002.551,937.297
350,854.536,804.413
351,932.95,958.729
352,838.39,851.895
353,965.436,978.171
354,861.467,875.717
355,953.894,986.272
356,859.037,935.48
357,928.859,831.294
358,998.03,927.634
359,976.984,882.024
360,819.284,805.464
361,823.796,985.68
362,810.913,897.013
363,877.52,876.304
364,878.567,823.999
365,865.579,957.717
366,920.221,952.191
367,812.174,1001.534
368,933.795,824.375
369,907.728,836.233
370,942.104,824.736
371,874.191,968.83
372,945.526,911.005
373,959.776,807.371
374,876.928,828.597
375,913.244,876.784
376,1012.577,912.193
377,990.283,896.423
378,832.58,976.161
379,815.368,820.005
380,971.478,927.619
381,905.483,807.321
382,964.807,991.104
383,876.344,956.28
384,924.058,959.623
385,928.052,926.876
386,815.666,938.814
387,989.617,862.329
388,923.065,914.375
389,1016.591,840.525
390,842.858,907.929
391,948.295,837.501
392,802.476,894.623
393,989.026,831.755
394,967.962,861.093
395,822.291,905.253
396,829.602,859.287
397,881.173,975.855
398,900.24,823.675
399,982.307,865.964
400,976.708,1011.868
401,854.329,970.019
402,1016.493,910.067
403,970.754,999.884
404,795.784,892.815
405,915.81,873.891
406,1010.602,881.044
407,985.129,807.834
408,984.88,802.267
409,919.877,936.331
410,970.146,938.165
411,972.575,903.724
412,994.615,981.917
413,849.299,857.523
414,846.682,914.133
415,963.828,910.4
416,966.453,878.903
417,979.159,903.699
418,873.56,828.483
419,902.277,825.048
420,874.949,875.672
421,837.391,923.292
422,958.951,934.03
423,822.978,896.486
424,877.796,877.976
425,972.99,875.074
426,807.087,858.221
427,924.144,957.595
428,874.093,995.371
429,1016.945,891.004
430,809.485,905.175
431,879.218,876.756
432,1012.488,920.281
433,992.404,921.46
434,975.56,921.205
435,952.15,800.257
436,933.718,891.832
437,901.424,928.073
438,1001.677,957.398
439,823.646,848.65
440,801.437,905.055
441,994.815,944.442
442,917.729,956.133
443,810.498,971.0
444,864.826,981.089
445,847.892,909.662
446,875.858,813.565
447,851.474,813.233
448,998.875,797.604
449,802.076,984.647
450,911.37,912.278
451,991.853,933.989
452,990.522,884.036
453,888.48,875.332
454,995.664,941.606
455,917.062,892.041
456,1004.137,992.163
457,861.787,1010.698
458,832.555,874.039
459,1007.374,993.738
460,950.755,1000.889
461,809.448,944.942
462,961.842,871.748
463,882.3,828.485
464,895.473,967.967
465,817.784,840.464
466,835.075,816.392
467,829.377,852.235
468,1007.174,940.282
469,877.69,819.66
470,929.186,888.345
471,908.327,960.299
472,824.982,808.706
473,801.493,1011.271
474,844.44,941.1
475,1016.132,961.377
476,948.916,973.334
477,868.086,919.23
478,812.131,832.264
479,833.767,993.521
480,870.316,840.791
481,983.268,1009.513
482,979.058,907.285
483,864.385,989.998
484,887.958,828.118
485,909.737,834.497
486,987.753,938.164
487,853.463,867.02
488,869.664,936.235
489,907.706,1015.296
490,993.722,818.02
491,910.559,837.7
492,902.426,796.372
493,950.164,955.007
494,982.553,867.183
495,1010.909,910.135
496,1003.551,915.382
497,1002.822,996.652
498,886.541,907.384
499,835.359,872.65
500,820.619,957.841
501,847.175,960.77
502,834.649,882.45
503,930.163,896.453
504,818.717,921.818
505,918.439,914.192
506,849.212,930.752
507,825.116,940.381
508,987.511,852.249
509,1009.385,886.206
510,800.916,855.129
511,883.35,800.495
512,923.489,977.26
513,865.656,894.994
514,808.513,954.654
515,935.453,919.891
516,858.786,937.332
517,899.858,960.851
518,933.54,825.481
519,801.985,799.975
520,988.545,824.312
521,804.161,803.235
522,877.786,837.412
523,877.782,1013.379
524,1007.984,963.338
525,946.022,979.023
526,854.263,855.822
527,835.571,972.517
528,954.717,803.632
529,978.36,874.92
530,878.667,855.256
531,895.589,908.631
532,879.644,996.326
533,857.265,1012.181
534,964.829,858.664
535,943.349,807.381
536,837.955,989.811
537,965.192,992.86
538,810.873,951.163
539,846.077,854.426
540,818.945,866.272
541,860.923,861.199
542,934.131,837.265
543,844.206,973.21
544,871.391,919.205
545,849.799,1006.584
546,962.045,923.336
547,858.06,824.916
548,1001.248,836.738
549,950.782,874.701
550,960.582,969.684
551,1003.127,1009.594
552,863.808,855.002
553,868.046,950.149
554,854.39,820.957
555,943.764,1010.439
556,997.716,795.718
557,821.17,938.067
558,968.561,1017.114
559,917.245,821.314
560,987.972,966.654
561,867.188,898.793
562,1008.287,894.505
563,1005.508,952.388
564,998.487,872.089
565,833.639,926.122
566,848.246,917.858
567,839.563,859.702
568,978.754,872.054
569,976.73,892.518
570,925.974,827.648
571,946.022,978.9
572,980.633,870.995
573,981.589,905.904
574,859.445,898.993
575,953.08,823.18
576,977.668,1015.85
577,945.796,996.737
578,935.988,985.194
579,991.427,810.741
580,819.006,854.007
581,890.555,827.461
582,866.209,863.226
583,896.24,892.044
584,918.176,958.452
585,999.16,986.896
586,886.613,926.1
587,815.077,829.236
588,851.127,941.036
589,807.63,938.824
590,842.287,797.021
591,924.043,888.069
592,810.947,823.862
593,957.516,872.011
594,861.893,838.567
595,882.221,986.217
596,948.637,931.745
597,990.91,1001.358
598,910.651,926.859
599,859.995,916.533
600,798.082,882.942
601,957.059,843.23
602,965.242,871.493
603,969.947,980.201
604,989.285,921.922
605,798.149,915.439
606,996.297,820.1
607,881.927,988.548
608,806.573,954.49
609,993.893,959.895
610,942.923,931.521
611,931.048,1013.317
612,850.052,1015.446
613,969.621,855.65
614,939.34,817.456
615,991.406,923.019
616,964.06,862.917
617,1016.624,978.534
618,935.07,862.069
619,863.922,1012.425
620,990.839,800.793
621,853.963,965.582
622,1006.482,834.712
623,935.493,936.188
624,968.108,1000.41
625,982.151,849.494
626,867.896,796.739
627,906.899,954.284
628,925.674,851.138
629,926.13,982.74
630,846.488,951.683
631,978.703,875.626
632,797.094,978.251
633,968.43,1008.149
634,914.965,831.814
635,915.974,996.504
636,824.162,847.588
637,887.141,981.438
638,972.313,856.679
639,981.538,845.865
640,993.384,904.428
641,959.051,813.957
642,904.42,910.098
643,842.298,915.228
644,908.902,913.676
645,958.816,928.658
646,903.036,937.985
647,939.365,963.047
648,816.285,866.418
649,909.488,808.313
650,1017.628,805.855
651,897.546,798.752
652,813.058,983.51
653,821.393,816.288
654,903.142,824.827
655,981.996,936.42
656,796.021,966.663
657,936.466,891.685
658,960.907,871.685
659,797.392,820.388
660,986.427,800.244
661,998.51,952.996
662,867.748,869.819
663,933.46,969.972
664,934.902,896.018
665,898.717,874.552
666,929.798,990.01
667,913.002,796.178
668,918.444,971.55
669,845.27,948.367
670,928.614,911.885
671,897.896,866.608
672,863.237,799.45
673,925.733,902.247
674,821.705,882.051
675,881.175,901.303
676,988.449,949.254
677,885.446,817.576
678,980.355,973.523
679,968.063,910.956
680,798.939,991.342
681,876.597,1009.361
682,849.756,991.788
683,888.274,905.351
684,963.613,849.129
685,846.32,942.856
686,962.1,997.925
687,972.338,829.539
688,868.716,1007.574
689,984.265,800.429
690,935.634,940.43
691,994.698,853.113
692,833.061,919.015
693,796.495,826.682
694,840.562,812.816
695,835.914,898.573
696,969.721,1011.748
697,842.508,802.95
698,889.535,960.941
699,900.378,854.427
700,858.19,974.246
701,817.393,926.131
702,987.98,964.653
703,926.06,924.38
704,813.062,924.462
705,903.477,875.63
706,900.479,914.33
707,928.684,855.033
708,978.763,952.846
709,943.104,816.41
710,838.259,928.242
711,852.872,833.893
712,853.203,891.695
713,849.004,958.463
714,825.164,845.218
715,817.616,979.9
716,933.731,853.115
717,825.44,955.562
718,893.831,810.169
719,984.289,933.176
720,884.457,905.515
721,913.415,912.011
722,880.179,809.948
723,855.197,904.869
724,930.444,917.318
725,857.826,823.146
726,933.651,970.777
727,991.145,863.723
728,920.863,847.48
729,909.066,953.733
730,837.505,930.317
731,823.779,820.342
732,826.62,901.581
733,945.41,881.322
734,914.232,922.158
735,984.891,898.213
736,817.434,846.049
737,801.127,961.237
738,803.748,944.191
739,830.552,861.001
740,814.119,800.405
741,999.113,810.653
742,859.64,892.877
743,950.596,949.256
744,902.757,938.359
745,835.318,947.972
746,1002.815,1003.444
747,911.94,818.422
748,854.906,858.692
749,863.124,1005.138
750,993.018,951.425
751,828.177,861.199
752,862.09,931.593
753,909.721,974.011
754,832.394,983.287
755,821.512,881.266
756,808.049,894.589
757,864.204,842.23
758,1015.597,828.792
759,889.332,846.747
760,936.493,909.584
761,932.346,1016.219
762,905.17,841.231
763,987.412,803.642
764,939.3,868.599
765,884.977,960.834
766,932.702,984.29
767,963.745,958.259
768,913.722,890.711
769,918.715,952.743
770,863.31,842.149
771,882.571,831.493
772,808.955,872.054
773,936.996,896.963
774,963.552,895.379
775,845.712,882.659
776,874.105,813.21
777,918.148,807.199
778,822.236,838.742
779,947.004,843.677
780,1001.057,797.165
781,823.638,834.912
782,883.922,914.74
783,817.135,978.316
784,965.095,982.06
785,985.505,810.869
786,986.532,819.171
787,870.54,925.499
788,845.738,856.008
789,850.165,1015.174
790,806.561,865.859
791,982.404,797.165
792,1011.351,815.701
793,936.332,984.812
794,817.872,815.09
795,983.864,817.039
796,857.118,954.574
797,853.116,871.668
798,947.096,887.611
799,804.755,867.583
800,805.991,826.592
801,969.653,970.877
802,810.79,932.777
803,967.172,968.385
804,871.363,949.99
805,885.307,852.438
806,890.12,821.255
807,943.918,990.38
808,873.295,1003.615
809,815.537,845.659
810,796.353,896.193
811,944.356,821.81
812,810.997,865.718
813,849.437,854.286
814,951.144,813.859
815,969.015,832.805
816,832.109,1010.213
817,899.282,900.59
818,896.368,862.13
819,797.505,912.67
820,857.031,997.595
821,826.398,983.302
822,826.355,877.145
823,851.733,807.981
824,849.263,874.714
825,858.611,958.767
826,981.903,904.096
827,907.023,965.456
828,993.634,820.056
829,839.133,958.14
830,919.574,837.498
831,928.677,954.312
832,896.113,811.72
833,1010.746,870.028
834,937.134,928.021
835,960.642,1001.573
836,903.967,893.788
837,859.481,826.777
838,1003.773,1016.847
839,866.437,974.556
840,1014.233,852.885
841,925.794,1002.825
842,932.844,854.716
843,985.743,799.23
844,906.051,993.07
845,946.987,956.117
846,932.52,878.039
847,879.703,827.036
848,832.166,888.795
849,913.021,902.393
850,1001.627,841.007
851,925.757,853.334
852,914.751,930.145
853,898.715,818.642
854,841.281,1003.534
855,899.052,820.963
856,1002.249,906.528
857,796.368,883.419
858,808.683,961.839
859,807.837,929.344
860,848.178,887.507
861,917.481,914.422
862,849.094,971.639
863,1015.167,988.816
864,816.701,932.365
865,890.693,991.341
866,913.068,834.14
867,874.05,810.77
868,833.216,1016.344
869,1009.329,912.793
870,905.901,807.075
871,1016.562,954.836
872,834.812,918.472
873,927.795,841.745
874,878.969,929.338
875,969.93,818.555
876,1008.023,961.954
877,878.474,804.1
878,875.516,968.113
879,997.056,894.364
880,819.455,915.367
881,799.382,994.977
882,800.917,844.738
883,928.615,830.251
884,855.49,983.255
885,950.52,868.475
886,874.981,985.888
887,894.442,810.875
888,859.405,909.767
889,818.461,873.681
890,1000.068,896.4
891,972.572,976.711
892,991.666,893.252
893,813.553,959.793
894,884.433,1014.542
895,914.131,900.897
896,947.393,904.587
897,928.213,915.476
898,859.408,831.282
899,1013.214,873.123
900,970.952,804.999
901,986.748,873.485
902,988.766,993.093
903,930.801,799.124
904,809.042,925.03
905,813.134,892.784
906,818.42,853.721
907,814.589,804.344
908,844.146,887.933
909,845.838,953.624
910,888.693,955.106
911,797.472,886.39
912,829.307,813.306
913,845.504,933.376
914,920.829,849.308
915,895.586,850.458
916,831.457,864.68
917,929.346,1009.468
918,832.448,951.719
919,796.817,944.165
920,929.821,808.092
921,831.53,884.217
922,1010.556,869.514
923,945.245,827.77
924,839.145,1017.329
925,876.632,962.627
926,1000.846,1017.156
927,835.539,859.3
928,870.031,873.103
929,983.415,892.319
930,981.869,809.41
931,951.828,991.554
932,805.539,900.407
933,913.642,822.302
934,1008.883,804.472
935,941.343,930.664
936,1009.707,930.405
937,972.883,818.219
938,938.842,876.185
939,988.691,927.077
940,926.598,987.654
941,863.666,876.889
942,1002.877,940.768
943,948.949,886.776
944,996.492,918.682
945,906.12,805.405
946,938.364,977.624
947,876.762,974.025
948,796.066,840.525
949,851.749,935.507
950,823.437,995.381
951,838.988,1007.349
952,880.555,982.691
953,823.428,935.934
954,978.145,896.282
955,907.624,1011.901
956,841.212,895.276
957,876.343,1005.998
958,973.154,886.366
959,991.477,876.065
960,803.973,879.879
961,978.278,856.484
962,982.661,829.672
963,954.964,834.087
964,996.827,815.898
965,928.134,829.533
966,896.232,980.5
967,927.44,954.537
968,852.632,955.539
969,952.471,918.021
970,899.086,890.504
971,832.556,937.386
972,988.993,809.206
973,829.371,1004.843
974,815.02,934.104
975,1006.89,927.103
976,967.095,890.088
977,904.658,833.639
978,839.242,833.053
979,894.261,964.879
980,850.936,899.742
981,882.407,806.134
982,817.069,893.325
983,944.999,1013.833
984,913.147,855.226
985,824.155,938.072
986,808.379,797.888
987,819.778,968.619
988,826.396,993.241
989,962.227,846.182
990,957.294,900.308
991,889.469,885.87
992,837.75,873.87
993,963.239,814.262
994,803.54,949.385
995,866.519,870.384
996,821.29,945.615
997,908.526,889.288
998,830.286,876.744
999,861.75,1012.778
1000,861.255,821.988
1001,910.48,912.086
1002,883.855,984.605
1003,920.416,998.71
1004,960.758,804.348
1005,1009.69,998.153
1006,819.875,845.794
1007,1009.926,921.916
1008,814.93,993.121
1009,900.577,967.033
1010,823.476,924.44
1011,936.133,803.694
1012,964.917,991.863
1013,806.893,919.394
1014,821.513,875.575
1015,908.953,952.88
1016,994.394,965.902
1017,873.52,1014.755
1018,991.603,943.607
1019,940.188,881.553
1020,963.237,964.826
1021,899.106,938.998
1022,939.694,795.755
1023,843.114,930.799
1024,880.342,921.516
1025,887.228,995.407
1026,824.583,894.106
1027,872.14,881.067
1028,875.484,893.336
1029,972.59,975.19
1030,939.912,1009.785
1031,903.838,993.278
1032,891.767,910.093
1033,900.002,832.894
1034,888.124,968.622
1035,921.646,908.235
1036,825.992,871.814
1037,965.457,940.962
1038,981.969,839.198
1039,827.769,799.043
1040,836.974,978.805
1041,798.495,795.766
1042,970.0,886.869
1043,986.029,986.437
1044,844.154,806.01
1045,919.075,797.35
1046,930.373,803.614
1047,941.091,990.427
1048,862.061,890.907
1049,1012.054,844.702
1050,856.544,934.395
1051,829.14,822.169
1052,1003.454,807.637
1053,847.333,865.346
1054,948.882,898.838
1055,997.293,941.594
1056,858.327,873.401
1057,812.418,956.811
1058,834.966,888.741
1059,940.872,977.226
1060,960.422,863.598
1061,967.961,916.824
1062,847.273,873.897
1063,853.859,808.472
1064,972.845,994.187
1065,991.028,972.956
1066,860.374,908.022
1067,800.911,839.901
1068,997.914,865.206
1069,940.68,834.964
1070,959.129,885.608
1071,972.097,960.986
1072,946.653,957.215
1073,805.184,919.685
1074,831.802,827.442
1075,971.213,988.67
1076,839.995,966.572
1077,841.55,881.408
1078,907.443,985.359
1079,830.023,957.519
1080,879.139,974.532
1081,973.244,989.522
1082,867.808,898.051
1083,911.181,870.371
1084,991.614,972.267
1085,908.478,952.645
1086,1006.301,844.575
1087,901.234,979.19
1088,803.024,819.529
1089,876.537,870.879
1090,984.219,985.944
1091,878.515,964.077
1092,1014.04,917.421
1093,903.301,957.757
1094,812.015,825.682
1095,909.482,1015.042
1096,900.516,987.467
1097,923.359,923.674
1098,909.872,1007.12
1099,905.745,904.452
1100,805.8,993.337
1101,928.632,906.99
1102,967.66,922.629
1103,875.041,978.361
1104,873.041,984.529
1105,849.02,973.875
1106,874.968,959.837
1107,960.041,877.809
1108,967.039,862.557
1109,816.788,887.952
1110,889.815,1017.161
1111,798.008,839.847
1112,843.869,983.69
1113,938.555,876.148
1114,996.966,828.256
1115,962.485,982.8
1116,890.044,898.788
1117,912.516,855.963
1118,893.032,943.745
1119,892.753,898.055
1120,958.243,796.213
1121,999.77,934.926
1122,866.667,970.27
1123,853.537,919.42
1124,988.42,932.149
1125,942.05,857.891
1126,1016.031,822.501
1127,873.465,1010.059
1128,843.749,868.704
1129,997.013,855.486
1130,865.78,957.614
1131,942.853,923.504
1132,921.01,861.121
1133,813.14,807.649
1134,952.195,1007.182
1135,977.683,876.047
1136,1012.129,866.076
1137,899.787,903.42
1138,971.623,813.202
1139,893.858,834.454
1140,823.244,922.204
1141,1000.772,841.033
1142,1006.472,928.163
1143,820.701,799.857
1144,930.676,911.857
1145,910.091,914.962
1146,1009.232,919.158
1147,916.548,871.768
1148,875.554,874.766
1149,826.299,985.054
1150,984.734,983.157
1151,831.234,890.748
1152,813.737,987.448
1153,973.998,956.943
1154,868.282,910.338
1155,894.912,954.759
1156,827.536,804.41
1157,821.096,990.881
1158,950.787,924.943
1159,936.221,921.047
1160,917.451,946.663
1161,1017.135,959.97
1162,796.433,902.053
1163,960.161,890.289
1164,941.204,993.704
1165,810.384,869.16
1166,1002.185,813.435
1167,828.508,945.881
1168,875.724,801.321
1169,959.012,910.303
1170,996.865,1017.708
1171,819.462,886.416
1172,957.851,878.286
1173,843.237,1011.083
1174,830.342,841.711
1175,940.542,943.686
1176,955.493,919.513
1177,973.837,878.836
1178,1007.472,973.808
1179,866.172,845.223
1180,852.035,1006.108
1181,985.776,947.064
1182,798.494,898.441
1183,940.264,937.598
1184,839.012,1007.521
1185,965.293,915.682
1186,922.31,964.642
1187,843.427,928.921
1188,823.125,939.336
1189,888.074,869.651
1190,910.287,914.67
1191,895.354,942.57
1192,913.5,971.672
1193,804.046,859.627
1194,984.673,894.256
1195,852.486,860.107
1196,977.318,987.499
1197,961.336,878.007
1198,845.007,971.565
1199,846.739,898.332
1200,862.79,847.826
1201,940.889,868.255
1202,896.313,998.905
1203,950.182,821.494
1204,923.946,838.099
1205,864.671,959.687
1206,981.175,958.114
1207,976.987,849.906
1208,816.079,973.51
1209,866.632,820.715
1210,997.133,983.211
1211,875.479,1017.649
1212,1006.002,991.673
1213,964.985,824.21
1214,985.618,964.666
1215,937.415,976.748
1216,982.999,820.863
1217,886.018,1016.375
1218,862.789,887.859
1219,918.386,921.025
1220,946.39,819.798
1221,1001.792,962.152
1222,969.12,831.664
1223,832.519,826.943
1224,810.988,845.798
1225,972.233,881.414
1226,1017.017,853.67
1227,808.235,844.953
1228,804.941,835.051
1229,972.776,879.3
1230,803.798,983.948
1231,894.985,821.307
1232,889.042,927.901
1233,891.312,898.104
1234,977.701,958.801
1235,955.566,831.464
1236,863.546,883.45
1237,838.015,1004.266
1238,937.019,984.995
1239,805.861,931.73
1240,801.905,852.698
1241,817.947,1015.156
1242,873.962,806.865
1243,994.323,999.539
1244,1005.274,910.352
1245,927.271,937.994
1246,895.272,877.994
1247,871.295,983.625
1248,803.157,961.98
1249,955.536,925.258
1250,800.783,863.759
1251,885.328,1001.131
1252,831.209,879.969
1253,812.761,998.505
1254,818.606,948.03
1255,856.516,955.364
1256,1010.522,1008.808
1257,932.816,961.676
1258,802.069,968.071
1259,878.261,926.895
1260,807.223,950.261
1261,962.125,886.032
1262,937.029,911.821
1263,873.614,829.766
1264,889.096,800.052
1265,997.967,1000.373
1266,826.544,825.825
1267,1009.05,939.569
1268,858.794,911.033
1269,825.799,995.56
1270,923.531,861.75
1271,798.476,814.282
1272,830.375,951.382
1273,940.574,912.42
1274,961.922,987.769
1275,899.261,852.974
1276,909.479,853.565
1277,965.006,977.513
1278,901.687,1005.336
1279,884.723,987.277
1280,946.994,978.532
1281,836.949,998.597
1282,827.212,895.998
1283,852.172,997.455
1284,853.438,930.526
1285,901.028,825.327
1286,944.066,1014.198
1287,869.413,806.945
1288,970.652,1002.313
1289,912.397,838.518
1290,822.741,1015.79
1291,936.748,919.217
1292,947.366,943.028
1293,945.983,978.871
1294,1013.333,811.808
1295,979.188,966.799
1296,902.95,804.334
1297,839.299,801.427
1298,963.358,1000.114
1299,953.871,954.703
1300,1004.972,979.875
1301,996.712,1012.859
1302,967.095,892.485
1303,934.37,836.577
1304,803.032,925.013
1305,814.904,944.4
1306,964.946,837.041
1307,886.225,832.759
1308,924.025,1001.402
1309,928.953,864.495
1310,921.671,838.583
1311,853.973,833.142
1312,862.74,872.477
1313,951.457,1016.053
1314,826.379,894.183
1315,911.321,987.401
1316,991.456,830.499
1317,838.953,921.636
1318,1009.284,844.677
1319,856.512,928.632
1320,911.106,995.508
1321,843.796,955.878
1322,890.106,926.101
1323,826.97,916.182
1324,873.243,975.421
1325,893.683,995.299
1326,899.832,935.777
1327,1000.105,1004.821
1328,917.362,879.215
1329,857.355,923.549
1330,920.172,853.871
1331,913.043,826.776
1332,1003.288,919.327
1333,799.194,853.015
1334,821.857,903.805
1335,823.424,1003.311
1336,806.92,838.384
1337,894.682,932.427
1338,805.681,937.319
1339,901.195,798.559
1340,846.592,1001.292
1341,871.712,826.555
1342,824.291,799.715
1343,875.931,975.286
