node_id,x_m,y_m
231,158.874,84.147
232,157.967,104.315
233,120.254,66.253
234,88.485,68.302
235,163.266,103.697
236,166.125,155.95
237,103.052,82.347
238,174.017,189.774
239,192.461,156.755
240,170.892,62.29
241,117.394,214.02
242,131.242,77.837
243,139.784,220.55
244,76.682,79.361
245,154.919,228.067
246,133.829,105.988
247,207.635,75.937
248,115.252,174.482
249,223.561,225.84
250,121.185,109.555
251,128.541,81.258
252,110.801,207.366
253,248.886,110.325
254,71.654,202.062
255,246.382,212.757
256,138.177,202.962
257,206.184,202.95
258,153.845,252.797
259,210.14,103.455
260,141.707,74.928
261,130.748,217.281
262,152.562,159.989
263,209.796,74.553
264,126.649,152.004
265,154.051,191.371
266,240.675,214.192
267,164.148,191.208
268,162.778,250.311
269,174.12,173.638
270,134.905,139.472
271,206.866,130.402
272,234.19,199.784
273,244.227,195.649
274,168.934,129.217
275,61.023,186.824
276,204.389,198.88
277,205.907,64.499
278,191.238,112.199
279,133.465,227.297
280,136.668,148.782
281,67.413,92.975
282,98.592,99.554
283,159.667,66.798
284,74.91,74.352
285,200.906,247.219
286,204.133,158.161
287,83.017,210.765
288,82.819,72.508
289,157.493,226.096
290,118.235,226.286
291,122.437,246.434
292,201.908,226.591
293,249.973,217.199
294,95.863,158.37
295,163.99,198.723
296,102.401,170.301
297,113.05,93.513
298,145.408,214.592
299,165.775,126.825
300,101.647,127.666
301,135.504,110.617
302,118.3,101.921
303,114.992,189.135
304,179.719,179.998
305,238.122,187.676
306,82.927,136.419
307,159.983,203.414
308,161.159,75.656
309,150.555,185.57
310,211.018,144.68
311,99.303,64.107
312,155.853,204.106
313,79.086,159.741
314,174.186,166.968
315,102.779,75.49
316,61.71,117.178
317,232.823,139.469
318,250.441,218.684
319,171.648,143.498
320,167.436,221.691
321,122.86,88.029
322,233.194,180.859
323,131.363,135.674
324,77.274,168.397
325,211.179,154.982
326,193.833,201.878
327,122.201,182.195
328,247.557,197.384
329,93.276,187.033
330,183.529,209.123
331,194.735,235.899
332,248.349,98.457
333,151.249,66.393
334,250.3,78.337
335,140.849,178.002
336,141.403,91.034
337,155.717,101.166
338,153.289,197.306
339,115.97,144.809
340,181.037,161.48
341,214.073,231.77
342,246.54,89.778
343,151.836,80.59
344,194.039,134.934
345,223.576,152.005
346,213.552,63.522
347,177.35,138.321
348,220.308,77.668
349,74.886,191.938
350,121.284,142.521
351,136.505,250.156
352,179.456,220.283
353,221.557,225.195
354,144.92,114.21
355,158.203,232.35
356,230.18,150.965
357,234.779,206.565
358,65.396,181.371
359,212.675,66.03
360,131.305,183.665
361,156.629,161.114
362,75.122,108.651
363,227.335,125.773
364,151.161,172.917
365,112.752,138.503
366,156.343,227.37
367,222.195,92.083
368,155.88,204.506
369,232.776,161.258
370,180.966,183.714
371,188.003,232.165
372,250.166,251.314
373,81.85,197.611
374,133.341,112.19
375,77.007,235.546
376,232.214,160.857
377,154.787,97.619
378,238.782,205.564
379,90.196,169.708
380,252.186,108.97
381,130.455,128.528
382,130.17,80.468
383,180.318,105.353
384,190.525,148.986
385,222.279,203.466
386,225.295,87.832
387,212.841,208.926
388,114.569,57.677
389,76.899,208.476
390,246.761,70.671
391,105.044,136.126
392,70.843,182.848
393,225.206,222.133
394,92.424,235.498
395,211.075,87.995
396,224.327,239.421
397,229.373,204.34
398,217.175,162.005
399,59.2,190.201
400,155.163,86.497
401,83.582,230.487
402,234.271,67.496
403,61.163,193.912
404,114.507,227.553
405,147.871,196.726
406,66.619,209.312
407,96.498,141.453
408,152.505,120.998
409,105.055,145.022
410,67.585,88.273
411,82.963,224.462
412,118.46,249.851
413,233.538,89.8
414,224.831,250.428
415,144.047,151.957
416,189.309,153.366
417,108.908,200.71
418,100.465,132.636
419,61.924,120.786
420,215.103,84.482
421,94.622,134.804
422,115.672,58.78
423,68.131,96.804
424,212.492,209.288
425,215.121,193.412
426,252.639,107.918
427,195.864,145.373
428,245.284,144.057
429,198.999,209.167
430,245.936,207.044
431,121.528,184.43
432,213.244,241.187
433,105.764,200.272
434,198.527,88.434
435,80.779,167.402
436,174.523,121.747
437,178.382,86.386
438,169.431,162.005
439,220.011,198.304
440,73.048,166.318
441,82.31,160.407
442,190.134,195.164
443,59.298,161.509
444,91.656,156.56
445,153.884,152.952
446,206.786,115.733
447,150.647,105.644
448,96.182,181.032
449,88.462,213.869
450,130.721,79.66
451,211.359,61.637
452,115.225,185.542
453,60.594,194.587
454,167.426,248.316
455,118.601,219.632
456,249.185,155.074
457,72.43,124.234
458,216.589,57.525
459,181.313,159.293
460,202.199,129.878
461,240.46,79.866
462,138.935,117.327
463,166.831,99.982
464,133.162,145.367
465,237.912,63.015
466,112.961,86.389
467,197.294,208.313
468,60.687,210.585
469,229.738,148.008
470,173.925,212.464
471,238.768,101.563
472,195.912,72.956
473,128.733,235.554
474,180.267,161.825
475,144.636,146.715
476,63.569,167.154
477,241.478,80.629
478,64.271,179.648
479,218.325,141.518
480,73.886,183.549
481,185.892,102.912
482,216.596,163.642
483,211.23,103.488
484,128.317,187.073
485,188.164,223.185
486,241.908,198.353
487,59.419,148.535
488,187.744,209.884
489,118.931,69.291
490,170.988,95.233
491,158.469,102.442
492,229.271,63.402
493,166.62,229.286
494,183.121,85.949
495,164.566,218.96
496,180.924,234.666
497,216.87,132.29
498,81.667,192.614
499,151.478,217.403
500,144.469,198.046
501,85.63,205.284
502,226.675,215.879
503,209.085,188.751
504,90.87,121.908
505,112.354,114.588
506,171.793,128.425
507,186.236,231.715
508,251.685,58.253
509,176.689,170.762
510,142.006,201.175
511,229.598,105.412
512,181.79,88.425
513,143.567,126.771
514,217.806,235.494
515,227.65,159.596
516,196.333,184.716
517,163.307,84.129
518,110.118,244.482
519,173.859,80.004
520,127.072,83.641
521,81.997,131.909
522,114.559,61.173
523,154.373,239.066
524,147.932,135.688
525,132.087,109.575
526,121.442,95.509
527,141.412,236.472
528,129.002,229.551
529,155.083,181.914
530,151.715,134.15
531,230.561,173.055
532,94.72,117.473
533,134.346,168.166
534,131.238,109.414
535,116.938,251.734
536,202.062,226.381
537,232.477,85.195
538,162.31,199.029
539,152.703,161.046
540,181.174,181.193
541,91.89,68.125
542,110.784,64.394
543,117.986,65.081
544,78.021,185.901
545,95.648,197.022
546,139.453,220.944
547,166.557,227.895
548,140.586,139.33
549,239.037,191.416
550,141.225,227.878
551,199.967,183.592
552,62.874,231.267
553,78.409,60.768
554,123.756,95.414
555,104.652,152.391
556,155.924,190.459
557,226.718,193.319
558,226.844,141.688
559,86.435,196.365
560,252.069,90.616
561,177.501,133.146
562,249.712,63.899
563,150.97,127.596
564,129.687,202.815
565,57.606,111.358
566,246.565,147.381
567,60.181,178.393
568,185.913,239.031
569,230.462,242.92
570,109.254,119.651
571,193.703,125.136
572,130.948,65.231
573,96.283,83.624
574,130.351,194.502
575,95.379,113.74
576,73.628,137.096
577,172.423,174.965
578,183.892,162.385
579,193.542,214.035
580,221.71,57.639
581,239.382,151.259
582,251.603,206.528
583,147.835,66.384
584,76.478,209.263
585,58.818,67.335
586,194.067,176.2
587,189.685,70.709
588,244.861,203.941
589,59.785,168.91
590,121.311,102.983
591,177.522,249.659
592,63.655,214.837
593,239.713,74.511
594,232.918,60.313
595,120.437,62.067
596,92.224,91.1
597,167.306,142.631
598,246.67,205.148
599,72.109,71.261
600,112.028,216.828
601,214.268,221.376
602,226.798,200.426
603,166.836,222.016
604,218.45,217.344
605,229.436,161.48
606,74.462,179.602
607,194.485,242.996
608,203.539,232.607
609,235.926,121.571
610,238.529,168.797
611,142.245,144.413
612,154.561,138.5
613,198.639,107.619
614,142.731,184.551
615,247.222,200.302
616,166.018,130.777
617,186.567,238.228
618,60.944,133.067
619,112.944,209.095
620,187.895,58.055
621,232.857,137.304
622,84.616,76.824
623,71.445,106.003
624,73.55,195.333
625,84.421,142.055
626,186.045,143.806
627,114.471,146.113
628,147.452,170.626
629,172.819,119.315
630,190.601,224.49
631,246.518,178.511
632,115.011,57.612
633,141.525,251.015
634,250.977,196.113
635,95.373,97.157
636,87.779,142.169
637,243.578,98.259
638,217.101,164.793
639,109.727,146.192
640,68.003,181.525
641,234.252,120.834
642,247.058,113.983
643,126.615,193.406
644,99.354,64.735
645,155.166,153.413
646,89.221,91.484
647,79.626,94.711
648,86.853,184.672
649,231.616,174.418
650,102.171,165.422
651,244.171,127.704
652,200.086,58.55
653,207.201,225.503
654,163.704,232.613
655,174.082,210.427
656,153.299,132.349
657,110.601,167.156
658,208.288,64.32
659,188.658,64.042
660,183.346,197.404
661,236.74,185.121
662,184.87,190.956
663,189.183,193.143
664,190.656,223.162
665,127.305,243.731
666,95.15,66.193
667,67.561,164.735
668,224.966,81.566
669,230.567,155.117
670,187.262,89.74
671,251.601,148.088
672,104.411,179.276
673,66.399,184.645
674,221.51,81.757
675,106.949,111.113
676,95.646,178.77
677,216.767,146.933
678,193.411,234.858
679,217.459,131.74
680,232.379,94.066
681,218.424,74.144
682,119.991,77.696
683,167.732,79.285
684,176.281,90.098
685,188.962,154.404
686,118.475,84.938
687,205.573,95.227
688,122.437,237.119
689,229.64,198.765
690,182.113,222.285
691,220.947,220.035
692,204.613,138.711
693,205.583,134.578
694,167.609,62.491
695,88.127,189.281
696,74.168,76.851
697,228.445,232.795
698,247.744,211.766
699,116.239,175.892
700,158.475,73.669
701,88.596,177.389
702,140.359,169.964
703,237.838,71.663
704,88.383,248.638
705,80.253,129.541
706,165.733,109.474
707,132.61,89.864
708,215.719,101.617
709,198.619,147.264
710,156.222,73.109
711,230.746,60.41
712,226.924,61.091
713,132.228,144.436
714,177.01,109.392
715,252.406,124.864
716,100.464,201.322
717,186.125,176.244
718,243.94,230.076
719,117.227,232.706
720,231.86,68.414
721,157.622,227.185
722,136.14,123.217
723,152.469,222.549
724,59.835,186.018
725,195.878,244.423
726,183.88,109.71
727,184.553,200.313
728,82.735,210.2
729,174.843,172.97
730,184.358,178.262
731,86.667,86.46
732,58.01,119.622
733,100.16,173.861
734,76.422,82.953
735,158.795,211.336
736,152.146,68.667
737,238.96,166.836
738,236.306,204.367
739,234.379,217.849
740,203.744,226.761
741,189.109,247.759
742,236.865,89.939
743,151.113,242.307
744,189.874,178.464
745,139.025,73.775
746,140.588,58.99
747,89.976,147.254
748,144.284,181.381
749,173.099,206.736
750,168.629,212.782
751,64.747,148.047
752,241.276,203.111
753,220.258,247.14
754,88.748,153.547
755,230.511,120.274
756,158.511,94.197
757,71.659,235.232
758,201.537,209.683
759,232.468,166.29
760,221.981,209.732
761,146.811,148.994
762,97.419,143.5
763,222.374,63.982
764,242.666,97.187
765,156.211,115.597
766,64.458,178.602
767,92.807,136.925
768,220.435,145.762
769,124.895,84.079
770,60.956,215.788
771,152.374,117.037
772,205.744,160.658
773,102.252,245.525
774,137.634,122.429
775,249.239,139.245
776,148.783,220.264
777,184.16,106.398
778,67.128,70.133
779,85.842,202.756
780,130.727,161.42
781,113.495,65.542
782,250.183,187.509
783,192.085,180.642
784,67.221,218.436
785,227.694,102.735
786,225.289,245.967
787,91.156,235.687
788,66.214,203.982
789,248.36,85.246
790,144.817,61.349
791,161.82,68.115
792,153.673,94.271
793,94.664,188.126
794,104.113,87.448
795,113.65,131.36
796,189.375,171.114
797,170.766,193.191
798,110.518,190.501
799,69.82,75.857
800,168.178,184.461
801,111.637,249.735
802,79.864,216.216
803,163.862,173.872
804,140.816,69.591
805,143.44,190.711
806,202.636,217.515
807,116.467,157.703
808,80.813,142.129
809,139.608,212.535
810,75.837,67.158
811,179.49,212.38
812,71.734,191.39
813,86.871,224.495
814,182.026,97.345
815,131.346,221.046
816,243.209,64.5
817,141.964,80.118
818,246.01,243.088
819,139.535,223.522
820,106.892,222.346
821,93.135,117.616
822,160.912,202.765
823,149.907,78.503
824,63.988,88.492
825,112.833,184.765
826,94.192,235.463
827,184.323,118.123
828,169.581,222.806
829,107.768,187.616
830,182.71,219.003
831,186.911,69.518
832,226.416,99.168
833,176.84,80.813
834,211.599,218.962
835,215.129,194.309
836,235.959,161.662
837,224.5,112.405
838,84.075,102.832
839,135.833,209.639
840,208.538,116.669
841,208.462,232.941
842,134.379,192.238
843,114.7,134.281
844,97.857,119.94
845,73.064,133.669
846,213.224,93.516
847,99.304,234.202
848,125.604,105.647
849,90.248,64.39
850,228.829,199.399
851,246.116,230.039
852,179.583,242.719
853,106.618,199.391
854,216.171,87.215
855,237.678,247.826
856,99.936,89.959
857,78.397,94.597
858,124.303,213.882
859,100.741,102.142
860,190.548,215.448
861,58.331,211.782
862,190.221,118.586
863,149.136,68.732
864,143.379,58.002
865,203.88,158.595
866,91.552,99.003
867,171.912,114.214
868,206.431,172.176
869,207.855,80.466
870,97.49,241.793
871,198.409,140.646
872,252.847,68.798
873,175.816,82.791
874,117.865,97.977
875,134.073,67.877
876,92.492,190.147
877,90.593,153.507
878,247.936,209.95
879,76.873,201.19
880,171.246,163.089
881,213.57,244.679
882,128.268,218.384
883,97.249,165.68
884,230.447,211.027
885,125.287,231.017
886,171.319,231.786
887,214.384,145.194
888,126.45,83.309
889,230.846,82.383
890,73.485,117.043
891,84.154,103.032
892,193.563,120.796
893,224.75,132.854
894,227.102,219.005
895,108.833,168.091
896,189.897,91.22
897,64.626,227.804
898,60.267,94.631
899,83.213,221.571
900,184.746,157.066
901,155.245,245.727
902,98.395,219.489
903,114.673,109.116
904,192.406,138.395
905,170.766,192.998
906,68.082,133.491
907,136.41,218.374
908,210.148,143.099
909,134.851,209.695
910,201.425,66.119
911,215.925,226.041
912,113.09,188.651
913,151.153,108.38
914,69.978,163.341
915,200.365,137.983
916,182.957,92.976
917,219.838,201.812
918,154.351,78.325
919,57.822,136.636
920,105.944,65.184
921,119.246,239.43
922,158.786,191.044
923,141.577,116.84
924,89.656,167.899
925,192.659,159.442
926,148.17,172.855
927,97.131,240.281
928,226.32,89.145
929,225.521,195.653
930,64.181,208.552
931,216.666,115.915
932,96.19,152.09
933,64.995,86.487
934,194.928,131.53
935,135.475,235.523
936,213.488,115.225
937,67.425,65.261
938,187.333,165.611
939,250.712,162.738
940,177.223,213.331
941,157.43,154.796
942,127.744,154.191
943,195.148,152.771
944,203.673,131.156
945,179.036,138.927
946,167.422,208.165
947,79.142,63.868
948,100.128,102.814
949,85.925,167.904
950,146.259,145.857
951,207.919,80.675
952,237.94,210.595
953,107.393,204.791
954,224.915,57.797
955,125.239,196.576
956,122.819,90.973
957,113.363,113.969
958,198.422,156.015
959,125.536,249.362
960,124.437,164.667
961,234.025,249.813
962,140.085,132.653
963,177.687,160.884
964,163.849,165.025
965,95.213,90.135
966,166.751,102.698
967,147.97,64.941
968,127.501,89.115
969,153.028,234.182
970,90.823,98.611
971,122.963,113.979
972,75.393,73.686
973,190.02,224.368
974,59.368,206.64
975,213.286,202.768
976,204.924,76.12
977,115.289,223.864
978,158.708,209.651
979,107.377,223.469
980,232.367,90.306
981,200.864,252.753
982,67.187,103.715
983,234.671,194.207
984,127.476,90.558
985,233.645,66.321
986,252.263,64.791
987,122.391,154.844
988,172.27,217.613
989,138.47,240.403
990,120.843,127.071
991,251.283,120.748
992,154.242,70.88
993,213.869,159.258
994,225.733,189.223
995,138.641,67.283
996,125.79,152.587
997,132.059,145.588
998,104.071,101.143
999,237.411,212.803
1000,129.817,218.756
1001,73.381,183.13
1002,111.85,114.024
1003,155.422,169.874
1004,115.287,106.342
1005,133.936,218.666
1006,237.421,231.165
1007,200.313,246.364
1008,65.629,229.38
1009,128.99,64.133
1010,98.227,225.78
1011,187.264,74.084
1012,119.411,238.248
1013,252.067,245.562
1014,232.003,239.015
1015,229.89,148.737
1016,107.375,164.378
1017,65.335,164.949
1018,111.967,98.461
1019,141.519,188.072
1020,152.044,79.543
1021,248.815,100.528
1022,170.866,220.98
1023,190.534,143.626
1024,230.823,75.971
1025,162.158,81.992
1026,155.936,115.723
1027,220.182,146.112
1028,93.515,91.696
1029,82.388,154.697
1030,226.001,236.435
1031,204.681,73.309
1032,181.666,106.682
1033,82.24,78.776
1034,208.671,70.395
1035,226.924,121.173
1036,130.432,234.351
1037,92.376,140.678
1038,224.405,181.544
1039,104.152,77.033
1040,217.423,178.811
1041,242.734,92.761
1042,112.93,194.43
1043,119.343,248.867
1044,116.843,80.732
1045,153.813,74.622
1046,132.484,240.392
1047,185.69,141.592
1048,187.452,218.957
1049,68.464,244.737
1050,233.818,138.112
1051,97.381,196.59
1052,164.982,79.9
1053,175.389,156.876
1054,174.129,62.317
1055,164.001,145.129
1056,226.175,197.56
1057,197.693,168.94
1058,102.777,219.973
1059,108.316,244.692
1060,161.042,137.85
1061,134.853,149.628
1062,156.144,88.075
1063,138.214,65.681
1064,167.263,80.132
1065,101.458,62.202
1066,156.929,63.893
1067,151.343,186.73
1068,81.78,123.696
1069,116.085,144.707
1070,118.601,129.918
1071,226.045,61.392
1072,237.711,234.677
1073,182.149,206.096
1074,200.511,140.052
1075,89.919,79.504
1076,175.511,190.318
1077,196.785,249.948
1078,114.894,174.825
1079,111.303,227.646
1080,70.117,175.778
1081,227.622,103.625
1082,248.043,138.844
1083,252.166,116.978
1084,234.549,127.655
1085,218.398,235.929
1086,169.918,203.255
1087,204.635,234.82
1088,216.558,180.826
1089,198.279,171.887
1090,107.421,61.36
1091,238.414,80.556
1092,140.077,93.962
1093,102.458,91.643
1094,163.662,81.757
1095,225.964,176.079
1096,82.77,96.905
1097,202.412,245.797
1098,137.289,61.589
1099,106.873,168.598
1100,129.47,200.012
1101,68.296,249.799
1102,73.952,183.784
1103,156.195,227.788
1104,141.321,128.193
1105,126.325,237.148
1106,191.373,126.145
1107,139.305,130.398
1108,77.254,244.783
1109,225.183,244.266
1110,158.432,68.088
1111,75.602,100.359
1112,150.735,117.903
1113,245.898,232.024
1114,144.224,119.489
1115,128.709,142.584
1116,141.707,76.765
1117,221.104,197.004
1118,252.804,115.201
1119,142.637,210.794
1120,139.314,231.435
1121,202.681,114.014
1122,198.058,144.104
1123,240.248,100.657
1124,104.889,119.275
1125,72.838,81.35
1126,223.979,163.703
1127,212.811,206.666
1128,182.126,134.762
1129,228.311,119.067
1130,232.161,70.997
1131,177.104,246.654
1132,161.115,128.213
1133,150.827,142.103
1134,89.491,140.715
1135,97.044,152.88
1136,163.347,168.348
1137,194.726,60.596
1138,72.711,129.648
1139,72.456,206.165
1140,197.36,98.283
1141,163.86,112.311
1142,124.993,184.12
1143,152.959,74.731
1144,68.566,171.365
1145,223.166,178.857
1146,161.635,161.075
1147,155.984,205.121
1148,164.308,139.017
1149,108.583,132.558
1150,150.648,161.52
1151,68.12,134.979
1152,239.501,140.235
1153,206.675,182.319
1154,246.78,166.602
1155,77.029,168.212
1156,244.252,247.021
1157,185.192,129.559
1158,184.003,75.059
1159,212.434,211.598
1160,119.45,209.6
1161,234.828,230.225
1162,222.489,193.389
1163,154.98,162.651
1164,146.597,116.593
1165,149.539,74.416
1166,147.036,192.433
1167,113.86,229.102
1168,232.072,240.578
1169,170.17,226.91
1170,78.495,89.273
1171,79.306,129.244
1172,60.476,126.799
1173,230.828,158.254
1174,76.455,163.476
1175,177.114,191.457
1176,87.618,109.034
1177,133.425,160.014
1178,218.936,152.295
1179,190.746,163.013
1180,132.926,76.907
1181,240.753,230.414
1182,198.438,172.227
1183,216.106,99.494
1184,68.442,157.108
1185,124.984,87.422
1186,113.975,247.512
1187,205.835,67.902
1188,109.414,210.021
1189,188.099,106.671
1190,168.12,232.323
1191,59.628,241.122
1192,115.558,98.7
1193,150.455,150.361
1194,83.749,105.662
1195,195.397,112.018
1196,71.886,145.506
1197,159.205,224.38
1198,185.669,185.095
1199,230.317,177.348
1200,170.012,177.245
1201,140.118,206.704
1202,145.987,243.027
1203,173.878,236.939
1204,85.207,199.745
1205,99.088,158.66
1206,130.686,63.273
1207,214.901,172.253
1208,118.271,173.298
1209,228.023,79.212
1210,114.088,220.657
1211,252.049,226.698
1212,119.623,110.569
1213,89.819,77.945
1214,92.214,152.506
1215,190.671,58.153
1216,99.989,213.593
1217,209.242,111.433
1218,247.089,97.834
1219,95.882,133.443
1220,152.357,246.117
1221,102.421,226.509
1222,175.53,234.861
1223,224.209,239.321
1224,180.814,183.25
1225,151.58,128.194
1226,187.862,84.348
1227,98.544,247.19
1228,140.467,145.745
1229,178.114,122.348
1230,103.786,198.786
1231,132.296,231.018
1232,160.68,125.75
1233,130.729,183.857
1234,75.605,235.255
1235,89.993,191.514
1236,60.859,171.899
1237,94.008,197.383
1238,143.353,245.369
1239,102.176,242.326
1240,206.764,141.01
1241,212.577,142.752
1242,129.631,202.438
1243,216.491,138.251
1244,195.883,85.605
1245,225.097,242.195
1246,246.924,135.73
1247,198.968,192.739
1248,90.102,75.91
1249,185.815,248.835
1250,193.667,171.968
1251,243.118,95.814
1252,245.661,78.161
1253,217.354,105.591
1254,204.938,135.884
1255,241.503,162.091
1256,207.355,85.81
1257,228.154,112.844
1258,207.176,105.072
1259,72.278,85.262
1260,150.411,58.747
1261,104.842,66.962
1262,99.968,153.243
1263,90.427,188.286
1264,110.508,133.081
1265,151.937,175.17
1266,147.242,69.995
1267,187.862,156.734
1268,90.55,171.958
1269,58.413,176.831
1270,115.864,186.491
1271,75.303,178.403
1272,139.977,57.701
1273,159.396,78.687
1274,225.06,116.645
1275,94.367,137.229
1276,182.717,161.116
1277,196.199,183.741
1278,251.467,179.371
1279,123.699,240.7
1280,147.643,113.323
1281,58.684,196.597
1282,174.92,83.563
1283,242.808,87.001
1284,173.12,171.959
1285,141.98,131.696
1286,181.63,161.246
1287,124.392,125.052
1288,155.403,140.588
1289,122.272,229.68
1290,186.479,251.95
1291,94.404,210.468
1292,177.175,120.97
1293,157.481,213.089
1294,163.158,104.02
1295,113.573,214.082
1296,76.369,82.414
1297,190.766,180.12
1298,225.385,143.53
1299,121.996,247.612
1300,115.78,195.457
1301,74.846,138.682
1302,149.945,158.147
1303,65.101,222.302
1304,245.76,201.043
1305,216.496,236.698
1306,247.453,223.064
1307,140.643,76.817
1308,130.99,68.444
1309,156.355,237.207
1310,230.71,101.519
1311,185.396,110.846
1312,213.405,94.472
1313,78.474,166.844
1314,246.092,143.378
1315,155.679,223.539
1316,173.045,199.214
1317,166.313,130.357
1318,146.389,159.17
1319,84.811,108.041
1320,86.859,186.929
1321,146.12,173.975
1322,133.618,200.972
1323,210.194,72.905
1324,67.166,220.461
1325,100.551,250.995
1326,122.459,112.283
1327,66.273,170.066
1328,173.077,67.735
1329,200.79,67.224
1330,150.381,235.881
1331,64.367,228.344
1332,206.883,118.867
1333,178.316,89.057
1334,192.381,248.632
1335,123.224,61.551
1336,61.327,129.106
1337,185.571,252.263
1338,234.604,218.758
1339,178.269,201.171
1340,181.108,83.09
1341,214.518,132.691
1342,88.159,246.95
1343,215.917,77.197
1344,160.581,64.065
1345,216.882,122.398
1346,144.89,192.651
1347,199.661,66.609
1348,174.887,130.13
1349,120.002,226.528
1350,191.858,200.939
1351,108.189,132.643
1352,158.525,156.689
1353,151.057,224.395
1354,95.943,81.511
1355,157.948,170.09
1356,222.348,114.086
1357,251.359,92.607
1358,144.254,120.459
1359,90.324,104.929
1360,132.23,99.614
