node_id,cluster_id,is_ch
0,58,0
1,20,0
2,20,0
3,58,0
4,23,0
5,58,0
6,58,0
7,20,0
8,20,0
9,20,0
10,23,0
11,58,0
12,20,0
13,42,0
14,42,0
15,42,0
16,42,0
17,58,0
18,23,0
19,20,0
20,58,0
21,42,0
22,42,0
23,58,0
24,42,0
25,58,0
26,20,0
27,42,0
28,20,0
29,23,0
30,58,0
31,20,0
32,42,0
33,20,0
34,58,0
35,20,0
36,42,0
37,42,0
38,20,0
39,58,0
40,58,0
41,58,0
42,20,0
43,42,0
44,58,0
45,42,0
46,20,0
47,58,0
48,58,0
49,58,0
50,42,0
51,58,0
52,20,0
53,42,0
54,58,0
55,20,0
56,58,0
57,20,0
58,58,0
59,42,0
60,20,0
61,20,0
62,23,0
63,58,0
64,42,0
65,20,0
66,58,0
67,23,0
68,58,0
69,23,0
70,58,0
71,58,0
72,42,0
73,20,0
74,42,0
75,23,0
76,58,0
77,42,0
78,20,0
79,58,0
80,58,0
81,20,0
82,58,0
83,20,0
84,20,0
85,58,0
86,20,0
87,58,0
88,23,0
89,20,0
90,23,0
91,20,0
92,20,0
93,42,0
94,58,0
95,58,0
96,42,0
97,58,0
98,23,0
99,58,0
100,42,0
101,20,0
102,23,0
103,58,0
104,58,0
105,42,0
106,58,0
107,23,0
108,58,0
109,58,0
110,23,0
111,58,0
112,42,0
113,20,0
114,42,0
115,23,0
116,42,0
117,20,0
118,20,0
119,58,0
120,23,0
121,58,0
122,42,0
123,42,0
124,20,0
125,23,0
126,58,0
127,58,0
128,42,0
129,20,0
130,20,0
131,20,0
132,42,0
133,58,0
134,20,0
135,20,0
136,42,0
137,20,0
138,20,0
139,20,0
140,20,0
141,58,0
142,42,0
143,20,0
144,20,0
145,23,0
146,58,0
147,58,0
148,20,0
149,20,0
150,23,0
151,58,0
152,58,0
153,20,0
154,58,0
155,20,0
156,20,0
157,58,0
158,58,0
159,58,0
160,20,0
161,58,0
162,20,0
163,58,0
164,20,0
165,20,0
166,58,0
167,42,0
168,20,0
169,20,0
170,58,0
171,20,0
172,42,0
173,42,0
174,23,0
175,58,0
