node_id,x_m,y_m
348,902.024,863.03
349,744.784,806.829
350,780.666,753.522
351,792.062,798.222
352,752.244,782.607
353,771.029,839.941
354,831.719,739.52
355,772.502,789.304
356,721.663,767.987
357,751.583,793.1
358,908.524,731.782
359,756.788,765.47
360,774.23,866.573
361,799.608,727.36
362,901.825,805.036
363,856.973,867.053
364,741.977,884.391
365,879.103,816.229
366,857.578,788.005
367,862.219,808.004
368,823.351,732.676
369,911.682,802.312
370,895.554,838.471
371,743.506,909.617
372,875.281,902.934
373,808.739,811.286
374,851.792,825.316
375,776.736,850.273
376,779.577,731.117
377,737.091,882.987
378,752.237,889.805
379,890.719,841.786
380,724.818,886.72
381,749.477,839.274
382,908.143,871.625
383,737.54,746.901
384,910.814,822.562
385,874.019,897.05
386,836.82,764.369
387,858.606,802.961
388,876.708,809.012
389,778.691,846.055
390,840.623,817.389
391,864.192,885.75
392,814.061,915.126
393,803.817,858.144
394,832.445,845.9
395,866.757,836.657
396,752.548,720.748
397,770.712,743.255
398,829.186,752.527
399,719.599,878.126
400,884.512,775.488
401,907.719,730.522
402,868.043,863.869
403,897.535,895.167
404,763.056,885.663
405,891.849,761.991
406,799.506,794.956
407,787.545,751.863
408,896.128,800.303
409,746.416,735.518
410,749.549,888.335
411,865.974,888.686
412,826.187,906.413
413,838.289,783.555
414,820.84,790.648
415,766.623,818.783
416,838.741,722.673
417,880.615,731.12
418,823.969,737.795
419,806.148,828.063
420,854.295,863.496
421,911.066,893.257
422,773.25,728.444
423,825.251,773.046
424,742.568,771.119
425,764.435,877.779
426,822.672,877.78
427,813.93,882.784
428,792.83,882.06
429,752.063,804.875
430,811.285,843.266
431,849.403,842.954
432,769.423,729.203
433,842.958,897.545
434,850.522,783.088
435,876.144,783.0
436,866.074,897.388
437,757.666,739.387
438,833.523,887.325
439,805.361,851.017
440,809.454,835.738
441,809.386,803.421
442,791.155,748.635
443,748.295,762.993
444,800.405,789.739
445,718.653,821.838
446,724.962,907.053
447,758.973,770.768
448,881.523,782.237
449,775.698,813.05
450,815.641,899.553
451,755.436,845.846
452,727.661,814.793
453,869.033,835.639
454,722.513,767.096
455,788.671,915.018
456,881.79,889.634
457,771.715,817.869
458,777.196,821.955
459,855.629,733.473
460,914.952,814.078
461,890.5,849.871
462,778.714,812.991
463,804.469,725.025
464,749.887,778.38
465,846.023,818.439
466,753.821,824.233
467,884.69,784.179
468,825.66,857.871
469,892.943,757.975
470,803.297,892.142
471,748.551,872.785
472,764.76,746.661
473,836.498,761.012
474,914.811,902.18
475,912.856,781.589
476,824.754,867.558
477,893.282,898.487
478,864.967,812.578
479,913.959,870.7
480,736.115,742.355
481,820.139,845.767
482,717.942,855.257
483,742.463,910.412
484,803.956,853.145
485,885.469,888.481
486,872.777,912.365
487,755.89,838.266
488,760.454,821.241
489,723.979,893.76
490,805.415,878.205
491,765.003,896.54
492,791.706,840.504
493,873.857,772.487
494,738.709,885.214
495,720.511,758.666
496,747.18,758.954
497,846.079,900.057
498,731.412,818.039
499,727.233,784.674
500,739.094,889.165
501,784.144,776.864
502,895.087,867.301
503,819.099,871.743
504,765.464,758.841
505,821.197,739.334
506,774.877,749.956
507,891.343,816.594
508,727.741,780.19
509,728.191,779.791
510,787.391,728.754
511,781.426,908.658
512,828.554,820.383
513,871.512,850.771
514,870.435,856.5
515,755.337,784.769
516,750.719,778.071
517,739.034,821.718
518,734.667,778.366
519,728.719,917.94
520,806.093,916.162
521,735.279,843.155
522,825.452,783.703
523,857.717,863.109
524,718.895,849.957
525,724.973,881.94
526,818.021,735.218
527,861.232,772.126
528,859.24,735.193
529,746.034,827.559
530,725.241,889.276
531,814.982,887.19
532,804.981,785.681
533,779.717,743.4
534,840.633,851.489
535,719.556,906.733
536,911.383,904.765
537,744.675,751.759
538,754.347,746.893
539,845.145,727.182
540,904.176,766.561
541,758.906,731.096
542,737.076,847.305
543,771.011,795.06
544,838.573,887.406
545,759.566,820.491
546,823.093,807.717
547,729.259,725.358
548,737.451,796.576
549,738.027,759.64
550,818.709,814.52
551,808.463,846.893
552,870.217,747.142
553,789.856,904.343
554,879.875,796.601
555,890.526,865.528
556,737.364,777.449
557,753.904,827.307
558,849.714,839.077
559,881.854,870.891
560,755.934,789.645
561,779.691,802.48
562,856.276,836.432
563,759.479,874.724
564,862.107,898.646
565,754.444,910.754
566,741.174,783.774
567,895.143,748.775
568,774.51,740.227
569,723.557,787.276
570,779.722,824.578
571,811.052,914.452
572,746.177,858.081
573,791.126,808.362
574,789.653,767.242
575,853.464,819.218
576,730.974,785.462
577,811.451,859.572
578,875.367,893.614
579,786.298,755.921
580,734.553,831.684
581,779.785,775.371
582,809.53,798.482
583,764.298,757.005
584,812.588,736.831
585,818.271,878.894
586,898.129,724.165
587,793.785,770.223
588,726.467,845.673
589,792.445,759.978
590,882.107,730.508
591,832.38,890.359
592,782.65,894.26
593,722.468,796.471
594,727.513,758.109
595,842.537,867.439
596,718.779,735.075
597,873.736,849.873
598,765.113,779.484
599,813.741,882.933
600,819.975,851.408
601,874.669,866.483
602,847.839,863.529
603,798.013,717.881
604,803.121,756.742
605,814.489,719.314
606,729.42,758.859
607,909.548,811.19
608,730.052,795.777
609,910.755,763.161
610,910.851,767.326
611,896.531,848.073
612,871.754,820.422
613,864.188,841.63
614,852.187,746.904
615,873.783,731.193
616,859.724,892.28
617,778.798,746.651
618,758.817,781.732
619,879.733,772.33
620,717.891,787.48
621,875.39,838.421
622,802.1,862.157
623,757.163,723.266
624,819.393,863.179
625,810.818,877.084
626,906.115,752.335
627,799.369,803.853
628,774.889,798.023
629,869.079,901.094
630,770.009,889.884
631,884.89,759.26
632,763.019,832.187
633,851.634,723.108
634,751.424,902.544
635,868.792,857.953
636,917.699,898.851
637,818.168,850.501
638,731.332,777.798
639,824.75,808.06
640,749.552,888.541
641,734.765,896.056
642,847.674,726.175
643,909.336,869.448
644,877.377,849.134
645,756.164,770.891
646,866.49,841.384
647,836.573,851.555
648,748.144,858.18
649,820.777,777.111
650,757.916,734.96
651,823.587,797.297
652,807.114,893.797
653,799.906,773.469
654,813.915,814.551
655,729.813,826.88
656,793.297,899.098
657,862.438,875.607
658,822.38,744.207
659,876.492,854.822
660,750.278,779.604
661,871.814,756.267
662,917.926,885.709
663,765.8,747.521
664,757.203,814.088
665,879.54,834.797
666,892.0,892.579
667,840.127,895.553
668,892.981,727.476
669,748.766,883.239
670,799.401,762.286
671,780.232,870.422
672,911.885,773.598
673,900.792,863.263
674,877.553,842.796
675,833.0,857.844
676,744.85,730.487
677,734.892,823.544
678,858.129,842.275
679,798.459,791.56
680,768.418,860.325
681,844.52,873.946
682,885.688,820.756
683,761.355,739.786
684,804.157,765.863
685,761.746,739.136
686,832.838,878.413
687,738.796,885.468
688,862.144,783.919
689,831.643,759.982
690,858.466,884.536
691,898.482,865.951
692,900.885,876.609
693,805.355,862.171
694,768.153,787.177
695,790.862,915.681
696,894.306,822.454
697,847.2,808.15
698,886.715,808.716
699,769.098,752.648
700,758.839,881.986
701,843.475,758.822
702,914.642,842.387
703,748.999,880.619
704,722.818,810.376
705,917.321,738.572
706,873.83,725.892
707,837.657,814.633
708,784.217,863.679
709,854.18,897.086
710,718.325,789.727
711,887.364,880.765
712,769.531,852.564
713,870.23,867.579
714,828.339,727.965
715,807.21,895.603
716,893.112,735.995
717,827.182,841.5
718,756.999,760.444
719,842.054,758.849
720,792.719,856.286
721,874.737,882.689
722,773.339,779.697
723,790.353,829.939
724,781.898,799.128
725,717.827,885.336
726,851.097,890.088
727,882.915,872.745
728,852.623,784.058
729,896.926,867.499
730,864.58,756.666
731,766.437,729.877
732,880.497,833.231
733,732.83,878.611
734,809.079,771.239
735,838.82,831.919
736,900.119,719.33
737,828.095,825.973
738,742.664,903.209
739,845.62,772.111
740,829.221,917.126
741,799.282,787.464
742,876.213,850.432
743,898.764,849.312
744,803.69,856.985
745,828.44,760.662
746,788.339,817.94
747,909.115,849.13
748,855.38,769.451
749,833.359,792.115
750,910.199,914.174
751,824.137,743.606
752,881.096,854.157
753,826.228,761.922
754,723.346,812.251
755,908.355,765.19
756,752.899,747.094
757,858.399,850.947
758,742.666,915.476
759,825.281,748.848
760,796.859,784.611
761,734.519,907.231
762,724.823,820.987
763,872.145,843.157
764,748.485,863.651
765,721.329,863.047
766,851.841,759.549
767,827.19,857.523
768,780.428,843.082
769,775.521,885.373
770,908.665,763.164
771,738.026,750.462
772,785.246,881.502
773,769.887,723.949
774,772.389,757.609
775,753.178,773.222
776,865.623,846.151
777,746.644,768.298
778,876.848,861.992
779,736.821,795.465
780,724.332,751.783
781,800.94,906.213
782,754.365,800.472
783,733.134,746.163
784,718.278,884.171
785,900.741,905.953
786,777.489,852.979
787,908.045,810.768
788,817.389,846.431
789,752.872,909.48
790,856.383,824.24
791,858.374,805.277
792,724.563,723.508
793,846.448,816.209
794,916.68,861.588
795,911.268,740.556
796,838.549,874.34
797,809.629,882.791
798,862.988,786.434
799,771.372,781.621
800,777.783,907.173
801,770.369,762.697
802,842.363,837.991
803,731.296,725.28
804,754.646,907.192
805,776.135,862.637
806,909.454,907.132
807,777.25,860.993
808,840.198,795.962
809,878.53,738.39
810,784.507,842.249
811,853.675,864.194
812,891.272,738.984
813,743.693,870.513
814,772.442,914.762
815,843.642,726.72
816,832.889,757.552
817,781.646,794.027
818,766.358,916.352
819,836.233,730.783
820,812.69,896.598
821,723.021,718.241
822,915.407,880.741
823,812.054,843.081
824,884.977,783.48
825,763.025,898.325
826,817.18,813.474
827,769.287,904.625
828,849.676,889.462
829,822.124,752.76
830,758.361,745.195
831,866.894,755.998
832,799.18,848.356
833,826.956,816.484
834,750.441,766.738
835,824.467,742.183
836,729.768,735.311
837,886.249,756.063
838,754.401,849.931
839,894.654,756.474
840,797.094,778.09
841,724.465,743.944
842,887.253,798.936
843,853.22,747.978
844,792.858,814.777
845,772.313,827.829
846,733.845,893.024
847,907.367,804.784
848,862.648,765.194
849,907.13,767.363
850,914.671,782.714
851,736.001,894.679
852,866.562,719.162
853,856.565,825.698
854,894.635,879.989
855,912.957,899.855
856,740.839,760.345
857,764.978,789.031
858,747.115,842.811
859,744.146,874.623
860,787.88,752.922
861,892.955,720.536
862,906.988,913.347
863,898.098,897.863
864,812.456,911.066
865,815.239,815.57
866,756.705,860.823
867,886.578,751.066
868,901.098,766.625
869,792.921,761.119
870,719.29,829.942
871,751.237,805.927
872,773.136,738.26
873,875.864,722.991
874,720.915,872.422
875,850.011,763.231
876,827.846,805.74
877,883.414,795.368
878,873.304,913.84
879,810.591,753.857
880,894.893,741.253
881,764.379,904.491
882,759.094,788.267
883,898.856,754.055
884,812.626,810.871
885,738.67,799.686
886,806.337,769.142
887,722.495,917.261
888,822.965,799.896
889,882.867,726.952
890,882.985,738.865
891,819.631,884.827
892,830.014,856.321
893,909.666,795.36
894,770.78,827.999
895,738.806,739.138
896,728.948,915.074
897,766.363,859.598
898,749.005,801.385
899,722.85,732.735
900,836.348,803.297
901,730.605,884.56
902,891.396,907.007
903,747.625,862.312
904,742.493,778.886
905,847.123,765.669
906,806.218,744.789
907,909.779,896.385
908,899.048,785.434
909,751.463,790.097
910,736.203,846.925
911,738.884,836.845
912,813.837,882.567
913,763.93,888.728
914,861.847,800.987
915,821.647,796.59
916,747.546,873.791
917,806.712,859.897
918,764.539,749.072
919,834.26,861.435
920,820.552,781.684
921,909.064,834.516
922,901.462,803.625
923,843.853,866.633
924,823.585,856.017
925,751.361,839.058
926,817.965,830.396
927,818.671,859.186
928,853.882,803.665
929,731.114,814.576
930,797.765,848.996
931,877.448,859.951
932,722.375,900.382
933,855.098,838.487
934,782.964,777.333
935,776.141,915.808
936,910.621,902.337
937,883.693,811.048
938,890.241,768.62
939,917.203,801.718
940,914.917,866.617
941,855.164,913.888
942,873.178,836.516
943,821.349,755.222
944,731.204,917.242
945,767.391,905.539
946,856.419,746.296
947,904.92,749.634
948,791.767,722.295
949,878.052,841.098
950,800.77,802.945
951,830.592,758.822
952,749.056,752.513
953,719.813,769.26
954,749.132,807.735
955,753.768,846.391
956,799.607,848.197
957,787.454,784.317
958,830.896,897.1
959,779.522,900.039
960,802.713,783.598
961,750.848,885.333
962,908.566,782.916
963,893.518,838.469
964,789.053,741.03
965,726.431,742.407
966,721.827,878.056
967,732.771,855.432
968,828.869,914.629
969,826.568,772.49
970,892.963,855.74
971,761.866,764.424
972,832.972,725.299
973,742.101,880.652
974,726.487,865.66
975,728.596,823.236
976,764.666,800.1
977,764.137,815.293
978,831.038,751.809
979,832.511,912.67
980,798.001,784.946
981,898.983,727.188
982,875.587,878.865
983,819.852,838.072
984,869.257,840.899
985,795.911,893.414
986,915.486,907.392
987,818.265,748.845
988,770.163,908.659
989,829.165,747.601
990,721.89,803.27
991,905.762,910.803
992,773.578,722.684
993,825.409,848.977
994,770.272,811.617
995,845.833,833.832
996,893.39,898.299
997,800.459,806.928
998,775.622,881.961
999,866.777,799.854
1000,737.285,803.778
1001,800.54,742.257
1002,862.541,725.284
1003,836.052,776.53
1004,768.647,809.816
1005,840.785,848.332
1006,764.099,879.084
1007,776.791,883.605
1008,868.065,841.423
1009,869.083,825.135
1010,759.132,741.604
1011,728.491,842.198
1012,815.689,809.522
1013,917.473,749.486
1014,742.218,814.061
1015,786.396,792.404
1016,808.996,834.254
1017,861.732,864.396
1018,809.066,854.122
1019,889.293,874.282
1020,779.906,863.101
1021,869.453,819.696
1022,900.355,848.505
1023,827.086,806.471
1024,817.69,765.211
1025,820.397,792.695
1026,884.889,817.0
1027,787.116,759.683
1028,868.96,842.32
1029,904.102,847.339
1030,838.359,773.938
1031,838.257,805.399
1032,848.523,824.01
1033,830.265,834.859
1034,810.134,778.091
1035,813.737,916.531
1036,898.536,724.214
1037,779.938,886.805
1038,794.962,723.363
1039,862.537,799.288
1040,857.617,733.204
1041,747.957,844.583
1042,725.469,842.308
1043,860.069,781.641
1044,896.424,876.487
1045,724.845,830.751
1046,848.043,752.967
1047,721.086,780.2
1048,910.83,749.449
1049,876.111,846.22
1050,867.063,813.927
1051,891.647,917.946
1052,752.151,900.024
1053,810.493,854.404
1054,832.631,819.848
1055,802.086,861.252
1056,744.757,849.572
1057,846.816,754.449
1058,720.52,774.672
1059,786.67,795.3
1060,755.171,754.044
1061,844.193,867.97
1062,837.847,782.913
1063,848.864,780.925
1064,775.579,733.712
1065,851.175,781.684
1066,770.122,767.278
1067,752.882,770.769
1068,726.897,898.505
1069,908.095,771.039
1070,769.791,912.993
1071,886.143,726.689
1072,805.068,743.968
1073,909.416,828.258
1074,910.504,733.284
1075,874.298,772.202
1076,751.816,815.373
1077,913.843,903.28
1078,822.339,792.471
1079,719.445,836.306
1080,863.219,912.481
1081,847.831,861.172
1082,731.387,867.271
1083,915.543,914.069
1084,757.186,851.789
1085,771.042,889.885
1086,897.314,837.844
1087,730.226,871.393
1088,774.615,740.08
1089,882.925,767.742
1090,743.559,913.198
1091,775.684,769.498
1092,853.527,814.209
1093,850.69,880.822
1094,800.889,907.805
1095,866.239,906.489
1096,803.355,827.965
1097,813.074,726.706
1098,731.79,889.075
1099,734.141,743.727
1100,861.057,717.71
1101,879.001,729.661
1102,910.846,878.46
1103,888.933,718.28
1104,765.832,843.077
1105,732.569,798.51
1106,732.884,770.129
1107,906.257,803.382
1108,724.228,758.691
1109,878.902,878.969
1110,770.403,871.147
1111,824.081,757.064
1112,721.809,775.718
1113,791.983,879.667
1114,869.0,730.161
1115,756.649,899.119
1116,881.26,827.611
1117,831.25,795.527
1118,865.88,868.615
1119,899.184,856.041
1120,904.77,820.058
1121,719.913,865.401
1122,726.414,741.287
1123,735.402,854.162
1124,896.351,895.146
1125,834.683,735.271
1126,914.409,821.609
1127,776.465,894.828
1128,758.161,862.886
1129,765.917,767.644
1130,832.66,888.112
1131,793.78,810.696
1132,860.957,806.273
1133,860.537,884.317
1134,843.839,901.748
1135,850.429,909.809
1136,775.652,813.029
1137,900.207,788.689
1138,835.275,911.735
1139,867.08,812.503
1140,867.928,805.124
1141,812.427,845.63
1142,759.045,754.424
1143,792.891,858.711
1144,915.226,897.642
1145,762.052,916.705
1146,719.904,753.442
1147,833.583,831.975
1148,756.542,842.482
1149,858.694,842.489
1150,819.227,773.476
1151,851.46,834.652
1152,756.907,869.057
1153,829.39,907.705
1154,797.63,865.166
1155,803.596,898.237
1156,739.775,850.821
1157,871.068,884.976
1158,802.378,853.698
1159,885.402,851.796
1160,863.555,871.84
1161,831.495,803.89
1162,830.422,782.311
1163,864.5,865.445
1164,865.774,855.032
1165,725.864,759.216
1166,826.23,769.454
1167,753.2,728.479
1168,753.769,828.714
1169,759.692,751.62
1170,748.268,783.393
1171,848.837,821.984
1172,773.813,752.44
1173,912.713,764.013
1174,885.941,760.366
1175,841.147,779.779
1176,762.733,733.138
1177,899.843,823.171
1178,906.164,763.007
1179,868.427,746.781
1180,731.874,800.689
1181,871.775,772.876
1182,755.643,824.413
1183,797.804,826.473
1184,785.145,816.018
1185,750.538,877.575
1186,901.935,762.748
1187,877.113,869.369
1188,793.005,858.557
1189,863.231,833.695
1190,769.093,795.153
1191,766.463,863.422
1192,805.719,907.08
1193,903.045,760.002
1194,899.017,906.676
1195,915.295,845.891
1196,803.047,729.79
1197,860.421,777.757
1198,910.913,848.53
1199,877.303,878.97
1200,855.031,856.973
1201,740.634,873.198
1202,743.733,733.428
1203,906.851,896.992
1204,816.456,892.108
1205,819.729,796.467
1206,883.535,813.325
1207,898.645,797.008
1208,825.426,769.588
1209,755.425,794.937
1210,851.672,805.272
1211,740.603,816.193
1212,849.865,806.159
1213,720.153,779.298
1214,760.256,907.162
1215,902.314,875.654
1216,756.945,916.369
1217,846.127,892.782
1218,820.895,790.378
1219,898.467,767.969
1220,811.515,731.805
1221,885.712,746.501
1222,802.926,756.434
1223,723.325,759.993
1224,802.303,803.79
1225,897.495,778.172
1226,799.219,917.346
1227,801.823,733.318
1228,819.665,801.793
1229,852.165,737.438
1230,892.839,742.623
1231,815.669,774.977
1232,905.045,741.557
1233,749.032,772.475
1234,764.597,786.765
1235,770.387,873.533
1236,793.548,879.724
1237,767.072,746.261
1238,885.43,869.536
1239,878.546,858.84
1240,915.618,822.603
1241,916.926,789.482
1242,826.354,809.404
1243,739.865,798.791
1244,882.056,910.38
1245,779.33,768.125
1246,790.082,718.25
1247,833.175,783.112
1248,846.554,746.949
1249,732.645,782.331
1250,776.709,764.465
1251,857.532,830.452
1252,875.586,746.835
1253,880.333,728.749
1254,740.412,880.98
1255,886.887,855.948
1256,790.975,798.186
1257,837.783,718.278
1258,824.911,904.063
1259,797.301,870.04
1260,788.975,851.558
1261,894.887,819.397
1262,850.461,736.355
1263,748.367,917.796
1264,837.908,849.266
1265,754.676,793.965
1266,876.293,813.946
1267,768.788,762.672
1268,839.319,883.659
1269,798.073,738.628
1270,896.572,894.054
1271,744.354,835.234
1272,801.345,768.819
1273,771.289,737.199
1274,727.073,889.415
1275,837.463,887.479
1276,790.184,868.934
1277,733.652,747.532
1278,893.899,837.31
1279,759.147,835.216
1280,864.395,181.547
1281,506.224,322.309
1282,759.664,729.411
1283,581.492,259.294
1284,883.654,588.566
1285,456.94,903.515
1286,757.974,450.586
1287,762.627,721.75
1288,914.494,664.886
1289,556.578,215.365
1290,389.177,268.683
1291,379.824,608.267
1292,226.124,301.174
1293,758.048,313.726
1294,582.971,45.109
1295,55.796,252.328
1296,497.061,720.134
1297,319.641,672.152
1298,393.461,478.966
1299,138.656,758.476
1300,448.678,462.053
1301,194.656,44.638
1302,674.515,733.97
1303,597.565,228.717
1304,434.563,266.937
1305,863.196,228.056
1306,859.6,126.918
1307,106.503,124.887
1308,166.23,421.148
1309,701.346,136.048
1310,748.219,832.997
1311,709.546,358.806
1312,160.489,230.917
1313,520.744,917.869
1314,694.38,546.905
1315,871.08,592.074
1316,395.399,411.308
1317,806.555,428.754
1318,399.38,41.07
1319,897.964,52.297
1320,811.341,501.944
1321,110.449,638.891
1322,676.373,571.821
1323,601.06,253.936
1324,399.206,42.583
1325,263.677,820.686
1326,416.942,450.877
1327,15.99,12.509
1328,462.746,608.694
1329,512.728,455.975
1330,318.601,364.35
1331,648.55,878.588
1332,528.427,805.917
1333,84.56,341.869
1334,371.312,519.081
1335,499.876,302.042
1336,572.22,911.851
1337,582.652,523.081
1338,196.418,482.887
1339,339.544,39.227
1340,48.259,428.654
1341,911.72,572.177
1342,142.346,415.568
1343,60.936,280.387
1344,196.598,171.676
1345,586.905,478.768
1346,713.77,402.172
1347,899.955,242.735
1348,892.379,377.215
1349,725.31,662.211
1350,822.505,857.179
1351,147.771,325.499
1352,538.23,27.483
1353,875.93,311.064
1354,489.506,653.763
1355,524.071,170.903
1356,780.229,833.861
1357,406.196,729.145
1358,910.871,82.1
1359,743.371,177.565
1360,61.678,127.8
