node_id,cluster_id,is_ch
295,56,0
296,56,0
297,89,0
298,56,0
299,56,0
300,89,0
301,48,0
302,56,0
303,86,0
304,89,0
305,56,0
306,48,0
307,56,0
308,86,0
309,48,0
310,56,0
311,89,0
312,56,0
313,89,0
314,48,0
315,89,0
316,48,0
317,86,0
318,56,0
319,56,0
320,56,0
321,56,0
322,56,0
323,56,0
324,56,0
325,56,0
326,56,0
327,48,0
328,56,0
329,89,0
330,56,0
331,89,0
332,56,0
333,56,0
334,89,0
335,56,0
336,89,0
337,89,0
338,56,0
339,48,0
340,56,0
341,56,0
342,86,0
343,86,0
344,56,0
345,86,0
346,89,0
347,48,0
348,56,0
349,89,0
350,56,0
351,86,0
352,86,0
353,89,0
354,56,0
355,86,0
356,86,0
357,86,0
358,56,0
359,86,0
360,89,0
361,56,0
362,56,0
363,89,0
364,48,0
365,56,0
366,56,0
367,56,0
368,56,0
369,56,0
370,56,0
371,48,0
372,48,0
373,89,0
374,56,0
375,89,0
376,56,0
377,48,0
378,48,0
379,56,0
380,48,0
381,89,0
382,56,0
383,86,0
384,56,0
385,89,0
386,56,0
387,56,0
388,56,0
389,89,0
390,56,0
391,89,0
392,48,0
393,89,0
394,89,0
395,56,0
396,86,0
397,86,0
398,56,0
399,89,0
400,56,0
401,56,0
402,56,0
403,56,0
404,48,0
405,56,0
406,86,0
407,56,0
408,56,0
409,86,0
410,48,0
411,89,0
412,48,0
413,56,0
414,56,0
415,89,0
416,56,0
417,56,0
418,56,0
419,89,0
420,89,0
421,56,0
422,56,0
423,56,0
424,86,0
425,89,0
426,89,0
427,89,0
428,89,0
429,89,0
430,89,0
431,56,0
432,56,0
433,48,0
434,56,0
435,56,0
436,89,0
437,86,0
438,89,0
439,89,0
440,89,0
441,56,0
442,56,0
443,86,0
444,86,0
445,89,0
446,48,0
447,86,0
448,56,0
449,89,0
450,48,0
451,89,0
452,89,0
453,56,0
454,86,0
455,48,0
456,89,0
457,89,0
458,89,0
459,56,0
460,56,0
461,56,0
462,89,0
463,56,0
464,86,0
465,56,0
466,89,0
467,56,0
468,89,0
469,56,0
470,48,0
471,89,0
472,86,0
473,56,0
474,56,0
475,56,0
476,89,0
477,56,0
478,56,0
479,56,0
480,86,0
481,89,0
482,89,0
483,48,0
484,89,0
485,56,0
486,48,0
487,89,0
488,89,0
489,48,0
490,89,0
491,48,0
492,89,0
493,56,0
494,48,0
495,86,0
496,86,0
497,48,0
498,89,0
499,86,0
500,48,0
501,86,0
502,56,0
503,89,0
504,86,0
505,56,0
506,86,0
507,56,0
508,86,0
509,86,0
510,56,0
511,48,0
512,56,0
513,56,0
514,56,0
515,86,0
516,86,0
517,89,0
518,86,0
519,48,0
520,48,0
521,89,0
522,56,0
523,89,0
524,89,0
525,48,0
526,56,0
527,56,0
528,56,0
529,89,0
530,48,0
531,89,0
532,56,0
533,56,0
534,89,0
535,48,0
536,56,0
537,86,0
538,86,0
539,56,0
540,56,0
541,86,0
542,89,0
543,86,0
544,89,0
545,89,0
546,56,0
547,86,0
548,86,0
549,86,0
550,56,0
551,89,0
552,56,0
553,48,0
554,56,0
555,56,0
556,86,0
557,89,0
558,56,0
559,56,0
560,86,0
561,86,0
562,56,0
563,89,0
564,89,0
565,48,0
566,86,0
567,56,0
568,56,0
569,86,0
570,89,0
571,48,0
572,89,0
573,89,0
574,56,0
575,56,0
576,86,0
577,89,0
578,89,0
579,56,0
580,89,0
581,86,0
582,56,0
583,86,0
584,56,0
585,89,0
586,56,0
587,56,0
588,89,0
589,56,0
590,56,0
591,89,0
592,48,0
593,86,0
594,86,0
595,89,0
596,86,0
597,56,0
598,86,0
599,89,0
600,89,0
601,56,0
602,89,0
603,56,0
604,56,0
605,56,0
606,86,0
607,56,0
608,86,0
609,56,0
610,56,0
611,56,0
612,56,0
613,56,0
614,56,0
615,56,0
616,89,0
617,56,0
618,86,0
619,56,0
620,86,0
621,56,0
622,89,0
623,86,0
624,89,0
625,89,0
626,56,0
627,86,0
628,86,0
629,48,0
630,48,0
631,56,0
632,89,0
633,56,0
634,48,0
635,56,0
636,56,0
637,89,0
638,86,0
639,56,0
640,48,0
641,48,0
642,56,0
643,56,0
644,56,0
645,86,0
646,56,0
647,89,0
648,89,0
649,56,0
650,86,0
651,56,0
652,48,0
653,56,0
654,89,0
655,89,0
656,48,0
657,89,0
658,56,0
659,56,0
660,86,0
661,56,0
662,56,0
663,86,0
664,89,0
665,56,0
666,56,0
667,89,0
668,56,0
669,48,0
670,56,0
671,89,0
672,56,0
673,56,0
674,56,0
675,89,0
676,86,0
677,89,0
678,56,0
679,86,0
680,89,0
681,89,0
682,56,0
683,86,0
684,56,0
685,86,0
686,89,0
687,48,0
688,56,0
689,56,0
690,89,0
691,56,0
692,56,0
693,89,0
694,86,0
695,48,0
696,56,0
697,56,0
698,56,0
699,86,0
700,89,0
701,56,0
702,56,0
703,89,0
704,89,0
705,56,0
706,56,0
707,56,0
708,89,0
709,89,0
710,86,0
711,56,0
712,89,0
713,56,0
714,56,0
715,48,0
716,56,0
717,89,0
718,86,0
719,56,0
720,89,0
721,89,0
722,86,0
723,89,0
724,86,0
725,48,0
726,89,0
727,56,0
728,56,0
729,56,0
730,56,0
731,86,0
732,56,0
733,89,0
734,56,0
735,56,0
736,56,0
737,56,0
738,48,0
739,56,0
740,48,0
741,86,0
742,56,0
743,56,0
744,89,0
745,56,0
746,89,0
747,56,0
748,56,0
749,56,0
750,56,0
751,56,0
752,56,0
753,56,0
754,89,0
755,56,0
756,86,0
757,56,0
758,48,0
759,56,0
760,86,0
761,48,0
762,89,0
763,56,0
764,89,0
765,89,0
766,56,0
767,89,0
768,89,0
769,89,0
770,56,0
771,86,0
772,89,0
773,56,0
774,86,0
775,86,0
776,56,0
777,86,0
778,56,0
779,86,0
780,86,0
781,48,0
782,86,0
783,86,0
784,48,0
785,56,0
786,89,0
787,56,0
788,89,0
789,48,0
790,56,0
791,56,0
792,86,0
793,56,0
794,56,0
795,56,0
796,89,0
797,89,0
798,56,0
799,86,0
800,48,0
801,86,0
802,56,0
803,86,0
804,48,0
805,89,0
806,56,0
807,89,0
808,56,0
809,56,0
810,89,0
811,89,0
812,56,0
813,89,0
814,48,0
815,56,0
816,56,0
817,86,0
818,48,0
819,56,0
820,48,0
821,86,0
822,56,0
823,89,0
824,56,0
825,48,0
826,56,0
827,48,0
828,89,0
829,56,0
830,86,0
831,56,0
832,89,0
833,56,0
834,86,0
835,56,0
836,86,0
837,56,0
838,89,0
839,56,0
840,56,0
841,86,0
842,56,0
843,56,0
844,89,0
845,89,0
846,48,0
847,56,0
848,56,0
849,56,0
850,56,0
851,48,0
852,56,0
853,56,0
854,56,0
855,56,0
856,86,0
857,86,0
858,89,0
859,89,0
860,56,0
861,56,0
862,48,0
863,56,0
864,48,0
865,89,0
866,89,0
867,56,0
868,56,0
869,56,0
870,89,0
871,89,0
872,56,0
873,56,0
874,89,0
875,56,0
876,56,0
877,56,0
878,48,0
879,56,0
880,56,0
881,48,0
882,86,0
883,56,0
884,89,0
885,86,0
886,56,0
887,48,0
888,56,0
889,56,0
890,56,0
891,89,0
892,89,0
893,56,0
894,89,0
895,86,0
896,48,0
897,89,0
898,86,0
899,86,0
900,56,0
901,48,0
902,48,0
903,89,0
904,86,0
905,56,0
906,56,0
907,56,0
908,56,0
909,86,0
910,89,0
911,89,0
912,89,0
913,48,0
914,56,0
915,56,0
916,89,0
917,89,0
918,86,0
919,89,0
920,56,0
921,56,0
922,56,0
923,89,0
924,89,0
925,89,0
926,89,0
927,89,0
928,56,0
929,89,0
930,89,0
931,56,0
932,48,0
933,56,0
934,86,0
935,48,0
936,56,0
937,56,0
938,56,0
939,56,0
940,56,0
941,48,0
942,56,0
943,56,0
944,48,0
945,48,0
946,56,0
947,56,0
948,56,0
949,56,0
950,86,0
951,56,0
952,86,0
953,86,0
954,89,0
955,89,0
956,89,0
957,86,0
958,48,0
959,48,0
960,56,0
961,48,0
962,56,0
963,56,0
964,56,0
965,86,0
966,89,0
967,89,0
968,48,0
969,56,0
970,56,0
971,86,0
972,56,0
973,89,0
974,89,0
975,89,0
976,86,0
977,89,0
978,56,0
979,48,0
980,86,0
981,56,0
982,56,0
983,89,0
984,56,0
985,48,0
986,56,0
987,56,0
988,48,0
989,56,0
990,89,0
991,48,0
992,56,0
993,89,0
994,89,0
995,56,0
996,56,0
997,86,0
998,89,0
999,56,0
1000,89,0
1001,56,0
1002,56,0
1003,56,0
1004,89,0
1005,89,0
1006,89,0
1007,89,0
1008,56,0
1009,56,0
1010,86,0
1011,89,0
1012,56,0
1013,56,0
1014,89,0
1015,86,0
1016,89,0
1017,89,0
1018,89,0
1019,56,0
1020,89,0
1021,56,0
1022,56,0
1023,56,0
1024,56,0
1025,56,0
1026,56,0
1027,56,0
1028,56,0
1029,56,0
1030,56,0
1031,56,0
1032,56,0
1033,89,0
1034,56,0
1035,48,0
1036,56,0
1037,89,0
1038,56,0
1039,56,0
1040,56,0
1041,89,0
1042,89,0
1043,56,0
1044,56,0
1045,89,0
1046,56,0
1047,86,0
1048,56,0
1049,56,0
1050,56,0
1051,48,0
1052,48,0
1053,89,0
1054,56,0
1055,89,0
1056,89,0
1057,56,0
1058,86,0
1059,86,0
1060,86,0
1061,89,0
1062,56,0
1063,56,0
1064,56,0
1065,56,0
1066,86,0
1067,86,0
1068,48,0
1069,56,0
1070,48,0
1071,56,0
1072,56,0
1073,56,0
1074,56,0
1075,56,0
1076,89,0
1077,56,0
1078,56,0
1079,89,0
1080,48,0
1081,89,0
1082,89,0
1083,56,0
1084,89,0
1085,48,0
1086,56,0
1087,89,0
1088,56,0
1089,56,0
1090,48,0
1091,86,0
1092,56,0
1093,89,0
1094,48,0
1095,48,0
1096,89,0
1097,56,0
1098,48,0
1099,86,0
1100,56,0
1101,56,0
1102,56,0
1103,56,0
1104,89,0
1105,86,0
1106,86,0
1107,56,0
1108,86,0
1109,56,0
1110,89,0
1111,56,0
1112,86,0
1113,89,0
1114,56,0
1115,48,0
1116,56,0
1117,56,0
1118,56,0
1119,56,0
1120,56,0
1121,89,0
1122,86,0
1123,89,0
1124,56,0
1125,56,0
1126,56,0
1127,48,0
1128,89,0
1129,86,0
1130,89,0
1131,89,0
1132,56,0
1133,89,0
1134,48,0
1135,48,0
1136,89,0
1137,56,0
1138,48,0
1139,56,0
1140,56,0
1141,89,0
1142,86,0
1143,89,0
1144,56,0
1145,48,0
1146,86,0
1147,56,0
1148,89,0
1149,56,0
1150,56,0
1151,56,0
1152,89,0
1153,48,0
1154,89,0
1155,48,0
1156,89,0
1157,89,0
1158,89,0
1159,56,0
1160,89,0
1161,56,0
1162,56,0
1163,56,0
1164,56,0
1165,86,0
1166,56,0
1167,86,0
1168,89,0
1169,86,0
1170,86,0
1171,56,0
1172,86,0
1173,56,0
1174,56,0
1175,56,0
1176,86,0
1177,56,0
1178,56,0
1179,56,0
1180,89,0
1181,56,0
1182,89,0
1183,89,0
1184,89,0
1185,89,0
1186,56,0
1187,56,0
1188,89,0
1189,56,0
1190,86,0
1191,89,0
1192,48,0
1193,56,0
1194,48,0
1195,56,0
1196,56,0
1197,56,0
1198,56,0
1199,56,0
1200,89,0
1201,89,0
1202,86,0
1203,56,0
1204,89,0
1205,56,0
1206,56,0
1207,56,0
1208,56,0
1209,86,0
1210,56,0
1211,89,0
1212,56,0
1213,86,0
1214,48,0
1215,56,0
1216,48,0
1217,89,0
1218,56,0
1219,56,0
1220,56,0
1221,56,0
1222,56,0
1223,86,0
1224,86,0
1225,56,0
1226,48,0
1227,56,0
1228,56,0
1229,56,0
1230,56,0
1231,56,0
1232,56,0
1233,86,0
1234,86,0
1235,89,0
1236,89,0
1237,86,0
1238,56,0
1239,56,0
1240,56,0
1241,56,0
1242,56,0
1243,86,0
1244,48,0
1245,86,0
1246,56,0
1247,56,0
1248,56,0
1249,86,0
1250,86,0
1251,56,0
1252,56,0
1253,56,0
1254,89,0
1255,56,0
1256,86,0
1257,56,0
1258,48,0
1259,89,0
1260,89,0
1261,56,0
1262,56,0
1263,48,0
1264,89,0
1265,86,0
1266,56,0
1267,86,0
1268,89,0
1269,56,0
1270,56,0
1271,89,0
1272,56,0
1273,86,0
1274,48,0
1275,89,0
1276,89,0
1277,86,0
1278,56,0
1279,89,0
1280,0,1
1281,27,0
1282,86,0
1283,36,0
1284,3,0
1285,119,0
1286,16,0
1287,86,0
1288,56,0
1289,36,0
1290,14,0
1291,105,0
1292,94,0
1293,20,0
1294,122,0
1295,123,0
1296,26,0
1297,71,0
1298,53,0
1299,67,0
1300,87,0
1301,62,0
1302,86,0
1303,36,0
1304,117,0
1305,104,0
1306,65,0
1307,38,0
1308,80,0
1309,15,0
1310,89,0
1311,22,0
1312,35,0
1313,95,0
1314,81,0
1315,56,0
1316,63,0
1317,68,0
1318,118,0
1319,13,0
1320,16,0
1321,76,0
1322,81,0
1323,36,0
1324,118,0
1325,19,0
1326,53,0
1327,1,1
1328,105,0
1329,45,0
1330,9,0
1331,48,0
1332,2,1
1333,125,0
1334,53,0
1335,27,0
1336,95,0
1337,74,0
1338,42,0
1339,11,0
1340,93,0
1341,3,1
1342,115,0
1343,123,0
1344,35,0
1345,74,0
1346,22,0
1347,6,0
1348,31,0
1349,33,0
1350,89,0
1351,125,0
1352,122,0
1353,75,0
1354,99,0
1355,10,0
1356,89,0
1357,24,0
1358,18,0
1359,110,0
1360,38,0
1361,67,0
1362,4,1
1363,0,0
1364,80,0
1365,57,0
1366,126,0
1367,64,0
1368,39,0
1369,82,0
1370,23,0
1371,71,0
1372,5,1
1373,50,0
1374,6,1
1375,108,0
1376,22,0
1377,43,0
1378,14,0
1379,27,0
1380,10,0
1381,39,0
1382,92,0
1383,99,0
1384,110,0
1385,94,0
1386,116,0
1387,87,0
1388,60,0
1389,10,0
1390,7,1
1391,44,0
1392,74,0
1393,8,1
1394,91,0
1395,24,0
1396,99,0
1397,15,0
1398,19,0
1399,42,0
1400,85,0
1401,8,0
1402,124,0
1403,108,0
1404,95,0
1405,102,0
1406,47,0
1407,23,0
1408,56,0
1409,2,0
1410,121,0
1411,4,0
1412,9,1
1413,53,0
1414,45,0
1415,24,0
1416,69,0
1417,48,0
1418,49,0
1419,29,0
1420,38,0
1421,69,0
1422,103,0
1423,45,0
1424,51,0
1425,60,0
1426,77,0
1427,108,0
1428,44,0
1429,56,0
1430,24,0
1431,76,0
1432,117,0
1433,121,0
1434,41,0
1435,70,0
1436,20,0
1437,25,0
1438,2,0
1439,73,0
1440,72,0
1441,9,0
1442,115,0
1443,28,0
1444,49,0
1445,87,0
1446,48,0
1447,27,0
1448,10,1
1449,93,0
1450,112,0
1451,48,0
1452,37,0
1453,48,0
1454,71,0
1455,4,0
1456,56,0
1457,24,0
1458,40,0
1459,56,0
1460,21,0
1461,33,0
1462,66,0
1463,33,0
1464,4,0
1465,25,0
1466,37,0
1467,50,0
1468,76,0
1469,110,0
1470,72,0
1471,52,0
1472,121,0
1473,106,0
1474,60,0
1475,48,0
1476,78,0
1477,36,0
1478,36,0
1479,111,0
1480,11,1
1481,12,1
1482,80,0
1483,48,0
1484,76,0
1485,21,0
1486,13,1
1487,14,1
1488,94,0
1489,127,0
1490,38,0
1491,56,0
1492,9,0
1493,15,1
1494,53,0
1495,49,0
1496,4,0
1497,16,1
1498,17,1
1499,80,0
1500,61,0
1501,104,0
1502,80,0
1503,20,0
1504,63,0
1505,63,0
1506,18,1
1507,89,0
1508,19,1
1509,63,0
1510,123,0
1511,11,0
1512,62,0
1513,90,0
1514,99,0
1515,56,0
1516,51,0
1517,110,0
1518,36,0
1519,33,0
1520,33,0
1521,20,1
1522,15,0
1523,21,0
1524,25,0
1525,55,0
1526,74,0
1527,86,0
1528,124,0
1529,90,0
1530,27,0
1531,105,0
1532,5,0
1533,10,0
1534,93,0
1535,73,0
1536,122,0
1537,89,0
1538,9,0
1539,36,0
1540,124,0
1541,20,0
1542,57,0
1543,2,0
1544,21,1
1545,0,0
1546,75,0
1547,22,1
1548,64,0
1549,24,0
1550,23,1
1551,25,0
1552,24,1
1553,25,1
1554,44,0
1555,11,0
1556,8,0
1557,125,0
1558,38,0
1559,26,1
1560,80,0
1561,26,0
1562,56,0
1563,27,1
1564,111,0
1565,5,0
1566,51,0
1567,72,0
1568,105,0
1569,103,0
1570,105,0
1571,24,0
1572,97,0
1573,86,0
1574,28,1
1575,59,0
1576,10,0
1577,29,1
1578,112,0
1579,77,0
1580,113,0
1581,84,0
1582,125,0
1583,99,0
1584,116,0
1585,30,1
1586,59,0
1587,71,0
1588,77,0
1589,31,1
1590,47,0
1591,49,0
1592,79,0
1593,27,0
1594,113,0
1595,5,0
1596,89,0
1597,120,0
1598,51,0
1599,86,0
1600,86,0
1601,50,0
1602,32,1
1603,78,0
1604,79,0
1605,109,0
1606,7,0
1607,123,0
1608,6,0
1609,32,0
1610,21,0
1611,33,1
1612,6,0
1613,35,0
1614,105,0
1615,24,0
1616,39,0
1617,34,1
1618,86,0
1619,107,0
1620,56,0
1621,74,0
1622,16,0
1623,14,0
1624,104,0
1625,43,0
1626,73,0
1627,88,0
1628,6,0
1629,27,0
1630,89,0
1631,105,0
1632,58,0
1633,0,0
1634,127,0
1635,85,0
1636,24,0
1637,111,0
1638,16,0
1639,82,0
1640,48,0
1641,35,1
1642,60,0
1643,53,0
1644,113,0
1645,98,0
1646,43,0
1647,40,0
1648,56,0
1649,51,0
1650,66,0
1651,82,0
1652,14,0
1653,49,0
1654,86,0
1655,57,0
1656,115,0
1657,77,0
1658,54,0
1659,99,0
1660,80,0
1661,23,0
1662,36,1
1663,20,0
1664,70,0
1665,24,0
1666,80,0
1667,110,0
1668,118,0
1669,116,0
1670,2,0
1671,71,0
1672,108,0
1673,27,0
1674,103,0
1675,104,0
1676,92,0
1677,15,0
1678,33,0
1679,79,0
1680,107,0
1681,19,0
1682,66,0
1683,100,0
1684,73,0
1685,105,0
1686,52,0
1687,39,0
1688,115,0
1689,61,0
1690,53,0
1691,126,0
1692,82,0
1693,94,0
1694,5,0
1695,58,0
1696,37,1
1697,78,0
1698,49,0
1699,104,0
1700,88,0
1701,27,0
1702,93,0
1703,102,0
1704,35,0
1705,11,0
1706,44,0
1707,27,0
1708,43,0
1709,117,0
1710,66,0
1711,99,0
1712,78,0
1713,56,0
1714,7,0
1715,83,0
1716,67,0
1717,78,0
1718,124,0
1719,38,1
1720,100,0
1721,39,1
1722,17,0
1723,27,0
1724,68,0
1725,38,0
1726,67,0
1727,21,0
1728,8,0
1729,14,0
1730,19,0
1731,27,0
1732,56,0
1733,86,0
1734,115,0
1735,110,0
1736,71,0
1737,46,0
1738,71,0
1739,40,1
1740,122,0
1741,112,0
1742,11,0
1743,1,0
1744,111,0
1745,101,0
1746,41,1
1747,42,1
1748,68,0
1749,3,0
1750,43,0
1751,54,0
1752,56,0
1753,32,0
1754,31,0
1755,127,0
1756,8,0
1757,89,0
1758,116,0
1759,95,0
1760,123,0
1761,1,0
1762,74,0
1763,86,0
1764,80,0
1765,9,0
1766,91,0
1767,23,0
1768,81,0
1769,6,0
1770,14,0
1771,37,0
1772,67,0
1773,65,0
1774,71,0
1775,73,0
1776,102,0
1777,30,0
1778,80,0
1779,17,0
1780,22,0
1781,112,0
1782,125,0
1783,43,1
1784,86,0
1785,111,0
1786,45,0
1787,24,0
1788,107,0
1789,79,0
1790,103,0
1791,68,0
1792,86,0
1793,44,1
1794,69,0
1795,103,0
1796,74,0
1797,56,0
1798,104,0
1799,89,0
1800,13,0
1801,86,0
1802,23,0
1803,75,0
1804,65,0
1805,104,0
1806,82,0
1807,21,0
1808,76,0
1809,85,0
1810,106,0
1811,27,0
1812,105,0
1813,65,0
1814,60,0
1815,65,0
1816,104,0
1817,13,0
1818,17,0
1819,103,0
1820,85,0
1821,72,0
1822,33,0
1823,65,0
1824,86,0
1825,68,0
1826,28,0
1827,13,0
1828,21,0
1829,79,0
1830,99,0
1831,27,0
1832,82,0
1833,98,0
1834,45,1
1835,97,0
1836,8,0
1837,98,0
1838,127,0
1839,86,0
1840,91,0
1841,17,0
1842,48,0
1843,14,0
1844,12,0
1845,116,0
1846,27,0
1847,85,0
1848,46,1
1849,8,0
1850,74,0
1851,26,0
1852,63,0
1853,92,0
1854,10,0
1855,50,0
1856,69,0
1857,29,0
1858,125,0
1859,48,0
1860,50,0
1861,31,0
1862,107,0
1863,91,0
1864,35,0
1865,90,0
1866,75,0
1867,7,0
1868,19,0
1869,110,0
1870,16,0
1871,28,0
1872,89,0
1873,118,0
1874,56,0
1875,115,0
1876,118,0
1877,48,0
1878,94,0
1879,25,0
1880,48,0
1881,102,0
1882,47,1
1883,112,0
1884,50,0
1885,33,0
1886,56,0
1887,93,0
1888,40,0
1889,11,0
1890,116,0
1891,21,0
1892,48,1
1893,58,0
1894,9,0
1895,98,0
1896,97,0
1897,120,0
1898,117,0
1899,51,0
1900,88,0
1901,62,0
1902,42,0
1903,78,0
1904,75,0
1905,81,0
1906,112,0
1907,51,0
1908,71,0
1909,0,0
1910,34,0
1911,23,0
1912,49,1
1913,75,0
1914,14,0
1915,115,0
1916,69,0
1917,54,0
1918,100,0
1919,51,0
1920,10,0
1921,43,0
1922,27,0
1923,103,0
1924,40,0
1925,50,1
1926,51,1
1927,30,0
1928,115,0
1929,106,0
1930,106,0
1931,95,0
1932,95,0
1933,10,0
1934,85,0
1935,95,0
1936,79,0
1937,15,0
1938,112,0
1939,54,0
1940,56,0
1941,109,0
1942,52,1
1943,127,0
1944,53,1
1945,77,0
1946,124,0
1947,115,0
1948,67,0
1949,58,0
1950,15,0
1951,112,0
1952,9,0
1953,32,0
1954,68,0
1955,17,0
1956,56,0
1957,74,0
1958,44,0
1959,98,0
1960,93,0
1961,82,0
1962,110,0
1963,117,0
1964,94,0
1965,14,0
1966,48,0
1967,103,0
1968,8,0
1969,126,0
1970,67,0
1971,49,0
1972,46,0
1973,111,0
1974,21,0
1975,54,1
1976,73,0
1977,30,0
1978,93,0
1979,15,0
1980,62,0
1981,11,0
1982,92,0
1983,56,0
1984,91,0
1985,26,0
1986,55,1
1987,51,0
1988,115,0
1989,56,1
1990,21,0
1991,95,0
1992,15,0
1993,9,0
1994,75,0
1995,71,0
1996,102,0
1997,57,1
1998,86,0
1999,37,0
2000,40,0
2001,92,0
2002,111,0
2003,68,0
2004,78,0
2005,58,1
2006,44,0
2007,31,0
2008,70,0
2009,64,0
2010,56,0
2011,90,0
2012,80,0
2013,70,0
2014,89,0
2015,58,0
2016,48,0
2017,86,0
2018,0,0
2019,15,0
2020,120,0
2021,84,0
2022,11,0
2023,11,0
2024,92,0
2025,20,0
2026,2,0
2027,5,0
2028,56,0
2029,72,0
2030,99,0
2031,57,0
2032,59,1
2033,115,0
2034,56,0
2035,44,0
2036,32,0
2037,125,0
2038,54,0
2039,53,0
2040,38,0
2041,67,0
2042,3,0
2043,22,0
2044,56,0
2045,71,0
2046,45,0
2047,64,0
2048,60,1
2049,21,0
2050,70,0
2051,73,0
2052,114,0
2053,3,0
2054,56,0
2055,88,0
2056,56,0
2057,71,0
2058,92,0
2059,77,0
2060,75,0
2061,73,0
2062,114,0
2063,64,0
2064,75,0
2065,84,0
2066,89,0
2067,77,0
2068,86,0
2069,31,0
2070,61,1
2071,62,0
2072,62,1
2073,48,0
2074,56,0
2075,17,0
2076,45,0
2077,14,0
2078,25,0
2079,92,0
2080,56,0
2081,31,0
2082,61,0
2083,105,0
2084,105,0
2085,71,0
2086,31,0
2087,43,0
2088,80,0
2089,22,0
2090,63,1
2091,7,0
2092,33,0
2093,13,0
2094,14,0
2095,75,0
2096,67,0
2097,56,0
2098,99,0
2099,64,1
2100,89,0
2101,99,0
2102,78,0
2103,2,0
2104,75,0
2105,38,0
2106,65,1
2107,108,0
2108,75,0
2109,76,0
2110,3,0
2111,120,0
2112,53,0
2113,56,0
2114,10,0
2115,35,0
2116,50,0
2117,50,0
2118,68,0
2119,75,0
2120,58,0
2121,75,0
2122,74,0
2123,89,0
2124,97,0
2125,113,0
2126,92,0
2127,117,0
2128,36,0
2129,61,0
2130,72,0
2131,94,0
2132,58,0
2133,8,0
2134,70,0
2135,79,0
2136,113,0
2137,95,0
