node_id,cluster_id,is_ch
0,98,0
1,132,0
2,85,0
3,123,0
4,10,0
5,0,1
6,140,0
7,55,0
8,154,0
9,1,1
10,37,0
11,38,0
12,77,0
13,12,0
14,102,0
15,63,0
16,85,0
17,59,0
18,72,0
19,35,0
20,40,0
21,135,0
22,95,0
23,151,0
24,135,0
25,30,0
26,86,0
27,63,0
28,49,0
29,95,0
30,110,0
31,105,0
32,91,0
33,146,0
34,72,0
35,1,0
36,9,0
37,118,0
38,129,0
39,85,0
40,129,0
41,76,0
42,84,0
43,26,0
44,85,0
45,31,0
46,95,0
47,128,0
48,145,0
49,78,0
50,79,0
51,60,0
52,97,0
53,94,0
54,99,0
55,108,0
56,15,0
57,56,0
58,71,0
59,145,0
60,27,0
61,116,0
62,95,0
63,2,1
64,102,0
65,99,0
66,60,0
67,115,0
68,58,0
69,33,0
70,56,0
71,43,0
72,112,0
73,105,0
74,131,0
75,133,0
76,109,0
77,100,0
78,60,0
79,35,0
80,67,0
81,129,0
82,86,0
83,90,0
84,37,0
85,78,0
86,38,0
87,102,0
88,74,0
89,116,0
90,63,0
91,30,0
92,54,0
93,6,0
94,32,0
95,135,0
96,32,0
97,153,0
98,8,0
99,82,0
100,109,0
101,131,0
102,151,0
103,3,0
104,156,0
105,49,0
106,17,0
107,107,0
108,129,0
109,20,0
110,14,0
111,40,0
112,35,0
113,129,0
114,38,0
115,57,0
116,127,0
117,126,0
118,92,0
119,147,0
120,127,0
121,49,0
122,15,0
123,102,0
124,64,0
125,5,0
126,139,0
127,49,0
128,1,0
129,48,0
130,107,0
131,52,0
132,11,0
133,45,0
134,73,0
135,71,0
136,78,0
137,63,0
138,116,0
139,118,0
140,41,0
141,43,0
142,131,0
143,55,0
144,3,1
145,62,0
146,138,0
147,4,1
148,129,0
149,125,0
150,131,0
151,48,0
152,94,0
153,96,0
154,62,0
155,32,0
156,77,0
157,29,0
158,0,0
159,64,0
160,37,0
161,75,0
162,8,0
163,135,0
164,32,0
165,5,1
166,27,0
167,26,0
168,147,0
169,47,0
170,123,0
171,99,0
172,4,0
173,19,0
174,94,0
175,26,0
176,70,0
177,109,0
178,158,0
179,14,0
180,19,0
181,51,0
182,117,0
183,25,0
184,4,0
185,6,1
186,138,0
187,69,0
188,158,0
189,93,0
190,30,0
191,54,0
192,55,0
193,86,0
194,112,0
195,145,0
196,136,0
197,34,0
198,94,0
199,82,0
200,6,0
201,27,0
202,112,0
203,38,0
204,137,0
205,37,0
206,85,0
207,4,0
208,32,0
209,49,0
210,92,0
211,37,0
212,30,0
213,143,0
214,7,1
215,84,0
216,127,0
217,12,0
218,135,0
219,52,0
220,31,0
221,96,0
222,9,0
223,2,0
224,85,0
225,137,0
226,107,0
227,98,0
228,150,0
229,52,0
230,84,0
231,87,0
232,118,0
233,48,0
234,105,0
235,135,0
236,139,0
237,19,0
238,119,0
239,129,0
240,116,0
241,119,0
242,1,0
243,82,0
244,121,0
245,58,0
246,36,0
247,42,0
248,37,0
249,116,0
250,137,0
251,79,0
252,35,0
253,8,1
254,9,1
255,48,0
256,115,0
257,94,0
258,1,0
259,86,0
260,18,0
261,141,0
262,33,0
263,147,0
264,5,0
265,26,0
266,42,0
267,127,0
268,32,0
269,31,0
270,138,0
271,56,0
272,21,0
273,82,0
274,134,0
275,105,0
276,10,1
277,48,0
278,25,0
279,59,0
280,32,0
281,118,0
282,16,0
283,32,0
284,36,0
285,21,0
286,132,0
287,150,0
288,71,0
289,83,0
290,16,0
291,11,0
292,30,0
293,96,0
294,69,0
295,11,1
296,28,0
297,31,0
298,88,0
299,24,0
300,9,0
301,4,0
302,12,1
303,46,0
304,48,0
305,125,0
306,34,0
307,76,0
308,152,0
309,129,0
310,13,1
311,79,0
312,158,0
313,71,0
314,1,0
315,26,0
316,14,1
317,116,0
318,24,0
319,129,0
320,78,0
321,4,0
322,95,0
323,106,0
324,13,0
325,15,1
326,107,0
327,86,0
328,129,0
329,91,0
330,96,0
331,23,0
332,73,0
333,110,0
334,148,0
335,21,0
336,98,0
337,126,0
338,109,0
339,79,0
340,96,0
341,31,0
342,126,0
343,85,0
344,138,0
345,19,0
346,40,0
347,54,0
348,55,0
349,16,1
350,134,0
351,146,0
352,89,0
353,115,0
354,155,0
355,146,0
356,156,0
357,41,0
358,32,0
359,1,0
360,65,0
361,46,0
362,106,0
363,54,0
364,130,0
365,48,0
366,147,0
367,157,0
368,53,0
369,20,0
370,73,0
371,81,0
372,91,0
373,8,0
374,111,0
375,5,0
376,88,0
377,108,0
378,85,0
379,152,0
380,72,0
381,89,0
382,108,0
383,31,0
384,43,0
385,60,0
386,131,0
387,50,0
388,103,0
389,33,0
390,94,0
391,133,0
392,68,0
393,42,0
394,107,0
395,132,0
396,89,0
397,96,0
398,40,0
399,12,0
400,127,0
401,156,0
402,147,0
403,58,0
404,95,0
405,136,0
406,94,0
407,97,0
408,23,0
409,75,0
410,72,0
411,91,0
412,157,0
413,143,0
414,73,0
415,60,0
416,14,0
417,32,0
418,2,0
419,48,0
420,17,0
421,134,0
422,59,0
423,126,0
424,38,0
425,39,0
426,55,0
427,65,0
428,73,0
429,56,0
430,16,0
431,139,0
432,41,0
433,121,0
434,151,0
435,27,0
436,116,0
437,17,1
438,154,0
439,69,0
440,106,0
441,102,0
442,113,0
443,133,0
444,74,0
445,132,0
446,65,0
447,67,0
448,41,0
449,18,1
450,136,0
451,35,0
452,117,0
453,153,0
454,150,0
455,92,0
456,155,0
457,158,0
458,75,0
459,46,0
460,105,0
461,136,0
462,115,0
463,28,0
464,0,0
465,3,0
466,74,0
467,154,0
468,138,0
469,90,0
470,40,0
471,104,0
472,132,0
473,97,0
474,79,0
475,157,0
476,77,0
477,152,0
478,147,0
479,5,0
480,1,0
481,123,0
482,79,0
483,52,0
484,120,0
485,98,0
486,73,0
487,7,0
488,19,1
489,126,0
490,20,1
491,21,1
492,3,0
493,157,0
494,22,1
495,154,0
496,28,0
497,142,0
498,2,0
499,138,0
500,116,0
501,144,0
502,148,0
503,31,0
504,51,0
505,134,0
506,116,0
507,60,0
508,98,0
509,19,0
510,40,0
511,26,0
512,155,0
513,40,0
514,24,0
515,112,0
516,118,0
517,23,0
518,96,0
519,96,0
520,21,0
521,1,0
522,32,0
523,156,0
524,42,0
525,120,0
526,118,0
527,85,0
528,86,0
529,64,0
530,54,0
531,16,0
532,125,0
533,23,1
534,134,0
535,41,0
536,93,0
537,59,0
538,138,0
539,153,0
540,59,0
541,92,0
542,32,0
543,78,0
544,76,0
545,42,0
546,24,0
547,26,0
548,120,0
549,24,1
550,51,0
551,52,0
552,25,1
553,16,0
554,144,0
555,26,1
556,86,0
557,27,1
558,73,0
559,112,0
560,8,0
561,71,0
562,133,0
563,43,0
564,71,0
565,92,0
566,127,0
567,51,0
568,149,0
569,41,0
570,19,0
571,73,0
572,28,0
573,28,1
574,157,0
575,30,0
576,78,0
577,112,0
578,29,1
579,94,0
580,33,0
581,64,0
582,122,0
583,131,0
584,102,0
585,24,0
586,34,0
587,107,0
588,137,0
589,85,0
590,121,0
591,89,0
592,76,0
593,35,0
594,109,0
595,21,0
596,22,0
597,18,0
598,88,0
599,125,0
600,43,0
601,14,0
602,14,0
603,41,0
604,142,0
605,8,0
606,101,0
607,153,0
608,50,0
609,48,0
610,76,0
611,121,0
612,158,0
613,27,0
614,79,0
615,15,0
616,38,0
617,69,0
618,125,0
619,84,0
620,94,0
621,86,0
622,4,0
623,112,0
624,158,0
625,118,0
626,72,0
627,121,0
628,74,0
629,48,0
630,97,0
631,49,0
632,16,0
633,40,0
634,53,0
635,56,0
636,134,0
637,42,0
