node_id,x_m,y_m
112,664.833,772.243
113,347.979,679.936
114,959.743,173.73
115,812.31,486.889
116,960.703,76.175
117,391.169,166.711
118,265.143,906.394
119,541.303,365.585
120,980.196,55.361
121,20.699,782.158
122,568.742,848.087
123,506.18,961.119
124,339.215,234.595
125,899.857,543.828
126,32.536,12.399
127,18.02,743.189
128,650.889,116.836
129,811.301,790.462
130,643.093,589.193
131,443.022,705.555
132,396.987,943.833
133,602.222,685.672
134,942.494,1001.021
135,543.424,116.48
136,535.509,935.407
137,213.06,261.492
138,281.534,238.056
139,827.249,546.267
140,88.802,521.434
141,709.202,28.976
142,201.377,16.17
143,709.296,408.505
144,15.958,252.944
145,197.581,579.873
146,435.599,429.634
147,336.733,41.755
148,333.589,646.096
149,548.139,599.318
150,163.701,44.703
151,776.759,726.973
152,670.73,979.885
153,313.361,745.545
154,294.988,610.602
155,923.261,464.705
156,626.713,1005.266
157,499.756,244.913
158,971.646,687.086
159,332.981,281.234
160,24.568,89.631
161,996.828,569.799
162,792.784,246.26
163,856.229,719.604
164,890.968,494.943
165,934.489,579.674
166,148.503,925.259
167,308.101,940.187
168,560.3,408.45
169,530.005,380.416
170,81.239,48.528
171,87.839,919.473
172,356.052,24.975
173,409.131,647.008
174,646.335,930.588
175,358.125,971.239
176,13.903,162.883
177,500.322,658.67
178,426.268,799.214
179,556.844,2.049
180,398.441,653.55
181,264.135,190.86
182,655.799,469.425
183,1005.859,968.945
184,314.419,35.141
185,182.756,441.589
186,432.66,441.152
187,89.28,306.226
188,418.73,768.409
189,119.591,645.987
190,387.495,789.26
191,693.31,196.534
192,719.019,377.345
193,848.234,22.965
194,320.172,527.741
195,300.493,397.772
196,588.019,244.302
197,875.118,291.48
198,703.644,977.425
199,103.075,892.687
200,180.467,462.565
201,122.043,944.583
202,317.305,524.688
203,988.833,150.924
204,81.452,707.698
205,48.284,130.386
206,260.759,12.904
207,350.586,59.56
208,948.35,520.457
209,33.596,762.807
210,243.996,897.157
211,38.189,125.388
212,379.224,839.172
213,949.821,982.333
214,211.581,380.221
215,868.95,827.231
216,957.319,84.593
217,40.736,410.441
218,858.797,701.348
219,423.916,695.487
220,453.252,849.636
221,294.211,765.998
222,156.585,600.804
223,319.967,344.905
224,273.058,34.034
225,97.973,683.915
226,678.449,670.743
227,441.225,601.063
228,809.145,1002.426
229,399.367,761.659
230,826.485,860.072
231,682.525,234.762
232,827.009,571.314
233,755.162,758.9
234,212.582,74.693
235,795.147,679.468
236,19.088,49.221
237,431.39,664.995
238,127.049,708.135
239,351.625,660.542
240,278.908,239.626
241,152.149,699.295
242,634.764,72.648
243,117.352,851.336
244,266.827,945.226
245,994.501,825.506
246,142.525,107.089
247,843.713,425.128
248,34.903,107.694
249,291.067,254.064
250,39.195,730.735
251,60.888,294.692
252,711.431,763.652
253,804.914,242.679
254,174.824,632.187
255,820.493,752.526
256,754.661,423.058
257,730.578,925.464
258,627.875,149.494
259,840.982,37.74
260,13.03,304.983
261,381.212,987.476
262,749.788,443.997
263,584.935,424.47
264,915.97,629.704
265,370.898,952.453
266,830.546,418.057
267,978.64,60.168
268,891.77,460.886
269,497.067,895.748
270,431.043,444.289
271,243.412,696.137
272,730.62,684.626
273,163.586,889.258
274,501.248,117.565
275,212.554,129.211
276,147.405,525.104
277,765.939,711.104
278,988.455,1005.755
279,634.612,872.455
280,928.822,521.101
281,856.629,574.845
282,769.829,821.831
283,923.949,518.319
284,83.459,64.327
285,720.451,619.116
286,860.981,179.921
287,832.472,1010.015
288,490.181,94.389
289,701.399,82.398
290,809.461,826.373
291,387.886,920.786
292,384.992,838.99
293,300.939,736.099
294,114.139,346.262
295,404.366,904.525
296,840.523,107.654
297,469.74,860.35
298,997.817,469.875
299,165.718,799.549
300,197.42,607.503
301,320.429,70.466
302,24.614,422.914
303,49.078,650.389
304,759.617,744.057
305,510.145,638.55
306,882.574,322.076
307,613.434,172.155
308,694.791,1015.059
309,339.022,700.424
310,160.127,1017.618
311,64.715,256.376
312,421.468,777.454
313,550.237,87.321
314,654.404,76.638
315,342.095,976.234
316,528.175,7.521
317,244.288,279.689
318,179.364,770.626
319,275.782,682.146
320,561.643,887.606
321,346.551,4.167
322,653.427,576.14
323,37.202,486.87
324,155.071,1013.928
325,570.748,822.849
326,644.169,618.356
327,870.498,29.156
328,354.262,670.825
329,336.256,919.008
330,303.894,733.016
331,545.397,531.28
332,876.773,978.191
333,998.267,341.764
334,545.922,144.55
335,795.218,625.115
336,494.842,528.334
337,374.477,206.599
338,464.919,706.565
339,82.689,254.011
340,297.295,782.393
341,500.288,895.504
342,406.0,180.076
343,285.261,31.503
344,503.913,467.955
345,409.558,661.953
346,602.898,334.649
347,702.598,162.85
348,675.528,410.717
349,784.347,858.281
350,494.879,104.988
351,661.381,9.379
352,72.211,208.748
353,808.793,380.836
354,720.897,511.977
355,605.273,12.329
356,952.351,446.687
357,82.891,572.062
358,887.675,478.475
359,657.517,94.86
360,173.734,330.227
361,41.197,628.667
362,7.221,473.594
363,691.354,152.89
364,1015.803,605.161
365,765.364,732.729
366,576.153,394.729
367,618.236,716.791
368,372.174,10.402
369,951.756,281.07
370,945.057,1016.567
371,52.958,925.233
372,353.756,879.367
373,789.324,279.317
374,808.925,101.251
375,918.77,602.509
376,997.18,473.447
377,717.675,298.387
378,279.362,41.112
379,736.82,983.25
380,425.749,64.406
381,82.582,208.461
382,755.447,307.145
383,473.105,875.428
384,690.844,43.394
385,948.511,702.545
386,165.295,46.602
387,905.097,277.097
388,521.388,292.046
389,754.143,439.261
390,686.732,925.492
391,113.274,380.602
392,743.763,848.59
393,876.762,402.769
394,688.559,582.283
395,870.686,171.909
396,78.528,176.769
397,323.819,745.689
398,626.589,289.801
399,48.878,406.92
400,989.147,88.733
401,926.716,404.076
402,621.943,366.054
403,963.66,818.66
404,682.746,514.019
405,595.207,239.668
406,640.323,919.794
407,75.304,475.84
408,504.441,539.131
409,1006.804,590.943
410,467.339,89.473
411,301.689,894.989
412,636.111,765.225
413,937.484,911.523
414,906.632,994.907
415,936.474,704.205
416,525.876,43.612
417,955.277,485.265
418,312.153,368.779
419,768.225,784.614
420,298.734,164.547
421,414.353,128.804
422,618.365,871.022
423,412.385,150.418
424,958.903,180.805
425,190.378,530.808
426,691.636,362.259
427,122.394,308.72
428,892.697,992.505
429,250.4,708.886
430,803.371,842.695
431,14.308,33.524
432,87.839,575.957
433,207.184,933.768
434,253.041,459.042
435,139.246,918.012
436,229.273,278.727
437,307.796,208.162
438,87.527,815.612
439,92.217,308.178
440,26.622,561.087
441,514.429,934.462
442,30.559,969.898
443,130.478,366.312
444,934.681,880.768
445,923.023,182.067
446,154.536,359.261
447,340.264,607.736
448,45.766,591.018
449,5.462,329.193
450,560.544,268.408
451,731.964,765.686
452,633.803,457.984
453,420.148,523.091
454,851.991,1017.976
455,223.579,872.597
456,767.275,548.633
457,455.098,782.139
458,995.367,528.252
459,29.336,611.961
460,202.147,116.019
461,592.14,278.589
462,791.042,410.824
463,878.694,65.032
464,974.757,698.979
465,44.417,280.741
466,948.186,826.263
467,63.096,808.078
468,436.475,443.844
469,816.543,165.316
470,640.405,307.965
471,872.351,943.713
472,946.71,190.583
473,75.962,444.732
474,133.001,231.414
475,556.135,768.338
476,584.077,1017.028
477,762.469,986.968
478,633.377,371.675
479,976.213,599.872
480,638.633,150.112
481,96.148,6.379
482,134.864,284.112
483,376.0,724.496
484,398.143,379.634
485,450.201,595.845
486,860.917,1001.959
487,232.43,403.438
488,430.465,649.583
489,360.419,195.574
490,933.026,336.233
491,755.132,657.169
492,37.908,269.371
493,550.089,753.833
494,992.81,209.624
495,64.228,836.136
496,930.227,103.99
497,406.157,240.836
498,291.98,347.471
499,431.046,424.642
500,254.987,275.365
501,593.859,477.79
502,506.844,166.018
503,487.05,848.511
504,227.128,159.696
505,442.551,175.186
506,238.338,270.841
507,965.646,674.181
508,442.398,604.068
509,457.204,625.281
510,660.007,306.113
511,332.437,1012.87
512,790.459,543.761
513,681.351,319.625
514,190.602,810.313
515,327.749,536.47
516,881.595,631.025
517,522.019,546.279
518,301.106,778.188
519,305.325,756.032
520,791.445,669.341
521,649.742,141.794
522,953.8,460.851
523,962.974,445.372
524,861.106,370.928
525,409.094,301.941
526,796.571,558.897
527,305.974,8.09
528,881.119,5.593
529,363.801,271.605
530,721.619,207.956
531,818.441,851.981
532,522.774,613.844
533,553.705,549.946
534,450.077,141.053
535,86.894,595.823
536,109.915,682.532
537,657.598,849.945
538,441.304,419.73
539,330.77,493.829
540,694.821,882.282
541,228.104,851.496
542,905.491,503.111
543,539.939,949.099
544,589.838,169.177
545,869.038,400.285
546,181.712,761.765
547,356.112,945.221
548,402.428,299.534
549,194.304,784.666
550,227.627,161.36
551,390.944,730.444
552,1014.886,1009.838
553,788.867,854.141
554,558.971,492.197
555,317.98,970.222
556,821.638,13.035
557,155.196,942.351
558,916.776,1017.985
559,292.395,491.563
560,828.379,244.098
561,552.165,122.582
562,157.228,390.753
563,750.306,17.257
564,489.175,82.537
565,265.19,907.126
566,1014.88,122.842
567,243.74,194.416
568,251.572,309.981
569,85.608,597.264
570,407.288,656.981
571,867.383,990.859
572,908.765,59.942
573,889.243,100.727
574,611.794,743.384
575,385.178,802.496
576,604.873,954.112
577,288.638,534.253
578,515.391,248.199
579,723.679,961.078
580,745.236,467.539
581,400.152,297.201
582,997.728,873.74
583,162.668,21.097
584,433.689,929.485
585,224.99,748.036
586,883.154,339.777
587,641.111,648.817
588,102.732,709.472
589,277.4,22.764
590,257.647,975.991
591,75.767,219.732
592,625.765,190.607
593,650.397,761.979
594,515.223,694.048
595,730.078,687.16
596,996.787,249.664
597,47.5,296.38
598,992.043,430.107
599,507.715,607.687
600,680.019,4.011
601,542.169,40.985
602,500.536,14.025
603,125.757,580.94
604,474.256,240.622
605,826.833,207.359
606,143.302,204.783
607,363.398,491.374
608,881.685,290.218
609,777.133,717.534
610,615.885,212.428
611,197.241,923.458
612,422.571,797.089
613,120.896,953.867
614,87.702,290.596
615,568.114,850.26
616,973.658,143.073
617,61.687,329.938
618,534.576,623.78
619,869.577,876.59
620,710.998,962.176
621,871.273,50.646
622,349.822,46.284
623,254.716,532.577
624,502.776,794.442
625,883.534,610.36
626,481.274,75.409
627,235.881,940.794
628,963.746,855.0
629,816.4,789.044
630,140.134,470.994
631,8.079,821.542
632,806.725,841.646
633,647.143,295.328
634,423.713,7.746
635,266.472,718.312
636,448.707,182.077
637,863.661,434.301
638,472.859,175.34
639,426.006,1000.05
640,406.14,170.058
641,914.123,732.2
642,46.288,24.817
643,326.515,413.676
644,823.137,50.711
645,746.03,462.162
646,218.988,117.788
647,468.376,154.671
648,50.936,1017.465
649,746.527,710.884
650,789.183,111.683
651,781.781,248.934
652,564.639,496.925
653,106.08,928.301
654,846.563,672.672
655,497.557,118.668
656,133.672,35.464
657,865.66,961.877
658,748.969,249.724
659,853.364,1009.931
660,53.447,608.093
661,188.553,478.308
662,116.523,664.943
663,718.142,681.506
664,417.042,545.208
665,124.902,965.9
666,693.911,529.952
667,697.15,944.633
668,200.587,360.002
669,244.67,302.333
670,874.181,534.834
671,191.428,472.8
672,454.442,944.666
673,950.982,771.291
674,162.537,889.016
675,923.216,470.876
676,194.958,448.889
677,680.961,793.201
678,73.919,906.217
679,165.009,412.471
680,229.986,1004.49
681,490.39,194.067
682,145.257,9.403
683,129.527,784.691
684,113.437,821.624
685,817.808,509.746
686,593.935,195.524
687,783.657,735.117
688,526.514,518.684
689,295.674,161.544
690,362.338,975.172
691,585.064,682.953
692,108.234,915.233
693,575.817,426.504
694,165.999,23.833
695,449.869,340.834
696,787.599,929.268
697,571.667,953.85
698,70.995,911.577
699,524.397,990.321
700,887.164,483.39
701,709.611,233.516
702,212.176,868.511
703,551.287,425.685
704,984.893,161.439
705,39.049,458.915
706,460.874,904.605
707,645.892,159.22
708,744.893,500.729
709,982.981,260.221
710,150.69,224.507
711,178.4,575.339
712,412.834,506.95
713,472.183,784.994
714,440.025,38.452
715,72.567,170.906
716,359.501,912.281
717,484.954,430.919
718,205.627,50.575
719,48.61,249.82
720,318.016,713.117
721,831.743,400.426
722,850.887,282.913
723,809.199,399.251
724,195.015,919.903
725,991.181,384.759
726,699.243,576.422
727,307.829,282.178
728,85.461,378.797
729,588.926,227.943
730,896.493,119.604
731,600.425,492.155
732,624.563,517.813
733,3.036,257.619
734,828.588,973.415
735,298.575,944.782
736,228.511,780.953
737,188.213,247.401
738,684.997,621.52
739,685.14,526.871
740,356.194,809.461
741,599.402,251.072
742,278.826,594.929
743,183.048,892.185
744,382.918,848.614
745,550.886,359.127
746,231.626,998.352
747,198.593,603.385
748,574.89,994.016
749,426.006,207.531
750,465.878,488.16
751,277.66,603.994
752,32.67,5.003
753,502.758,871.383
754,938.664,411.845
755,683.221,372.0
756,133.737,807.407
757,465.354,961.559
758,472.559,510.039
759,692.073,352.549
760,563.253,961.526
761,425.872,113.979
762,571.335,603.654
763,633.589,1001.3
764,666.977,691.415
765,75.975,219.563
766,779.738,240.639
767,170.792,765.057
768,312.341,83.236
769,739.854,328.904
770,731.707,1001.961
771,82.632,25.076
772,581.897,870.649
773,596.888,562.352
774,75.344,286.676
775,613.917,670.858
776,600.775,481.762
777,299.498,756.566
778,552.166,213.386
779,237.87,44.71
780,951.589,377.219
781,258.721,642.785
782,66.992,907.795
783,30.901,306.929
784,327.702,982.972
785,548.23,216.124
786,1016.922,727.01
787,6.319,984.328
788,365.996,425.737
789,823.62,849.091
790,668.922,127.213
791,325.712,553.64
792,555.531,705.479
793,138.507,737.922
794,960.602,95.715
795,305.348,337.404
796,430.674,658.676
797,41.236,53.869
798,308.85,100.18
799,1004.534,606.433
800,64.639,912.726
801,908.804,166.924
802,759.692,26.128
803,196.431,958.322
804,994.371,475.347
805,938.147,443.784
806,421.654,605.436
807,32.823,270.229
808,116.586,12.457
809,858.055,122.712
810,537.544,781.989
811,798.468,738.938
812,925.572,497.506
813,344.401,923.585
814,59.984,352.296
815,504.96,909.087
816,306.689,705.002
817,209.499,910.756
818,288.424,377.275
819,852.595,830.497
820,482.541,171.125
821,111.331,489.454
822,882.079,311.917
823,127.959,101.787
824,741.037,116.282
825,295.341,151.147
826,155.528,683.227
827,835.46,974.877
828,835.233,738.113
829,586.857,57.374
830,257.439,416.614
831,436.247,333.046
832,429.692,464.34
833,408.053,466.955
834,640.875,787.384
835,426.666,845.428
836,988.203,758.959
837,628.133,50.971
838,529.037,517.611
839,716.8,464.847
840,278.25,753.592
841,351.322,518.363
842,820.271,649.127
843,218.66,856.83
844,641.3,808.987
845,350.744,858.193
846,359.949,993.568
847,88.883,408.443
848,441.087,379.591
849,937.138,780.706
850,889.537,342.224
851,985.674,397.72
852,168.951,915.053
853,965.473,1016.093
854,369.259,681.604
855,730.424,270.615
856,75.764,513.701
857,340.688,655.162
858,259.686,497.336
859,391.749,218.282
860,945.292,218.212
861,329.527,333.057
862,968.356,650.803
863,860.282,265.809
864,221.613,964.418
865,60.874,955.822
866,939.139,974.817
867,565.526,624.845
868,290.595,403.56
869,237.338,101.579
870,353.642,124.439
871,614.912,5.43
872,551.859,159.037
873,509.967,818.913
874,157.065,336.492
875,737.624,971.13
876,640.867,723.173
877,393.982,718.345
878,90.97,917.774
879,570.488,641.201
880,785.273,563.17
881,802.472,307.312
882,792.518,431.864
883,146.996,676.979
884,853.429,829.427
885,627.294,794.167
886,393.839,285.54
887,686.527,34.817
888,288.727,54.286
889,958.421,571.618
890,866.068,696.281
891,810.89,536.262
892,919.117,659.363
893,673.249,233.596
894,401.851,323.399
895,225.354,693.557
896,718.449,999.268
897,152.283,189.67
898,423.595,667.318
899,788.548,510.555
900,580.232,207.272
901,215.009,531.353
902,186.039,528.243
903,669.213,486.775
904,866.547,700.485
905,992.296,860.708
906,1008.184,873.805
907,746.562,761.631
908,567.363,797.846
909,1003.5,366.424
910,869.988,674.608
911,223.378,141.827
912,250.337,918.472
913,544.767,655.998
914,444.165,147.706
915,116.192,502.936
916,79.512,972.663
917,662.902,118.421
918,589.259,679.253
919,275.245,829.55
920,291.814,3.584
921,387.115,486.464
922,59.681,861.153
923,88.383,588.071
924,434.969,110.224
925,179.398,286.811
926,162.163,126.498
927,1014.295,478.002
928,26.352,903.601
929,177.005,657.196
930,562.961,640.146
931,193.394,866.657
932,565.35,124.735
933,124.505,135.081
934,247.832,935.573
935,729.829,38.508
936,447.242,506.877
937,372.63,646.251
938,449.789,771.148
939,248.383,845.628
940,16.865,470.417
941,390.172,100.641
942,448.773,180.311
943,527.515,780.783
944,555.969,994.63
945,15.576,778.412
946,298.259,745.695
947,834.319,166.65
948,635.092,338.196
949,848.165,319.97
950,856.235,96.954
951,799.35,661.736
952,981.13,983.355
953,235.634,713.79
954,908.671,470.636
955,169.497,538.526
956,761.926,163.159
957,756.701,877.09
958,761.287,545.06
959,693.309,967.016
960,410.212,205.397
961,174.339,78.202
962,314.628,540.183
963,394.627,594.109
964,560.022,782.696
965,298.651,1010.047
966,820.151,966.183
967,43.683,701.734
968,462.081,397.054
969,721.644,119.412
970,445.656,9.886
971,924.109,410.856
972,516.278,997.0
973,483.163,579.799
974,237.987,1004.819
975,734.838,982.841
976,313.788,162.909
977,813.048,207.997
978,696.655,743.874
979,719.478,811.924
980,313.121,242.75
981,166.912,939.492
982,456.07,46.495
983,649.663,401.728
984,992.262,601.489
985,642.929,264.642
986,93.28,129.753
987,126.672,103.986
988,283.69,679.215
989,777.714,346.224
990,688.966,103.789
991,152.983,348.523
992,232.549,296.305
993,151.643,21.851
994,1015.075,38.224
995,133.224,427.152
996,737.343,648.562
997,795.136,508.995
998,402.061,559.797
999,63.945,380.205
1000,397.875,244.354
1001,143.613,712.045
1002,125.5,89.773
1003,366.579,164.967
1004,338.887,627.378
1005,807.414,50.601
1006,118.385,282.86
1007,42.54,98.792
1008,939.897,451.287
1009,920.958,107.637
1010,879.375,714.155
1011,824.867,280.06
1012,273.811,610.728
1013,819.632,605.553
1014,270.647,635.769
1015,150.811,1016.191
1016,702.689,138.042
1017,793.021,40.864
1018,390.926,492.01
1019,217.078,977.327
1020,969.591,146.342
1021,671.973,404.821
1022,696.412,694.684
1023,957.614,319.033
1024,429.845,602.556
1025,659.217,187.105
1026,402.925,35.381
1027,476.127,521.256
1028,777.576,997.109
1029,741.905,65.836
1030,64.554,723.435
1031,558.159,784.797
1032,770.541,350.623
1033,659.642,2.988
1034,672.476,436.482
1035,245.137,531.999
1036,981.686,950.038
1037,803.756,497.781
1038,89.261,207.489
1039,212.895,525.568
1040,226.524,348.478
1041,625.527,596.315
1042,322.581,979.845
1043,641.089,258.634
1044,267.444,727.722
1045,525.493,484.492
1046,581.546,483.134
1047,880.297,172.85
1048,439.453,903.694
1049,236.695,414.186
1050,984.326,701.689
1051,328.232,924.942
1052,540.322,893.581
1053,707.067,280.732
1054,786.826,415.461
1055,882.079,900.294
1056,687.798,716.094
1057,366.755,109.85
1058,755.097,459.254
1059,937.529,245.104
1060,752.398,530.04
1061,78.785,73.139
1062,205.141,423.906
1063,455.201,136.937
1064,557.046,940.513
1065,941.615,687.009
1066,393.779,952.53
1067,55.084,969.436
1068,682.829,379.751
1069,619.526,409.625
1070,695.351,184.363
1071,281.936,193.207
1072,657.145,31.134
1073,378.031,571.692
1074,941.719,953.719
1075,25.896,547.985
1076,159.819,872.918
1077,987.097,483.988
1078,996.02,803.713
1079,27.85,795.753
1080,534.628,379.336
1081,887.484,930.247
1082,117.32,295.721
1083,864.991,452.386
1084,380.153,844.384
1085,756.44,970.283
1086,670.069,963.009
1087,862.682,903.126
1088,526.451,904.16
1089,226.313,1000.862
1090,580.056,1009.147
1091,742.977,350.337
1092,613.925,928.197
1093,378.182,22.181
1094,268.911,253.065
1095,546.209,682.589
1096,404.3,676.36
1097,343.54,511.062
1098,449.851,183.732
1099,742.381,838.381
1100,996.634,783.829
1101,70.203,99.709
1102,153.624,47.355
1103,558.816,630.804
1104,356.643,850.795
1105,582.143,891.423
1106,306.611,909.254
1107,547.687,906.124
1108,250.903,770.235
1109,85.914,447.954
1110,80.11,100.701
1111,860.53,772.605
1112,863.088,543.459
1113,186.954,204.98
1114,254.799,565.753
1115,308.803,878.764
1116,564.826,805.803
1117,488.303,550.346
1118,3.508,930.024
1119,885.949,645.048
1120,481.475,371.58
1121,982.038,509.97
1122,165.413,608.563
1123,128.661,783.188
1124,552.061,39.06
1125,104.855,965.771
1126,459.192,947.032
1127,232.813,697.109
1128,56.213,684.922
1129,629.338,321.493
1130,370.558,103.579
1131,789.721,907.527
1132,275.29,912.787
1133,76.754,558.386
1134,85.657,905.667
1135,744.898,927.83
1136,865.802,195.063
1137,571.467,240.542
1138,691.843,483.892
1139,827.512,633.961
1140,127.926,457.681
1141,25.259,824.006
1142,669.934,149.379
1143,293.282,674.152
1144,879.173,404.007
1145,722.904,519.814
1146,93.635,524.566
1147,557.34,506.579
1148,400.684,827.033
1149,320.033,302.203
1150,325.395,403.356
1151,901.534,10.832
1152,78.815,316.775
1153,329.484,520.134
1154,761.7,899.774
1155,880.249,551.857
1156,53.857,230.481
1157,926.628,729.023
1158,307.389,606.727
1159,719.741,8.854
1160,477.817,336.397
1161,869.27,560.4
1162,266.352,241.04
1163,546.99,398.866
1164,14.381,127.95
1165,180.845,127.994
1166,623.775,135.92
1167,404.331,253.414
1168,171.895,62.555
1169,812.979,650.354
1170,204.87,916.91
1171,525.961,816.003
1172,579.542,11.943
1173,620.257,822.579
1174,975.222,546.957
1175,435.58,595.617
1176,437.484,180.668
1177,24.571,929.236
1178,204.698,298.844
1179,141.43,861.325
1180,392.125,240.583
1181,614.953,62.153
1182,328.4,290.194
1183,369.209,411.311
1184,458.198,29.67
1185,730.946,44.103
1186,602.226,41.898
1187,552.165,899.455
1188,514.108,651.171
1189,86.758,427.939
1190,353.333,816.42
1191,560.345,293.987
1192,723.608,690.954
1193,791.56,846.804
1194,227.244,586.233
1195,1011.461,254.084
1196,743.273,919.3
1197,212.828,900.574
1198,195.98,871.319
1199,86.65,17.501
1200,98.999,163.85
1201,735.161,358.946
1202,243.393,377.747
1203,9.333,577.396
1204,973.026,69.372
1205,57.667,897.661
1206,828.66,35.567
1207,56.544,529.647
1208,698.31,804.402
1209,984.094,994.523
1210,396.141,30.838
1211,259.559,813.161
1212,124.947,269.896
1213,400.835,165.42
1214,476.22,606.251
1215,814.14,865.918
1216,1009.549,288.656
1217,980.88,480.847
1218,738.241,269.684
1219,286.827,684.354
1220,579.886,647.322
1221,273.896,716.4
1222,635.265,624.158
1223,532.985,312.08
1224,611.935,725.537
1225,606.324,609.871
1226,677.135,255.942
1227,880.204,113.884
1228,196.048,100.103
1229,791.758,119.941
1230,657.844,40.233
1231,450.885,734.08
1232,109.056,915.583
1233,43.423,32.349
1234,855.961,424.678
1235,644.633,120.486
1236,275.909,550.567
1237,47.328,625.691
1238,164.199,666.451
1239,539.305,110.352
1240,10.276,637.505
1241,44.514,818.249
1242,976.155,591.85
1243,124.868,597.914
1244,209.466,27.566
1245,19.123,803.589
1246,483.672,939.559
1247,228.172,926.176
1248,21.86,479.47
1249,83.606,67.198
1250,581.523,687.633
1251,374.825,584.961
1252,500.838,75.803
1253,119.891,130.772
1254,746.14,478.818
1255,102.538,143.151
1256,585.198,709.388
1257,801.51,388.892
1258,566.647,788.916
1259,881.336,400.332
1260,512.03,801.867
1261,600.055,200.694
1262,476.683,387.089
1263,373.499,509.303
1264,468.147,645.394
1265,898.031,956.234
1266,185.261,626.604
1267,712.978,799.634
1268,787.425,757.967
1269,231.252,248.654
1270,559.548,366.296
1271,736.244,996.826
1272,668.668,808.031
1273,57.312,318.314
1274,790.4,107.921
1275,278.41,267.773
1276,547.006,306.059
1277,177.473,485.274
1278,503.755,215.352
1279,495.712,912.563
1280,170.045,868.48
1281,418.537,857.44
1282,609.393,40.871
1283,732.587,857.175
1284,488.861,8.28
1285,790.998,721.832
1286,33.179,209.865
1287,46.41,508.728
1288,660.815,589.993
1289,184.526,550.703
1290,69.154,453.933
1291,997.756,183.639
1292,563.94,148.654
1293,792.912,819.29
1294,650.966,436.255
1295,395.007,704.633
1296,188.899,113.935
1297,5.042,761.241
1298,803.576,852.914
1299,988.711,587.157
1300,623.976,820.487
1301,109.556,928.895
1302,887.546,252.498
1303,481.68,782.441
1304,96.391,71.569
1305,268.021,176.104
1306,853.402,726.395
1307,292.637,689.476
1308,781.46,736.578
1309,909.406,89.048
1310,352.045,683.751
1311,692.954,3.444
1312,185.038,597.353
1313,214.096,122.424
1314,287.994,185.824
1315,50.313,108.931
1316,217.238,20.737
1317,375.3,690.45
1318,374.608,286.55
1319,248.556,932.902
1320,235.735,174.842
1321,79.705,528.882
1322,103.491,71.738
1323,843.546,944.375
1324,371.001,206.422
1325,908.727,601.406
1326,765.595,30.003
1327,226.048,201.131
1328,737.514,321.865
1329,726.144,790.09
1330,926.965,673.259
1331,911.899,206.996
1332,421.988,509.145
1333,48.028,279.411
1334,798.601,598.758
1335,120.005,186.657
1336,851.743,746.372
1337,768.129,65.28
1338,977.981,754.369
1339,665.681,109.032
1340,295.7,270.435
1341,244.501,254.351
1342,399.833,528.202
1343,820.922,680.621
1344,27.104,285.926
1345,211.077,413.127
1346,441.988,893.041
1347,947.967,868.334
1348,58.477,179.531
1349,62.155,389.186
1350,626.645,891.079
1351,91.051,905.718
1352,355.626,334.923
1353,389.843,144.8
1354,213.619,4.267
1355,393.381,705.389
1356,119.046,280.425
