node_id,cluster_id,is_ch
294,38,0
295,38,0
296,38,0
297,54,0
298,54,0
299,38,0
300,54,0
301,38,0
302,20,0
303,54,0
304,20,0
305,20,0
306,54,0
307,20,0
308,20,0
309,54,0
310,54,0
311,54,0
312,54,0
313,54,0
314,38,0
315,38,0
316,54,0
317,54,0
318,54,0
319,38,0
320,54,0
321,54,0
322,72,0
323,38,0
324,54,0
325,38,0
326,38,0
327,54,0
328,54,0
329,38,0
330,38,0
331,38,0
332,38,0
333,38,0
334,38,0
335,38,0
336,54,0
337,38,0
338,20,0
339,72,0
340,54,0
341,38,0
342,38,0
343,20,0
344,54,0
345,54,0
346,54,0
347,20,0
348,38,0
349,72,0
350,72,0
351,54,0
352,38,0
353,38,0
354,20,0
355,38,0
356,54,0
357,54,0
358,54,0
359,38,0
360,38,0
361,54,0
362,54,0
363,54,0
364,38,0
365,54,0
366,54,0
367,38,0
368,54,0
369,38,0
370,54,0
371,38,0
372,54,0
373,20,0
374,38,0
375,38,0
376,20,0
377,54,0
378,20,0
379,54,0
380,54,0
381,38,0
382,72,0
383,20,0
384,38,0
385,20,0
386,20,0
387,54,0
388,54,0
389,72,0
390,38,0
391,54,0
392,54,0
393,38,0
394,38,0
395,38,0
396,54,0
397,20,0
398,38,0
399,38,0
400,38,0
401,54,0
402,72,0
403,54,0
404,38,0
405,38,0
406,38,0
407,38,0
408,54,0
409,20,0
410,38,0
411,54,0
412,54,0
413,38,0
414,54,0
415,54,0
416,38,0
417,54,0
418,38,0
419,54,0
420,38,0
421,72,0
422,54,0
423,72,0
424,72,0
425,20,0
426,38,0
427,20,0
428,38,0
429,38,0
430,38,0
431,38,0
432,38,0
433,20,0
434,38,0
435,54,0
436,54,0
437,38,0
438,20,0
439,38,0
440,54,0
441,20,0
442,20,0
443,20,0
444,20,0
445,72,0
446,38,0
447,38,0
448,54,0
449,54,0
450,38,0
451,38,0
452,38,0
453,54,0
454,20,0
455,54,0
456,54,0
457,38,0
458,54,0
459,20,0
460,54,0
461,20,0
462,54,0
463,38,0
464,20,0
465,38,0
466,38,0
467,38,0
468,54,0
469,54,0
470,54,0
471,72,0
472,54,0
473,38,0
474,20,0
475,38,0
476,20,0
477,20,0
478,72,0
479,38,0
480,38,0
481,38,0
482,54,0
483,54,0
484,54,0
485,38,0
486,38,0
487,38,0
488,20,0
489,38,0
490,38,0
491,54,0
492,38,0
493,54,0
494,38,0
495,38,0
496,20,0
497,54,0
498,20,0
499,38,0
500,20,0
501,54,0
502,20,0
503,72,0
504,20,0
505,38,0
506,54,0
507,54,0
508,38,0
509,54,0
510,54,0
511,38,0
512,38,0
513,54,0
514,20,0
515,54,0
516,38,0
517,54,0
518,38,0
519,54,0
520,38,0
521,38,0
522,54,0
523,20,0
524,20,0
525,38,0
526,20,0
527,38,0
528,38,0
529,72,0
530,38,0
531,38,0
532,54,0
533,38,0
534,54,0
535,38,0
536,54,0
537,54,0
538,20,0
539,38,0
540,54,0
541,38,0
542,38,0
543,38,0
544,38,0
545,54,0
546,20,0
547,54,0
548,38,0
549,20,0
550,54,0
551,54,0
552,54,0
553,38,0
554,54,0
555,38,0
556,54,0
557,38,0
558,54,0
559,54,0
560,38,0
561,54,0
562,54,0
563,38,0
564,20,0
565,38,0
566,38,0
567,38,0
568,38,0
569,38,0
570,38,0
571,38,0
572,20,0
573,38,0
574,54,0
575,54,0
576,54,0
577,38,0
578,54,0
579,38,0
580,54,0
581,38,0
582,38,0
583,72,0
584,20,0
585,38,0
586,54,0
587,54,0
588,54,0
589,54,0
590,54,0
591,54,0
592,54,0
593,38,0
594,54,0
595,54,0
596,54,0
597,38,0
598,20,0
599,54,0
600,54,0
601,54,0
602,54,0
603,54,0
604,38,0
605,38,0
606,54,0
607,38,0
608,38,0
609,38,0
610,54,0
611,54,0
612,54,0
613,20,0
614,38,0
615,20,0
616,38,0
617,54,0
618,20,0
619,54,0
620,20,0
621,20,0
622,54,0
623,20,0
624,54,0
625,54,0
626,20,0
627,54,0
628,54,0
629,38,0
630,54,0
631,20,0
632,54,0
633,20,0
634,38,0
635,38,0
636,20,0
637,54,0
638,38,0
639,54,0
640,54,0
641,54,0
642,38,0
643,20,0
644,54,0
645,20,0
646,20,0
647,54,0
648,38,0
649,72,0
650,38,0
651,38,0
652,38,0
653,38,0
654,54,0
655,38,0
656,38,0
657,54,0
658,38,0
659,38,0
660,54,0
661,38,0
662,54,0
663,54,0
664,54,0
665,20,0
666,72,0
667,38,0
668,38,0
669,20,0
670,20,0
671,38,0
672,38,0
673,38,0
674,20,0
675,20,0
676,38,0
677,38,0
678,38,0
679,38,0
680,20,0
681,38,0
682,38,0
683,54,0
684,38,0
685,38,0
686,20,0
687,38,0
688,38,0
689,38,0
690,38,0
691,38,0
692,38,0
693,38,0
694,54,0
695,72,0
696,54,0
697,54,0
698,38,0
699,38,0
700,72,0
701,54,0
702,54,0
703,20,0
704,38,0
705,20,0
706,38,0
707,54,0
708,38,0
709,38,0
710,38,0
711,20,0
712,38,0
713,72,0
714,54,0
715,54,0
716,38,0
717,38,0
718,72,0
719,38,0
720,20,0
721,38,0
722,20,0
723,54,0
724,38,0
725,20,0
726,38,0
727,38,0
728,54,0
729,54,0
730,54,0
731,54,0
732,38,0
733,54,0
734,38,0
735,54,0
736,38,0
737,38,0
738,54,0
739,38,0
740,38,0
741,54,0
742,38,0
743,38,0
744,38,0
745,38,0
746,54,0
747,20,0
748,20,0
749,38,0
750,38,0
751,38,0
752,38,0
753,38,0
754,20,0
755,20,0
756,38,0
757,38,0
758,54,0
759,38,0
760,54,0
761,54,0
762,54,0
763,54,0
764,38,0
765,38,0
766,38,0
767,20,0
768,20,0
769,72,0
770,20,0
771,38,0
772,20,0
773,20,0
774,54,0
775,38,0
776,38,0
777,54,0
778,54,0
779,38,0
780,54,0
781,54,0
782,38,0
783,54,0
784,20,0
785,54,0
786,38,0
787,20,0
788,38,0
789,20,0
790,38,0
791,38,0
792,38,0
793,20,0
794,54,0
795,20,0
796,54,0
797,54,0
798,38,0
799,38,0
800,20,0
801,54,0
802,54,0
803,72,0
804,38,0
805,38,0
806,54,0
807,38,0
808,20,0
809,38,0
810,38,0
811,54,0
812,38,0
813,38,0
814,54,0
815,54,0
816,54,0
817,38,0
818,38,0
819,54,0
820,20,0
821,38,0
822,38,0
823,38,0
824,20,0
825,38,0
826,38,0
827,38,0
828,38,0
829,38,0
830,38,0
831,54,0
832,38,0
833,54,0
834,38,0
835,54,0
836,54,0
837,20,0
838,54,0
839,54,0
840,20,0
841,54,0
842,38,0
843,20,0
844,54,0
845,20,0
846,20,0
847,38,0
848,38,0
849,38,0
850,20,0
851,38,0
852,38,0
853,38,0
854,38,0
855,38,0
856,54,0
857,54,0
858,54,0
859,72,0
860,72,0
861,38,0
862,54,0
863,38,0
864,38,0
865,54,0
866,20,0
867,72,0
868,38,0
869,54,0
870,20,0
871,20,0
872,20,0
873,38,0
874,54,0
875,38,0
876,72,0
877,54,0
878,38,0
879,20,0
880,38,0
881,54,0
882,38,0
883,20,0
884,72,0
885,38,0
886,54,0
887,38,0
888,54,0
889,38,0
890,54,0
891,54,0
892,38,0
893,20,0
894,38,0
895,54,0
896,20,0
897,38,0
898,54,0
899,54,0
900,38,0
901,20,0
902,20,0
903,38,0
904,72,0
905,38,0
906,54,0
907,38,0
908,38,0
909,20,0
910,38,0
911,38,0
912,38,0
913,38,0
914,38,0
915,38,0
916,54,0
917,20,0
918,54,0
919,38,0
920,54,0
921,38,0
922,20,0
923,54,0
924,38,0
925,54,0
926,54,0
927,54,0
928,38,0
929,54,0
930,38,0
931,38,0
932,54,0
933,38,0
934,20,0
935,20,0
936,54,0
937,38,0
938,20,0
939,20,0
940,54,0
941,72,0
942,54,0
943,54,0
944,54,0
945,54,0
946,54,0
947,38,0
948,38,0
949,20,0
950,54,0
951,38,0
952,38,0
953,20,0
954,54,0
955,54,0
956,38,0
957,54,0
958,20,0
959,20,0
960,38,0
961,38,0
962,38,0
963,38,0
964,38,0
965,54,0
966,54,0
967,38,0
968,54,0
969,54,0
970,38,0
971,54,0
972,38,0
973,38,0
974,54,0
975,38,0
976,38,0
977,54,0
978,38,0
979,54,0
980,38,0
981,38,0
982,38,0
983,54,0
984,38,0
985,54,0
986,38,0
987,54,0
988,38,0
989,38,0
990,38,0
991,38,0
992,54,0
993,20,0
994,20,0
995,38,0
996,20,0
997,38,0
998,54,0
999,38,0
1000,54,0
1001,38,0
1002,72,0
1003,38,0
1004,20,0
1005,20,0
1006,38,0
1007,54,0
1008,20,0
1009,38,0
1010,54,0
1011,20,0
1012,20,0
1013,54,0
1014,54,0
1015,38,0
1016,54,0
1017,54,0
1018,38,0
1019,38,0
1020,54,0
1021,38,0
1022,54,0
1023,54,0
1024,54,0
1025,72,0
1026,38,0
1027,54,0
1028,72,0
1029,54,0
1030,54,0
1031,38,0
1032,38,0
1033,54,0
1034,38,0
1035,54,0
1036,20,0
1037,38,0
1038,20,0
1039,38,0
1040,54,0
1041,54,0
1042,72,0
1043,38,0
1044,54,0
1045,38,0
1046,72,0
1047,20,0
1048,38,0
1049,38,0
1050,20,0
1051,54,0
1052,72,0
1053,38,0
1054,38,0
1055,20,0
1056,54,0
1057,54,0
1058,54,0
1059,54,0
1060,72,0
1061,54,0
1062,54,0
1063,54,0
1064,38,0
1065,38,0
1066,38,0
1067,38,0
1068,20,0
1069,72,0
1070,38,0
1071,20,0
1072,54,0
1073,38,0
1074,38,0
1075,54,0
1076,72,0
1077,20,0
1078,20,0
1079,54,0
1080,38,0
1081,54,0
1082,54,0
1083,20,0
1084,38,0
1085,54,0
1086,38,0
1087,72,0
1088,54,0
1089,54,0
1090,54,0
1091,38,0
1092,38,0
1093,20,0
1094,54,0
1095,38,0
1096,20,0
1097,54,0
1098,54,0
1099,54,0
1100,54,0
1101,54,0
1102,54,0
1103,20,0
1104,38,0
1105,38,0
1106,54,0
1107,54,0
1108,54,0
1109,38,0
1110,20,0
1111,54,0
1112,38,0
1113,38,0
1114,38,0
1115,38,0
1116,38,0
1117,38,0
1118,38,0
1119,38,0
1120,54,0
1121,54,0
1122,54,0
1123,38,0
1124,38,0
1125,38,0
1126,20,0
1127,38,0
1128,38,0
1129,20,0
1130,20,0
1131,20,0
1132,38,0
1133,54,0
1134,54,0
1135,20,0
1136,38,0
1137,54,0
1138,38,0
1139,38,0
1140,72,0
1141,38,0
1142,54,0
1143,38,0
1144,38,0
1145,54,0
1146,72,0
1147,38,0
1148,54,0
1149,38,0
1150,54,0
1151,38,0
1152,54,0
1153,38,0
1154,20,0
1155,54,0
1156,38,0
1157,54,0
1158,38,0
1159,38,0
1160,54,0
1161,54,0
1162,54,0
1163,72,0
1164,38,0
1165,38,0
1166,38,0
1167,38,0
1168,54,0
1169,54,0
1170,54,0
1171,38,0
1172,38,0
1173,38,0
1174,38,0
1175,54,0
1176,54,0
1177,54,0
1178,72,0
1179,38,0
1180,20,0
1181,54,0
1182,20,0
1183,54,0
1184,54,0
1185,54,0
1186,72,0
1187,38,0
1188,20,0
1189,54,0
1190,38,0
1191,38,0
1192,38,0
1193,54,0
1194,38,0
1195,54,0
1196,38,0
1197,38,0
1198,38,0
1199,54,0
1200,54,0
1201,54,0
1202,20,0
1203,38,0
1204,38,0
1205,54,0
1206,54,0
1207,38,0
1208,54,0
1209,38,0
1210,54,0
1211,38,0
1212,54,0
1213,54,0
1214,38,0
1215,38,0
1216,20,0
1217,54,0
1218,38,0
1219,54,0
1220,38,0
1221,38,0
1222,38,0
1223,38,0
1224,54,0
1225,38,0
1226,20,0
1227,54,0
1228,38,0
1229,20,0
1230,38,0
1231,20,0
1232,20,0
1233,38,0
1234,54,0
1235,54,0
1236,54,0
1237,20,0
1238,38,0
1239,54,0
1240,54,0
1241,38,0
1242,54,0
1243,38,0
1244,72,0
1245,20,0
1246,54,0
1247,38,0
1248,20,0
1249,72,0
1250,20,0
1251,54,0
1252,54,0
1253,20,0
1254,54,0
1255,54,0
1256,20,0
1257,72,0
1258,38,0
1259,54,0
1260,72,0
1261,38,0
1262,38,0
1263,38,0
1264,38,0
1265,38,0
1266,20,0
1267,38,0
1268,20,0
1269,54,0
1270,54,0
1271,20,0
1272,54,0
1273,38,0
1274,38,0
1275,54,0
1276,54,0
1277,54,0
1278,38,0
1279,38,0
1280,38,0
1281,54,0
1282,20,0
1283,38,0
1284,20,0
1285,38,0
1286,38,0
1287,38,0
1288,72,0
1289,54,0
1290,38,0
1291,38,0
1292,72,0
1293,38,0
1294,20,0
1295,38,0
1296,38,0
1297,20,0
1298,20,0
1299,54,0
1300,38,0
1301,54,0
1302,38,0
1303,54,0
1304,20,0
1305,38,0
1306,72,0
1307,38,0
1308,20,0
1309,72,0
1310,38,0
1311,54,0
1312,54,0
1313,38,0
1314,38,0
1315,38,0
1316,38,0
1317,38,0
1318,38,0
1319,38,0
1320,54,0
1321,54,0
1322,38,0
1323,20,0
1324,54,0
1325,72,0
1326,54,0
1327,20,0
1328,38,0
1329,20,0
1330,38,0
1331,20,0
1332,38,0
1333,54,0
1334,38,0
1335,54,0
1336,72,0
1337,54,0
1338,38,0
1339,54,0
1340,54,0
1341,72,0
1342,54,0
1343,54,0
1344,38,0
1345,20,0
1346,20,0
1347,38,0
1348,54,0
1349,54,0
1350,38,0
1351,38,0
1352,54,0
1353,38,0
1354,54,0
1355,54,0
1356,54,0
1357,20,0
1358,72,0
1359,54,0
1360,38,0
1361,54,0
1362,54,0
1363,54,0
1364,54,0
1365,38,0
1366,38,0
1367,20,0
1368,20,0
1369,20,0
1370,54,0
1371,38,0
1372,38,0
1373,38,0
1374,20,0
1375,38,0
1376,38,0
1377,72,0
1378,38,0
1379,54,0
1380,54,0
1381,38,0
1382,38,0
1383,38,0
1384,72,0
1385,38,0
1386,20,0
1387,20,0
1388,38,0
1389,72,0
1390,38,0
1391,38,0
1392,38,0
1393,54,0
1394,54,0
1395,38,0
1396,20,0
1397,54,0
1398,54,0
1399,20,0
1400,38,0
1401,38,0
1402,54,0
1403,20,0
1404,72,0
1405,54,0
1406,54,0
1407,38,0
1408,54,0
1409,38,0
1410,38,0
1411,38,0
1412,54,0
1413,54,0
1414,54,0
1415,38,0
1416,38,0
1417,38,0
1418,20,0
1419,38,0
1420,38,0
1421,38,0
1422,38,0
1423,20,0
1424,38,0
1425,20,0
1426,72,0
1427,38,0
1428,38,0
1429,38,0
1430,20,0
1431,38,0
1432,54,0
1433,54,0
1434,54,0
1435,38,0
1436,20,0
1437,54,0
1438,72,0
1439,20,0
1440,72,0
1441,54,0
1442,20,0
1443,54,0
1444,38,0
1445,54,0
1446,54,0
1447,54,0
1448,20,0
1449,54,0
1450,38,0
1451,20,0
1452,20,0
1453,38,0
1454,54,0
1455,54,0
1456,20,0
1457,38,0
1458,38,0
1459,38,0
1460,54,0
1461,20,0
1462,20,0
1463,20,0
1464,72,0
1465,20,0
1466,54,0
1467,20,0
1468,54,0
1469,38,0
1470,38,0
1471,20,0
1472,54,0
1473,38,0
1474,54,0
1475,38,0
1476,54,0
1477,38,0
1478,38,0
1479,38,0
1480,54,0
1481,38,0
1482,38,0
1483,20,0
1484,38,0
1485,38,0
1486,54,0
1487,38,0
1488,38,0
1489,38,0
1490,20,0
1491,54,0
1492,38,0
1493,38,0
1494,54,0
1495,20,0
1496,54,0
1497,38,0
1498,38,0
1499,20,0
1500,38,0
1501,20,0
1502,38,0
1503,54,0
1504,20,0
1505,54,0
1506,38,0
1507,20,0
1508,38,0
1509,54,0
1510,38,0
1511,38,0
1512,38,0
1513,54,0
1514,20,0
1515,54,0
1516,38,0
1517,38,0
1518,54,0
1519,38,0
1520,20,0
1521,54,0
1522,20,0
1523,20,0
1524,54,0
1525,54,0
1526,54,0
1527,54,0
1528,54,0
1529,38,0
1530,38,0
1531,38,0
1532,38,0
1533,38,0
1534,38,0
1535,54,0
1536,38,0
1537,72,0
1538,38,0
1539,20,0
1540,38,0
1541,20,0
1542,38,0
1543,54,0
1544,38,0
1545,54,0
1546,38,0
1547,72,0
1548,20,0
1549,38,0
1550,38,0
1551,38,0
1552,54,0
1553,54,0
1554,20,0
1555,38,0
1556,38,0
1557,54,0
1558,54,0
1559,38,0
1560,38,0
1561,54,0
1562,38,0
1563,54,0
1564,38,0
1565,20,0
1566,54,0
1567,54,0
1568,54,0
1569,54,0
1570,38,0
1571,54,0
1572,38,0
1573,38,0
1574,20,0
1575,20,0
1576,38,0
1577,38,0
1578,54,0
1579,54,0
1580,54,0
1581,72,0
1582,54,0
1583,20,0
1584,38,0
1585,38,0
1586,38,0
1587,54,0
1588,72,0
1589,54,0
1590,54,0
1591,54,0
1592,54,0
1593,54,0
1594,54,0
1595,38,0
1596,38,0
1597,54,0
1598,54,0
1599,54,0
1600,38,0
1601,54,0
1602,38,0
1603,72,0
1604,54,0
1605,72,0
1606,38,0
1607,54,0
1608,20,0
1609,38,0
1610,38,0
1611,72,0
1612,20,0
1613,38,0
1614,72,0
1615,38,0
1616,54,0
1617,38,0
1618,72,0
1619,54,0
1620,54,0
1621,20,0
1622,20,0
1623,54,0
1624,38,0
1625,38,0
1626,38,0
1627,54,0
1628,38,0
1629,38,0
1630,38,0
1631,54,0
1632,20,0
1633,38,0
1634,54,0
1635,38,0
1636,38,0
1637,20,0
1638,38,0
1639,38,0
1640,54,0
1641,38,0
1642,54,0
1643,38,0
1644,38,0
1645,38,0
1646,38,0
1647,54,0
1648,54,0
1649,54,0
1650,20,0
1651,54,0
1652,38,0
1653,54,0
1654,54,0
1655,38,0
1656,38,0
1657,38,0
1658,20,0
1659,54,0
1660,54,0
1661,38,0
1662,38,0
1663,38,0
1664,20,0
1665,38,0
1666,54,0
1667,38,0
1668,72,0
1669,20,0
1670,72,0
1671,20,0
1672,54,0
1673,54,0
1674,20,0
1675,38,0
1676,38,0
1677,20,0
1678,38,0
1679,38,0
1680,20,0
1681,38,0
1682,54,0
1683,54,0
1684,38,0
1685,38,0
1686,38,0
1687,38,0
1688,38,0
1689,54,0
1690,54,0
1691,20,0
1692,38,0
1693,54,0
1694,72,0
1695,54,0
1696,38,0
1697,38,0
1698,20,0
1699,38,0
1700,54,0
1701,20,0
1702,20,0
1703,20,0
1704,38,0
1705,54,0
1706,38,0
1707,54,0
1708,54,0
1709,38,0
1710,38,0
1711,38,0
1712,38,0
1713,38,0
1714,38,0
1715,54,0
1716,20,0
1717,38,0
1718,38,0
1719,54,0
1720,38,0
1721,20,0
1722,54,0
1723,72,0
1724,38,0
1725,38,0
1726,20,0
1727,54,0
1728,54,0
1729,54,0
1730,38,0
1731,38,0
1732,38,0
1733,38,0
1734,54,0
1735,38,0
1736,20,0
1737,38,0
1738,54,0
1739,38,0
1740,38,0
1741,72,0
1742,38,0
1743,20,0
1744,20,0
1745,38,0
1746,38,0
1747,38,0
1748,54,0
1749,38,0
1750,54,0
1751,72,0
1752,54,0
1753,72,0
1754,54,0
1755,54,0
1756,54,0
1757,38,0
1758,38,0
1759,54,0
1760,54,0
1761,38,0
1762,38,0
1763,38,0
1764,54,0
1765,54,0
1766,54,0
1767,38,0
1768,54,0
1769,38,0
1770,20,0
1771,54,0
1772,38,0
1773,20,0
1774,54,0
1775,38,0
1776,20,0
1777,20,0
1778,54,0
1779,38,0
1780,54,0
1781,54,0
1782,72,0
1783,38,0
1784,38,0
1785,54,0
1786,72,0
1787,54,0
1788,54,0
1789,54,0
1790,54,0
1791,54,0
1792,54,0
1793,38,0
1794,38,0
1795,54,0
1796,20,0
1797,38,0
1798,54,0
1799,20,0
1800,38,0
1801,20,0
1802,38,0
1803,20,0
1804,54,0
1805,38,0
1806,20,0
1807,54,0
1808,54,0
1809,72,0
1810,38,0
1811,38,0
1812,20,0
1813,54,0
1814,54,0
1815,54,0
1816,54,0
1817,72,0
1818,38,0
1819,54,0
1820,38,0
1821,38,0
1822,20,0
1823,38,0
1824,20,0
1825,38,0
1826,38,0
1827,72,0
1828,38,0
1829,54,0
1830,38,0
1831,20,0
1832,38,0
1833,20,0
1834,20,0
1835,54,0
1836,20,0
1837,20,0
1838,54,0
1839,54,0
1840,20,0
1841,54,0
1842,54,0
1843,54,0
1844,38,0
1845,20,0
1846,54,0
1847,38,0
1848,38,0
1849,38,0
1850,38,0
1851,38,0
1852,20,0
1853,54,0
1854,38,0
1855,38,0
1856,54,0
1857,54,0
1858,54,0
1859,38,0
1860,54,0
1861,54,0
1862,20,0
1863,38,0
1864,38,0
1865,54,0
1866,54,0
1867,38,0
1868,20,0
1869,54,0
1870,38,0
1871,20,0
1872,38,0
1873,54,0
1874,54,0
1875,20,0
1876,38,0
1877,54,0
1878,38,0
1879,54,0
1880,38,0
1881,38,0
1882,38,0
1883,54,0
1884,54,0
1885,20,0
1886,38,0
1887,20,0
1888,38,0
1889,54,0
1890,38,0
1891,38,0
1892,38,0
1893,54,0
1894,20,0
1895,38,0
1896,20,0
1897,38,0
1898,54,0
1899,20,0
1900,38,0
1901,54,0
1902,38,0
1903,54,0
1904,54,0
1905,54,0
1906,54,0
1907,38,0
1908,38,0
1909,38,0
1910,54,0
1911,54,0
1912,38,0
1913,38,0
1914,20,0
1915,54,0
1916,54,0
1917,72,0
1918,54,0
1919,72,0
1920,38,0
1921,54,0
1922,20,0
1923,20,0
1924,20,0
1925,54,0
1926,38,0
1927,38,0
1928,54,0
1929,54,0
1930,38,0
1931,54,0
1932,54,0
1933,38,0
1934,72,0
1935,20,0
1936,38,0
1937,38,0
1938,54,0
1939,54,0
1940,54,0
1941,38,0
1942,72,0
1943,38,0
1944,20,0
1945,38,0
1946,20,0
1947,72,0
1948,20,0
1949,38,0
1950,54,0
1951,54,0
1952,54,0
1953,72,0
1954,38,0
1955,54,0
1956,38,0
1957,20,0
1958,54,0
1959,20,0
1960,54,0
1961,38,0
1962,54,0
1963,54,0
1964,54,0
1965,38,0
1966,54,0
1967,20,0
1968,38,0
1969,38,0
1970,38,0
1971,38,0
1972,54,0
1973,54,0
1974,38,0
1975,72,0
1976,54,0
1977,38,0
1978,38,0
1979,38,0
1980,72,0
1981,54,0
1982,38,0
1983,38,0
1984,54,0
1985,54,0
1986,54,0
1987,54,0
1988,38,0
1989,20,0
1990,38,0
1991,38,0
1992,38,0
1993,54,0
1994,38,0
1995,20,0
1996,38,0
1997,38,0
1998,20,0
1999,38,0
2000,38,0
2001,38,0
2002,54,0
2003,54,0
2004,38,0
2005,38,0
2006,20,0
2007,38,0
2008,54,0
2009,54,0
2010,54,0
2011,38,0
2012,38,0
2013,20,0
2014,54,0
2015,20,0
2016,20,0
2017,38,0
2018,38,0
2019,72,0
2020,54,0
2021,38,0
2022,38,0
2023,54,0
2024,38,0
2025,38,0
2026,54,0
2027,54,0
2028,54,0
2029,54,0
2030,38,0
2031,38,0
2032,38,0
2033,38,0
2034,38,0
2035,20,0
2036,20,0
2037,54,0
2038,54,0
2039,20,0
2040,54,0
2041,54,0
2042,38,0
2043,54,0
2044,54,0
2045,54,0
2046,38,0
2047,38,0
2048,38,0
2049,38,0
2050,54,0
2051,54,0
2052,38,0
2053,20,0
2054,20,0
2055,20,0
2056,38,0
2057,54,0
2058,20,0
2059,38,0
2060,54,0
2061,38,0
2062,54,0
2063,38,0
2064,38,0
2065,20,0
2066,38,0
2067,38,0
2068,72,0
2069,20,0
2070,20,0
2071,72,0
2072,54,0
2073,54,0
2074,54,0
2075,38,0
2076,38,0
2077,54,0
2078,38,0
2079,54,0
2080,54,0
2081,20,0
2082,54,0
2083,20,0
2084,72,0
2085,54,0
2086,38,0
2087,38,0
2088,20,0
2089,20,0
2090,20,0
2091,38,0
2092,54,0
2093,72,0
2094,20,0
2095,38,0
2096,38,0
2097,38,0
2098,38,0
2099,54,0
2100,54,0
2101,38,0
2102,20,0
2103,38,0
2104,38,0
2105,38,0
2106,38,0
2107,54,0
2108,38,0
2109,38,0
2110,54,0
2111,54,0
2112,72,0
2113,54,0
2114,54,0
2115,54,0
2116,38,0
2117,20,0
2118,38,0
2119,38,0
2120,38,0
2121,38,0
2122,38,0
2123,38,0
2124,38,0
2125,38,0
2126,38,0
2127,54,0
2128,20,0
2129,38,0
2130,38,0
2131,38,0
2132,38,0
2133,54,0
2134,38,0
2135,38,0
2136,54,0
2137,38,0
