node_id,x_m,y_m
261,225.469,76.619
262,223.969,135.956
263,206.797,150.617
264,132.27,119.763
265,157.619,151.372
266,76.42,142.035
267,142.39,208.194
268,84.468,89.483
269,69.692,125.777
270,130.654,119.832
271,69.925,223.645
272,63.819,179.307
273,94.271,143.151
274,127.226,146.811
275,72.829,93.774
276,70.992,183.21
277,58.306,177.504
278,103.745,73.683
279,207.395,190.944
280,79.805,100.616
281,191.471,110.669
282,190.72,157.194
283,155.197,107.867
284,151.214,214.862
285,70.413,142.796
286,143.897,56.612
287,105.852,90.734
288,177.11,179.218
289,169.813,129.513
290,200.853,205.448
291,181.937,63.801
292,88.826,205.411
293,91.752,164.101
294,222.892,110.643
295,135.695,122.369
296,154.925,118.754
297,92.367,228.712
298,123.516,227.145
299,132.925,79.989
300,92.509,129.817
301,235.283,134.439
302,74.855,121.207
303,129.678,160.485
304,80.307,109.308
305,75.608,114.142
306,145.903,199.449
307,77.905,77.03
308,78.257,125.983
309,219.747,235.254
310,140.82,220.633
311,111.022,121.665
312,96.968,148.334
313,94.73,210.338
314,197.376,183.485
315,172.568,115.253
316,113.409,171.875
317,121.72,161.56
318,89.265,161.798
319,211.107,172.721
320,108.504,108.559
321,112.718,115.752
322,204.575,71.334
323,165.093,92.595
324,152.908,185.456
325,133.61,91.932
326,162.927,113.377
327,157.296,188.488
328,113.508,152.778
329,159.823,147.63
330,108.591,93.94
331,210.52,84.757
332,78.454,54.024
333,225.018,98.539
334,182.73,114.536
335,170.392,160.706
336,107.193,124.182
337,219.613,178.614
338,78.661,208.162
339,130.518,54.613
340,152.978,207.818
341,163.963,104.03
342,157.513,69.422
343,69.609,65.078
344,153.296,152.914
345,128.314,168.827
346,93.26,236.765
347,86.203,129.597
348,168.964,73.523
349,235.506,67.212
350,187.639,66.138
351,142.773,218.819
352,168.163,94.098
353,223.995,86.466
354,86.827,147.921
355,172.289,123.559
356,152.539,152.625
357,92.433,134.201
358,94.268,220.222
359,173.281,78.744
360,136.136,103.639
361,181.34,237.185
362,105.437,176.373
363,107.649,133.473
364,148.274,144.151
365,149.786,154.367
366,155.218,206.958
367,218.258,94.715
368,151.204,202.731
369,225.886,126.82
370,99.761,182.986
371,224.217,86.673
372,107.956,179.27
373,77.569,104.016
374,119.731,109.535
375,151.092,137.485
376,86.442,186.813
377,147.822,194.882
378,69.35,222.888
379,133.764,181.691
380,153.274,230.714
381,231.281,151.183
382,127.299,55.005
383,69.841,86.544
384,197.767,109.108
385,78.326,178.373
386,74.009,81.16
387,129.99,228.341
388,114.361,150.887
389,153.102,56.694
390,106.323,82.3
391,98.953,109.257
392,129.268,136.347
393,138.116,85.314
394,83.555,58.387
395,208.211,150.969
396,93.424,130.715
397,56.521,212.779
398,210.698,137.936
399,123.401,66.881
400,207.027,83.138
401,137.636,218.921
402,219.698,67.031
403,109.405,187.573
404,190.507,115.577
405,160.424,137.429
406,216.611,218.275
407,223.483,185.363
408,174.015,184.352
409,82.199,171.225
410,143.96,136.403
411,107.411,109.906
412,133.131,216.043
413,237.139,136.622
414,153.728,203.139
415,112.612,237.235
416,150.979,75.716
417,116.679,168.339
418,230.043,116.24
419,126.712,138.03
420,77.819,55.096
421,202.566,68.943
422,189.71,207.127
423,211.155,55.92
424,147.322,56.958
425,75.068,104.175
426,138.992,121.838
427,79.339,136.402
428,179.481,114.865
429,181.049,111.478
430,198.887,181.763
431,141.079,115.919
432,108.335,94.822
433,56.997,148.008
434,187.941,131.782
435,143.752,226.522
436,106.388,131.078
437,215.417,194.128
438,83.726,128.391
439,157.062,102.715
440,197.471,202.847
441,61.123,162.487
442,54.381,145.372
443,55.382,169.874
444,70.89,63.429
445,183.642,64.505
446,118.95,61.33
447,160.046,96.671
448,130.237,184.335
449,154.925,186.048
450,204.513,88.234
451,105.322,87.769
452,200.901,164.676
453,93.104,96.609
454,73.438,138.89
455,99.172,128.768
456,151.524,182.365
457,151.176,140.375
458,104.446,184.38
459,84.969,94.734
460,110.987,237.115
461,84.558,205.269
462,215.774,224.089
463,227.214,183.854
464,80.168,90.523
465,195.103,185.781
466,150.598,107.18
467,213.648,116.756
468,155.976,222.044
469,134.774,176.37
470,122.28,193.931
471,213.542,58.826
472,133.019,232.815
473,236.286,150.323
474,75.324,81.237
475,223.245,172.113
476,79.618,229.999
477,65.698,113.712
478,185.307,56.379
479,156.869,150.601
480,187.275,130.357
481,150.388,142.785
482,92.664,182.396
483,119.378,177.297
484,159.421,192.313
485,196.921,107.016
486,206.544,199.204
487,171.783,108.188
488,70.211,233.012
489,180.041,73.673
490,223.642,168.866
491,96.526,111.015
492,236.044,101.089
493,109.119,165.82
494,128.77,86.925
495,172.03,76.498
496,54.018,160.236
497,191.359,216.93
498,68.855,75.838
499,93.918,78.307
500,65.457,119.113
501,103.617,187.074
502,78.077,157.166
503,237.111,76.911
504,74.085,145.968
505,202.139,111.478
506,99.327,193.147
507,116.353,126.816
508,151.108,129.661
509,130.601,157.618
510,228.584,235.291
511,125.759,66.421
512,174.475,145.32
513,140.614,221.234
514,75.492,197.989
515,201.68,212.056
516,205.09,161.108
517,126.522,144.697
518,93.428,65.798
519,118.147,191.662
520,200.926,150.315
521,83.873,62.344
522,139.194,236.458
523,83.027,95.815
524,71.501,171.629
525,160.533,142.462
526,59.096,141.57
527,211.143,154.616
528,209.999,187.909
529,231.48,59.057
530,201.514,145.504
531,207.007,177.485
532,226.115,236.3
533,211.014,94.9
534,147.508,159.741
535,230.246,169.672
536,150.991,173.99
537,131.599,193.786
538,54.344,180.378
539,196.591,160.073
540,155.981,223.116
541,212.327,136.391
542,237.574,98.715
543,184.672,85.925
544,186.047,130.572
545,98.045,134.121
546,68.977,194.201
547,178.997,214.204
548,198.126,161.736
549,79.594,155.095
550,98.778,208.76
551,150.344,180.901
552,174.315,182.507
553,167.718,102.087
554,91.551,110.921
555,168.293,146.464
556,92.765,130.525
557,185.32,175.765
558,133.483,231.844
559,106.528,144.704
560,187.287,132.682
561,120.49,230.703
562,132.286,168.224
563,83.983,62.818
564,77.651,158.142
565,224.033,203.648
566,200.343,113.235
567,195.878,133.079
568,101.306,57.502
569,188.281,110.109
570,165.538,159.051
571,89.259,59.441
572,81.399,142.288
573,111.026,75.55
574,108.188,160.897
575,113.187,232.289
576,159.587,230.453
577,205.622,94.628
578,124.98,224.558
579,196.787,178.212
580,109.935,121.66
581,105.245,61.085
582,140.25,133.126
583,199.863,56.801
584,57.436,104.289
585,194.4,131.439
586,176.957,214.808
587,113.308,201.896
588,156.256,190.79
589,104.396,206.032
590,114.788,206.17
591,159.146,220.463
592,102.303,217.258
593,220.85,110.577
594,185.799,195.65
595,152.74,155.202
596,161.726,162.985
597,160.526,73.25
598,84.78,233.708
599,147.862,227.472
600,160.829,184.91
601,131.326,213.065
602,141.094,191.853
603,140.978,183.197
604,182.026,174.737
605,140.238,63.425
606,134.988,139.664
607,207.445,98.573
608,218.497,200.568
609,102.018,68.249
610,128.12,231.009
611,155.409,183.741
612,167.517,227.26
613,60.818,93.715
614,199.168,132.723
615,64.506,183.03
616,202.146,135.623
617,122.483,191.847
618,62.431,213.112
619,150.175,195.912
620,58.923,216.036
621,70.301,112.054
622,169.801,180.365
623,60.834,196.59
624,101.569,230.601
625,135.66,175.922
626,72.87,135.967
627,116.74,229.747
628,113.196,133.283
629,123.102,112.497
630,137.717,210.807
631,69.854,70.384
632,132.553,227.872
633,77.434,184.475
634,202.636,107.079
635,234.46,210.521
636,70.074,139.495
637,145.695,207.715
638,143.463,123.776
639,89.189,205.016
640,162.158,217.801
641,172.963,209.129
642,193.282,93.673
643,70.307,83.017
644,143.012,229.818
645,85.102,82.378
646,64.429,144.174
647,153.733,203.156
648,174.056,111.179
649,218.764,69.349
650,214.454,179.269
651,234.454,100.397
652,80.24,68.395
653,110.165,81.285
654,203.53,236.996
655,187.21,74.865
656,179.391,83.001
657,192.068,212.076
658,207.343,136.42
659,221.206,100.964
660,88.767,106.323
661,140.911,137.512
662,154.066,208.908
663,90.631,160.402
664,173.044,188.187
665,76.024,212.066
666,160.073,62.939
667,221.859,186.6
668,236.048,184.241
669,81.128,153.367
670,76.604,153.944
671,148.784,130.579
672,87.1,74.265
673,83.883,73.069
674,67.405,68.811
675,69.771,215.861
676,224.56,160.122
677,222.029,182.425
678,228.514,90.661
679,232.786,230.654
680,79.522,189.007
681,175.093,118.431
682,225.9,155.678
683,95.008,151.234
684,87.504,70.934
685,93.157,77.723
686,70.178,124.423
687,159.992,99.889
688,159.312,144.591
689,236.398,82.789
690,227.889,138.229
691,160.804,147.771
692,212.961,84.476
693,183.037,130.21
694,167.117,236.905
695,187.038,61.836
696,90.063,127.434
697,168.501,190.884
698,212.908,82.88
699,179.89,152.853
700,160.409,61.728
701,128.734,208.847
702,130.498,204.403
703,84.243,83.243
704,203.106,166.125
705,81.6,97.539
706,215.381,90.181
707,193.847,225.161
708,176.558,72.038
709,237.288,219.815
710,147.605,103.032
711,68.726,108.606
712,209.027,142.607
713,236.365,70.695
714,156.19,192.884
715,101.798,211.36
716,236.454,213.162
717,197.646,162.922
718,188.475,69.308
719,190.581,152.893
720,85.431,183.664
721,222.171,134.454
722,72.222,206.277
723,88.739,83.557
724,199.148,109.039
725,81.24,184.523
726,229.137,124.364
727,224.694,218.025
728,105.937,133.645
729,138.632,141.978
730,127.638,206.275
731,159.796,168.094
732,158.751,83.241
733,99.105,160.176
734,173.888,145.012
735,106.574,178.074
736,159.419,156.922
737,141.18,80.564
738,146.474,219.496
739,165.76,142.917
740,217.445,147.261
741,199.457,235.409
742,195.314,80.742
743,131.997,79.545
744,161.065,136.812
745,212.869,91.753
746,165.26,184.604
747,81.575,218.19
748,77.526,146.318
749,192.262,75.894
750,225.74,220.235
751,207.924,113.282
752,232.005,184.886
753,121.816,104.851
754,80.253,100.842
755,59.6,190.642
756,173.192,134.12
757,131.255,109.737
758,117.431,201.987
759,199.75,196.491
760,93.073,98.025
761,145.293,155.372
762,110.782,139.434
763,101.742,222.513
764,88.566,57.027
765,218.153,167.776
766,198.943,145.733
767,84.778,169.257
768,73.877,133.668
769,207.826,63.927
770,54.424,134.276
771,205.699,175.175
772,66.359,182.938
773,80.073,81.523
774,132.473,216.56
775,160.992,157.468
776,228.301,154.69
777,127.43,211.432
778,115.979,177.254
779,111.633,82.771
780,129.936,208.138
781,90.877,215.038
782,101.92,81.583
783,107.896,112.755
784,85.476,92.083
785,148.462,150.809
786,227.57,165.863
787,87.722,83.548
788,177.286,82.498
789,65.396,73.752
790,142.848,90.008
791,122.53,63.93
792,153.33,65.735
793,76.642,95.643
794,169.016,207.138
795,86.03,102.498
796,101.952,194.797
797,100.06,174.071
798,174.471,88.136
799,121.979,79.414
800,58.669,132.19
801,147.259,196.202
802,93.261,103.173
803,187.35,55.462
804,216.781,153.862
805,232.237,118.06
806,121.784,130.122
807,233.39,192.995
808,78.263,77.925
809,116.419,77.701
810,115.9,83.015
811,160.66,196.125
812,145.651,113.059
813,227.351,82.089
814,133.647,147.556
815,102.361,194.558
816,127.483,127.845
817,202.393,119.335
818,200.463,140.164
819,143.036,227.308
820,80.841,212.293
821,131.59,86.779
822,164.265,122.504
823,139.05,91.702
824,58.04,201.562
825,157.252,143.491
826,230.844,169.255
827,162.414,159.906
828,200.194,130.332
829,233.197,105.198
830,204.303,203.591
831,125.493,169.544
832,161.648,91.075
833,113.938,140.613
834,229.312,218.659
835,99.125,167.866
836,111.658,136.436
837,82.884,211.883
838,124.169,224.721
839,105.86,166.164
840,71.136,148.797
841,179.541,185.407
842,173.904,94.087
843,75.126,227.733
844,107.038,164.253
845,69.221,104.336
846,82.049,183.137
847,126.61,86.435
848,192.536,73.536
849,210.466,133.803
850,74.671,224.98
851,201.985,172.398
852,225.698,229.083
853,224.627,92.335
854,148.121,134.388
855,215.275,126.874
856,105.729,180.514
857,95.502,155.806
858,105.536,144.614
859,163.706,61.81
860,159.744,56.179
861,186.318,134.277
862,172.957,234.163
863,218.614,182.968
864,163.835,96.075
865,180.6,227.016
866,79.077,142.528
867,172.082,59.479
868,199.677,94.059
869,171.012,229.72
870,59.774,228.563
871,54.263,225.247
872,57.921,117.546
873,211.976,196.312
874,198.902,235.335
875,157.261,76.389
876,219.208,69.696
877,137.478,178.898
878,227.084,220.829
879,80.381,98.996
880,166.8,71.891
881,131.75,147.146
882,152.406,137.582
883,85.729,141.904
884,195.584,59.884
885,103.67,84.325
886,120.512,237.263
887,217.837,213.145
888,139.313,182.486
889,229.497,157.347
890,155.467,171.81
891,191.221,214.842
892,223.868,120.988
893,71.468,224.869
894,113.783,74.135
895,133.406,198.735
896,65.555,143.668
897,141.767,78.93
898,130.341,149.1
899,185.423,219.606
900,172.754,89.829
901,79.668,186.982
902,56.572,120.439
903,130.888,103.833
904,190.88,71.641
905,177.712,156.129
906,112.984,146.823
907,193.139,186.529
908,134.023,98.832
909,82.971,92.574
910,212.115,184.399
911,235.106,168.977
912,179.193,123.162
913,216.356,120.643
914,156.767,127.024
915,214.293,110.438
916,215.591,221.803
917,76.288,173.713
918,90.93,108.987
919,143.832,92.998
920,99.577,226.45
921,182.479,83.845
922,63.931,132.341
923,148.934,190.232
924,153.185,128.115
925,151.814,223.192
926,118.596,224.729
927,214.739,233.142
928,172.171,79.494
929,215.45,221.043
930,81.249,63.358
931,191.601,144.413
932,126.438,158.063
933,120.386,116.482
934,55.489,146.312
935,75.569,122.542
936,169.926,172.796
937,230.288,96.666
938,61.96,64.464
939,82.344,161.36
940,127.693,196.181
941,232.445,64.059
942,182.346,184.023
943,177.781,199.112
944,121.375,139.763
945,92.825,154.856
946,210.118,217.54
947,198.265,80.768
948,177.768,87.778
949,72.205,117.22
950,115.897,213.74
951,176.304,146.774
952,136.579,87.864
953,84.393,148.582
954,113.689,216.578
955,185.196,202.104
956,131.728,103.299
957,95.653,199.906
958,75.526,128.474
959,85.446,111.406
960,153.229,139.012
961,103.8,75.416
962,211.275,162.578
963,227.246,97.7
964,221.649,224.916
965,93.111,115.308
966,206.272,228.41
967,231.046,122.628
968,120.228,219.908
969,91.093,183.055
970,176.678,71.953
971,108.135,231.801
972,167.28,77.806
973,122.848,97.339
974,92.661,156.244
975,191.091,164.6
976,175.12,113.473
977,136.375,190.653
978,124.359,65.65
979,145.073,191.479
980,229.272,80.945
981,162.052,84.839
982,157.535,75.494
983,160.752,220.538
984,88.997,68.729
985,97.79,177.302
986,199.827,149.981
987,163.484,185.372
988,171.743,84.522
989,135.091,127.604
990,139.302,127.028
991,187.084,98.79
992,175.692,210.355
993,75.126,131.685
994,56.82,223.933
995,156.55,73.74
996,55.923,58.545
997,228.175,172.165
998,187.046,209.419
999,92.128,63.143
1000,115.159,153.934
1001,197.526,108.035
1002,206.927,60.66
1003,197.658,115.065
1004,70.21,143.924
1005,73.459,225.632
1006,141.108,75.375
1007,150.321,218.519
1008,61.188,130.344
1009,105.469,58.822
1010,173.892,201.522
1011,76.135,133.587
1012,84.762,175.803
1013,162.216,184.262
1014,198.886,213.064
1015,230.626,102.317
1016,136.45,210.017
1017,203.932,225.702
1018,206.382,141.745
1019,206.684,143.711
1020,147.53,183.177
1021,213.537,94.669
1022,134.412,237.001
1023,118.158,125.668
1024,106.701,159.71
1025,180.942,69.296
1026,114.698,82.519
1027,218.477,236.684
1028,224.719,66.784
1029,182.133,185.307
1030,125.186,211.006
1031,142.922,119.043
1032,178.484,132.876
1033,137.065,195.433
1034,198.991,184.79
1035,139.072,159.186
1036,56.095,91.322
1037,82.055,68.475
1038,65.781,169.404
1039,114.094,72.972
1040,118.179,133.304
1041,102.693,99.727
1042,188.022,62.111
1043,102.036,84.601
1044,121.225,201.333
1045,180.96,142.406
1046,161.047,60.422
1047,60.895,112.229
1048,161.48,147.371
1049,187.168,170.229
1050,59.093,228.734
1051,146.751,151.144
1052,211.661,71.164
1053,225.847,132.509
1054,115.234,104.795
1055,56.373,98.833
1056,137.239,227.384
1057,181.981,227.834
1058,160.006,183.61
1059,106.041,167.405
1060,142.455,57.19
1061,103.922,128.718
1062,111.21,200.491
1063,192.85,195.265
1064,74.474,55.403
1065,131.462,119.465
1066,165.673,74.625
1067,176.018,121.586
1068,55.469,62.74
1069,237.335,57.827
1070,130.027,62.695
1071,74.145,232.559
1072,174.326,226.273
1073,197.001,76.112
1074,161.377,94.209
1075,88.742,112.283
1076,167.485,59.142
1077,59.097,183.719
1078,65.735,133.103
1079,116.432,131.5
1080,147.018,84.06
1081,107.051,226.505
1082,158.295,189.467
1083,70.709,128.197
1084,195.933,184.4
1085,115.011,184.42
1086,194.392,141.015
1087,222.755,56.93
1088,99.832,115.088
1089,110.478,206.838
1090,118.123,141.778
1091,179.123,154.289
1092,205.732,82.502
1093,58.569,129.649
1094,201.352,223.069
1095,205.865,192.076
1096,83.51,78.634
1097,154.839,220.164
1098,95.564,182.481
1099,161.87,173.747
1100,148.596,206.376
1101,96.402,197.345
1102,128.659,219.126
1103,65.603,87.113
1104,139.679,103.795
1105,189.047,96.185
1106,128.604,196.536
1107,101.106,177.503
1108,192.714,220.895
1109,157.834,116.211
1110,81.083,108.811
1111,100.257,103.933
1112,222.83,182.953
1113,217.431,208.606
1114,171.744,80.147
1115,235.509,139.007
1116,225.61,169.062
1117,144.515,105.1
1118,182.663,171.811
1119,176.455,119.013
1120,159.826,207.041
1121,117.482,150.358
1122,97.405,207.965
1123,179.883,166.19
1124,190.794,102.474
1125,153.092,125.098
1126,60.77,192.33
1127,221.152,112.641
1128,228.304,85.877
1129,54.318,203.341
1130,83.547,181.745
1131,62.059,66.587
1132,222.061,138.232
1133,132.031,181.428
1134,135.041,210.277
1135,69.935,183.515
1136,158.167,78.94
1137,107.015,142.779
1138,174.689,85.761
1139,89.668,65.362
1140,230.784,75.672
1141,186.916,116.718
1142,190.397,214.138
1143,183.489,171.374
1144,175.729,143.251
1145,124.518,160.768
1146,185.586,59.592
1147,200.168,84.058
1148,163.697,222.521
1149,209.601,175.391
1150,104.452,192.922
1151,142.887,118.15
1152,112.563,230.039
1153,177.984,106.291
1154,62.529,133.321
1155,120.927,189.26
1156,171.243,161.101
1157,119.193,154.987
1158,209.624,192.405
1159,183.04,141.406
1160,136.148,196.274
1161,120.321,221.839
1162,103.955,166.511
1163,162.977,62.78
1164,157.964,121.295
1165,217.446,214.931
1166,159.591,71.781
1167,190.014,118.692
1168,163.867,168.674
1169,189.591,218.657
1170,168.515,228.717
1171,144.533,138.091
1172,182.347,159.747
1173,224.189,129.599
1174,196.19,128.271
1175,168.843,169.456
1176,131.094,166.851
1177,194.848,228.751
1178,195.046,59.884
1179,97.226,84.195
1180,58.305,114.252
1181,175.58,180.353
1182,64.745,62.345
1183,91.13,221.404
1184,213.301,226.086
1185,91.499,237.566
1186,235.952,75.77
1187,134.033,75.742
1188,63.728,137.935
1189,114.485,121.728
1190,224.986,98.534
1191,158.115,153.01
1192,185.502,118.662
1193,90.742,142.222
1194,168.008,70.582
1195,108.266,211.858
1196,230.768,225.812
1197,200.473,182.845
1198,205.439,160.98
1199,105.747,176.651
1200,159.496,187.555
1201,101.039,228.684
1202,63.543,194.557
1203,162.125,139.276
1204,130.599,84.724
1205,156.652,166.805
1206,89.032,164.233
1207,204.197,191.481
1208,133.092,174.766
1209,196.318,151.041
1210,89.934,178.826
1211,154.098,147.293
1212,190.306,226.363
1213,136.149,226.16
1214,90.176,83.611
1215,175.761,149.895
1216,56.663,219.93
1217,96.799,190.731
1218,118.251,79.694
1219,189.821,211.673
1220,133.666,81.58
1221,200.401,134.716
1222,194.708,136.54
1223,188.698,91.429
1224,131.986,214.186
1225,222.905,97.226
1226,57.047,222.051
1227,150.976,192.374
1228,161.259,109.306
1229,62.998,212.75
1230,226.871,229.08
1231,75.306,128.216
1232,75.976,216.346
1233,161.51,118.874
1234,98.865,227.917
1235,101.976,192.568
1236,104.28,113.337
1237,79.761,110.794
1238,218.178,201.915
1239,184.222,229.34
1240,139.867,151.579
1241,210.347,118.761
1242,141.569,161.849
1243,158.291,70.743
1244,182.451,58.151
1245,75.387,182.047
1246,116.288,215.156
1247,179.833,155.556
1248,73.688,87.884
1249,194.31,71.185
1250,74.425,204.014
1251,163.299,183.658
1252,180.634,215.217
1253,80.463,157.074
1254,130.474,127.383
1255,123.705,206.37
1256,71.131,175.066
1257,234.355,54.825
1258,108.909,83.706
1259,95.385,144.073
1260,197.232,60.995
1261,201.746,130.344
1262,173.71,166.001
1263,164.74,70.059
1264,146.803,107.256
1265,205.781,193.941
1266,75.405,217.809
1267,95.722,66.646
1268,67.483,183.858
1269,101.881,200.422
1270,202.538,225.316
1271,77.013,107.23
1272,98.186,165.511
1273,225.392,126.089
1274,84.542,75.291
1275,93.273,218.214
1276,129.929,134.032
1277,123.689,151.747
1278,97.234,84.862
1279,200.63,94.171
1280,199.369,173.979
1281,118.132,231.657
1282,71.094,119.188
1283,236.962,152.267
1284,69.971,131.264
1285,192.019,126.476
1286,184.331,75.425
1287,183.503,73.577
1288,232.45,55.042
1289,147.16,195.554
1290,226.963,212.433
1291,232.433,209.635
1292,226.647,58.383
1293,124.814,64.734
1294,70.232,125.767
1295,189.928,122.055
1296,169.639,93.161
1297,73.526,70.059
1298,61.797,87.875
1299,185.596,188.151
1300,220.284,158.888
1301,138.053,176.204
1302,111.7,79.406
1303,158.28,199.305
1304,66.915,151.963
1305,110.439,98.299
1306,231.438,72.752
1307,195.98,176.272
1308,68.141,86.328
1309,119.645,58.498
1310,200.657,121.634
1311,109.456,119.777
1312,165.12,198.088
1313,234.924,197.043
1314,101.017,86.852
1315,143.21,133.444
1316,196.549,184.447
1317,206.122,106.884
1318,228.57,113.957
1319,133.965,74.273
1320,184.406,205.061
1321,90.945,149.415
1322,193.36,142.049
1323,74.904,197.752
1324,90.227,213.636
1325,234.334,69.307
1326,117.953,212.709
1327,83.747,96.542
1328,191.623,167.171
1329,70.707,69.835
1330,179.226,157.96
1331,86.164,158.288
1332,175.365,78.817
1333,99.193,174.874
1334,135.047,94.564
1335,154.78,168.821
1336,217.06,59.18
1337,116.749,146.718
1338,208.421,122.968
1339,117.901,179.311
1340,122.95,216.658
1341,228.656,57.926
1342,102.364,199.675
1343,168.753,234.288
1344,193.701,77.808
1345,76.531,69.842
1346,65.254,105.278
1347,115.094,65.053
1348,145.148,166.281
1349,196.767,220.67
1350,194.305,81.204
1351,154.647,82.426
1352,121.602,206.365
1353,210.427,85.263
1354,134.679,184.687
1355,144.982,180.264
1356,104.678,110.853
1357,80.934,197.317
1358,219.492,72.877
1359,89.181,143.334
1360,199.264,130.053
